Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
617,502406.000000,500321.413290,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,1,346345.000000,317877.000000,28468.000000,44861.000000,9,1,1,339072.000000,290681.000000,80604.000000,50435.000000,6,1,1,267243.000000,211896.000000,65747.000000,30164.000000,10,0,0,0.000000,0.000000,0.000000,26361.000000,1,1,0,133115.000000,139580.000000,0.000000,30271.000000,5,1,1,129549.000000,107113.000000,22436.000000,15435.000000,9,0,0,0.000000,0.000000,0.000000,30291.000000,9,0,0,0.000000,0.000000,0.000000,17208.000000,7,0,0,0.000000,0.000000,0.000000,14622.000000
618,506922.000000,500332.093851,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,26216.000000,6,1,1,383624.000000,317877.000000,65747.000000,48438.000000,5,1,1,296992.000000,282473.000000,19506.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,0,186056.000000,177480.000000,0.000000,48789.000000,5,1,0,130609.000000,131243.000000,0.000000,42328.000000,1,0,0,0.000000,0.000000,0.000000,22837.000000,0,0,0,0.000000,0.000000,0.000000,26207.000000,7,0,0,0.000000,0.000000,0.000000,19590.000000,1,0,0,0.000000,0.000000,0.000000,12448.000000
619,507985.000000,500344.457189,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,21118.000000,2,1,1,450988.000000,317877.000000,165374.000000,11842.000000,8,1,1,294277.000000,261351.000000,46524.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,14226.000000,1,1,1,166587.000000,150937.000000,15650.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,46412.000000,9,0,0,0.000000,0.000000,0.000000,16124.000000,8,0,0,0.000000,0.000000,0.000000,22208.000000,0,0,0,0.000000,0.000000,0.000000,21543.000000
620,506453.000000,500354.309677,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,17239.000000,1,1,1,329379.000000,317877.000000,15123.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,0,196622.000000,198693.000000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,33863.000000,2,0,0,0.000000,0.000000,0.000000,29995.000000,5,1,1,126920.000000,98384.000000,28536.000000,37829.000000,8,1,1,130791.000000,57013.000000,73778.000000,35670.000000,3,0,0,0.000000,0.000000,0.000000,19823.000000
621,542086.000000,500421.510467,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,69908.000000,6,1,1,370495.000000,316094.000000,54401.000000,43133.000000,5,1,0,278825.000000,274100.000000,0.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,1,1,224939.000000,190986.000000,87257.000000,26358.000000,4,0,0,0.000000,0.000000,0.000000,19083.000000,9,0,0,0.000000,0.000000,0.000000,29934.000000,3,0,0,0.000000,0.000000,0.000000,13376.000000,4,0,0,0.000000,0.000000,0.000000,29179.000000,7,0,0,0.000000,0.000000,0.000000,21903.000000
622,538865.000000,500483.316720,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,47377.000000,3,1,0,343848.000000,315141.000000,0.000000,39789.000000,7,1,1,311823.000000,274329.000000,89637.000000,34519.000000,10,0,0,0.000000,0.000000,0.000000,30893.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,22276.000000,1,1,1,132532.000000,101641.000000,30891.000000,44880.000000,6,0,0,0.000000,0.000000,0.000000,18901.000000,6,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,12912.000000
623,527313.000000,500526.382022,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,11478.000000,5,1,1,335670.000000,317877.000000,20726.000000,30772.000000,7,1,1,320701.000000,288161.000000,80117.000000,23919.000000,1,1,1,232903.000000,202012.000000,30891.000000,29117.000000,1,1,1,187430.000000,169672.000000,17758.000000,26927.000000,4,1,0,150376.000000,136596.000000,0.000000,49524.000000,2,0,0,0.000000,0.000000,0.000000,13594.000000,3,0,0,0.000000,0.000000,0.000000,24961.000000,5,0,0,0.000000,0.000000,0.000000,12054.000000,1,1,1,34958.000000,16770.000000,19814.000000,14123.000000
624,501780.000000,500528.391026,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,45999.000000,1,1,1,343534.000000,314944.000000,28590.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,1,329041.000000,246865.000000,108958.000000,34258.000000,3,0,0,0.000000,0.000000,0.000000,35939.000000,10,1,1,175486.000000,153793.000000,21693.000000,25242.000000,10,1,0,112637.000000,113351.000000,0.000000,35292.000000,7,0,0,0.000000,0.000000,0.000000,25169.000000,9,0,0,0.000000,0.000000,0.000000,31351.000000,8,0,0,0.000000,0.000000,0.000000,26465.000000
625,474327.000000,500486.468800,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,0,265099.000000,242203.000000,0.000000,27247.000000,7,1,1,235597.000000,200579.000000,84877.000000,29647.000000,5,1,1,132596.000000,120400.000000,20116.000000,23800.000000,7,0,0,0.000000,0.000000,0.000000,29976.000000,6,0,0,0.000000,0.000000,0.000000,12402.000000,3,0,0,0.000000,0.000000,0.000000,12913.000000,9,0,0,0.000000,0.000000,0.000000,27454.000000
626,439006.000000,500388.257188,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,14654.000000,9,1,1,348293.000000,317877.000000,50052.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,1,268037.000000,236398.000000,31639.000000,13033.000000,6,1,1,268809.000000,199150.000000,69659.000000,21495.000000,5,1,0,165726.000000,162394.000000,0.000000,21930.000000,0,0,0,0.000000,0.000000,0.000000,23695.000000,2,0,0,0.000000,0.000000,0.000000,31329.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,4,0,0,0.000000,0.000000,0.000000,23492.000000
627,531070.000000,500437.191388,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,0,305259.000000,286434.000000,0.000000,19216.000000,9,1,1,276654.000000,246865.000000,53244.000000,26880.000000,7,0,0,0.000000,0.000000,0.000000,44403.000000,5,1,0,149785.000000,149809.000000,0.000000,45992.000000,2,0,0,0.000000,0.000000,0.000000,40687.000000,5,0,0,0.000000,0.000000,0.000000,21929.000000,4,0,0,0.000000,0.000000,0.000000,18651.000000,8,0,0,0.000000,0.000000,0.000000,37023.000000
628,555472.000000,500524.826433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,1,383624.000000,317877.000000,65747.000000,37669.000000,10,1,1,318463.000000,288081.000000,30382.000000,43689.000000,8,1,1,288462.000000,247198.000000,52144.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,1,1,179231.000000,155668.000000,41227.000000,51985.000000,4,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,11983.000000,7,0,0,0.000000,0.000000,0.000000,32757.000000,3,0,0,0.000000,0.000000,0.000000,8930.000000
629,475761.000000,500485.456280,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,24666.000000,3,1,1,361137.000000,312437.000000,84734.000000,28748.000000,9,1,0,230080.000000,244042.000000,0.000000,35035.000000,2,0,0,0.000000,0.000000,0.000000,38019.000000,5,1,0,162603.000000,162945.000000,0.000000,21455.000000,7,0,0,0.000000,0.000000,0.000000,24286.000000,8,0,0,0.000000,0.000000,0.000000,37288.000000,9,0,0,0.000000,0.000000,0.000000,10677.000000,4,1,1,101920.000000,43738.000000,58182.000000,16275.000000,8,0,0,0.000000,0.000000,0.000000,10104.000000
630,526056.000000,500526.044444,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,52378.000000,8,1,1,349930.000000,316094.000000,46004.000000,44652.000000,6,1,1,339052.000000,275523.000000,63529.000000,22520.000000,5,1,1,250499.000000,239275.000000,19506.000000,27396.000000,6,1,0,195193.000000,192066.000000,0.000000,46138.000000,4,1,0,154398.000000,140750.000000,0.000000,30975.000000,2,0,0,0.000000,0.000000,0.000000,7003.000000,3,0,0,0.000000,0.000000,0.000000,18783.000000,7,0,0,0.000000,0.000000,0.000000,36720.000000,6,0,0,0.000000,0.000000,0.000000,24160.000000
631,560239.000000,500620.676704,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,40050.000000,9,1,1,348139.000000,315357.000000,51648.000000,41627.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,61513.000000,4,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,39270.000000,1,1,1,81905.000000,56430.000000,25475.000000,13817.000000,9,0,0,0.000000,0.000000,0.000000,25216.000000,7,0,0,0.000000,0.000000,0.000000,9603.000000
632,462739.000000,500560.737342,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,23501.000000,1,1,1,346248.000000,315357.000000,30891.000000,25886.000000,9,1,0,302959.000000,283570.000000,0.000000,30577.000000,4,1,1,277746.000000,241136.000000,39210.000000,38243.000000,5,1,1,224451.000000,191072.000000,33379.000000,30823.000000,3,0,0,0.000000,0.000000,0.000000,29020.000000,5,1,1,133505.000000,113155.000000,26216.000000,14582.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,10,0,0,0.000000,0.000000,0.000000,35766.000000,5,0,0,0.000000,0.000000,0.000000,15127.000000
633,512463.000000,500579.540284,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36891.000000,3,1,1,428535.000000,317877.000000,121538.000000,45977.000000,7,1,1,305033.000000,273515.000000,80117.000000,66067.000000,7,0,0,0.000000,0.000000,0.000000,21506.000000,4,1,1,158794.000000,142344.000000,48662.000000,22706.000000,6,0,0,0.000000,0.000000,0.000000,16874.000000,7,0,0,0.000000,0.000000,0.000000,7602.000000,8,0,0,0.000000,0.000000,0.000000,15879.000000,2,0,0,0.000000,0.000000,0.000000,8785.000000,3,0,0,0.000000,0.000000,0.000000,19859.000000
634,529997.000000,500625.940063,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30108.000000,7,1,1,410182.000000,317877.000000,126253.000000,27867.000000,6,0,0,0.000000,0.000000,0.000000,50897.000000,2,0,0,0.000000,0.000000,0.000000,47354.000000,5,1,1,176105.000000,166573.000000,19506.000000,11921.000000,1,1,1,152574.000000,134955.000000,19245.000000,41480.000000,0,0,0,0.000000,0.000000,0.000000,36002.000000,8,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,17771.000000,10,0,0,0.000000,0.000000,0.000000,23445.000000
635,504564.000000,500632.141732,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,26742.000000,6,1,1,347575.000000,314944.000000,43575.000000,41191.000000,0,0,0,0.000000,0.000000,0.000000,31895.000000,7,0,0,0.000000,0.000000,0.000000,36099.000000,0,0,0,0.000000,0.000000,0.000000,54782.000000,9,0,0,0.000000,0.000000,0.000000,30433.000000,0,0,0,0.000000,0.000000,0.000000,30794.000000,0,0,0,0.000000,0.000000,0.000000,32458.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000
636,533903.000000,500684.454403,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,41186.000000,10,1,1,316576.000000,304677.000000,17339.000000,54027.000000,8,1,1,266827.000000,253929.000000,43860.000000,32434.000000,6,1,1,216261.000000,188680.000000,61835.000000,29115.000000,9,0,0,0.000000,0.000000,0.000000,21655.000000,5,1,1,93303.000000,86039.000000,19506.000000,14364.000000,5,0,0,0.000000,0.000000,0.000000,21572.000000,1,1,1,53585.000000,35932.000000,29357.000000,15944.000000,1,0,0,0.000000,0.000000,0.000000,8121.000000,1,0,0,0.000000,0.000000,0.000000,2050.000000
637,490400.000000,500668.309262,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,9934.000000,7,1,1,414034.000000,317877.000000,126253.000000,29514.000000,3,0,0,0.000000,0.000000,0.000000,26212.000000,7,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,6,0,0,0.000000,0.000000,0.000000,37745.000000,9,1,1,175218.000000,127334.000000,60882.000000,41011.000000,9,0,0,0.000000,0.000000,0.000000,16240.000000,7,0,0,0.000000,0.000000,0.000000,22988.000000,3,0,0,0.000000,0.000000,0.000000,13987.000000
638,483388.000000,500641.224138,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,37234.000000,10,1,1,344885.000000,315141.000000,29744.000000,21759.000000,4,1,0,301424.000000,290681.000000,0.000000,41753.000000,5,1,1,274389.000000,241590.000000,32799.000000,34349.000000,8,1,1,249599.000000,206357.000000,56842.000000,52331.000000,3,0,0,0.000000,0.000000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,20912.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,0,0,0,0.000000,0.000000,0.000000,15198.000000,10,0,0,0.000000,0.000000,0.000000,20532.000000
639,480011.000000,500608.938967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50163.000000,0,0,0,0.000000,0.000000,0.000000,39487.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,0,0,0,0.000000,0.000000,0.000000,44032.000000,5,1,1,237657.000000,209093.000000,28564.000000,29986.000000,10,1,1,207245.000000,176863.000000,30382.000000,74226.000000,8,1,1,166597.000000,123629.000000,48408.000000,42185.000000,0,0,0,0.000000,0.000000,0.000000,29559.000000,5,0,0,0.000000,0.000000,0.000000,17184.000000,9,0,0,0.000000,0.000000,0.000000,23732.000000
640,491539.000000,500594.767188,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,35773.000000,2,1,1,451931.000000,317877.000000,165374.000000,34795.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,5,1,1,235343.000000,219403.000000,19506.000000,26166.000000,3,1,0,194069.000000,184831.000000,0.000000,40548.000000,2,0,0,0.000000,0.000000,0.000000,21056.000000,3,0,0,0.000000,0.000000,0.000000,16296.000000,7,0,0,0.000000,0.000000,0.000000,23869.000000,9,0,0,0.000000,0.000000,0.000000,34651.000000,7,0,0,0.000000,0.000000,0.000000,24259.000000
641,499967.000000,500593.787832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31458.000000,2,1,1,475091.000000,317877.000000,165374.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,48271.000000,5,1,1,240713.000000,227221.000000,19506.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,8,0,0,0.000000,0.000000,0.000000,26052.000000,2,0,0,0.000000,0.000000,0.000000,27310.000000,9,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,41548.000000,3,0,0,0.000000,0.000000,0.000000,12754.000000
642,524986.000000,500631.781931,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,25779.000000,2,1,1,401629.000000,315277.000000,152294.000000,25667.000000,4,0,0,0.000000,0.000000,0.000000,39076.000000,0,0,0,0.000000,0.000000,0.000000,30048.000000,3,0,0,0.000000,0.000000,0.000000,30936.000000,1,0,0,0.000000,0.000000,0.000000,37067.000000,9,0,0,0.000000,0.000000,0.000000,23265.000000,5,1,1,81821.000000,65741.000000,21946.000000,30080.000000,6,0,0,0.000000,0.000000,0.000000,10388.000000,3,0,0,0.000000,0.000000,0.000000,31389.000000
643,447068.000000,500548.479005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13708.000000,3,1,1,436695.000000,317877.000000,121538.000000,46978.000000,5,1,0,285037.000000,280312.000000,0.000000,42414.000000,1,1,1,274269.000000,244145.000000,30124.000000,60170.000000,2,0,0,0.000000,0.000000,0.000000,26482.000000,3,0,0,0.000000,0.000000,0.000000,32078.000000,4,0,0,0.000000,0.000000,0.000000,18731.000000,6,0,0,0.000000,0.000000,0.000000,32186.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,9,0,0,0.000000,0.000000,0.000000,11298.000000
644,512199.000000,500566.569876,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34948.000000,1,1,1,342529.000000,312405.000000,30124.000000,34692.000000,9,1,1,308670.000000,271713.000000,56436.000000,48019.000000,10,1,0,199658.000000,197528.000000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,50728.000000,0,0,0,0.000000,0.000000,0.000000,25550.000000,8,0,0,0.000000,0.000000,0.000000,23354.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,4,0,0,0.000000,0.000000,0.000000,13012.000000,0,0,0,0.000000,0.000000,0.000000,24482.000000
645,520495.000000,500597.466667,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,24804.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,9,1,1,378842.000000,290681.000000,88161.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34756.000000,2,1,1,270542.000000,203893.000000,119594.000000,29249.000000,4,0,0,0.000000,0.000000,0.000000,14833.000000,10,1,0,100494.000000,95790.000000,0.000000,30009.000000,5,0,0,0.000000,0.000000,0.000000,22899.000000,7,0,0,0.000000,0.000000,0.000000,13716.000000,6,0,0,0.000000,0.000000,0.000000,29556.000000
646,519869.000000,500627.298762,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,58148.000000,4,1,1,370064.000000,309570.000000,60494.000000,10544.000000,10,1,0,289798.000000,284045.000000,0.000000,51227.000000,0,0,0,0.000000,0.000000,0.000000,46785.000000,5,1,1,216439.000000,185293.000000,31146.000000,22715.000000,5,1,1,170882.000000,156632.000000,20116.000000,47684.000000,10,0,0,0.000000,0.000000,0.000000,20317.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,2,0,0,0.000000,0.000000,0.000000,27632.000000,8,0,0,0.000000,0.000000,0.000000,33622.000000
647,528902.000000,500671.000000,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,43753.000000,3,1,1,426379.000000,310077.000000,119022.000000,32013.000000,3,1,0,307380.000000,275081.000000,0.000000,17851.000000,7,1,1,294617.000000,236798.000000,84877.000000,46784.000000,4,0,0,0.000000,0.000000,0.000000,35301.000000,1,0,0,0.000000,0.000000,0.000000,26081.000000,6,0,0,0.000000,0.000000,0.000000,10574.000000,10,1,1,85610.000000,74222.000000,16828.000000,19388.000000,4,0,0,0.000000,0.000000,0.000000,29092.000000,10,0,0,0.000000,0.000000,0.000000,17214.000000
648,514877.000000,500692.922840,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,34064.000000,4,1,0,332625.000000,312677.000000,0.000000,40144.000000,1,1,1,293059.000000,280009.000000,15650.000000,37208.000000,8,1,1,307432.000000,233654.000000,73778.000000,36203.000000,9,1,1,215679.000000,183709.000000,59397.000000,32623.000000,4,0,0,0.000000,0.000000,0.000000,39502.000000,4,0,0,0.000000,0.000000,0.000000,10299.000000,8,0,0,0.000000,0.000000,0.000000,29717.000000,8,0,0,0.000000,0.000000,0.000000,24490.000000,3,0,0,0.000000,0.000000,0.000000,14751.000000
649,551187.000000,500770.725732,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34267.000000,4,1,1,351903.000000,317877.000000,36762.000000,40930.000000,2,1,1,313339.000000,277614.000000,119594.000000,52503.000000,7,0,0,0.000000,0.000000,0.000000,24398.000000,4,0,0,0.000000,0.000000,0.000000,24416.000000,2,0,0,0.000000,0.000000,0.000000,27364.000000,7,0,0,0.000000,0.000000,0.000000,18737.000000,8,0,0,0.000000,0.000000,0.000000,29174.000000,2,0,0,0.000000,0.000000,0.000000,7076.000000,2,0,0,0.000000,0.000000,0.000000,6921.000000
650,485019.000000,500746.492308,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,26494.000000,9,1,1,345990.000000,315157.000000,54840.000000,29438.000000,1,1,1,294207.000000,262747.000000,31460.000000,48713.000000,7,0,0,0.000000,0.000000,0.000000,24925.000000,3,0,0,0.000000,0.000000,0.000000,15074.000000,8,0,0,0.000000,0.000000,0.000000,32446.000000,2,0,0,0.000000,0.000000,0.000000,30039.000000,7,0,0,0.000000,0.000000,0.000000,6188.000000,2,0,0,0.000000,0.000000,0.000000,28266.000000,2,0,0,0.000000,0.000000,0.000000,28091.000000
651,494942.000000,500737.576037,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,24336.000000,4,1,1,334565.000000,312405.000000,34314.000000,25206.000000,8,1,1,299015.000000,263187.000000,46190.000000,34975.000000,2,0,0,0.000000,0.000000,0.000000,22342.000000,2,0,0,0.000000,0.000000,0.000000,27195.000000,7,0,0,0.000000,0.000000,0.000000,36139.000000,4,0,0,0.000000,0.000000,0.000000,21168.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,18966.000000,6,0,0,0.000000,0.000000,0.000000,29857.000000
652,524266.000000,500773.662577,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,6,1,1,380760.000000,317877.000000,68355.000000,36278.000000,6,1,0,298896.000000,287945.000000,0.000000,34904.000000,9,1,1,326301.000000,244598.000000,84423.000000,36687.000000,7,1,1,253489.000000,202866.000000,92017.000000,53454.000000,0,0,0,0.000000,0.000000,0.000000,21404.000000,4,0,0,0.000000,0.000000,0.000000,17253.000000,1,0,0,0.000000,0.000000,0.000000,12683.000000,7,0,0,0.000000,0.000000,0.000000,17054.000000,5,0,0,0.000000,0.000000,0.000000,15759.000000
653,512580.000000,500791.742726,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,40055.000000,8,1,1,339307.000000,310317.000000,43860.000000,23210.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,7,1,1,253524.000000,231111.000000,92017.000000,19445.000000,5,1,0,130712.000000,135230.000000,0.000000,39372.000000,8,0,0,0.000000,0.000000,0.000000,31533.000000,4,1,1,75705.000000,56589.000000,39074.000000,10567.000000,2,0,0,0.000000,0.000000,0.000000,12731.000000,0,0,0,0.000000,0.000000,0.000000,4226.000000,0,0,0,0.000000,0.000000,0.000000,1027.000000
