Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
186,532483.000000,498926.080645,1.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,17799.000000,8,1,1,318495.620000,293979.059000,48520.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,1,1,1,216655.862000,207098.553000,17184.000000,46584.000000,6,0,0,0.000000,0.000000,0.000000,35602.000000,2,0,0,0.000000,0.000000,0.000000,25013.000000,10,0,0,0.000000,0.000000,0.000000,37306.000000,1,0,0,0.000000,0.000000,0.000000,20444.000000,9,0,0,0.000000,0.000000,0.000000,32244.000000,10,0,0,0.000000,0.000000,0.000000,19116.000000
187,504333.000000,498954.994652,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,22369.000000,7,1,1,400862.064000,314016.333000,123461.000000,75566.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,4,1,1,234968.768000,207221.554000,45126.000000,29379.000000,2,0,0,0.000000,0.000000,0.000000,39177.000000,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,1,83701.230000,74638.579000,20666.000000,29837.000000,9,0,0,0.000000,0.000000,0.000000,15617.000000,8,0,0,0.000000,0.000000,0.000000,8532.000000
188,526776.000000,499102.978723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33782.000000,7,1,1,428234.712000,317984.742000,131837.000000,42510.000000,4,1,1,294335.050000,262407.064000,52266.000000,53821.000000,10,1,1,205841.859000,199551.239000,22506.000000,45012.000000,3,0,0,0.000000,0.000000,0.000000,34114.000000,8,0,0,0.000000,0.000000,0.000000,40446.000000,1,1,1,86837.691000,83569.567000,21833.000000,23277.000000,6,0,0,0.000000,0.000000,0.000000,10138.000000,6,0,0,0.000000,0.000000,0.000000,8341.000000,2,0,0,0.000000,0.000000,0.000000,6893.000000
189,451599.000000,498851.634921,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,33070.000000,0,0,0,0.000000,0.000000,0.000000,26971.000000,0,0,0,0.000000,0.000000,0.000000,43404.000000,1,1,1,269093.227000,242441.555000,30891.000000,31391.000000,5,1,1,231614.542000,204357.919000,31146.000000,29604.000000,9,1,1,207637.865000,167857.622000,61851.000000,19096.000000,10,0,0,0.000000,0.000000,0.000000,53287.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,0,0,0,0.000000,0.000000,0.000000,13736.000000
190,540938.000000,499073.142105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58982.000000,4,1,1,366933.290000,317906.600000,60494.000000,47776.000000,9,1,1,326526.780000,263818.472000,82200.000000,40809.000000,10,1,1,220630.080000,208815.098000,17850.000000,22583.000000,2,1,1,202863.659000,177369.174000,119594.000000,28988.000000,10,0,0,0.000000,0.000000,0.000000,12094.000000,7,0,0,0.000000,0.000000,0.000000,28629.000000,7,0,0,0.000000,0.000000,0.000000,6185.000000,0,0,0,0.000000,0.000000,0.000000,9635.000000,4,0,0,0.000000,0.000000,0.000000,5119.000000
191,501067.000000,499083.581152,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,28457.000000,10,1,1,314337.576000,304154.107000,17850.000000,53704.000000,5,1,1,261709.501000,249453.674000,21336.000000,27287.000000,2,0,0,0.000000,0.000000,0.000000,24609.000000,7,0,0,0.000000,0.000000,0.000000,45882.000000,4,1,1,187840.686000,133606.050000,60494.000000,36665.000000,9,0,0,0.000000,0.000000,0.000000,46539.000000,2,0,0,0.000000,0.000000,0.000000,18135.000000,0,0,0,0.000000,0.000000,0.000000,12330.000000,9,0,0,0.000000,0.000000,0.000000,23356.000000
192,486037.000000,499015.630208,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,54988.000000,0,0,0,0.000000,0.000000,0.000000,15834.000000,3,1,1,358436.144000,280288.900000,119022.000000,22662.000000,1,1,1,237192.478000,209613.604000,30891.000000,24140.000000,7,0,0,0.000000,0.000000,0.000000,34438.000000,9,0,0,0.000000,0.000000,0.000000,31618.000000,9,0,0,0.000000,0.000000,0.000000,22780.000000,0,0,0,0.000000,0.000000,0.000000,24026.000000,5,1,1,72867.406000,53785.582000,22929.000000,42555.000000,9,0,0,0.000000,0.000000,0.000000,11686.000000
193,514252.000000,499094.575130,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,42763.000000,0,0,0,0.000000,0.000000,0.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,44125.000000,7,1,1,333589.941000,244761.659000,123461.000000,46129.000000,6,1,1,199001.003000,168580.896000,47097.000000,29146.000000,5,0,0,0.000000,0.000000,0.000000,36342.000000,4,0,0,0.000000,0.000000,0.000000,13498.000000,2,0,0,0.000000,0.000000,0.000000,18088.000000,0,0,0,0.000000,0.000000,0.000000,26520.000000,10,1,1,39282.068000,20468.666000,21200.000000,16828.000000
194,490049.000000,499047.948454,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,47541.000000,0,0,0,0.000000,0.000000,0.000000,35360.000000,5,1,1,303172.028000,276810.212000,31146.000000,26402.000000,4,1,1,284603.338000,232974.726000,61742.000000,33633.000000,0,0,0,0.000000,0.000000,0.000000,47570.000000,10,1,1,151245.783000,141540.776000,17850.000000,25248.000000,9,0,0,0.000000,0.000000,0.000000,42255.000000,4,0,0,0.000000,0.000000,0.000000,23666.000000,5,1,1,72076.693000,52910.360000,22556.000000,16603.000000,6,0,0,0.000000,0.000000,0.000000,30009.000000
195,520835.000000,499159.676923,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,51284.000000,5,1,1,292158.669000,283794.958000,19506.000000,40203.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,1,1,177144.622000,167417.338000,17850.000000,33560.000000,6,1,1,154059.521000,130582.475000,43705.000000,17859.000000,7,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,26360.000000,5,0,0,0.000000,0.000000,0.000000,9327.000000,8,0,0,0.000000,0.000000,0.000000,10639.000000
196,525165.000000,499292.357143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53233.000000,4,1,1,364510.717000,317881.385000,60494.000000,24049.000000,1,1,1,280770.742000,273026.476000,16657.000000,33788.000000,3,1,1,309079.759000,231076.307000,119022.000000,24773.000000,9,1,1,188813.708000,165830.858000,57690.000000,34025.000000,0,0,0,0.000000,0.000000,0.000000,11752.000000,3,0,0,0.000000,0.000000,0.000000,30040.000000,10,0,0,0.000000,0.000000,0.000000,28970.000000,10,0,0,0.000000,0.000000,0.000000,20452.000000,8,0,0,0.000000,0.000000,0.000000,10220.000000
197,502500.000000,499308.639594,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,38037.000000,10,1,1,326554.492000,314337.569000,18361.000000,35961.000000,5,1,1,299574.609000,274498.786000,31146.000000,44732.000000,4,1,1,275601.289000,229936.015000,60494.000000,28872.000000,3,1,1,214957.476000,184224.866000,80262.000000,14892.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,0,0,0,0.000000,0.000000,0.000000,9680.000000,5,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,19320.000000,9,0,0,0.000000,0.000000,0.000000,29896.000000
198,508886.000000,499357.010101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40072.000000,10,1,1,343259.497000,318271.775000,29106.000000,31312.000000,0,0,0,0.000000,0.000000,0.000000,38642.000000,6,1,1,300119.664000,242206.140000,69659.000000,46656.000000,2,1,1,253578.366000,195904.370000,125354.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,31658.000000,10,0,0,0.000000,0.000000,0.000000,38218.000000,6,0,0,0.000000,0.000000,0.000000,6848.000000,0,0,0,0.000000,0.000000,0.000000,19079.000000,1,0,0,0.000000,0.000000,0.000000,16738.000000
199,487261.000000,499296.226131,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,21032.000000,5,1,1,340726.725000,313977.653000,31639.000000,46746.000000,2,1,1,352815.605000,269720.591000,128969.000000,14108.000000,7,1,1,245742.678000,201110.308000,90461.000000,34557.000000,0,0,0,0.000000,0.000000,0.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,18843.000000,5,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,0,0,0,0.000000,0.000000,0.000000,16897.000000,1,0,0,0.000000,0.000000,0.000000,5972.000000
200,476523.000000,499182.360000,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,0,0,0,0.000000,0.000000,0.000000,31619.000000,7,1,1,295400.098000,234607.238000,102361.000000,45249.000000,5,1,1,173349.101000,153600.062000,27344.000000,21024.000000,2,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,28805.000000,10,0,0,0.000000,0.000000,0.000000,21965.000000,2,0,0,0.000000,0.000000,0.000000,13329.000000,3,0,0,0.000000,0.000000,0.000000,47809.000000
201,508113.000000,499226.791045,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,14459.000000,8,1,1,369692.734000,307269.226000,76294.000000,26962.000000,5,1,1,290151.844000,263584.893000,31639.000000,47303.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,8,1,1,203853.837000,185551.785000,50186.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25521.000000,1,1,1,108767.271000,96489.840000,19005.000000,16938.000000,4,0,0,0.000000,0.000000,0.000000,19286.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,1,0,0,0.000000,0.000000,0.000000,13926.000000
202,487997.000000,499171.198020,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,48080.000000,4,1,1,363023.543000,311196.485000,61742.000000,32923.000000,2,1,1,330790.552000,263058.718000,131804.000000,45935.000000,2,0,0,0.000000,0.000000,0.000000,36505.000000,2,0,0,0.000000,0.000000,0.000000,13461.000000,8,0,0,0.000000,0.000000,0.000000,29737.000000,0,0,0,0.000000,0.000000,0.000000,19069.000000,7,0,0,0.000000,0.000000,0.000000,13494.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000,3,0,0,0.000000,0.000000,0.000000,9445.000000
203,517839.000000,499263.157635,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,29086.000000,7,1,1,360617.380000,302722.309000,92017.000000,36018.000000,4,1,1,276221.748000,236304.200000,60494.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,16816.000000,7,0,0,0.000000,0.000000,0.000000,28133.000000,4,1,1,143391.075000,133206.666000,39306.000000,21180.000000,10,1,1,82020.474000,79923.721000,17466.000000,22564.000000,0,0,0,0.000000,0.000000,0.000000,21662.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,5,0,0,0.000000,0.000000,0.000000,13779.000000
204,546596.000000,499495.181373,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,16150.000000,0,0,0,0.000000,0.000000,0.000000,55423.000000,4,1,1,267928.027000,250991.960000,34314.000000,46222.000000,9,1,1,216912.542000,197047.258000,50052.000000,30321.000000,3,0,0,0.000000,0.000000,0.000000,38600.000000,5,0,0,0.000000,0.000000,0.000000,46720.000000,7,0,0,0.000000,0.000000,0.000000,22866.000000,10,0,0,0.000000,0.000000,0.000000,20824.000000,0,0,0,0.000000,0.000000,0.000000,10573.000000,3,0,0,0.000000,0.000000,0.000000,9157.000000
205,500714.000000,499501.126829,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,31950.000000,10,1,1,302189.893000,291450.511000,17850.000000,45364.000000,1,1,1,275238.929000,250427.847000,30891.000000,22893.000000,3,1,1,234996.447000,212556.724000,77654.000000,14094.000000,3,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,17852.000000,7,0,0,0.000000,0.000000,0.000000,7905.000000,9,0,0,0.000000,0.000000,0.000000,28146.000000,8,0,0,0.000000,0.000000,0.000000,9567.000000
206,506516.000000,499535.179612,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53025.000000,0,0,0,0.000000,0.000000,0.000000,25220.000000,8,1,1,340522.373000,284659.485000,71448.000000,44593.000000,2,1,1,313109.224000,235607.168000,132674.000000,21567.000000,5,1,1,161530.380000,148782.449000,21246.000000,20104.000000,1,1,1,121149.229000,110270.425000,22402.000000,30771.000000,4,0,0,0.000000,0.000000,0.000000,28462.000000,8,0,0,0.000000,0.000000,0.000000,18270.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,1,0,0,0.000000,0.000000,0.000000,4755.000000
207,437008.000000,499233.115942,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,18672.000000,0,0,0,0.000000,0.000000,0.000000,17533.000000,1,1,1,296853.954000,270736.312000,30891.000000,47099.000000,5,1,1,242819.186000,229377.159000,20116.000000,51466.000000,0,0,0,0.000000,0.000000,0.000000,36915.000000,0,0,0,0.000000,0.000000,0.000000,16412.000000,6,0,0,0.000000,0.000000,0.000000,28055.000000,0,0,0,0.000000,0.000000,0.000000,12269.000000,2,0,0,0.000000,0.000000,0.000000,19814.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000
208,531334.000000,499387.447115,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,39874.000000,2,1,1,410853.236000,309581.174000,148589.000000,35288.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,1,1,229844.832000,203121.664000,54512.000000,33489.000000,6,1,1,164582.302000,143902.900000,43705.000000,44241.000000,10,0,0,0.000000,0.000000,0.000000,28482.000000,0,0,0,0.000000,0.000000,0.000000,20740.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,4,0,0,0.000000,0.000000,0.000000,5842.000000,10,0,0,0.000000,0.000000,0.000000,13055.000000
209,487056.000000,499328.444976,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,29762.000000,6,1,1,318937.666000,303964.964000,43575.000000,38785.000000,10,1,1,260082.389000,236904.133000,28468.000000,58616.000000,10,1,1,208503.163000,198531.687000,17466.000000,18915.000000,8,1,1,182299.066000,161962.928000,47522.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,38986.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,4,0,0,0.000000,0.000000,0.000000,3833.000000,0,0,0,0.000000,0.000000,0.000000,19464.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000
210,492890.000000,499297.785714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44257.000000,4,1,1,366996.429000,317865.855000,60494.000000,26942.000000,3,1,1,333329.845000,270439.426000,101878.000000,20128.000000,6,0,0,0.000000,0.000000,0.000000,51524.000000,2,0,0,0.000000,0.000000,0.000000,34720.000000,8,1,1,161132.146000,130719.073000,59984.000000,23370.000000,9,0,0,0.000000,0.000000,0.000000,28017.000000,8,0,0,0.000000,0.000000,0.000000,6921.000000,10,0,0,0.000000,0.000000,0.000000,26592.000000,0,0,0,0.000000,0.000000,0.000000,8063.000000
211,523456.000000,499412.279621,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,44147.000000,9,1,1,374992.481000,309950.017000,84423.000000,25023.000000,9,1,1,283384.985000,257480.703000,51648.000000,59022.000000,4,1,1,199236.247000,184956.624000,38058.000000,16693.000000,5,1,1,145908.086000,140668.428000,20116.000000,23243.000000,0,0,0,0.000000,0.000000,0.000000,25843.000000,8,0,0,0.000000,0.000000,0.000000,34128.000000,0,0,0,0.000000,0.000000,0.000000,11452.000000,8,0,0,0.000000,0.000000,0.000000,16621.000000,8,0,0,0.000000,0.000000,0.000000,12545.000000
212,485911.000000,499348.594340,0.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,21387.000000,6,1,1,347798.355000,314126.101000,55705.000000,43209.000000,10,1,1,280840.395000,257662.139000,28468.000000,34424.000000,1,1,0,215521.047000,217712.764000,0.000000,31490.000000,3,1,1,234686.922000,181781.480000,92962.000000,25612.000000,5,1,1,131186.442000,113485.132000,26851.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,24321.000000,9,0,0,0.000000,0.000000,0.000000,9037.000000,3,0,0,0.000000,0.000000,0.000000,18342.000000,8,0,0,0.000000,0.000000,0.000000,13582.000000
213,506518.000000,499382.253521,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,22366.000000,10,1,1,327427.746000,304275.271000,28468.000000,47679.000000,0,0,0,0.000000,0.000000,0.000000,18620.000000,0,0,0,0.000000,0.000000,0.000000,32060.000000,0,0,0,0.000000,0.000000,0.000000,54995.000000,10,1,1,155304.691000,144966.797000,18361.000000,58445.000000,5,1,1,135884.546000,110198.601000,30160.000000,32012.000000,1,1,1,83141.937000,75174.847000,19245.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,0,0,0,0.000000,0.000000,0.000000,33110.000000
214,459061.000000,499193.836449,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,40863.000000,5,1,1,311319.743000,285105.916000,31146.000000,67507.000000,7,1,1,310530.976000,239320.551000,102361.000000,38967.000000,0,0,0,0.000000,0.000000,0.000000,41283.000000,2,0,0,0.000000,0.000000,0.000000,18954.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,0,0,0,0.000000,0.000000,0.000000,17033.000000,0,0,0,0.000000,0.000000,0.000000,28425.000000,0,0,0,0.000000,0.000000,0.000000,28595.000000
215,513852.000000,499262.013953,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,42766.000000,9,1,1,358509.663000,312677.683000,79977.000000,65818.000000,2,0,0,0.000000,0.000000,0.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,39984.000000,1,1,1,200927.413000,179552.515000,28303.000000,54519.000000,0,0,0,0.000000,0.000000,0.000000,20403.000000,3,0,0,0.000000,0.000000,0.000000,16197.000000,5,0,0,0.000000,0.000000,0.000000,28191.000000,9,0,0,0.000000,0.000000,0.000000,47533.000000,8,0,0,0.000000,0.000000,0.000000,32152.000000
216,468609.000000,499120.101852,1.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,59501.000000,0,0,0,0.000000,0.000000,0.000000,63748.000000,5,1,1,291158.285000,272240.362000,28768.000000,54164.000000,3,1,1,263628.881000,228240.679000,82374.000000,23266.000000,9,0,0,0.000000,0.000000,0.000000,24516.000000,9,0,0,0.000000,0.000000,0.000000,15969.000000,10,0,0,0.000000,0.000000,0.000000,42072.000000,6,0,0,0.000000,0.000000,0.000000,11333.000000,10,0,0,0.000000,0.000000,0.000000,16871.000000,0,0,0,0.000000,0.000000,0.000000,17559.000000
217,523974.000000,499234.635945,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,38667.000000,7,1,1,329654.700000,289119.177000,82497.000000,46221.000000,9,1,0,192429.561000,204037.499000,0.000000,28752.000000,9,1,0,164401.495000,175428.873000,0.000000,23175.000000,8,0,0,0.000000,0.000000,0.000000,26056.000000,7,0,0,0.000000,0.000000,0.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,40568.000000,2,0,0,0.000000,0.000000,0.000000,20677.000000,8,0,0,0.000000,0.000000,0.000000,23146.000000,8,0,0,0.000000,0.000000,0.000000,14512.000000
218,521239.000000,499335.573394,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,21434.000000,2,1,1,422738.255000,311103.568000,151424.000000,32548.000000,0,0,0,0.000000,0.000000,0.000000,42374.000000,5,1,1,219561.784000,204580.197000,23626.000000,29481.000000,5,0,0,0.000000,0.000000,0.000000,40085.000000,8,1,1,157956.014000,126927.119000,48520.000000,23088.000000,10,0,0,0.000000,0.000000,0.000000,26156.000000,1,0,0,0.000000,0.000000,0.000000,20225.000000,9,0,0,0.000000,0.000000,0.000000,16801.000000,8,0,0,0.000000,0.000000,0.000000,14586.000000
219,505145.000000,499362.100457,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,30561.000000,10,1,1,301153.522000,291424.907000,18503.000000,42378.000000,6,1,1,262298.986000,244270.366000,43575.000000,45485.000000,5,1,1,185007.695000,171407.765000,21916.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,26947.000000,5,1,1,108333.856000,103977.078000,21246.000000,17654.000000,3,0,0,0.000000,0.000000,0.000000,6921.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,10,0,0,0.000000,0.000000,0.000000,21545.000000,6,0,0,0.000000,0.000000,0.000000,8733.000000
220,517394.000000,499444.063636,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,8073.000000,8,1,1,375721.016000,313209.725000,76294.000000,25748.000000,0,0,0,0.000000,0.000000,0.000000,36259.000000,3,1,1,291692.356000,235845.899000,94642.000000,37223.000000,5,1,1,187742.952000,169802.499000,27954.000000,22005.000000,4,1,1,150435.459000,132159.473000,36810.000000,17126.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,10,0,0,0.000000,0.000000,0.000000,38791.000000,3,0,0,0.000000,0.000000,0.000000,16438.000000,4,0,0,0.000000,0.000000,0.000000,15287.000000
221,523063.000000,499550.936652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34147.000000,0,0,0,0.000000,0.000000,0.000000,27530.000000,6,1,1,339214.972000,285348.180000,68355.000000,41270.000000,3,1,1,310966.642000,237151.568000,109270.000000,30796.000000,9,1,1,200987.995000,173375.231000,57690.000000,29661.000000,1,1,1,123623.547000,114713.086000,16657.000000,29992.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,10,1,1,63773.348000,58106.931000,17466.000000,26460.000000,4,0,0,0.000000,0.000000,0.000000,8567.000000,7,0,0,0.000000,0.000000,0.000000,7908.000000
222,485621.000000,499488.189189,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,25174.000000,3,1,1,391925.299000,314750.209000,119022.000000,19124.000000,7,0,0,0.000000,0.000000,0.000000,61653.000000,0,0,0,0.000000,0.000000,0.000000,33004.000000,4,1,1,203012.541000,176420.555000,42910.000000,47863.000000,0,0,0,0.000000,0.000000,0.000000,24854.000000,2,0,0,0.000000,0.000000,0.000000,41991.000000,0,0,0,0.000000,0.000000,0.000000,8770.000000,6,0,0,0.000000,0.000000,0.000000,15163.000000,3,0,0,0.000000,0.000000,0.000000,14947.000000
