Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
496,539691.000000,486416.574597,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,28532.000000,6,1,0,335199.000000,317877.000000,0.000000,23264.000000,7,1,1,389574.000000,290681.000000,126253.000000,30611.000000,8,1,0,261359.000000,223548.000000,0.000000,57121.000000,3,0,0,0.000000,0.000000,0.000000,27384.000000,8,1,0,180052.000000,156001.000000,0.000000,66022.000000,6,0,0,0.000000,0.000000,0.000000,40081.000000,10,0,0,0.000000,0.000000,0.000000,24543.000000,3,0,0,0.000000,0.000000,0.000000,24481.000000,6,0,0,0.000000,0.000000,0.000000,24348.000000
497,471179.000000,486385.915493,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,28765.000000,5,1,0,328584.000000,314944.000000,0.000000,24351.000000,4,1,1,344872.000000,281882.000000,62990.000000,54432.000000,7,1,0,270767.000000,230090.000000,0.000000,22595.000000,6,1,0,223259.000000,200507.000000,0.000000,25130.000000,6,1,0,186250.000000,163018.000000,0.000000,25558.000000,7,0,0,0.000000,0.000000,0.000000,26348.000000,0,0,0,0.000000,0.000000,0.000000,25070.000000,6,0,0,0.000000,0.000000,0.000000,34393.000000,1,1,1,37212.000000,21527.000000,18285.000000,36970.000000
498,486554.000000,486386.253012,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,32659.000000,7,1,1,414210.000000,317877.000000,126253.000000,38267.000000,8,0,0,0.000000,0.000000,0.000000,14321.000000,2,0,0,0.000000,0.000000,0.000000,35004.000000,10,0,0,0.000000,0.000000,0.000000,22858.000000,6,1,0,188799.000000,158872.000000,0.000000,44467.000000,5,1,1,147807.000000,121942.000000,25865.000000,18766.000000,10,0,0,0.000000,0.000000,0.000000,36620.000000,9,0,0,0.000000,0.000000,0.000000,35434.000000,9,0,0,0.000000,0.000000,0.000000,26934.000000
499,488329.000000,486390.146293,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,39218.000000,6,1,0,346013.000000,312208.000000,0.000000,44226.000000,0,0,0,0.000000,0.000000,0.000000,38668.000000,9,1,0,259608.000000,226941.000000,0.000000,45486.000000,0,0,0,0.000000,0.000000,0.000000,39352.000000,2,0,0,0.000000,0.000000,0.000000,37543.000000,0,0,0,0.000000,0.000000,0.000000,30525.000000,8,0,0,0.000000,0.000000,0.000000,39205.000000,0,0,0,0.000000,0.000000,0.000000,19461.000000,1,1,1,41602.000000,21543.000000,20059.000000,5541.000000
500,528523.000000,486474.412000,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,19147.000000,3,1,0,371016.000000,317877.000000,0.000000,48151.000000,5,1,0,287873.000000,276016.000000,0.000000,50439.000000,6,1,1,302397.000000,235346.000000,67051.000000,31076.000000,3,1,0,226465.000000,190107.000000,0.000000,56833.000000,6,0,0,0.000000,0.000000,0.000000,27520.000000,0,0,0,0.000000,0.000000,0.000000,28951.000000,8,1,1,102755.000000,78324.000000,47262.000000,17224.000000,0,0,0,0.000000,0.000000,0.000000,18321.000000,1,1,1,30678.000000,14466.000000,18812.000000,11444.000000
501,482743.000000,486466.964072,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,20890.000000,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,8,1,1,239021.000000,201120.000000,52994.000000,36589.000000,4,1,0,186523.000000,158401.000000,0.000000,23178.000000,10,0,0,0.000000,0.000000,0.000000,21126.000000,4,1,0,130792.000000,95362.000000,0.000000,52548.000000,0,0,0,0.000000,0.000000,0.000000,6189.000000,1,1,1,44692.000000,23005.000000,21687.000000,20986.000000
502,473846.000000,486441.822709,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,14422.000000,6,1,1,386232.000000,317877.000000,68355.000000,33122.000000,5,1,0,293809.000000,278949.000000,0.000000,45718.000000,10,1,0,250102.000000,233439.000000,0.000000,34777.000000,10,1,1,216565.000000,195507.000000,21058.000000,41535.000000,4,1,0,187721.000000,165705.000000,0.000000,19924.000000,2,0,0,0.000000,0.000000,0.000000,28642.000000,10,1,0,109149.000000,100811.000000,0.000000,35638.000000,6,0,0,0.000000,0.000000,0.000000,23203.000000,4,0,0,0.000000,0.000000,0.000000,21160.000000
503,517656.000000,486503.878728,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36252.000000,0,0,0,0.000000,0.000000,0.000000,54918.000000,0,0,0,0.000000,0.000000,0.000000,40166.000000,7,1,1,361255.000000,249798.000000,126253.000000,37943.000000,5,1,0,201742.000000,188519.000000,0.000000,31061.000000,1,1,1,185209.000000,155085.000000,30124.000000,29679.000000,8,1,1,148483.000000,113586.000000,55138.000000,25470.000000,0,0,0,0.000000,0.000000,0.000000,16346.000000,3,0,0,0.000000,0.000000,0.000000,25849.000000,5,0,0,0.000000,0.000000,0.000000,8457.000000
504,424001.000000,486379.865079,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35357.000000,6,1,1,377624.000000,317877.000000,59747.000000,46297.000000,8,1,1,359466.000000,290681.000000,73152.000000,21583.000000,1,1,0,244129.000000,241064.000000,0.000000,37927.000000,8,1,0,212540.000000,206386.000000,0.000000,37127.000000,10,1,0,175894.000000,171449.000000,0.000000,25883.000000,8,0,0,0.000000,0.000000,0.000000,21479.000000,6,0,0,0.000000,0.000000,0.000000,37514.000000,4,0,0,0.000000,0.000000,0.000000,5390.000000,6,0,0,0.000000,0.000000,0.000000,22545.000000
505,493040.000000,486393.053465,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,49936.000000,10,1,0,320270.000000,312224.000000,0.000000,25854.000000,8,1,0,292701.000000,289034.000000,0.000000,31887.000000,1,1,0,252537.000000,243571.000000,0.000000,41670.000000,5,1,0,209071.000000,192305.000000,0.000000,36307.000000,3,0,0,0.000000,0.000000,0.000000,11412.000000,3,0,0,0.000000,0.000000,0.000000,35486.000000,9,0,0,0.000000,0.000000,0.000000,27201.000000,5,0,0,0.000000,0.000000,0.000000,41759.000000,0,0,0,0.000000,0.000000,0.000000,23274.000000
506,542490.000000,486503.916996,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,24102.000000,10,1,1,341145.000000,312677.000000,28468.000000,36382.000000,0,0,0,0.000000,0.000000,0.000000,46235.000000,7,1,1,313392.000000,239398.000000,92017.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,43669.000000,6,1,0,144521.000000,143737.000000,0.000000,47465.000000,0,0,0,0.000000,0.000000,0.000000,27792.000000,7,0,0,0.000000,0.000000,0.000000,38437.000000,1,1,0,50805.000000,41470.000000,0.000000,14975.000000,1,1,1,32483.000000,15539.000000,16944.000000,15715.000000
507,514492.000000,486559.120316,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,45563.000000,5,1,0,308591.000000,294341.000000,0.000000,49859.000000,4,1,0,279158.000000,262762.000000,0.000000,30320.000000,4,1,0,235577.000000,212077.000000,0.000000,45119.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,5,1,0,144171.000000,137688.000000,0.000000,24225.000000,0,0,0,0.000000,0.000000,0.000000,19222.000000,6,0,0,0.000000,0.000000,0.000000,27560.000000,10,1,1,73155.000000,52466.000000,20689.000000,33604.000000,7,0,0,0.000000,0.000000,0.000000,20217.000000
508,489870.000000,486565.637795,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,47318.000000,3,1,1,403127.000000,317877.000000,119022.000000,22730.000000,3,0,0,0.000000,0.000000,0.000000,37277.000000,5,1,0,238950.000000,217614.000000,0.000000,12906.000000,0,0,0,0.000000,0.000000,0.000000,79244.000000,7,0,0,0.000000,0.000000,0.000000,46459.000000,6,0,0,0.000000,0.000000,0.000000,31885.000000,0,0,0,0.000000,0.000000,0.000000,42366.000000,0,0,0,0.000000,0.000000,0.000000,9285.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000
509,459938.000000,486513.324165,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,34145.000000,4,1,0,328890.000000,309824.000000,0.000000,27698.000000,0,0,0,0.000000,0.000000,0.000000,24494.000000,0,0,0,0.000000,0.000000,0.000000,40024.000000,1,1,0,214531.000000,196293.000000,0.000000,27046.000000,10,1,0,163538.000000,161543.000000,0.000000,38322.000000,4,1,0,154632.000000,122974.000000,0.000000,19006.000000,0,0,0,0.000000,0.000000,0.000000,25057.000000,0,0,0,0.000000,0.000000,0.000000,28302.000000,9,0,0,0.000000,0.000000,0.000000,27590.000000
510,460453.000000,486462.225490,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,24314.000000,8,1,1,394171.000000,317877.000000,76294.000000,35922.000000,0,0,0,0.000000,0.000000,0.000000,31028.000000,5,1,0,259081.000000,247744.000000,0.000000,40747.000000,1,1,1,225804.000000,194344.000000,31460.000000,56801.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,3,0,0,0.000000,0.000000,0.000000,30076.000000,3,0,0,0.000000,0.000000,0.000000,10066.000000,5,0,0,0.000000,0.000000,0.000000,24567.000000,10,0,0,0.000000,0.000000,0.000000,44081.000000
511,505385.000000,486499.256360,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,44298.000000,2,1,1,441271.000000,317877.000000,161669.000000,19504.000000,9,0,0,0.000000,0.000000,0.000000,32551.000000,1,1,0,231090.000000,220305.000000,0.000000,23180.000000,6,1,0,207546.000000,186711.000000,0.000000,30886.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,7,0,0,0.000000,0.000000,0.000000,22899.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,4,1,1,94695.000000,57626.000000,42818.000000,22829.000000,0,0,0,0.000000,0.000000,0.000000,31498.000000
512,534018.000000,486592.066406,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29572.000000,2,1,1,483971.000000,317877.000000,171134.000000,26798.000000,0,0,0,0.000000,0.000000,0.000000,46589.000000,6,1,0,246756.000000,231863.000000,0.000000,44231.000000,10,1,0,200880.000000,188981.000000,0.000000,39890.000000,0,0,0,0.000000,0.000000,0.000000,25640.000000,7,0,0,0.000000,0.000000,0.000000,20000.000000,6,1,1,128719.000000,93066.000000,43861.000000,47036.000000,5,0,0,0.000000,0.000000,0.000000,26872.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000
513,510631.000000,486638.925926,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,34120.000000,4,1,0,331373.000000,304837.000000,0.000000,44011.000000,0,0,0,0.000000,0.000000,0.000000,33068.000000,5,1,0,234053.000000,228572.000000,0.000000,33614.000000,0,0,0,0.000000,0.000000,0.000000,43650.000000,3,0,0,0.000000,0.000000,0.000000,19778.000000,10,1,1,139460.000000,118260.000000,21200.000000,41887.000000,0,0,0,0.000000,0.000000,0.000000,18961.000000,0,0,0,0.000000,0.000000,0.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,27651.000000
514,490242.000000,486645.935798,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,50160.000000,9,1,0,324695.000000,290517.000000,0.000000,40225.000000,2,0,0,0.000000,0.000000,0.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,39481.000000,8,1,1,214747.000000,179861.000000,49406.000000,17578.000000,9,0,0,0.000000,0.000000,0.000000,37032.000000,5,1,1,125930.000000,102881.000000,23049.000000,17715.000000,4,0,0,0.000000,0.000000,0.000000,28881.000000,0,0,0,0.000000,0.000000,0.000000,9823.000000,0,0,0,0.000000,0.000000,0.000000,19234.000000
515,457254.000000,486588.864078,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,33744.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,7,1,0,319181.000000,275345.000000,0.000000,61604.000000,0,0,0,0.000000,0.000000,0.000000,24577.000000,3,0,0,0.000000,0.000000,0.000000,15292.000000,3,0,0,0.000000,0.000000,0.000000,30409.000000,4,0,0,0.000000,0.000000,0.000000,33651.000000,5,1,1,90185.000000,81894.000000,19506.000000,14262.000000,7,0,0,0.000000,0.000000,0.000000,17901.000000,4,0,0,0.000000,0.000000,0.000000,12998.000000
516,491882.000000,486599.122093,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,27328.000000,1,1,1,335502.000000,306145.000000,29357.000000,18934.000000,1,1,0,296180.000000,278949.000000,0.000000,58637.000000,6,1,0,252194.000000,225015.000000,0.000000,26505.000000,4,1,0,226112.000000,192086.000000,0.000000,51953.000000,6,0,0,0.000000,0.000000,0.000000,23286.000000,4,1,1,145730.000000,110480.000000,37986.000000,23181.000000,6,0,0,0.000000,0.000000,0.000000,29633.000000,9,0,0,0.000000,0.000000,0.000000,18501.000000,5,0,0,0.000000,0.000000,0.000000,25043.000000
517,489122.000000,486604.001934,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,45897.000000,6,1,1,384928.000000,317877.000000,67051.000000,25820.000000,5,1,0,306621.000000,290681.000000,0.000000,49047.000000,1,1,0,249848.000000,236798.000000,0.000000,39987.000000,9,1,1,243867.000000,198360.000000,63105.000000,14993.000000,1,1,0,167642.000000,154065.000000,0.000000,40495.000000,10,1,1,138652.000000,113019.000000,27304.000000,30271.000000,2,0,0,0.000000,0.000000,0.000000,14825.000000,0,0,0,0.000000,0.000000,0.000000,21816.000000,7,0,0,0.000000,0.000000,0.000000,16872.000000
518,478074.000000,486587.534749,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,38199.000000,8,1,0,335250.000000,307397.000000,0.000000,44445.000000,10,1,0,283714.000000,271815.000000,0.000000,39711.000000,7,0,0,0.000000,0.000000,0.000000,37724.000000,10,1,0,186729.000000,182054.000000,0.000000,27818.000000,2,0,0,0.000000,0.000000,0.000000,38619.000000,10,1,0,127571.000000,122761.000000,0.000000,18085.000000,8,0,0,0.000000,0.000000,0.000000,16475.000000,6,0,0,0.000000,0.000000,0.000000,23144.000000,0,0,0,0.000000,0.000000,0.000000,25600.000000
519,524981.000000,486661.510597,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,46366.000000,1,1,1,345835.000000,314944.000000,30891.000000,40208.000000,2,1,1,381293.000000,288081.000000,135509.000000,27854.000000,10,1,0,214988.000000,207834.000000,0.000000,25913.000000,0,0,0,0.000000,0.000000,0.000000,37365.000000,3,0,0,0.000000,0.000000,0.000000,21580.000000,9,0,0,0.000000,0.000000,0.000000,51990.000000,10,0,0,0.000000,0.000000,0.000000,21041.000000,8,0,0,0.000000,0.000000,0.000000,41722.000000,7,0,0,0.000000,0.000000,0.000000,12903.000000
520,517882.000000,486721.550000,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,25409.000000,6,1,1,383512.000000,315157.000000,68355.000000,34692.000000,5,1,1,307734.000000,277081.000000,30653.000000,34848.000000,7,1,1,293684.000000,238918.000000,87257.000000,45714.000000,9,0,0,0.000000,0.000000,0.000000,55442.000000,0,0,0,0.000000,0.000000,0.000000,18925.000000,8,0,0,0.000000,0.000000,0.000000,24817.000000,6,0,0,0.000000,0.000000,0.000000,27040.000000,5,0,0,0.000000,0.000000,0.000000,13657.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000
521,480953.000000,486710.477927,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,36721.000000,8,1,0,358358.000000,317877.000000,0.000000,41337.000000,9,1,0,307373.000000,287748.000000,0.000000,39934.000000,7,1,0,299144.000000,246865.000000,0.000000,30765.000000,6,1,1,264414.000000,209093.000000,63529.000000,35684.000000,5,1,0,175353.000000,167165.000000,0.000000,35628.000000,6,0,0,0.000000,0.000000,0.000000,25170.000000,2,0,0,0.000000,0.000000,0.000000,22259.000000,10,1,1,85929.000000,68079.000000,17850.000000,40074.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000
522,488972.000000,486714.810345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35701.000000,8,1,1,390397.000000,317877.000000,72520.000000,65887.000000,10,1,0,278467.000000,279046.000000,0.000000,21298.000000,4,1,1,302090.000000,239100.000000,62990.000000,45378.000000,3,0,0,0.000000,0.000000,0.000000,22641.000000,0,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,31444.000000,9,0,0,0.000000,0.000000,0.000000,26181.000000,8,0,0,0.000000,0.000000,0.000000,35050.000000,7,0,0,0.000000,0.000000,0.000000,54041.000000
523,537977.000000,486812.826004,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,34992.000000,3,1,1,428471.000000,317877.000000,121538.000000,34174.000000,1,1,0,296003.000000,280353.000000,0.000000,6297.000000,7,1,0,292682.000000,243266.000000,0.000000,53884.000000,9,1,0,256620.000000,205047.000000,0.000000,52958.000000,5,1,0,181642.000000,172201.000000,0.000000,63019.000000,1,1,0,131852.000000,117510.000000,0.000000,25319.000000,5,1,0,103536.000000,90529.000000,0.000000,31498.000000,1,1,1,74263.000000,57193.000000,17070.000000,48721.000000,2,0,0,0.000000,0.000000,0.000000,18383.000000
524,547900.000000,486929.404580,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,31279.000000,0,0,0,0.000000,0.000000,0.000000,32412.000000,9,1,0,305220.000000,276940.000000,0.000000,40896.000000,0,0,0,0.000000,0.000000,0.000000,43462.000000,5,1,0,207365.000000,196774.000000,0.000000,27495.000000,7,1,1,197541.000000,160460.000000,85289.000000,26537.000000,4,0,0,0.000000,0.000000,0.000000,23794.000000,1,1,1,67636.000000,53005.000000,17231.000000,15227.000000,10,0,0,0.000000,0.000000,0.000000,33974.000000,0,0,0,0.000000,0.000000,0.000000,2050.000000
525,465895.000000,486889.339048,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,41079.000000,1,1,1,338688.000000,307797.000000,30891.000000,23566.000000,0,0,0,0.000000,0.000000,0.000000,45398.000000,4,1,0,266160.000000,231998.000000,0.000000,51335.000000,10,1,0,198969.000000,192302.000000,0.000000,30673.000000,5,1,1,192895.000000,160096.000000,32799.000000,21208.000000,8,0,0,0.000000,0.000000,0.000000,39458.000000,5,1,1,108918.000000,92838.000000,21946.000000,18822.000000,9,0,0,0.000000,0.000000,0.000000,18550.000000,8,0,0,0.000000,0.000000,0.000000,15134.000000
526,447382.000000,486814.230038,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,31108.000000,2,1,1,398929.000000,317877.000000,158834.000000,19986.000000,6,0,0,0.000000,0.000000,0.000000,27851.000000,5,1,0,210401.000000,189792.000000,0.000000,27933.000000,0,0,0,0.000000,0.000000,0.000000,41397.000000,1,0,0,0.000000,0.000000,0.000000,24928.000000,0,0,0,0.000000,0.000000,0.000000,6063.000000,0,0,0,0.000000,0.000000,0.000000,2990.000000,0,0,0,0.000000,0.000000,0.000000,25316.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000
527,536330.000000,486908.187856,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,55376.000000,1,1,0,312669.000000,300673.000000,0.000000,42893.000000,9,1,0,273586.000000,263987.000000,0.000000,46463.000000,10,1,0,218532.000000,215904.000000,0.000000,41154.000000,2,0,0,0.000000,0.000000,0.000000,34647.000000,7,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,25538.000000,6,0,0,0.000000,0.000000,0.000000,37021.000000,10,1,1,67069.000000,54113.000000,18104.000000,20675.000000,10,0,0,0.000000,0.000000,0.000000,26502.000000
528,449666.000000,486837.653409,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52065.000000,4,1,0,335187.000000,309917.000000,0.000000,27568.000000,2,1,0,323053.000000,280201.000000,0.000000,22772.000000,9,1,0,267158.000000,241625.000000,0.000000,32598.000000,4,1,0,236959.000000,206573.000000,0.000000,38681.000000,0,0,0,0.000000,0.000000,0.000000,26559.000000,9,0,0,0.000000,0.000000,0.000000,55365.000000,0,0,0,0.000000,0.000000,0.000000,27959.000000,8,0,0,0.000000,0.000000,0.000000,17587.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000
529,534018.000000,486926.841210,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,46158.000000,9,1,1,365591.000000,314944.000000,79977.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,8,1,0,251708.000000,221618.000000,0.000000,35856.000000,5,0,0,0.000000,0.000000,0.000000,19528.000000,0,0,0,0.000000,0.000000,0.000000,29771.000000,0,0,0,0.000000,0.000000,0.000000,48028.000000,2,0,0,0.000000,0.000000,0.000000,60712.000000,10,1,1,75054.000000,53570.000000,21484.000000,44855.000000,10,0,0,0.000000,0.000000,0.000000,39784.000000
530,472524.000000,486899.666038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25940.000000,9,1,1,399367.000000,317877.000000,84423.000000,42216.000000,7,1,1,349781.000000,287748.000000,94397.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,47142.000000,9,0,0,0.000000,0.000000,0.000000,29894.000000,9,0,0,0.000000,0.000000,0.000000,44442.000000,9,0,0,0.000000,0.000000,0.000000,18527.000000,2,0,0,0.000000,0.000000,0.000000,19529.000000,6,0,0,0.000000,0.000000,0.000000,21888.000000,0,0,0,0.000000,0.000000,0.000000,6998.000000
531,425160.000000,486783.395480,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24305.000000,1,1,1,348001.000000,317877.000000,30124.000000,37999.000000,5,1,1,320880.000000,288081.000000,32799.000000,50527.000000,2,1,0,328659.000000,247198.000000,0.000000,34239.000000,10,1,1,225271.000000,203560.000000,21711.000000,68478.000000,9,1,0,189510.000000,166606.000000,0.000000,32711.000000,9,0,0,0.000000,0.000000,0.000000,36917.000000,0,0,0,0.000000,0.000000,0.000000,17097.000000,10,0,0,0.000000,0.000000,0.000000,22696.000000,7,0,0,0.000000,0.000000,0.000000,15557.000000
532,446065.000000,486706.857143,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,39536.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,10,1,0,293242.000000,279756.000000,0.000000,16227.000000,4,1,1,276768.000000,244326.000000,51594.000000,19189.000000,8,1,0,229618.000000,189941.000000,0.000000,33765.000000,5,1,0,176314.000000,158521.000000,0.000000,29447.000000,0,0,0,0.000000,0.000000,0.000000,16251.000000,7,0,0,0.000000,0.000000,0.000000,30289.000000,4,0,0,0.000000,0.000000,0.000000,29455.000000,0,0,0,0.000000,0.000000,0.000000,30896.000000
