Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
634,545234.000000,500247.146688,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,38586.000000,0,0,0,0.000000,0.000000,0.000000,61970.000000,4,1,1,301191.219000,274732.698000,48594.000000,25261.000000,9,1,1,290813.201000,227394.693000,82200.000000,47100.000000,0,0,0,0.000000,0.000000,0.000000,42820.000000,4,0,0,0.000000,0.000000,0.000000,36224.000000,10,1,1,103271.690000,85495.880000,21182.000000,41159.000000,0,0,0,0.000000,0.000000,0.000000,9073.000000,9,0,0,0.000000,0.000000,0.000000,40479.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000
635,481256.000000,500217.239370,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,32707.000000,10,1,1,311400.366000,303184.624000,19014.000000,28016.000000,10,1,0,260475.015000,260560.233000,0.000000,40685.000000,6,1,1,286016.042000,227489.528000,69659.000000,23511.000000,0,0,0,0.000000,0.000000,0.000000,49222.000000,2,0,0,0.000000,0.000000,0.000000,32841.000000,2,0,0,0.000000,0.000000,0.000000,35059.000000,9,0,0,0.000000,0.000000,0.000000,22657.000000,7,0,0,0.000000,0.000000,0.000000,36191.000000,4,0,0,0.000000,0.000000,0.000000,7271.000000
636,502334.000000,500220.567610,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,32708.000000,9,1,1,374212.955000,302969.090000,84423.000000,59602.000000,9,1,1,262907.897000,236480.437000,51648.000000,60459.000000,5,1,0,162997.881000,164778.465000,0.000000,23759.000000,6,0,0,0.000000,0.000000,0.000000,21420.000000,0,0,0,0.000000,0.000000,0.000000,20521.000000,4,0,0,0.000000,0.000000,0.000000,38829.000000,1,0,0,0.000000,0.000000,0.000000,16356.000000,7,0,0,0.000000,0.000000,0.000000,7714.000000,2,0,0,0.000000,0.000000,0.000000,16540.000000
637,497312.000000,500216.001570,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36275.000000,0,0,0,0.000000,0.000000,0.000000,35990.000000,1,1,1,291214.384000,271681.897000,30010.000000,27300.000000,9,1,1,308384.476000,231417.986000,86292.000000,35125.000000,3,1,1,241643.668000,187077.028000,89702.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,31531.000000,6,0,0,0.000000,0.000000,0.000000,15924.000000,9,0,0,0.000000,0.000000,0.000000,31487.000000,4,0,0,0.000000,0.000000,0.000000,22913.000000,7,0,0,0.000000,0.000000,0.000000,31117.000000
638,484942.000000,500192.061129,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,53155.000000,0,0,0,0.000000,0.000000,0.000000,19932.000000,0,0,0,0.000000,0.000000,0.000000,19768.000000,0,0,0,0.000000,0.000000,0.000000,28088.000000,5,1,1,217270.071000,205512.687000,20726.000000,11949.000000,5,1,0,166293.559000,167145.310000,0.000000,26981.000000,8,1,1,181318.457000,133489.280000,61056.000000,27741.000000,7,0,0,0.000000,0.000000,0.000000,46634.000000,6,1,1,99579.698000,48882.068000,60531.000000,14370.000000,1,0,0,0.000000,0.000000,0.000000,9588.000000
639,506901.000000,500202.560250,1.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,41326.000000,0,0,0,0.000000,0.000000,0.000000,34948.000000,3,1,1,238312.488000,209204.970000,77654.000000,29119.000000,6,0,0,0.000000,0.000000,0.000000,21780.000000,3,0,0,0.000000,0.000000,0.000000,9713.000000,9,0,0,0.000000,0.000000,0.000000,39259.000000,1,1,1,65552.013000,58141.778000,14069.000000,9517.000000,8,0,0,0.000000,0.000000,0.000000,15443.000000,3,0,0,0.000000,0.000000,0.000000,14093.000000
640,484535.000000,500178.079688,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,35877.000000,6,1,1,316169.686000,283138.772000,53227.000000,40274.000000,2,0,0,0.000000,0.000000,0.000000,19739.000000,3,0,0,0.000000,0.000000,0.000000,17292.000000,7,0,0,0.000000,0.000000,0.000000,21099.000000,5,1,1,150849.945000,137787.816000,21336.000000,41037.000000,5,0,0,0.000000,0.000000,0.000000,17063.000000,4,0,0,0.000000,0.000000,0.000000,36857.000000,0,0,0,0.000000,0.000000,0.000000,27282.000000,0,0,0,0.000000,0.000000,0.000000,21615.000000
641,437508.000000,500080.310452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31487.000000,7,1,1,418036.961000,317865.349000,126253.000000,39190.000000,10,1,1,261447.573000,250897.800000,17850.000000,52452.000000,9,1,1,213656.084000,197954.675000,53244.000000,20479.000000,5,0,0,0.000000,0.000000,0.000000,19460.000000,0,0,0,0.000000,0.000000,0.000000,16472.000000,8,0,0,0.000000,0.000000,0.000000,12732.000000,10,0,0,0.000000,0.000000,0.000000,23276.000000,5,0,0,0.000000,0.000000,0.000000,12390.000000,6,0,0,0.000000,0.000000,0.000000,12223.000000
642,496968.000000,500075.462617,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,26498.000000,1,1,1,319217.970000,295117.252000,30891.000000,8103.000000,6,1,1,288817.315000,262163.997000,47097.000000,38017.000000,0,0,0,0.000000,0.000000,0.000000,44386.000000,0,0,0,0.000000,0.000000,0.000000,27534.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,0,0,0.000000,0.000000,0.000000,20634.000000,2,0,0,0.000000,0.000000,0.000000,7871.000000,5,1,1,71471.826000,52908.731000,22439.000000,24264.000000,8,0,0,0.000000,0.000000,0.000000,34303.000000
643,484667.000000,500051.499222,0.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,17743.000000,6,1,1,313402.910000,294308.102000,42401.000000,25318.000000,0,0,0,0.000000,0.000000,0.000000,32284.000000,10,1,1,217587.987000,206536.894000,21484.000000,53613.000000,6,0,0,0.000000,0.000000,0.000000,27325.000000,7,0,0,0.000000,0.000000,0.000000,34622.000000,7,0,0,0.000000,0.000000,0.000000,25845.000000,4,0,0,0.000000,0.000000,0.000000,14896.000000,0,0,0,0.000000,0.000000,0.000000,6503.000000,4,0,0,0.000000,0.000000,0.000000,17259.000000
644,485987.000000,500029.659938,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,28928.000000,1,1,1,312445.659000,287050.141000,30891.000000,25368.000000,0,0,0,0.000000,0.000000,0.000000,36508.000000,0,0,0,0.000000,0.000000,0.000000,33057.000000,6,1,1,205195.362000,182749.820000,43575.000000,37848.000000,7,0,0,0.000000,0.000000,0.000000,25079.000000,4,0,0,0.000000,0.000000,0.000000,16791.000000,4,0,0,0.000000,0.000000,0.000000,21963.000000,9,0,0,0.000000,0.000000,0.000000,33028.000000,9,0,0,0.000000,0.000000,0.000000,31413.000000
645,367045.000000,499823.482171,1.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,28056.000000,1,1,1,337192.515000,311850.655000,30891.000000,34074.000000,4,1,1,302767.413000,271813.520000,49818.000000,13969.000000,0,0,0,0.000000,0.000000,0.000000,9966.000000,5,1,1,211186.565000,192559.882000,23166.000000,29566.000000,1,0,0,0.000000,0.000000,0.000000,39499.000000,4,0,0,0.000000,0.000000,0.000000,26418.000000,2,0,0,0.000000,0.000000,0.000000,20056.000000,9,0,0,0.000000,0.000000,0.000000,15854.000000,5,0,0,0.000000,0.000000,0.000000,14073.000000
646,542014.000000,499888.792570,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,46966.000000,7,1,1,408306.978000,306196.656000,129045.000000,23760.000000,0,0,0,0.000000,0.000000,0.000000,42316.000000,7,1,1,259713.629000,215362.599000,89637.000000,42238.000000,4,1,1,143700.412000,133368.694000,34314.000000,28235.000000,4,0,0,0.000000,0.000000,0.000000,24327.000000,1,0,0,0.000000,0.000000,0.000000,22837.000000,8,0,0,0.000000,0.000000,0.000000,11279.000000,3,0,0,0.000000,0.000000,0.000000,10071.000000,5,0,0,0.000000,0.000000,0.000000,6098.000000
647,462184.000000,499830.516229,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72614.000000,4,1,1,363250.718000,313130.904000,60494.000000,44924.000000,9,1,1,307180.360000,256811.380000,79977.000000,33250.000000,0,0,0,0.000000,0.000000,0.000000,19457.000000,7,0,0,0.000000,0.000000,0.000000,24485.000000,3,0,0,0.000000,0.000000,0.000000,29645.000000,5,0,0,0.000000,0.000000,0.000000,33886.000000,1,0,0,0.000000,0.000000,0.000000,40719.000000,0,0,0,0.000000,0.000000,0.000000,17315.000000,0,0,0,0.000000,0.000000,0.000000,5418.000000
648,526756.000000,499872.067901,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,35934.000000,8,1,1,325083.279000,292664.120000,51624.000000,19101.000000,0,0,0,0.000000,0.000000,0.000000,32277.000000,5,1,1,231634.320000,215299.011000,23776.000000,48229.000000,2,0,0,0.000000,0.000000,0.000000,47654.000000,3,0,0,0.000000,0.000000,0.000000,37345.000000,2,0,0,0.000000,0.000000,0.000000,22742.000000,8,0,0,0.000000,0.000000,0.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,31085.000000,1,1,1,42316.217000,21836.680000,23127.000000,6538.000000
649,479591.000000,499840.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34735.000000,3,1,1,413856.151000,317567.801000,121538.000000,42514.000000,6,1,1,282762.934000,257042.877000,51295.000000,33501.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000,6,0,0,0.000000,0.000000,0.000000,36540.000000,0,0,0,0.000000,0.000000,0.000000,33525.000000,10,1,1,124716.362000,107874.100000,21058.000000,35104.000000,2,0,0,0.000000,0.000000,0.000000,19316.000000,10,0,0,0.000000,0.000000,0.000000,20333.000000,0,0,0,0.000000,0.000000,0.000000,13481.000000
650,492949.000000,499830.215385,1.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,24692.000000,3,1,1,389989.551000,312604.772000,116506.000000,18852.000000,0,0,0,0.000000,0.000000,0.000000,31129.000000,3,0,0,0.000000,0.000000,0.000000,23653.000000,5,1,1,199256.231000,184128.348000,21856.000000,30900.000000,10,0,0,0.000000,0.000000,0.000000,43068.000000,1,1,1,139093.387000,108967.987000,32598.000000,41613.000000,8,0,0,0.000000,0.000000,0.000000,24969.000000,1,1,1,60088.711000,51941.082000,19292.000000,11881.000000,1,0,0,0.000000,0.000000,0.000000,23472.000000
651,455023.000000,499761.387097,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,38285.000000,1,1,1,334603.513000,310624.745000,30891.000000,20367.000000,8,1,1,315863.737000,272540.555000,65716.000000,65052.000000,1,1,1,225219.671000,216602.027000,17998.000000,15870.000000,10,1,1,179805.102000,175483.301000,16828.000000,36212.000000,7,0,0,0.000000,0.000000,0.000000,39649.000000,4,0,0,0.000000,0.000000,0.000000,10696.000000,8,0,0,0.000000,0.000000,0.000000,31177.000000,10,0,0,0.000000,0.000000,0.000000,22213.000000,7,0,0,0.000000,0.000000,0.000000,15601.000000
652,489686.000000,499745.934049,1.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,46608.000000,2,1,1,396094.094000,301684.065000,134639.000000,24587.000000,6,1,1,255257.730000,230627.763000,49965.000000,38923.000000,0,0,0,0.000000,0.000000,0.000000,29131.000000,4,0,0,0.000000,0.000000,0.000000,26343.000000,0,0,0,0.000000,0.000000,0.000000,21812.000000,2,0,0,0.000000,0.000000,0.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,12476.000000,5,0,0,0.000000,0.000000,0.000000,27060.000000,0,0,0,0.000000,0.000000,0.000000,12761.000000
653,487111.000000,499726.584992,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,33235.000000,3,1,1,404333.132000,311048.503000,119022.000000,34957.000000,10,1,1,259899.032000,250283.547000,17992.000000,33632.000000,1,1,1,217911.087000,205932.136000,17758.000000,16334.000000,0,0,0,0.000000,0.000000,0.000000,35012.000000,2,0,0,0.000000,0.000000,0.000000,36027.000000,0,0,0,0.000000,0.000000,0.000000,26290.000000,0,0,0,0.000000,0.000000,0.000000,24718.000000,2,0,0,0.000000,0.000000,0.000000,36077.000000,2,0,0,0.000000,0.000000,0.000000,25166.000000
654,505689.000000,499735.701835,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,50676.000000,10,1,1,333488.671000,311369.517000,28468.000000,52930.000000,1,1,1,275517.387000,266430.677000,17998.000000,30410.000000,2,1,1,300507.950000,231023.039000,132674.000000,30685.000000,8,0,0,0.000000,0.000000,0.000000,37845.000000,2,0,0,0.000000,0.000000,0.000000,26320.000000,4,0,0,0.000000,0.000000,0.000000,30739.000000,2,0,0,0.000000,0.000000,0.000000,20131.000000,0,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,6408.000000
655,550464.000000,499813.149618,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,18302.000000,3,1,1,414072.237000,311850.675000,121538.000000,28856.000000,5,1,1,270889.184000,258283.228000,21946.000000,35966.000000,0,0,0,0.000000,0.000000,0.000000,42708.000000,8,1,1,209930.697000,178389.631000,50850.000000,28521.000000,4,1,1,149798.740000,128828.085000,38058.000000,21271.000000,0,0,0,0.000000,0.000000,0.000000,19153.000000,4,0,0,0.000000,0.000000,0.000000,41593.000000,3,0,0,0.000000,0.000000,0.000000,30840.000000,5,0,0,0.000000,0.000000,0.000000,19971.000000
656,436349.000000,499716.405488,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,38472.000000,0,0,0,0.000000,0.000000,0.000000,36847.000000,0,0,0,0.000000,0.000000,0.000000,37676.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,6,1,1,252279.463000,204746.254000,63685.000000,44269.000000,0,0,0,0.000000,0.000000,0.000000,45067.000000,3,0,0,0.000000,0.000000,0.000000,17417.000000,0,0,0,0.000000,0.000000,0.000000,27540.000000,4,0,0,0.000000,0.000000,0.000000,21277.000000,2,0,0,0.000000,0.000000,0.000000,26229.000000
657,493628.000000,499707.138508,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,54131.000000,2,1,1,362216.761000,293271.935000,128969.000000,61097.000000,3,0,0,0.000000,0.000000,0.000000,35931.000000,0,0,0,0.000000,0.000000,0.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,23668.000000,4,0,0,0.000000,0.000000,0.000000,18794.000000,6,0,0,0.000000,0.000000,0.000000,10452.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,1,0,0,0.000000,0.000000,0.000000,7603.000000,5,0,0,0.000000,0.000000,0.000000,19281.000000
658,531315.000000,499755.174772,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34238.000000,8,1,1,373328.153000,317030.040000,73778.000000,28198.000000,5,1,1,294624.605000,266114.735000,31639.000000,14093.000000,5,1,1,252898.421000,235795.408000,22556.000000,28910.000000,3,1,1,232974.329000,197309.764000,80014.000000,24220.000000,0,0,0,0.000000,0.000000,0.000000,34736.000000,9,0,0,0.000000,0.000000,0.000000,41937.000000,10,0,0,0.000000,0.000000,0.000000,41241.000000,5,0,0,0.000000,0.000000,0.000000,16530.000000,1,1,1,46336.649000,19597.935000,27625.000000,31600.000000
659,496407.000000,499750.094082,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,34462.000000,5,1,1,331973.618000,307691.827000,30653.000000,29682.000000,2,1,1,338455.145000,267312.087000,126134.000000,17350.000000,1,1,1,188705.527000,186263.628000,15363.000000,25054.000000,5,1,0,138822.148000,141593.932000,0.000000,31493.000000,10,1,1,135802.156000,115930.907000,29744.000000,22911.000000,5,0,0,0.000000,0.000000,0.000000,14106.000000,8,0,0,0.000000,0.000000,0.000000,25687.000000,0,0,0,0.000000,0.000000,0.000000,11114.000000,1,0,0,0.000000,0.000000,0.000000,22160.000000
660,487755.000000,499731.919697,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,20788.000000,9,1,1,380458.769000,308354.529000,84423.000000,40775.000000,9,1,1,291516.965000,261561.737000,51648.000000,40021.000000,1,1,1,216113.305000,205370.491000,22120.000000,20368.000000,9,1,1,170367.209000,165081.800000,54840.000000,17825.000000,7,0,0,0.000000,0.000000,0.000000,25610.000000,3,0,0,0.000000,0.000000,0.000000,13501.000000,9,0,0,0.000000,0.000000,0.000000,17008.000000,9,0,0,0.000000,0.000000,0.000000,10204.000000,5,0,0,0.000000,0.000000,0.000000,8130.000000
661,491759.000000,499719.857791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32241.000000,5,1,1,342053.287000,317771.496000,30653.000000,21691.000000,0,0,0,0.000000,0.000000,0.000000,36307.000000,0,0,0,0.000000,0.000000,0.000000,32717.000000,9,1,1,251775.611000,205551.788000,71085.000000,16934.000000,2,0,0,0.000000,0.000000,0.000000,21758.000000,2,0,0,0.000000,0.000000,0.000000,18901.000000,6,1,1,152019.023000,87833.593000,70963.000000,22152.000000,4,1,1,84749.659000,54895.094000,35538.000000,38887.000000,7,0,0,0.000000,0.000000,0.000000,41932.000000
662,453810.000000,499650.507553,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27492.000000,10,1,1,341524.331000,318019.897000,28468.000000,26228.000000,10,1,1,291910.565000,278178.903000,18361.000000,33190.000000,5,1,1,266979.100000,238298.145000,31639.000000,35267.000000,1,1,1,230467.931000,201721.319000,30891.000000,58897.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,10,0,0,0.000000,0.000000,0.000000,46883.000000,0,0,0,0.000000,0.000000,0.000000,18333.000000,0,0,0,0.000000,0.000000,0.000000,38810.000000,2,0,0,0.000000,0.000000,0.000000,28680.000000
663,546587.000000,499721.301659,0.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,30769.000000,10,1,1,299448.154000,288836.947000,17992.000000,30236.000000,4,1,1,262035.225000,251414.945000,40322.000000,38077.000000,6,0,0,0.000000,0.000000,0.000000,31646.000000,6,0,0,0.000000,0.000000,0.000000,52424.000000,7,0,0,0.000000,0.000000,0.000000,45307.000000,9,0,0,0.000000,0.000000,0.000000,31952.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,4,0,0,0.000000,0.000000,0.000000,9780.000000,0,0,0,0.000000,0.000000,0.000000,15450.000000
664,398253.000000,499568.487952,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,18923.000000,5,1,1,326292.152000,312133.689000,21946.000000,46054.000000,1,1,1,294122.585000,268860.005000,30891.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,30737.000000,2,0,0,0.000000,0.000000,0.000000,39479.000000,1,1,1,145157.405000,131520.209000,16704.000000,22006.000000,7,0,0,0.000000,0.000000,0.000000,28057.000000,4,0,0,0.000000,0.000000,0.000000,30450.000000,7,0,0,0.000000,0.000000,0.000000,24916.000000
665,501735.000000,499571.745865,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,27108.000000,9,1,1,319492.330000,294485.321000,53244.000000,24432.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,0,0,0,0.000000,0.000000,0.000000,12948.000000,8,1,1,193649.690000,186097.497000,58912.000000,26735.000000,5,0,0,0.000000,0.000000,0.000000,26716.000000,10,0,0,0.000000,0.000000,0.000000,19426.000000,6,1,1,97752.546000,56257.195000,55965.000000,24638.000000,5,0,0,0.000000,0.000000,0.000000,8624.000000,9,0,0,0.000000,0.000000,0.000000,19257.000000
666,496228.000000,499566.725225,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,31703.000000,1,1,1,314896.464000,289702.570000,30891.000000,51109.000000,10,1,1,242521.341000,230131.251000,19383.000000,37940.000000,7,0,0,0.000000,0.000000,0.000000,39709.000000,6,0,0,0.000000,0.000000,0.000000,22068.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,9,0,0,0.000000,0.000000,0.000000,26994.000000,1,1,1,85728.729000,77275.649000,19292.000000,20144.000000,0,0,0,0.000000,0.000000,0.000000,24909.000000,4,0,0,0.000000,0.000000,0.000000,21263.000000
667,508245.000000,499579.736132,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,50000.000000,10,1,1,304465.996000,294523.354000,18361.000000,39651.000000,10,1,1,255778.002000,253499.400000,16828.000000,33273.000000,4,1,1,255482.232000,203604.026000,60494.000000,27166.000000,10,0,0,0.000000,0.000000,0.000000,39640.000000,4,0,0,0.000000,0.000000,0.000000,53711.000000,9,0,0,0.000000,0.000000,0.000000,20913.000000,9,0,0,0.000000,0.000000,0.000000,18971.000000,5,0,0,0.000000,0.000000,0.000000,23025.000000,0,0,0,0.000000,0.000000,0.000000,21789.000000
668,547504.000000,499651.479042,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,38173.000000,0,0,0,0.000000,0.000000,0.000000,41898.000000,1,1,1,277009.071000,250616.851000,30891.000000,37682.000000,4,1,1,237715.459000,211625.609000,37986.000000,39221.000000,5,1,1,171538.436000,165461.684000,21946.000000,21185.000000,1,1,1,124852.663000,123772.873000,15363.000000,17067.000000,0,0,0,0.000000,0.000000,0.000000,45812.000000,8,1,1,86442.231000,51654.147000,46004.000000,7947.000000,1,0,0,0.000000,0.000000,0.000000,11756.000000,4,0,0,0.000000,0.000000,0.000000,2736.000000
669,517818.000000,499678.633782,1.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,33171.000000,1,1,1,299587.510000,290759.827000,17951.000000,40644.000000,3,1,1,273565.858000,246724.773000,77654.000000,21708.000000,0,0,0,0.000000,0.000000,0.000000,29607.000000,3,0,0,0.000000,0.000000,0.000000,25436.000000,8,0,0,0.000000,0.000000,0.000000,19588.000000,6,0,0,0.000000,0.000000,0.000000,33851.000000,8,0,0,0.000000,0.000000,0.000000,16369.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,12713.000000
670,528405.000000,499721.508955,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,34852.000000,5,1,1,318671.356000,303597.977000,22526.000000,54901.000000,3,1,1,282412.098000,255007.445000,80014.000000,36356.000000,1,1,1,195130.656000,169960.662000,30124.000000,41848.000000,3,0,0,0.000000,0.000000,0.000000,37914.000000,6,0,0,0.000000,0.000000,0.000000,28680.000000,0,0,0,0.000000,0.000000,0.000000,15959.000000,8,0,0,0.000000,0.000000,0.000000,35243.000000,0,0,0,0.000000,0.000000,0.000000,17276.000000,2,0,0,0.000000,0.000000,0.000000,8289.000000
