Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
595,324001.000000,349609.420168,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,0,352739.783000,283730.807000,0.000000,28152.000000,1,1,0,275597.238000,247158.392000,0.000000,37298.000000,2,1,0,352899.883000,211617.886000,0.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,6,1,0,197203.483000,139729.433000,0.000000,34408.000000,7,1,0,216294.898000,103871.948000,0.000000,69782.000000,0,0,0,0.000000,0.000000,0.000000,19767.000000,3,0,0,0.000000,0.000000,0.000000,19607.000000
596,397311.000000,349689.456376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,0,373389.982000,320294.140000,0.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,0,316306.531000,248757.403000,0.000000,34948.000000,5,1,0,240666.652000,213245.051000,0.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,0,170059.660000,140245.460000,0.000000,37598.000000,9,1,0,177233.902000,103476.515000,0.000000,58287.000000,0,0,0,0.000000,0.000000,0.000000,32708.000000,1,1,0,49712.501000,33075.074000,0.000000,37124.000000
597,368841.000000,349721.536013,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,0,307654.176000,284012.037000,0.000000,42603.000000,10,1,0,271299.246000,246684.554000,0.000000,43977.000000,3,1,0,303023.750000,210387.382000,0.000000,38767.000000,10,1,0,202911.521000,177398.882000,0.000000,40079.000000,8,1,0,192327.007000,136180.971000,0.000000,38619.000000,10,1,0,124665.558000,95528.998000,0.000000,27030.000000,4,1,0,106489.220000,64219.222000,0.000000,20196.000000,9,1,0,113546.137000,31316.274000,0.000000,22988.000000
598,328122.000000,349685.416388,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,0,340172.870000,285293.582000,0.000000,27307.000000,2,1,0,393395.886000,248411.263000,0.000000,26902.000000,5,1,0,239720.380000,213097.563000,0.000000,22719.000000,9,1,0,255568.142000,179678.566000,0.000000,59932.000000,0,0,0,0.000000,0.000000,0.000000,28901.000000,2,1,0,237656.914000,105865.496000,0.000000,19813.000000,10,1,0,97271.528000,72018.272000,0.000000,43930.000000,9,1,0,107655.066000,34876.523000,0.000000,38402.000000
599,392489.000000,349756.874791,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,0,236388.821000,191245.927000,0.000000,17167.000000,5,1,0,188976.776000,161245.040000,0.000000,22945.000000,1,1,0,157558.765000,127637.965000,0.000000,30983.000000,5,1,0,123975.114000,95425.352000,0.000000,30490.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,60422.000000
600,307049.000000,349685.695000,0.000000,1,3,1,0,449341.676000,353531.299000,0.000000,52454.000000,2,1,0,448724.425000,319605.032000,0.000000,25372.000000,0,0,0,0.000000,0.000000,0.000000,48337.000000,9,1,0,313985.118000,241571.920000,0.000000,48571.000000,5,1,0,226753.050000,204114.958000,0.000000,18732.000000,4,1,0,213668.014000,172816.199000,0.000000,31120.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,24512.000000,0,0,0,0.000000,0.000000,0.000000,18437.000000,1,1,0,60760.766000,32408.026000,0.000000,18253.000000
601,309747.000000,349619.241265,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,52592.000000,6,1,0,369767.563000,319160.315000,0.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,1,0,302976.054000,246855.590000,0.000000,39485.000000,2,1,0,344413.676000,211616.693000,0.000000,14646.000000,1,1,0,207474.754000,178494.308000,0.000000,26500.000000,8,1,0,197540.022000,142227.434000,0.000000,21620.000000,5,1,0,136436.576000,106040.250000,0.000000,35580.000000,6,1,0,140323.324000,71771.556000,0.000000,32439.000000,1,1,0,67146.289000,35073.489000,0.000000,26940.000000
602,311967.000000,349556.696013,2.000000,1,1,1,0,377288.359000,353531.299000,0.000000,24579.000000,5,1,0,347545.086000,320540.319000,0.000000,22121.000000,10,1,0,311009.235000,285460.218000,0.000000,44940.000000,5,1,0,274934.359000,248077.174000,0.000000,47673.000000,10,1,0,229087.361000,203751.486000,0.000000,36215.000000,3,1,0,277114.654000,171307.727000,0.000000,41715.000000,7,1,0,247607.715000,136299.444000,0.000000,12863.000000,6,1,0,160756.026000,101333.318000,0.000000,25957.000000,2,1,0,212121.415000,68684.526000,0.000000,38804.000000,2,1,0,174179.621000,33441.947000,0.000000,17100.000000
603,349011.000000,349555.791045,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,0,335172.538000,281851.770000,0.000000,22500.000000,8,1,0,289281.487000,246098.512000,0.000000,46670.000000,6,1,0,266808.204000,208127.128000,0.000000,29497.000000,9,1,0,228007.182000,174898.468000,0.000000,29098.000000,7,1,0,231719.408000,139568.423000,0.000000,29941.000000,0,0,0,0.000000,0.000000,0.000000,28906.000000,6,1,0,127299.407000,67348.649000,0.000000,36816.000000,1,1,0,62840.436000,32342.114000,0.000000,27277.000000
604,378104.000000,349603.056291,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,0,457065.846000,320408.697000,0.000000,27692.000000,9,1,0,350780.561000,284695.317000,0.000000,56721.000000,6,1,0,299483.721000,247104.701000,0.000000,24996.000000,8,1,0,275229.920000,212484.278000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,7,1,0,246644.185000,141964.748000,0.000000,51200.000000,5,1,0,126513.782000,103731.248000,0.000000,23812.000000,7,0,0,0.000000,0.000000,0.000000,57872.000000,6,1,0,100358.592000,33111.036000,0.000000,28452.000000
605,383498.000000,349659.080992,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,41899.000000,3,1,0,413382.895000,319830.069000,0.000000,22809.000000,5,1,0,312116.594000,284893.201000,0.000000,55066.000000,4,1,0,299401.922000,247893.020000,0.000000,30093.000000,7,1,0,314132.488000,212412.293000,0.000000,71554.000000,3,1,0,259933.394000,177463.829000,0.000000,34771.000000,10,1,0,164223.301000,141030.964000,0.000000,28549.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,10,1,0,96181.442000,71581.381000,0.000000,32760.000000,5,1,0,58859.390000,34891.340000,0.000000,37483.000000
606,318317.000000,349607.361386,2.000000,1,2,1,0,489277.599000,353531.299000,0.000000,27145.000000,1,1,0,345217.383000,320791.423000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,0,316874.669000,247777.218000,0.000000,41267.000000,7,1,0,322166.846000,211413.103000,0.000000,29244.000000,3,1,0,279025.676000,178129.650000,0.000000,37866.000000,2,1,0,281977.055000,140321.975000,0.000000,23666.000000,5,1,0,131357.307000,104988.736000,0.000000,40875.000000,2,1,0,205960.363000,70782.663000,0.000000,24278.000000,7,1,0,151986.259000,34817.250000,0.000000,24623.000000
607,426719.000000,349734.398682,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,26635.000000,8,1,0,380574.976000,320209.610000,0.000000,39434.000000,9,1,0,358910.178000,283060.533000,0.000000,44141.000000,3,1,0,352837.557000,245689.832000,0.000000,45197.000000,0,0,0,0.000000,0.000000,0.000000,35882.000000,8,1,0,242450.061000,177203.335000,0.000000,54889.000000,10,1,0,164794.629000,138247.621000,0.000000,34886.000000,0,0,0,0.000000,0.000000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,48264.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000
608,315257.000000,349677.692434,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,42536.000000,8,1,0,381097.248000,319992.015000,0.000000,31587.000000,2,1,0,421731.620000,284731.135000,0.000000,46683.000000,5,1,0,276205.923000,247620.917000,0.000000,29320.000000,5,1,0,239884.327000,212749.789000,0.000000,35764.000000,3,1,0,278267.964000,179031.691000,0.000000,32392.000000,4,1,0,192913.971000,142233.337000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,16242.000000,7,1,0,192231.081000,72024.584000,0.000000,42659.000000,4,1,0,84542.548000,34898.386000,0.000000,18394.000000
609,307667.000000,349608.709360,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,0,387811.117000,283830.853000,0.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,47731.000000,1,1,0,235649.344000,210493.388000,0.000000,25078.000000,0,0,0,0.000000,0.000000,0.000000,37854.000000,6,1,0,199159.743000,139632.815000,0.000000,23689.000000,2,1,0,247130.216000,104352.632000,0.000000,38451.000000,6,1,0,126443.890000,70926.200000,0.000000,20164.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,491625.000000,349841.522951,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,83281.000000,10,1,0,338210.684000,316175.247000,0.000000,57086.000000,4,1,0,320554.519000,277667.961000,0.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,1,0,307138.535000,205573.311000,0.000000,47933.000000,3,1,0,232730.943000,169949.915000,0.000000,34486.000000,7,1,0,199497.257000,132503.216000,0.000000,46237.000000,3,0,0,0.000000,0.000000,0.000000,34016.000000,4,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,48345.000000
611,311693.000000,349779.086743,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,31886.000000,6,1,0,372821.472000,320112.406000,0.000000,61357.000000,5,1,0,309330.906000,280979.027000,0.000000,22643.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,27183.000000,7,1,0,288472.873000,175957.609000,0.000000,56222.000000,2,1,0,261376.629000,137879.993000,0.000000,24243.000000,2,1,0,220796.407000,102527.657000,0.000000,18349.000000,4,1,0,119526.221000,66542.175000,0.000000,20471.000000,9,1,0,110402.136000,32816.111000,0.000000,31947.000000
612,369019.000000,349810.524510,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,46575.000000,3,1,0,411958.110000,318487.391000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,1,0,317457.467000,246847.045000,0.000000,27543.000000,1,1,0,239161.156000,211142.222000,0.000000,30009.000000,7,1,0,283961.882000,178160.660000,0.000000,50633.000000,0,0,0,0.000000,0.000000,0.000000,33414.000000,6,1,0,158468.900000,103428.370000,0.000000,42264.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,10,1,0,61982.427000,33127.947000,0.000000,56713.000000
613,337423.000000,349790.316476,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,33891.000000,4,1,0,366188.359000,320306.163000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,1,0,349580.515000,248288.883000,0.000000,42582.000000,7,1,0,314668.126000,212854.216000,0.000000,52326.000000,2,1,0,306612.536000,179016.094000,0.000000,24688.000000,10,1,0,169371.866000,141968.939000,0.000000,31132.000000,2,1,0,235155.555000,105608.631000,0.000000,44450.000000,10,1,0,98490.410000,69358.561000,0.000000,20186.000000,0,0,0,0.000000,0.000000,0.000000,23942.000000
614,389588.000000,349855.133550,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,0,272975.691000,247372.963000,0.000000,47445.000000,7,1,0,320605.759000,210355.299000,0.000000,34234.000000,7,1,0,289491.905000,177297.113000,0.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000,10,1,0,131380.943000,105442.506000,0.000000,57732.000000,1,1,0,87605.223000,71126.118000,0.000000,42835.000000,5,1,0,56462.333000,34642.068000,0.000000,47387.000000
615,317435.000000,349802.417886,0.000000,1,6,1,0,405861.979000,353531.299000,0.000000,38096.000000,8,1,0,378898.522000,319896.568000,0.000000,39701.000000,6,1,0,337986.245000,284623.899000,0.000000,26909.000000,1,1,0,271891.334000,247982.452000,0.000000,43730.000000,6,1,0,268225.656000,212112.004000,0.000000,21269.000000,1,1,0,205588.645000,178948.741000,0.000000,58779.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,4,1,0,151201.012000,105316.506000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,3,1,0,122525.756000,34958.915000,0.000000,13370.000000
616,304570.000000,349728.988636,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,43401.000000,5,1,0,346474.874000,320086.482000,0.000000,37910.000000,9,1,0,346201.230000,283183.920000,0.000000,19258.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,10,1,0,200931.866000,178949.608000,0.000000,37554.000000,9,1,0,212755.080000,142053.769000,0.000000,15778.000000,8,1,0,171231.933000,105193.768000,0.000000,24215.000000,5,1,0,100963.860000,71341.013000,0.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000
617,366903.000000,349756.823339,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,0,342913.096000,319990.157000,0.000000,44861.000000,9,1,0,355590.143000,283987.607000,0.000000,53155.000000,6,1,0,295669.521000,246454.877000,0.000000,30164.000000,10,1,0,236930.601000,211245.429000,0.000000,28032.000000,1,1,0,198990.835000,176262.231000,0.000000,32991.000000,5,1,0,171101.198000,140454.117000,0.000000,22546.000000,9,1,0,181145.695000,104357.311000,0.000000,46295.000000,9,1,0,143066.567000,68988.724000,0.000000,30503.000000,7,1,0,149370.733000,30760.087000,0.000000,32853.000000
618,383048.000000,349810.692557,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,26216.000000,6,1,0,373182.125000,320471.831000,0.000000,48438.000000,5,1,0,311598.101000,284802.628000,0.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,0,256379.763000,212495.923000,0.000000,59189.000000,5,1,0,203251.281000,176926.681000,0.000000,55581.000000,1,1,0,154946.916000,138847.306000,0.000000,35869.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,7,1,0,173859.496000,71218.311000,0.000000,22110.000000,1,1,0,54118.192000,34829.935000,0.000000,17981.000000
619,321058.000000,349764.242326,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,21118.000000,2,1,0,459876.693000,320886.992000,0.000000,14775.000000,8,1,0,350137.140000,285578.140000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,53172.000000,0,0,0,0.000000,0.000000,0.000000,20092.000000,1,1,0,205247.629000,179764.347000,0.000000,33395.000000,2,1,0,293604.642000,142764.257000,0.000000,46412.000000,9,1,0,183463.746000,106135.588000,0.000000,19057.000000,8,1,0,142021.538000,72114.196000,0.000000,22208.000000,0,0,0,0.000000,0.000000,0.000000,64473.000000
620,377154.000000,349808.419355,1.000000,1,6,1,0,405861.979000,353531.299000,0.000000,17239.000000,1,1,0,345459.492000,320984.752000,0.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,0,235971.151000,213165.071000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,36463.000000,2,1,0,280745.352000,142413.362000,0.000000,37795.000000,5,1,0,131290.365000,105591.062000,0.000000,43695.000000,8,1,0,137886.600000,70093.547000,0.000000,60242.000000,3,0,0,0.000000,0.000000,0.000000,34174.000000
621,402923.000000,349893.950081,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,69908.000000,6,1,0,359553.522000,317624.008000,0.000000,43133.000000,5,1,0,304103.876000,281451.483000,0.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,1,0,303491.977000,211509.606000,0.000000,37664.000000,4,1,0,223036.690000,178294.836000,0.000000,37387.000000,9,1,0,200023.258000,141288.572000,0.000000,35712.000000,3,1,0,193801.088000,105388.247000,0.000000,29736.000000,4,1,0,120623.076000,71496.114000,0.000000,46318.000000,7,1,0,133933.068000,34672.036000,0.000000,41803.000000
622,342210.000000,349881.596463,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,47377.000000,3,1,0,416059.872000,317971.284000,0.000000,39789.000000,7,1,0,385787.615000,283686.296000,0.000000,34519.000000,10,1,0,269486.205000,247550.784000,0.000000,30893.000000,9,1,0,282757.417000,211431.020000,0.000000,46986.000000,6,1,0,227203.010000,177276.052000,0.000000,27716.000000,1,1,0,168272.837000,141026.013000,0.000000,47600.000000,6,1,0,161781.449000,105238.615000,0.000000,18901.000000,6,1,0,131589.498000,71566.138000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,24519.000000
623,260851.000000,349738.690209,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,11478.000000,5,1,0,348018.604000,321013.837000,0.000000,30772.000000,7,1,0,397670.506000,285325.782000,0.000000,23919.000000,1,1,0,275409.925000,248818.785000,0.000000,29117.000000,1,1,0,240510.979000,213405.635000,0.000000,26927.000000,4,1,0,238995.641000,179558.357000,0.000000,51578.000000,2,1,0,299396.763000,142300.577000,0.000000,14654.000000,3,1,0,223724.130000,105759.035000,0.000000,25988.000000,5,1,0,104083.257000,71995.410000,0.000000,13114.000000,1,1,0,67524.227000,35087.427000,0.000000,33304.000000
624,380547.000000,349788.062500,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,45999.000000,1,1,0,342419.514000,319613.788000,0.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,0,342268.192000,247286.268000,0.000000,34258.000000,3,1,0,301168.749000,211516.978000,0.000000,35939.000000,10,1,0,205325.982000,177886.333000,0.000000,28175.000000,10,1,0,167516.868000,139490.980000,0.000000,38225.000000,7,1,0,208059.050000,102358.507000,0.000000,33377.000000,9,1,0,149409.693000,68013.772000,0.000000,66459.000000,8,1,0,104643.696000,32940.903000,0.000000,46930.000000
625,296783.000000,349703.254400,2.000000,1,3,1,0,449341.676000,353531.299000,0.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,0,346400.435000,248094.621000,0.000000,27247.000000,7,1,0,319924.375000,211980.069000,0.000000,36235.000000,5,1,0,206392.708000,177987.256000,0.000000,25726.000000,7,1,0,255081.875000,141524.533000,0.000000,32496.000000,6,1,0,162007.400000,105606.628000,0.000000,17048.000000,3,1,0,183996.379000,71772.115000,0.000000,27242.000000,9,1,0,116778.605000,35049.363000,0.000000,46432.000000
626,255026.000000,349552.012780,0.000000,1,8,1,0,412679.619000,353531.299000,0.000000,14654.000000,9,1,0,393529.895000,320703.260000,0.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,0,278052.736000,248470.722000,0.000000,13033.000000,6,1,0,272832.709000,213287.559000,0.000000,21495.000000,5,1,0,211262.374000,179622.368000,0.000000,21930.000000,0,0,0,0.000000,0.000000,0.000000,29044.000000,2,1,0,263333.564000,105632.954000,0.000000,36769.000000,0,0,0,0.000000,0.000000,0.000000,23596.000000,4,1,0,92477.565000,32506.953000,0.000000,39892.000000
627,360671.000000,349569.746411,2.000000,1,2,1,0,489277.599000,353531.299000,0.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,0,339509.399000,284215.497000,0.000000,19216.000000,9,1,0,323656.291000,248013.897000,0.000000,26880.000000,7,1,0,332942.599000,212399.129000,0.000000,44403.000000,5,1,0,205707.828000,178949.828000,0.000000,53696.000000,2,1,0,281856.214000,137102.519000,0.000000,48479.000000,5,1,0,128120.669000,101584.005000,0.000000,31504.000000,4,1,0,128446.569000,68040.535000,0.000000,29117.000000,8,1,0,107767.450000,32600.147000,0.000000,52585.000000
628,426196.000000,349691.762739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,0,373194.731000,320112.719000,0.000000,37669.000000,10,1,0,309795.085000,284564.580000,0.000000,43689.000000,8,1,0,311036.182000,247502.907000,0.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,1,0,232486.365000,176418.583000,0.000000,54721.000000,4,1,0,190787.121000,139459.295000,0.000000,68310.000000,9,1,0,145985.300000,102638.047000,0.000000,20849.000000,7,1,0,147132.150000,70095.160000,0.000000,43758.000000,3,0,0,0.000000,0.000000,0.000000,17455.000000
629,306572.000000,349623.209857,2.000000,1,9,1,0,422876.428000,353531.299000,0.000000,24666.000000,3,1,0,417009.586000,320660.352000,0.000000,28748.000000,9,1,0,353971.072000,285205.330000,0.000000,35035.000000,2,1,0,389635.714000,247943.511000,0.000000,38019.000000,5,1,0,240111.761000,212442.323000,0.000000,26895.000000,7,1,0,287175.748000,179038.669000,0.000000,27628.000000,8,1,0,199698.023000,140854.994000,0.000000,48124.000000,9,1,0,177357.962000,104184.590000,0.000000,16073.000000,4,1,0,128505.276000,70034.466000,0.000000,38538.000000,8,1,0,93500.664000,33934.715000,0.000000,22846.000000
630,374422.000000,349662.573016,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,52378.000000,8,1,0,378722.226000,318013.693000,0.000000,44652.000000,6,1,0,333512.336000,282648.330000,0.000000,22520.000000,5,1,0,273842.800000,247078.581000,0.000000,27396.000000,6,1,0,266751.608000,211325.182000,0.000000,54937.000000,4,1,0,233284.744000,177754.400000,0.000000,34541.000000,2,1,0,271227.642000,140650.524000,0.000000,27534.000000,3,1,0,170261.327000,103548.857000,0.000000,22349.000000,7,1,0,148510.067000,70428.134000,0.000000,53011.000000,6,1,0,96517.425000,31258.245000,0.000000,35104.000000
