Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
528,368494.000000,357828.543561,2.000000,1,10,1,0,409183.018000,360828.977000,0.000000,54824.000000,7,1,0,389667.509000,320797.268000,0.000000,27071.000000,0,0,0,0.000000,0.000000,0.000000,18673.000000,9,1,0,302899.511000,251497.470000,0.000000,50550.000000,9,1,0,266567.350000,217457.158000,0.000000,64248.000000,6,1,0,202653.287000,177986.675000,0.000000,30801.000000,3,1,0,207207.502000,141761.331000,0.000000,24554.000000,9,1,0,157709.938000,108704.328000,0.000000,29178.000000,9,1,0,122960.551000,70317.653000,0.000000,36238.000000,0,0,0,0.000000,0.000000,0.000000,32357.000000
529,360501.000000,357833.595463,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,33093.000000,7,1,0,363868.877000,289982.362000,0.000000,68125.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,4,1,0,251834.512000,216381.511000,0.000000,34597.000000,6,1,0,215277.516000,179641.445000,0.000000,12651.000000,3,1,0,210761.325000,142779.489000,0.000000,54942.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,6,0,0,0.000000,0.000000,0.000000,49723.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000
530,332660.000000,357786.098113,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,56996.000000,3,1,0,388166.113000,321068.825000,0.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,41021.000000,2,1,0,336937.651000,250725.181000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,17672.000000,1,1,0,202641.170000,180024.375000,0.000000,37336.000000,0,0,0,0.000000,0.000000,0.000000,28644.000000,1,1,0,133748.452000,108972.325000,0.000000,24681.000000,3,1,0,150093.750000,72839.988000,0.000000,26149.000000,7,1,0,116770.916000,35419.197000,0.000000,41745.000000
531,350591.000000,357772.548023,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,33927.000000,6,1,0,359424.830000,321257.801000,0.000000,51888.000000,10,1,0,331340.497000,289136.825000,0.000000,55899.000000,1,1,0,269788.999000,248352.162000,0.000000,33991.000000,4,1,0,241068.640000,216119.842000,0.000000,42958.000000,7,1,0,245020.660000,179523.102000,0.000000,27980.000000,7,1,0,210922.105000,142004.183000,0.000000,25634.000000,10,1,0,158814.031000,108462.120000,0.000000,44989.000000,0,0,0,0.000000,0.000000,0.000000,10815.000000,3,0,0,0.000000,0.000000,0.000000,22510.000000
532,407480.000000,357865.983083,1.000000,1,5,1,0,423913.406000,360828.977000,0.000000,29998.000000,7,1,0,396701.940000,321986.311000,0.000000,48744.000000,0,0,0,0.000000,0.000000,0.000000,53607.000000,7,1,0,319896.443000,250401.652000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,31508.000000,10,1,0,234172.662000,180320.719000,0.000000,39362.000000,5,0,0,0.000000,0.000000,0.000000,32656.000000,9,1,0,154953.703000,106759.556000,0.000000,55217.000000,1,0,0,0.000000,0.000000,0.000000,58802.000000,3,0,0,0.000000,0.000000,0.000000,26918.000000
533,302921.000000,357762.896811,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,32862.000000,7,1,0,395988.138000,321919.186000,0.000000,34747.000000,1,1,0,308209.033000,289972.942000,0.000000,38826.000000,3,1,0,326837.539000,250849.834000,0.000000,24855.000000,8,1,0,298188.008000,217831.646000,0.000000,37083.000000,9,1,0,233587.253000,180216.196000,0.000000,14962.000000,1,1,0,165920.419000,142634.133000,0.000000,19654.000000,7,1,0,195927.515000,109091.893000,0.000000,38753.000000,1,1,0,95583.692000,70623.266000,0.000000,26196.000000,5,1,0,112141.745000,33845.856000,0.000000,34983.000000
534,354406.000000,357756.610487,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,37199.000000,3,1,0,396586.699000,321079.379000,0.000000,31819.000000,7,1,0,364726.832000,288575.879000,0.000000,22950.000000,8,1,0,332889.809000,250611.567000,0.000000,43420.000000,0,0,0,0.000000,0.000000,0.000000,64397.000000,1,1,0,202409.078000,179669.204000,0.000000,29582.000000,9,1,0,192168.957000,141399.866000,0.000000,29599.000000,10,1,0,161070.349000,108366.384000,0.000000,41765.000000,7,1,0,149011.591000,72428.397000,0.000000,27137.000000,5,1,0,100419.209000,35231.260000,0.000000,26538.000000
535,337747.000000,357719.209346,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,42352.000000,9,1,0,373264.408000,320900.773000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,8,1,0,325710.234000,251078.202000,0.000000,19393.000000,2,1,0,318400.721000,217577.997000,0.000000,32452.000000,10,1,0,234445.998000,180858.052000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,37077.000000,6,1,0,156510.659000,108611.464000,0.000000,36036.000000,9,1,0,112784.644000,70754.610000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,35725.000000
536,325557.000000,357659.205224,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,34976.000000,5,1,0,388764.707000,320870.247000,0.000000,25478.000000,8,1,0,365373.240000,289652.480000,0.000000,27094.000000,5,1,0,324847.440000,251442.499000,0.000000,26087.000000,2,1,0,318495.025000,218340.366000,0.000000,40099.000000,2,1,0,283182.280000,181401.330000,0.000000,42824.000000,5,1,0,219816.399000,143460.083000,0.000000,29153.000000,7,1,0,184042.416000,109517.439000,0.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,30038.000000,3,1,0,113488.949000,35437.947000,0.000000,35756.000000
537,402986.000000,357743.612663,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,46558.000000,0,0,0,0.000000,0.000000,0.000000,37559.000000,0,0,0,0.000000,0.000000,0.000000,51471.000000,0,0,0,0.000000,0.000000,0.000000,42606.000000,0,0,0,0.000000,0.000000,0.000000,40919.000000,5,1,0,232780.005000,179859.655000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,43525.000000,4,1,0,134963.305000,108221.548000,0.000000,36431.000000,4,1,0,100634.175000,72219.387000,0.000000,32391.000000,1,1,0,52361.587000,33153.977000,0.000000,46396.000000
538,297715.000000,357632.035316,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,24595.000000,7,1,0,395499.792000,322002.275000,0.000000,38863.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,0,0,0,0.000000,0.000000,0.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,37674.000000,7,1,0,256146.465000,181213.144000,0.000000,15805.000000,0,0,0,0.000000,0.000000,0.000000,31808.000000,9,1,0,159645.436000,109512.006000,0.000000,31768.000000,10,1,0,128521.150000,72976.799000,0.000000,41530.000000,7,1,0,106935.943000,35362.841000,0.000000,18924.000000
539,339752.000000,357598.862709,2.000000,1,1,1,0,380287.621000,360828.977000,0.000000,36793.000000,3,1,0,394623.223000,321587.028000,0.000000,40374.000000,4,1,0,319929.016000,288517.441000,0.000000,33005.000000,1,1,0,269708.523000,250408.448000,0.000000,18879.000000,2,1,0,318986.781000,217752.535000,0.000000,37883.000000,2,1,0,281069.214000,180543.018000,0.000000,46234.000000,8,1,0,220264.832000,143186.959000,0.000000,20548.000000,3,1,0,190208.745000,109280.961000,0.000000,15188.000000,9,1,0,128604.585000,72781.440000,0.000000,46735.000000,6,1,0,80220.610000,35369.048000,0.000000,44113.000000
540,352311.000000,357589.070370,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,46386.000000,7,1,0,389598.677000,321012.142000,0.000000,33083.000000,4,1,0,323158.269000,289021.076000,0.000000,27840.000000,6,1,0,289661.292000,251072.848000,0.000000,48638.000000,9,1,0,265500.600000,217246.961000,0.000000,31466.000000,10,1,0,223687.516000,179839.841000,0.000000,42378.000000,8,1,0,202152.542000,139929.240000,0.000000,19885.000000,8,1,0,172952.057000,106172.982000,0.000000,26317.000000,7,1,0,131852.744000,69404.839000,0.000000,31845.000000,6,0,0,0.000000,0.000000,0.000000,44473.000000
541,282422.000000,357450.129390,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,25805.000000,6,1,0,363474.024000,321234.944000,0.000000,54667.000000,3,1,0,366314.528000,286292.040000,0.000000,22407.000000,3,1,0,333321.418000,249603.227000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,29456.000000,3,1,0,272854.085000,179739.914000,0.000000,14369.000000,6,1,0,190359.117000,142361.651000,0.000000,35961.000000,1,1,0,126768.457000,107556.693000,0.000000,23724.000000,0,0,0,0.000000,0.000000,0.000000,21355.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000
542,389838.000000,357509.885609,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40663.000000,3,1,0,392890.798000,321702.973000,0.000000,51309.000000,6,1,0,325804.246000,288890.869000,0.000000,21757.000000,3,1,0,321720.324000,251147.932000,0.000000,50028.000000,1,1,0,237895.031000,217384.571000,0.000000,56417.000000,10,1,0,216643.729000,176808.355000,0.000000,37382.000000,10,1,0,178367.530000,139690.994000,0.000000,29502.000000,5,1,0,149648.098000,106910.056000,0.000000,36072.000000,9,1,0,104847.975000,71044.829000,0.000000,37322.000000,8,0,0,0.000000,0.000000,0.000000,29386.000000
543,339529.000000,357476.771639,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,42928.000000,4,1,0,354757.199000,321199.424000,0.000000,47047.000000,8,1,0,354427.900000,287974.223000,0.000000,33738.000000,3,1,0,317223.386000,249905.641000,0.000000,41006.000000,6,1,0,254686.151000,216306.799000,0.000000,38226.000000,4,1,0,210201.391000,177816.774000,0.000000,25340.000000,5,1,0,213312.960000,141922.415000,0.000000,33786.000000,3,1,0,185743.143000,108143.583000,0.000000,14068.000000,1,1,0,96264.457000,72226.512000,0.000000,45076.000000,1,1,0,58825.606000,34892.628000,0.000000,18314.000000
544,352944.000000,357468.439338,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,31484.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,9,1,0,342604.312000,289197.800000,0.000000,59280.000000,6,1,0,288541.043000,250670.350000,0.000000,51032.000000,4,1,0,241370.992000,216801.995000,0.000000,33602.000000,1,1,0,193816.176000,180346.028000,0.000000,23363.000000,6,1,0,184796.474000,143069.263000,0.000000,17548.000000,8,1,0,192724.370000,109213.206000,0.000000,41420.000000,2,1,0,161451.152000,72727.012000,0.000000,35537.000000,6,1,0,81268.718000,35329.051000,0.000000,31800.000000
545,323519.000000,357406.146789,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,27102.000000,6,1,0,358665.699000,321994.884000,0.000000,16605.000000,6,1,0,330467.522000,290375.959000,0.000000,22849.000000,8,1,0,330963.001000,251710.027000,0.000000,47356.000000,3,1,0,295345.026000,217739.997000,0.000000,49343.000000,5,1,0,243969.376000,179886.100000,0.000000,37330.000000,1,1,0,162926.813000,142656.200000,0.000000,27318.000000,0,0,0,0.000000,0.000000,0.000000,34229.000000,5,1,0,138100.089000,72223.505000,0.000000,39759.000000,9,1,0,87149.764000,34736.674000,0.000000,21628.000000
546,324112.000000,357345.168498,2.000000,1,0,0,0,0.000000,0.000000,0.000000,28878.000000,5,1,0,387514.564000,322047.615000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,30788.000000,3,1,0,325238.910000,250300.704000,0.000000,29305.000000,9,1,0,272869.715000,217443.588000,0.000000,30501.000000,2,1,0,278787.432000,180555.478000,0.000000,31393.000000,0,0,0,0.000000,0.000000,0.000000,28218.000000,8,1,0,195476.950000,109303.872000,0.000000,24790.000000,9,1,0,135280.246000,72803.361000,0.000000,29018.000000,8,1,0,129874.741000,35425.958000,0.000000,35720.000000
547,247072.000000,357143.572212,0.000000,1,1,1,0,380287.621000,360828.977000,0.000000,16231.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,0,0,0,0.000000,0.000000,0.000000,28581.000000,3,1,0,302700.132000,218613.129000,0.000000,37416.000000,4,1,0,216486.569000,181573.074000,0.000000,24837.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,7,1,0,199184.305000,109803.679000,0.000000,27679.000000,1,1,0,97424.347000,73156.648000,0.000000,16440.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000
548,462576.000000,357335.967153,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38101.000000,6,1,0,358078.794000,321498.100000,0.000000,31463.000000,8,1,0,359070.104000,289784.087000,0.000000,44474.000000,4,1,0,282404.308000,251168.115000,0.000000,43762.000000,8,1,0,288417.184000,217711.463000,0.000000,74297.000000,0,0,0,0.000000,0.000000,0.000000,39145.000000,6,1,0,175509.158000,140590.086000,0.000000,48348.000000,3,1,0,159670.250000,106896.791000,0.000000,52243.000000,0,0,0,0.000000,0.000000,0.000000,38593.000000,0,0,0,0.000000,0.000000,0.000000,52150.000000
549,385820.000000,357387.850638,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,46727.000000,0,0,0,0.000000,0.000000,0.000000,51538.000000,3,1,0,308206.584000,248946.408000,0.000000,43886.000000,1,1,0,236590.567000,216081.319000,0.000000,16775.000000,5,1,0,242550.439000,180045.675000,0.000000,21126.000000,2,1,0,235365.114000,142383.421000,0.000000,46147.000000,3,1,0,173001.786000,108536.795000,0.000000,36485.000000,6,1,0,102736.821000,71558.066000,0.000000,35145.000000,3,0,0,0.000000,0.000000,0.000000,47210.000000
550,335573.000000,357348.187273,2.000000,1,8,1,0,433045.349000,360828.977000,0.000000,31149.000000,0,0,0,0.000000,0.000000,0.000000,25826.000000,7,1,0,362421.616000,290167.712000,0.000000,25236.000000,2,1,0,353792.884000,251579.720000,0.000000,19158.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,10,1,0,235059.882000,178788.476000,0.000000,41122.000000,0,0,0,0.000000,0.000000,0.000000,15601.000000,10,1,0,170069.813000,108951.145000,0.000000,47488.000000,10,1,0,135721.943000,71819.286000,0.000000,51740.000000,9,1,0,94711.271000,32446.756000,0.000000,51079.000000
551,367524.000000,357366.655172,0.000000,1,4,1,0,391474.139000,360828.977000,0.000000,43812.000000,1,1,0,340031.826000,320983.950000,0.000000,48700.000000,6,1,0,315695.533000,288060.089000,0.000000,29488.000000,5,1,0,307818.906000,249788.346000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,22267.000000,0,0,0,0.000000,0.000000,0.000000,23943.000000,0,0,0,0.000000,0.000000,0.000000,35671.000000,0,0,0,0.000000,0.000000,0.000000,62010.000000,2,0,0,0.000000,0.000000,0.000000,28650.000000,3,0,0,0.000000,0.000000,0.000000,36855.000000
552,331413.000000,357319.637681,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,31278.000000,7,1,0,393583.256000,321879.818000,0.000000,50141.000000,3,1,0,362860.744000,289587.542000,0.000000,24224.000000,1,1,0,266831.095000,251278.299000,0.000000,20583.000000,2,1,0,312360.857000,218097.516000,0.000000,49451.000000,9,1,0,235669.707000,180986.313000,0.000000,37813.000000,6,1,0,189915.964000,143399.726000,0.000000,12058.000000,8,1,0,192547.788000,109565.356000,0.000000,49863.000000,0,0,0,0.000000,0.000000,0.000000,31447.000000,2,1,0,140753.246000,35304.531000,0.000000,24555.000000
553,364457.000000,357332.544304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13261.000000,0,0,0,0.000000,0.000000,0.000000,53554.000000,1,1,0,311017.628000,289910.425000,0.000000,42775.000000,6,1,0,290777.287000,250581.054000,0.000000,37169.000000,7,1,0,279830.685000,216674.735000,0.000000,52470.000000,3,1,0,244428.117000,178701.581000,0.000000,50696.000000,4,1,0,165890.421000,139648.235000,0.000000,61992.000000,5,1,0,146805.471000,97415.744000,0.000000,22350.000000,6,1,0,109391.697000,65161.196000,0.000000,17850.000000,1,1,0,49738.219000,31437.676000,0.000000,12340.000000
554,384359.000000,357381.328520,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,29511.000000,3,1,0,399280.672000,321113.238000,0.000000,18423.000000,0,0,0,0.000000,0.000000,0.000000,42914.000000,2,1,0,352462.522000,250986.329000,0.000000,31975.000000,3,1,0,299165.435000,217891.124000,0.000000,34349.000000,8,1,0,258579.526000,180709.562000,0.000000,28730.000000,3,1,0,228619.717000,143296.146000,0.000000,43451.000000,4,1,0,143821.158000,109423.870000,0.000000,49762.000000,7,1,0,148671.517000,72698.008000,0.000000,62748.000000,3,0,0,0.000000,0.000000,0.000000,42496.000000
555,384201.000000,357429.652252,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,50013.000000,7,1,0,386349.477000,321148.485000,0.000000,33366.000000,2,1,0,379321.196000,288699.366000,0.000000,64189.000000,6,1,0,271617.926000,248635.760000,0.000000,32858.000000,4,1,0,247198.260000,216621.885000,0.000000,33585.000000,0,0,0,0.000000,0.000000,0.000000,46411.000000,5,1,0,189139.574000,140704.392000,0.000000,36075.000000,6,0,0,0.000000,0.000000,0.000000,56315.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000
556,381060.000000,357472.152878,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,37034.000000,2,1,0,412333.796000,321336.091000,0.000000,44244.000000,2,1,0,374315.963000,289342.902000,0.000000,25888.000000,0,0,0,0.000000,0.000000,0.000000,24335.000000,7,1,0,287701.614000,218052.500000,0.000000,41155.000000,6,1,0,220318.028000,179918.965000,0.000000,74698.000000,2,1,0,228908.542000,142253.448000,0.000000,39633.000000,1,1,0,129165.190000,108855.836000,0.000000,14656.000000,8,1,0,146228.311000,72770.090000,0.000000,30312.000000,3,1,0,108569.393000,35385.325000,0.000000,49105.000000
557,344066.000000,357448.084381,2.000000,1,6,1,0,398302.937000,360828.977000,0.000000,21506.000000,5,1,0,391129.306000,321994.578000,0.000000,57459.000000,2,1,0,374649.765000,288870.708000,0.000000,24727.000000,6,1,0,286844.547000,250807.482000,0.000000,41237.000000,2,1,0,300628.481000,216443.584000,0.000000,37273.000000,1,1,0,192991.138000,178772.083000,0.000000,31647.000000,0,0,0,0.000000,0.000000,0.000000,32322.000000,7,1,0,170153.740000,105248.110000,0.000000,37825.000000,0,0,0,0.000000,0.000000,0.000000,17491.000000,0,0,0,0.000000,0.000000,0.000000,42579.000000
558,332681.000000,357403.698925,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,49292.000000,8,1,0,393483.988000,321254.358000,0.000000,25023.000000,0,0,0,0.000000,0.000000,0.000000,27439.000000,5,1,0,317680.246000,251680.941000,0.000000,55660.000000,0,0,0,0.000000,0.000000,0.000000,23749.000000,2,1,0,263840.347000,177036.308000,0.000000,30260.000000,0,0,0,0.000000,0.000000,0.000000,15271.000000,4,1,0,143032.145000,103431.896000,0.000000,31576.000000,8,1,0,140587.474000,69531.873000,0.000000,36285.000000,4,1,0,76215.580000,33164.865000,0.000000,38126.000000
559,371987.000000,357429.787120,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,55975.000000,8,1,0,386456.908000,320533.698000,0.000000,30421.000000,0,0,0,0.000000,0.000000,0.000000,44739.000000,4,1,0,277466.211000,250106.221000,0.000000,20825.000000,2,1,0,307843.617000,217010.020000,0.000000,24162.000000,5,1,0,245589.560000,180172.650000,0.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,44260.000000,5,1,0,171206.184000,103171.092000,0.000000,42219.000000,9,1,0,115292.635000,62830.040000,0.000000,31407.000000,7,0,0,0.000000,0.000000,0.000000,37613.000000
560,400595.000000,357506.867857,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,55170.000000,0,0,0,0.000000,0.000000,0.000000,48272.000000,8,1,0,350564.255000,288633.413000,0.000000,26091.000000,0,0,0,0.000000,0.000000,0.000000,23036.000000,4,1,0,250330.728000,217841.303000,0.000000,33671.000000,10,1,0,221920.257000,180662.391000,0.000000,59669.000000,6,0,0,0.000000,0.000000,0.000000,57997.000000,10,1,0,135909.706000,107128.210000,0.000000,38364.000000,4,1,0,105783.418000,70371.382000,0.000000,21481.000000,10,0,0,0.000000,0.000000,0.000000,36844.000000
561,304111.000000,357411.688057,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,36870.000000,10,1,0,341081.729000,288746.185000,0.000000,30609.000000,5,1,0,310537.810000,250646.292000,0.000000,14739.000000,0,0,0,0.000000,0.000000,0.000000,49591.000000,5,1,0,232441.760000,178364.379000,0.000000,40316.000000,6,1,0,181932.700000,141408.789000,0.000000,35161.000000,1,0,0,0.000000,0.000000,0.000000,21160.000000,3,1,0,160365.853000,66494.627000,0.000000,19410.000000,7,1,0,123303.856000,32334.563000,0.000000,18388.000000
562,342507.000000,357385.167260,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,9,1,0,341850.869000,290237.304000,0.000000,38843.000000,9,1,0,304190.386000,251082.166000,0.000000,51754.000000,8,1,0,289588.609000,217365.915000,0.000000,33204.000000,7,1,0,246757.607000,177960.695000,0.000000,19380.000000,7,1,0,214377.624000,141500.264000,0.000000,36529.000000,9,1,0,164905.949000,104263.686000,0.000000,35748.000000,3,0,0,0.000000,0.000000,0.000000,37063.000000,8,0,0,0.000000,0.000000,0.000000,33433.000000
563,362548.000000,357394.337478,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,34053.000000,8,1,0,397599.511000,320507.213000,0.000000,53882.000000,6,1,0,318632.150000,284914.321000,0.000000,29487.000000,0,0,0,0.000000,0.000000,0.000000,37439.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,3,1,0,248520.331000,176770.284000,0.000000,31649.000000,1,1,0,161464.693000,138553.264000,0.000000,33345.000000,3,1,0,179829.303000,103772.371000,0.000000,36493.000000,2,0,0,0.000000,0.000000,0.000000,18948.000000,7,0,0,0.000000,0.000000,0.000000,57398.000000
