Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
471,334041.000000,358010.528662,2.000000,1,4,1,0,391388.742000,360702.062000,0.000000,32508.000000,2,1,0,418223.713000,325212.277000,0.000000,32247.000000,1,1,0,313481.764000,291360.894000,0.000000,44093.000000,2,1,0,342286.757000,252388.315000,0.000000,7354.000000,9,1,0,272300.807000,216155.206000,0.000000,68576.000000,4,1,0,201584.237000,179076.025000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,30078.000000,1,1,0,132761.015000,107668.811000,0.000000,28667.000000,9,1,0,114575.460000,72067.575000,0.000000,18277.000000,7,1,0,108020.640000,36327.974000,0.000000,38871.000000
472,390132.000000,358078.582627,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,29888.000000,8,1,0,401974.226000,325546.372000,0.000000,66857.000000,7,1,0,355213.751000,289326.779000,0.000000,38090.000000,8,1,0,318633.080000,251455.201000,0.000000,35797.000000,9,1,0,259341.063000,214739.948000,0.000000,37013.000000,0,0,0,0.000000,0.000000,0.000000,26350.000000,2,1,0,236355.604000,145221.997000,0.000000,59121.000000,4,1,0,139391.581000,108070.144000,0.000000,61114.000000,2,0,0,0.000000,0.000000,0.000000,26237.000000,3,0,0,0.000000,0.000000,0.000000,9665.000000
473,371108.000000,358106.128964,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,22718.000000,4,1,0,358353.837000,325713.458000,0.000000,26357.000000,5,1,0,360856.539000,291555.780000,0.000000,36238.000000,3,1,0,332949.392000,253363.153000,0.000000,44743.000000,10,1,0,265707.063000,215634.075000,0.000000,49276.000000,8,1,0,259533.692000,180841.937000,0.000000,37846.000000,10,1,0,196169.379000,144338.073000,0.000000,22887.000000,9,1,0,163590.808000,107150.628000,0.000000,55459.000000,5,1,0,141740.477000,70235.826000,0.000000,21708.000000,2,0,0,0.000000,0.000000,0.000000,53876.000000
474,374370.000000,358140.440928,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,39541.000000,6,1,0,360865.930000,324886.504000,0.000000,27685.000000,7,1,0,367391.332000,290984.069000,0.000000,31121.000000,10,1,0,306016.528000,252895.027000,0.000000,33518.000000,8,1,0,300468.965000,215855.321000,0.000000,48011.000000,4,1,0,215547.960000,181443.139000,0.000000,33069.000000,1,1,0,167821.261000,144845.708000,0.000000,42655.000000,7,1,0,183017.886000,108537.410000,0.000000,28799.000000,3,1,0,146547.983000,72468.344000,0.000000,57878.000000,6,1,0,71664.612000,35028.527000,0.000000,32093.000000
475,443149.000000,358319.406316,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,48762.000000,9,1,0,371803.372000,324086.237000,0.000000,51441.000000,1,1,0,309448.066000,287555.976000,0.000000,22942.000000,3,1,0,320919.258000,250749.401000,0.000000,66857.000000,6,1,0,248074.171000,213087.240000,0.000000,57347.000000,9,1,0,212371.917000,176705.080000,0.000000,65933.000000,3,0,0,0.000000,0.000000,0.000000,27030.000000,3,0,0,0.000000,0.000000,0.000000,34732.000000,9,1,0,92342.129000,67276.174000,0.000000,40003.000000,9,0,0,0.000000,0.000000,0.000000,28102.000000
476,329568.000000,358259.004202,2.000000,1,0,0,0,0.000000,0.000000,0.000000,29271.000000,8,1,0,401921.778000,325388.662000,0.000000,37617.000000,10,1,0,340011.593000,291133.446000,0.000000,36096.000000,7,1,0,331052.705000,252338.482000,0.000000,37169.000000,10,1,0,266528.025000,215351.649000,0.000000,30652.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,4,1,0,179082.524000,144889.339000,0.000000,49114.000000,1,1,0,123927.652000,108221.928000,0.000000,40224.000000,6,1,0,121198.752000,72048.380000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,26290.000000
477,324338.000000,358187.890985,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,37103.000000,5,1,0,391487.293000,324931.545000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,44461.000000,4,1,0,287943.881000,252648.576000,0.000000,41381.000000,7,1,0,284341.208000,214239.596000,0.000000,25280.000000,6,1,0,222962.791000,181117.107000,0.000000,33631.000000,3,1,0,228530.543000,144869.321000,0.000000,26819.000000,3,1,0,193971.576000,107793.680000,0.000000,27319.000000,8,1,0,161566.719000,72079.113000,0.000000,35128.000000,5,1,0,111353.980000,35970.855000,0.000000,21640.000000
478,391547.000000,358257.679916,2.000000,1,6,1,0,398292.592000,360702.062000,0.000000,37902.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,3,1,0,365672.327000,291218.987000,0.000000,25553.000000,1,1,0,274826.808000,252865.501000,0.000000,71363.000000,7,1,0,292790.821000,213779.052000,0.000000,32014.000000,3,1,0,267434.669000,179045.412000,0.000000,28572.000000,2,1,0,221650.494000,143440.946000,0.000000,47488.000000,6,1,0,153281.970000,105138.817000,0.000000,29145.000000,2,0,0,0.000000,0.000000,0.000000,58027.000000,5,0,0,0.000000,0.000000,0.000000,35727.000000
479,438245.000000,358424.668058,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,53211.000000,6,1,0,360032.997000,324325.197000,0.000000,19875.000000,10,1,0,343318.197000,290038.060000,0.000000,56168.000000,10,1,0,307097.272000,250724.593000,0.000000,65008.000000,1,1,0,225537.567000,212190.984000,0.000000,27030.000000,10,1,0,229698.241000,178138.115000,0.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,3,1,0,169865.061000,103712.375000,0.000000,24318.000000,3,0,0,0.000000,0.000000,0.000000,42843.000000,7,0,0,0.000000,0.000000,0.000000,40091.000000
480,259983.000000,358219.581250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16282.000000,3,1,0,404829.943000,326041.460000,0.000000,40297.000000,0,0,0,0.000000,0.000000,0.000000,46948.000000,3,1,0,321158.436000,253165.560000,0.000000,41473.000000,0,0,0,0.000000,0.000000,0.000000,14410.000000,6,1,0,217329.160000,181531.335000,0.000000,47910.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,1,1,0,132590.353000,107700.919000,0.000000,10263.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,3,1,0,127318.090000,36196.138000,0.000000,14082.000000
481,321253.000000,358142.727651,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,36334.000000,9,1,0,377207.222000,325497.754000,0.000000,31344.000000,2,1,0,381641.015000,291393.054000,0.000000,46995.000000,7,1,0,320498.255000,252319.832000,0.000000,21722.000000,0,0,0,0.000000,0.000000,0.000000,42205.000000,10,1,0,233659.887000,181203.123000,0.000000,22666.000000,4,1,0,182676.970000,145013.062000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,21030.000000,4,1,0,75327.630000,35089.535000,0.000000,34620.000000
482,365641.000000,358158.284232,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,43345.000000,2,1,0,415214.162000,324325.587000,0.000000,27228.000000,9,1,0,345778.290000,290622.407000,0.000000,52558.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,44782.000000,4,1,0,213908.668000,180445.850000,0.000000,32922.000000,9,1,0,201756.595000,141925.326000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,35257.000000,10,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,31142.000000
483,340335.000000,358121.383023,2.000000,1,4,1,0,391388.742000,360702.062000,0.000000,38787.000000,8,1,0,395669.962000,325516.572000,0.000000,33044.000000,3,1,0,365872.149000,290442.685000,0.000000,46319.000000,2,1,0,337002.887000,251437.064000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,9,1,0,230447.616000,181130.363000,0.000000,39937.000000,5,1,0,207199.239000,145509.207000,0.000000,20079.000000,0,0,0,0.000000,0.000000,0.000000,13604.000000,7,1,0,158291.371000,72714.794000,0.000000,33970.000000,3,1,0,116685.504000,36460.968000,0.000000,51031.000000
484,312088.000000,358026.272727,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,33234.000000,2,1,0,384214.651000,289864.180000,0.000000,34323.000000,1,1,0,271734.606000,251765.204000,0.000000,28210.000000,4,1,0,250264.602000,214740.985000,0.000000,25751.000000,4,1,0,217894.487000,180491.799000,0.000000,23274.000000,7,1,0,228631.850000,144544.771000,0.000000,44148.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,5,1,0,145385.639000,71683.132000,0.000000,30745.000000,10,1,0,98303.703000,35732.465000,0.000000,34679.000000
485,337462.000000,357983.872165,3.000000,1,2,1,0,450993.015000,360702.062000,0.000000,25969.000000,10,1,0,375508.160000,325968.940000,0.000000,44833.000000,8,1,0,364350.035000,287840.646000,0.000000,33928.000000,5,1,0,314873.669000,248111.378000,0.000000,32954.000000,9,1,0,265574.669000,210821.233000,0.000000,39654.000000,5,1,0,246101.715000,175800.923000,0.000000,26549.000000,9,1,0,193484.689000,140522.716000,0.000000,35917.000000,8,1,0,182862.690000,100280.245000,0.000000,35641.000000,7,1,0,157705.706000,66355.410000,0.000000,20193.000000,1,1,0,60069.245000,33167.451000,0.000000,41824.000000
486,438087.000000,358148.693416,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,23797.000000,7,1,0,400319.878000,325674.747000,0.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,52491.000000,2,1,0,334646.577000,252404.070000,0.000000,32176.000000,3,1,0,277845.095000,215168.593000,0.000000,70524.000000,9,1,0,215057.792000,179560.552000,0.000000,50259.000000,1,1,0,162459.257000,139180.074000,0.000000,53205.000000,10,0,0,0.000000,0.000000,0.000000,40898.000000,1,1,0,85857.817000,63328.589000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,41687.000000
487,392863.000000,358219.975359,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,53282.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,9,1,0,335947.953000,290156.372000,0.000000,58335.000000,2,1,0,335952.199000,252033.248000,0.000000,37458.000000,5,1,0,275975.481000,214014.242000,0.000000,26061.000000,6,1,0,215748.134000,178325.216000,0.000000,34725.000000,5,1,0,209262.647000,143057.102000,0.000000,36595.000000,1,1,0,128230.874000,106361.297000,0.000000,29380.000000,10,0,0,0.000000,0.000000,0.000000,61881.000000,10,0,0,0.000000,0.000000,0.000000,30149.000000
488,385959.000000,358276.817623,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,42516.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000,6,1,0,315060.614000,289367.535000,0.000000,37906.000000,9,1,0,286585.640000,249835.003000,0.000000,49427.000000,0,0,0,0.000000,0.000000,0.000000,53200.000000,9,1,0,210949.643000,177769.267000,0.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,36372.000000,9,1,0,127659.377000,103617.857000,0.000000,42979.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,6,0,0,0.000000,0.000000,0.000000,22650.000000
489,365703.000000,358292.004090,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,34183.000000,3,1,0,398115.812000,325314.300000,0.000000,37021.000000,2,1,0,382129.604000,290994.982000,0.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,39085.000000,10,1,0,264332.020000,215975.173000,0.000000,44470.000000,4,1,0,213606.657000,181048.603000,0.000000,20701.000000,6,1,0,186952.685000,145147.711000,0.000000,33010.000000,10,1,0,160626.607000,108050.859000,0.000000,46715.000000,10,1,0,114396.467000,71726.763000,0.000000,60903.000000,6,1,0,80314.955000,34241.036000,0.000000,23794.000000
490,344836.000000,358264.542857,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,20497.000000,10,1,0,378160.250000,325819.645000,0.000000,30856.000000,3,1,0,370398.018000,291198.055000,0.000000,25271.000000,5,1,0,326629.233000,253214.822000,0.000000,37349.000000,2,1,0,322185.228000,216312.230000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,40960.000000,10,1,0,204794.191000,145675.438000,0.000000,52326.000000,4,1,0,139528.349000,108191.178000,0.000000,27968.000000,8,1,0,161941.134000,72496.429000,0.000000,40260.000000,2,0,0,0.000000,0.000000,0.000000,22730.000000
491,312628.000000,358171.596741,2.000000,1,4,1,0,391388.742000,360702.062000,0.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,31047.000000,9,1,0,344993.057000,290638.049000,0.000000,24336.000000,3,1,0,335575.545000,253044.203000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,7,1,0,267618.774000,181623.682000,0.000000,21737.000000,10,1,0,207039.685000,145374.932000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,37287.000000,0,0,0,0.000000,0.000000,0.000000,52181.000000,9,1,0,90745.345000,31972.876000,0.000000,31152.000000
492,318964.000000,358091.906504,1.000000,1,3,1,0,433324.153000,360702.062000,0.000000,36457.000000,6,1,0,359823.612000,325308.522000,0.000000,26681.000000,3,1,0,367947.515000,291466.387000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,35135.000000,8,1,0,293915.657000,216401.599000,0.000000,41115.000000,6,1,0,218489.668000,181768.666000,0.000000,16645.000000,4,1,0,181188.508000,145572.887000,0.000000,30393.000000,2,1,0,217046.131000,108584.300000,0.000000,42067.000000,10,1,0,129163.624000,70008.017000,0.000000,27084.000000,6,1,0,77080.249000,34269.704000,0.000000,23037.000000
493,297764.000000,357969.537525,2.000000,1,7,1,0,431298.153000,360702.062000,0.000000,55200.000000,9,1,0,373431.139000,324680.287000,0.000000,35827.000000,5,1,0,354521.414000,290415.680000,0.000000,26410.000000,5,1,0,320066.694000,250904.562000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,28255.000000,2,1,0,285394.135000,181329.509000,0.000000,21127.000000,1,1,0,169133.133000,145636.650000,0.000000,30743.000000,0,0,0,0.000000,0.000000,0.000000,29980.000000,2,1,0,183350.597000,72545.909000,0.000000,16423.000000,8,1,0,126443.561000,36402.485000,0.000000,31137.000000
494,340131.000000,357933.427126,2.000000,1,9,1,0,410262.170000,360702.062000,0.000000,32638.000000,1,1,0,345907.758000,325464.914000,0.000000,46861.000000,8,1,0,361303.182000,290558.147000,0.000000,33246.000000,9,1,0,306210.936000,251415.018000,0.000000,54112.000000,9,1,0,266874.151000,214561.531000,0.000000,43421.000000,5,1,0,243740.572000,180341.449000,0.000000,24779.000000,6,1,0,189533.223000,144767.371000,0.000000,25277.000000,5,1,0,175178.520000,107085.316000,0.000000,30926.000000,3,1,0,154063.265000,71666.546000,0.000000,30506.000000,6,1,0,86492.815000,34745.715000,0.000000,18365.000000
495,287713.000000,357791.567677,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,20918.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,1,1,0,276231.114000,252821.480000,0.000000,24514.000000,10,1,0,272049.377000,216366.676000,0.000000,30917.000000,4,1,0,217208.452000,181824.737000,0.000000,44995.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,24106.000000,6,1,0,112060.164000,72233.960000,0.000000,18671.000000,1,1,0,63448.140000,36337.459000,0.000000,11771.000000
496,395678.000000,357867.951613,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24166.000000,10,1,0,379391.029000,325601.440000,0.000000,46953.000000,10,1,0,340125.714000,290745.096000,0.000000,36359.000000,4,1,0,284580.104000,251753.739000,0.000000,78460.000000,8,1,0,276519.590000,210351.464000,0.000000,18711.000000,4,1,0,207390.027000,178425.888000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,79150.000000,5,1,0,155409.062000,105803.839000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,43868.000000,1,1,0,57168.819000,32398.543000,0.000000,19603.000000
497,363305.000000,357878.891348,2.000000,1,9,1,0,410262.170000,360702.062000,0.000000,48325.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,0,362942.612000,289982.381000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,38816.000000,7,1,0,296378.047000,214752.670000,0.000000,31278.000000,9,1,0,241564.494000,181178.599000,0.000000,20828.000000,1,1,0,161169.988000,145353.642000,0.000000,25183.000000,6,1,0,158138.647000,108451.378000,0.000000,31420.000000,3,1,0,173647.914000,72405.364000,0.000000,70965.000000,8,1,0,130431.045000,34430.639000,0.000000,47014.000000
498,351128.000000,357865.335341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30713.000000,2,1,0,418733.880000,325339.014000,0.000000,38184.000000,4,1,0,321150.713000,291127.988000,0.000000,16866.000000,6,1,0,298923.177000,253301.903000,0.000000,24466.000000,9,1,0,267881.136000,216592.016000,0.000000,41591.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,58103.000000,9,1,0,163098.666000,108937.399000,0.000000,36916.000000,9,1,0,119204.648000,72307.998000,0.000000,49878.000000,5,0,0,0.000000,0.000000,0.000000,28229.000000
499,318435.000000,357786.316633,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53523.000000,3,1,0,389988.179000,324820.146000,0.000000,30082.000000,5,1,0,349824.870000,290786.012000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,33277.000000,4,1,0,250476.898000,215200.312000,0.000000,22914.000000,10,1,0,233412.054000,180641.726000,0.000000,57856.000000,7,1,0,205082.255000,138538.518000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,22096.000000,2,0,0,0.000000,0.000000,0.000000,23350.000000,5,0,0,0.000000,0.000000,0.000000,8493.000000
500,447666.000000,357966.076000,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,77936.000000,9,1,0,358661.353000,319585.681000,0.000000,40182.000000,2,1,0,355576.821000,280816.210000,0.000000,29147.000000,9,1,0,278244.005000,245273.724000,0.000000,44383.000000,1,1,0,234743.996000,210108.851000,0.000000,32504.000000,10,1,0,201750.058000,176817.901000,0.000000,44473.000000,8,1,0,183391.828000,139324.498000,0.000000,42127.000000,0,0,0,0.000000,0.000000,0.000000,29526.000000,3,0,0,0.000000,0.000000,0.000000,35514.000000,5,0,0,0.000000,0.000000,0.000000,71874.000000
501,302760.000000,357855.884232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,30026.000000,6,1,0,331554.524000,289658.598000,0.000000,32774.000000,0,0,0,0.000000,0.000000,0.000000,23787.000000,1,1,0,228872.978000,215775.285000,0.000000,26294.000000,0,0,0,0.000000,0.000000,0.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,1,0,185515.672000,107140.281000,0.000000,26571.000000,3,1,0,171847.726000,71178.727000,0.000000,38308.000000,4,0,0,0.000000,0.000000,0.000000,18459.000000
502,372151.000000,357884.360558,2.000000,1,3,1,0,433324.153000,360702.062000,0.000000,36825.000000,1,1,0,345412.486000,324387.601000,0.000000,27008.000000,3,1,0,362071.814000,290407.213000,0.000000,27676.000000,9,1,0,303240.885000,252846.771000,0.000000,42839.000000,2,1,0,314933.959000,216078.089000,0.000000,31932.000000,7,1,0,256118.148000,180896.159000,0.000000,23267.000000,9,1,0,201271.766000,144914.481000,0.000000,38044.000000,3,1,0,195636.135000,108387.636000,0.000000,24860.000000,10,1,0,136471.461000,72284.134000,0.000000,42392.000000,6,1,0,86033.173000,36280.629000,0.000000,77308.000000
503,364984.000000,357898.475149,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,65808.000000,1,1,0,344441.794000,323661.315000,0.000000,23672.000000,0,0,0,0.000000,0.000000,0.000000,52537.000000,4,1,0,278844.719000,250049.049000,0.000000,26149.000000,10,1,0,257917.343000,212100.194000,0.000000,34932.000000,6,1,0,215857.961000,177815.347000,0.000000,50965.000000,4,1,0,168203.419000,140617.286000,0.000000,14307.000000,0,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,50721.000000,10,0,0,0.000000,0.000000,0.000000,36379.000000
504,368875.000000,357920.253968,1.000000,1,2,1,0,450993.015000,360702.062000,0.000000,31984.000000,10,1,0,376221.829000,325477.354000,0.000000,68941.000000,8,1,0,356265.396000,290082.612000,0.000000,38541.000000,0,0,0,0.000000,0.000000,0.000000,27176.000000,1,1,0,236884.759000,214666.138000,0.000000,29366.000000,1,1,0,198649.941000,180268.977000,0.000000,33691.000000,1,1,0,162841.481000,143372.020000,0.000000,14397.000000,5,1,0,174722.242000,107349.870000,0.000000,23927.000000,6,1,0,113053.366000,69817.713000,0.000000,46341.000000,2,0,0,0.000000,0.000000,0.000000,54511.000000
505,407036.000000,358017.512871,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,27570.000000,10,1,0,376850.834000,325537.919000,0.000000,66977.000000,5,1,0,347351.873000,290271.314000,0.000000,31792.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,6,1,0,252594.822000,215801.074000,0.000000,39513.000000,8,1,0,254847.638000,181168.821000,0.000000,34424.000000,1,1,0,166731.979000,144766.388000,0.000000,38813.000000,0,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,52941.000000,9,1,0,80708.630000,36176.519000,0.000000,63575.000000
