Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
472,480356.000000,442279.588983,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,52039.000000,4,1,1,322920.989000,311190.488000,30746.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,34091.000000,2,1,1,243528.294000,224142.255000,80886.000000,27628.000000,2,0,0,0.000000,0.000000,0.000000,20123.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,0,0,0.000000,0.000000,0.000000,41522.000000,0,0,0,0.000000,0.000000,0.000000,30313.000000,2,0,0,0.000000,0.000000,0.000000,35860.000000,4,0,0,0.000000,0.000000,0.000000,21190.000000
473,368245.000000,442123.067653,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,362581.773000,325495.894000,49227.000000,37539.000000,9,1,1,289808.409000,274298.488000,45306.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,30800.000000,4,0,0,0.000000,0.000000,0.000000,28791.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,489666.000000,442223.369198,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,377679.143000,286515.988000,119621.000000,48936.000000,1,1,0,215897.751000,216396.985000,0.000000,36696.000000,1,1,1,179030.802000,176822.954000,17459.000000,41376.000000,4,0,0,0.000000,0.000000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,43720.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,13377.000000
475,478487.000000,442299.713684,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,45355.000000,5,1,1,323761.935000,304966.988000,60561.000000,31685.000000,1,1,1,233238.151000,230948.239000,20438.000000,37943.000000,4,0,0,0.000000,0.000000,0.000000,44383.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,4,0,0,0.000000,0.000000,0.000000,50768.000000,1,0,0,0.000000,0.000000,0.000000,25174.000000,1,0,0,0.000000,0.000000,0.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,10528.000000,1,0,0,0.000000,0.000000,0.000000,11638.000000
476,420317.000000,442253.531513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14202.000000,1,1,1,346837.503000,325995.431000,26939.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,39089.000000,0,0,0,0.000000,0.000000,0.000000,27136.000000,4,1,1,233249.154000,213542.935000,29848.000000,53592.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,36964.000000,8,1,1,164666.304000,93683.041000,89813.000000,16245.000000,3,0,0,0.000000,0.000000,0.000000,18490.000000,5,0,0,0.000000,0.000000,0.000000,9061.000000
477,461834.000000,442294.580713,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,40895.000000,7,1,1,346532.013000,313609.331000,73404.000000,60578.000000,7,0,0,0.000000,0.000000,0.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,34429.000000,9,0,0,0.000000,0.000000,0.000000,39051.000000,10,0,0,0.000000,0.000000,0.000000,42833.000000,10,0,0,0.000000,0.000000,0.000000,22996.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,13773.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000
478,406700.000000,442220.115063,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,30212.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,1,1,315718.802000,281304.404000,76616.000000,26675.000000,4,1,1,210734.702000,208435.239000,29848.000000,20569.000000,5,0,0,0.000000,0.000000,0.000000,36827.000000,8,0,0,0.000000,0.000000,0.000000,27797.000000,3,0,0,0.000000,0.000000,0.000000,20319.000000,0,0,0,0.000000,0.000000,0.000000,24324.000000,6,0,0,0.000000,0.000000,0.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000
479,478762.000000,442296.402923,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,58299.000000,2,1,1,304421.937000,287797.094000,80886.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,49806.000000,0,0,0,0.000000,0.000000,0.000000,67451.000000,8,0,0,0.000000,0.000000,0.000000,36121.000000,10,0,0,0.000000,0.000000,0.000000,29954.000000,8,0,0,0.000000,0.000000,0.000000,7085.000000,5,0,0,0.000000,0.000000,0.000000,7346.000000,2,0,0,0.000000,0.000000,0.000000,5521.000000,2,0,0,0.000000,0.000000,0.000000,1778.000000
480,446834.000000,442305.856250,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,26213.000000,9,1,1,340488.141000,317902.247000,44070.000000,63480.000000,10,0,0,0.000000,0.000000,0.000000,46635.000000,6,0,0,0.000000,0.000000,0.000000,33524.000000,5,0,0,0.000000,0.000000,0.000000,39166.000000,7,0,0,0.000000,0.000000,0.000000,58307.000000,6,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000
481,442983.000000,442307.264033,0.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,38337.000000,3,1,1,324016.003000,303171.946000,71594.000000,15513.000000,0,0,0,0.000000,0.000000,0.000000,22876.000000,3,0,0,0.000000,0.000000,0.000000,20924.000000,1,1,1,175104.576000,169593.227000,17879.000000,52051.000000,4,0,0,0.000000,0.000000,0.000000,31496.000000,2,0,0,0.000000,0.000000,0.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,27512.000000,8,0,0,0.000000,0.000000,0.000000,22961.000000,5,0,0,0.000000,0.000000,0.000000,4819.000000
482,471581.000000,442367.997925,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,35660.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,1,1,285457.376000,267439.324000,57377.000000,61067.000000,3,0,0,0.000000,0.000000,0.000000,25891.000000,10,0,0,0.000000,0.000000,0.000000,36430.000000,10,0,0,0.000000,0.000000,0.000000,28431.000000,1,1,1,98735.966000,89844.959000,26498.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,22942.000000,9,0,0,0.000000,0.000000,0.000000,9565.000000,6,0,0,0.000000,0.000000,0.000000,16335.000000
483,461624.000000,442407.865424,0.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,30168.000000,3,1,1,327052.805000,302300.851000,71594.000000,29322.000000,7,1,0,192522.724000,221869.160000,0.000000,42810.000000,9,1,0,165022.877000,178115.475000,0.000000,45064.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,9,0,0,0.000000,0.000000,0.000000,38221.000000,1,1,1,96786.013000,87308.621000,20069.000000,22007.000000,0,0,0,0.000000,0.000000,0.000000,18912.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,3,0,0,0.000000,0.000000,0.000000,29201.000000
484,431092.000000,442384.485537,0.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,62773.000000,0,0,0,0.000000,0.000000,0.000000,61170.000000,7,0,0,0.000000,0.000000,0.000000,43028.000000,10,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,50197.000000,2,0,0,0.000000,0.000000,0.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,17858.000000,8,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,4,0,0,0.000000,0.000000,0.000000,6898.000000
485,430956.000000,442360.921649,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,34203.000000,9,1,1,318916.892000,303676.556000,35538.000000,45983.000000,0,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,7,0,0,0.000000,0.000000,0.000000,29036.000000,8,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,26010.000000,3,0,0,0.000000,0.000000,0.000000,40586.000000,1,0,0,0.000000,0.000000,0.000000,40699.000000,3,0,0,0.000000,0.000000,0.000000,16387.000000
486,454883.000000,442386.687243,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,67163.000000,8,1,1,320048.557000,300846.373000,59057.000000,44498.000000,10,0,0,0.000000,0.000000,0.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,25342.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,34685.000000,5,0,0,0.000000,0.000000,0.000000,10451.000000,8,0,0,0.000000,0.000000,0.000000,31617.000000,10,0,0,0.000000,0.000000,0.000000,34814.000000,9,0,0,0.000000,0.000000,0.000000,11281.000000
487,448013.000000,442398.240246,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,33793.000000,6,1,1,307511.237000,305062.696000,42131.000000,36111.000000,4,0,0,0.000000,0.000000,0.000000,30152.000000,1,1,1,222163.127000,200446.532000,26939.000000,24785.000000,0,0,0,0.000000,0.000000,0.000000,32442.000000,2,0,0,0.000000,0.000000,0.000000,50072.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,17366.000000,4,0,0,0.000000,0.000000,0.000000,25787.000000,8,0,0,0.000000,0.000000,0.000000,14431.000000
488,441375.000000,442396.143443,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,37450.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,0,0,0,0.000000,0.000000,0.000000,43856.000000,1,1,1,251706.807000,233850.137000,23489.000000,42744.000000,5,0,0,0.000000,0.000000,0.000000,41443.000000,4,0,0,0.000000,0.000000,0.000000,15556.000000,8,0,0,0.000000,0.000000,0.000000,34450.000000,9,0,0,0.000000,0.000000,0.000000,40657.000000,1,0,0,0.000000,0.000000,0.000000,30156.000000,2,0,0,0.000000,0.000000,0.000000,14516.000000
489,480575.000000,442474.218814,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,19368.000000,4,1,1,336863.315000,320827.677000,29848.000000,30590.000000,8,1,1,340055.193000,269890.981000,91921.000000,42613.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,9,1,1,192838.703000,178786.991000,33066.000000,14572.000000,3,0,0,0.000000,0.000000,0.000000,8588.000000,5,0,0,0.000000,0.000000,0.000000,61282.000000,6,0,0,0.000000,0.000000,0.000000,35406.000000,10,0,0,0.000000,0.000000,0.000000,23541.000000,10,0,0,0.000000,0.000000,0.000000,30976.000000
490,423332.000000,442435.153061,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19429.000000,4,1,1,358947.826000,325862.333000,40634.000000,54577.000000,0,0,0,0.000000,0.000000,0.000000,39516.000000,5,1,1,276372.281000,243966.049000,58969.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,39005.000000,0,0,0,0.000000,0.000000,0.000000,32428.000000,9,0,0,0.000000,0.000000,0.000000,41522.000000,8,0,0,0.000000,0.000000,0.000000,13988.000000
491,437233.000000,442424.558045,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,44667.000000,4,1,1,331514.444000,315385.329000,29848.000000,15024.000000,6,1,1,268098.861000,267569.817000,41275.000000,35639.000000,7,0,0,0.000000,0.000000,0.000000,55656.000000,7,0,0,0.000000,0.000000,0.000000,28569.000000,5,0,0,0.000000,0.000000,0.000000,21236.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,36370.000000,9,0,0,0.000000,0.000000,0.000000,27497.000000,9,0,0,0.000000,0.000000,0.000000,21934.000000
492,473312.000000,442487.337398,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,40462.000000,3,1,1,329000.337000,309959.495000,75338.000000,49382.000000,9,0,0,0.000000,0.000000,0.000000,25721.000000,1,1,1,196083.687000,173808.890000,28289.000000,45695.000000,6,0,0,0.000000,0.000000,0.000000,28378.000000,9,0,0,0.000000,0.000000,0.000000,37777.000000,9,0,0,0.000000,0.000000,0.000000,45439.000000,0,0,0,0.000000,0.000000,0.000000,15945.000000,7,0,0,0.000000,0.000000,0.000000,6707.000000,5,0,0,0.000000,0.000000,0.000000,8421.000000
493,470279.000000,442543.709939,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,31039.000000,9,1,1,315925.171000,304355.050000,39804.000000,41669.000000,7,1,0,203553.181000,234055.738000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,34938.000000,1,1,1,198778.204000,178374.486000,25709.000000,24948.000000,6,0,0,0.000000,0.000000,0.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,46352.000000,3,0,0,0.000000,0.000000,0.000000,22533.000000,3,0,0,0.000000,0.000000,0.000000,35277.000000,6,0,0,0.000000,0.000000,0.000000,12958.000000
494,443271.000000,442545.182186,1.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,14148.000000,1,1,1,327175.195000,319455.534000,19139.000000,24371.000000,0,0,0,0.000000,0.000000,0.000000,48054.000000,10,1,1,267178.061000,232429.496000,59611.000000,36355.000000,6,0,0,0.000000,0.000000,0.000000,53084.000000,0,0,0,0.000000,0.000000,0.000000,25493.000000,10,0,0,0.000000,0.000000,0.000000,39438.000000,10,0,0,0.000000,0.000000,0.000000,35879.000000,6,0,0,0.000000,0.000000,0.000000,26717.000000,3,0,0,0.000000,0.000000,0.000000,21246.000000
495,437508.000000,442535.006061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24531.000000,10,1,1,377268.488000,325512.561000,68185.000000,28287.000000,2,1,1,309375.920000,274101.703000,96631.000000,47620.000000,2,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,36631.000000,8,0,0,0.000000,0.000000,0.000000,14731.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,3,0,0,0.000000,0.000000,0.000000,13899.000000,8,0,0,0.000000,0.000000,0.000000,9033.000000
496,430439.000000,442510.618952,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,30159.000000,4,1,1,328350.490000,314741.400000,32394.000000,23165.000000,2,1,1,294519.812000,264020.834000,96631.000000,19719.000000,5,0,0,0.000000,0.000000,0.000000,26466.000000,2,0,0,0.000000,0.000000,0.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,1,0,0,0.000000,0.000000,0.000000,18512.000000,10,0,0,0.000000,0.000000,0.000000,35018.000000,5,0,0,0.000000,0.000000,0.000000,11874.000000,8,0,0,0.000000,0.000000,0.000000,27474.000000
497,482325.000000,442590.728370,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,41883.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,1,1,1,251358.481000,247756.061000,17879.000000,36065.000000,1,0,0,0.000000,0.000000,0.000000,26250.000000,6,1,1,177971.041000,173909.870000,42131.000000,25676.000000,7,0,0,0.000000,0.000000,0.000000,35699.000000,3,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,20850.000000,8,0,0,0.000000,0.000000,0.000000,19669.000000,3,0,0,0.000000,0.000000,0.000000,10110.000000
498,438182.000000,442581.875502,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,42285.000000,3,1,1,331006.535000,306513.839000,73466.000000,30883.000000,0,0,0,0.000000,0.000000,0.000000,18765.000000,9,0,0,0.000000,0.000000,0.000000,31903.000000,2,0,0,0.000000,0.000000,0.000000,39801.000000,1,1,1,157385.742000,136415.776000,25259.000000,19684.000000,0,0,0,0.000000,0.000000,0.000000,49030.000000,7,0,0,0.000000,0.000000,0.000000,33044.000000,0,0,0,0.000000,0.000000,0.000000,9697.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000
499,414869.000000,442526.338677,1.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,26317.000000,7,1,1,315052.025000,303834.213000,65532.000000,52996.000000,6,0,0,0.000000,0.000000,0.000000,11725.000000,2,0,0,0.000000,0.000000,0.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,47005.000000,0,0,0,0.000000,0.000000,0.000000,33989.000000,0,0,0,0.000000,0.000000,0.000000,16961.000000,3,0,0,0.000000,0.000000,0.000000,15029.000000,0,0,0,0.000000,0.000000,0.000000,7859.000000,0,0,0,0.000000,0.000000,0.000000,7403.000000
500,481910.000000,442605.106000,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,74583.000000,2,1,1,304286.886000,288812.396000,78761.000000,37671.000000,10,0,0,0.000000,0.000000,0.000000,39292.000000,2,0,0,0.000000,0.000000,0.000000,44254.000000,1,1,1,121484.888000,118422.366000,23918.000000,22351.000000,4,0,0,0.000000,0.000000,0.000000,21965.000000,8,0,0,0.000000,0.000000,0.000000,20014.000000,4,0,0,0.000000,0.000000,0.000000,7686.000000,3,0,0,0.000000,0.000000,0.000000,12869.000000,8,0,0,0.000000,0.000000,0.000000,4517.000000
501,462500.000000,442644.816367,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,37249.000000,3,1,0,295004.096000,298085.232000,0.000000,24667.000000,8,1,1,279032.360000,263004.896000,59057.000000,56295.000000,9,0,0,0.000000,0.000000,0.000000,36310.000000,4,0,0,0.000000,0.000000,0.000000,47620.000000,10,0,0,0.000000,0.000000,0.000000,33704.000000,0,0,0,0.000000,0.000000,0.000000,17821.000000,10,0,0,0.000000,0.000000,0.000000,31672.000000,2,0,0,0.000000,0.000000,0.000000,14991.000000,8,0,0,0.000000,0.000000,0.000000,5340.000000
502,432287.000000,442624.183267,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,67753.000000,10,0,0,0.000000,0.000000,0.000000,51352.000000,4,1,1,261031.149000,256169.600000,30598.000000,24444.000000,1,1,0,192754.432000,198601.909000,0.000000,32828.000000,2,0,0,0.000000,0.000000,0.000000,31812.000000,5,0,0,0.000000,0.000000,0.000000,32302.000000,8,0,0,0.000000,0.000000,0.000000,39385.000000,5,0,0,0.000000,0.000000,0.000000,24687.000000,6,0,0,0.000000,0.000000,0.000000,24875.000000,2,0,0,0.000000,0.000000,0.000000,6493.000000
503,428092.000000,442595.292247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,1,1,367354.684000,325529.203000,51063.000000,32978.000000,3,1,1,308632.638000,277148.963000,80946.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,43409.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,8,0,0,0.000000,0.000000,0.000000,32946.000000,4,0,0,0.000000,0.000000,0.000000,14485.000000,9,0,0,0.000000,0.000000,0.000000,38137.000000,7,0,0,0.000000,0.000000,0.000000,35963.000000,1,1,1,46888.289000,23311.147000,26069.000000,12687.000000
504,402130.000000,442515.003968,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,34640.000000,10,1,1,369306.253000,319388.008000,67051.000000,40123.000000,4,1,1,268784.031000,265013.012000,29098.000000,33520.000000,7,0,0,0.000000,0.000000,0.000000,34091.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,5,0,0,0.000000,0.000000,0.000000,20202.000000,10,0,0,0.000000,0.000000,0.000000,43106.000000,3,0,0,0.000000,0.000000,0.000000,8031.000000,6,0,0,0.000000,0.000000,0.000000,26579.000000,0,0,0,0.000000,0.000000,0.000000,25242.000000
505,463920.000000,442557.390099,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,31518.000000,9,1,1,369525.317000,319571.509000,60576.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000,3,1,1,266106.873000,238258.852000,71594.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,29865.000000,4,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,27193.000000,2,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,48211.000000,0,0,0,0.000000,0.000000,0.000000,6546.000000
506,452958.000000,442577.944664,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25483.000000,3,1,1,399635.364000,325661.947000,97774.000000,37180.000000,5,1,1,278980.094000,264947.193000,58969.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,54768.000000,4,1,1,136165.240000,135176.858000,29098.000000,45280.000000,2,0,0,0.000000,0.000000,0.000000,20158.000000,2,0,0,0.000000,0.000000,0.000000,5391.000000,0,0,0,0.000000,0.000000,0.000000,19049.000000,5,0,0,0.000000,0.000000,0.000000,14194.000000,9,0,0,0.000000,0.000000,0.000000,16087.000000
507,438115.000000,442569.142012,0.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000,8,1,1,331276.817000,279104.565000,86105.000000,17203.000000,1,1,1,225855.124000,216863.374000,19139.000000,23800.000000,10,0,0,0.000000,0.000000,0.000000,42616.000000,8,0,0,0.000000,0.000000,0.000000,35016.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,0,0,0,0.000000,0.000000,0.000000,38565.000000,0,0,0,0.000000,0.000000,0.000000,17832.000000
508,440685.000000,442565.433071,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,45866.000000,8,1,1,332918.094000,306378.680000,62593.000000,9840.000000,2,1,0,237350.343000,245341.416000,0.000000,7192.000000,5,1,0,206822.083000,217634.265000,0.000000,21547.000000,4,1,1,192542.499000,186075.645000,35566.000000,52559.000000,0,0,0,0.000000,0.000000,0.000000,17623.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,8,0,0,0.000000,0.000000,0.000000,17110.000000,9,0,0,0.000000,0.000000,0.000000,40995.000000,9,0,0,0.000000,0.000000,0.000000,42833.000000
509,478482.000000,442635.996071,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,51409.000000,7,1,1,382325.835000,312309.320000,94072.000000,49820.000000,1,1,0,246590.967000,246598.863000,0.000000,45835.000000,4,0,0,0.000000,0.000000,0.000000,58402.000000,3,0,0,0.000000,0.000000,0.000000,46480.000000,3,0,0,0.000000,0.000000,0.000000,32932.000000,4,0,0,0.000000,0.000000,0.000000,13452.000000,6,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,21286.000000,7,0,0,0.000000,0.000000,0.000000,24145.000000
510,491335.000000,442731.484314,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,35246.000000,8,1,1,304394.692000,288749.844000,59057.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,49558.000000,0,0,0,0.000000,0.000000,0.000000,43221.000000,3,0,0,0.000000,0.000000,0.000000,27411.000000,0,0,0,0.000000,0.000000,0.000000,16834.000000,5,0,0,0.000000,0.000000,0.000000,25004.000000,5,0,0,0.000000,0.000000,0.000000,29224.000000,9,0,0,0.000000,0.000000,0.000000,37404.000000,8,0,0,0.000000,0.000000,0.000000,17822.000000
