Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
443,370282.000000,440474.783296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19546.000000,4,1,1,365078.000000,322648.000000,42430.000000,29413.000000,10,1,1,331267.000000,295089.000000,49903.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,9,1,1,217654.000000,198835.000000,43635.000000,14327.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,4,0,0,0.000000,0.000000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,16202.000000,3,0,0,0.000000,0.000000,0.000000,11097.000000
444,482897.000000,440570.328829,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,47959.000000,4,1,1,337062.000000,322648.000000,29996.000000,17628.000000,1,1,0,269288.000000,280006.000000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,67291.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,0,0,0.000000,0.000000,0.000000,32067.000000,0,0,0,0.000000,0.000000,0.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000
445,425943.000000,440537.458427,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,43974.000000,6,1,0,303327.000000,319998.000000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,0,216459.000000,226855.000000,0.000000,26674.000000,4,1,1,212456.000000,196588.000000,26848.000000,16431.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,13726.000000,9,0,0,0.000000,0.000000,0.000000,29704.000000,1,0,0,0.000000,0.000000,0.000000,24491.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,416839.000000,440484.322870,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,42109.000000,6,1,0,315297.000000,319903.000000,0.000000,30497.000000,8,1,1,335812.000000,295089.000000,59057.000000,40652.000000,8,1,0,210817.000000,228442.000000,0.000000,24028.000000,9,0,0,0.000000,0.000000,0.000000,39892.000000,4,0,0,0.000000,0.000000,0.000000,27896.000000,1,1,1,138712.000000,111773.000000,26939.000000,30123.000000,4,0,0,0.000000,0.000000,0.000000,10257.000000,1,1,1,57074.000000,45695.000000,18719.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,432715.000000,440466.941834,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,0,304976.000000,295089.000000,0.000000,23780.000000,9,1,1,285662.000000,253241.000000,35817.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,9,0,0,0.000000,0.000000,0.000000,34574.000000,1,1,1,127146.000000,102397.000000,24749.000000,35047.000000,3,0,0,0.000000,0.000000,0.000000,22131.000000,5,0,0,0.000000,0.000000,0.000000,38837.000000
448,434482.000000,440453.582589,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,49094.000000,4,1,1,325829.000000,311956.000000,27598.000000,38030.000000,3,1,0,222537.000000,261929.000000,0.000000,21134.000000,8,1,0,225272.000000,224879.000000,0.000000,52690.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,1,1,1,160869.000000,155181.000000,20819.000000,22178.000000,9,0,0,0.000000,0.000000,0.000000,19071.000000,3,0,0,0.000000,0.000000,0.000000,27039.000000,6,0,0,0.000000,0.000000,0.000000,18319.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000
449,446291.000000,440466.583519,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,360705.000000,295089.000000,90321.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,43513.000000,1,1,1,93623.000000,86132.000000,17879.000000,25979.000000,0,0,0,0.000000,0.000000,0.000000,10827.000000,3,0,0,0.000000,0.000000,0.000000,17499.000000
450,374217.000000,440319.362222,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,261075.000000,253241.000000,20819.000000,27857.000000,8,1,1,269195.000000,196489.000000,91921.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000,2,0,0,0.000000,0.000000,0.000000,16627.000000,7,0,0,0.000000,0.000000,0.000000,10227.000000,7,0,0,0.000000,0.000000,0.000000,21749.000000,1,0,0,0.000000,0.000000,0.000000,14170.000000
451,411123.000000,440254.625277,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21593.000000,9,1,1,340129.000000,322648.000000,33066.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,0,199989.000000,227585.000000,0.000000,33958.000000,8,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,6,0,0,0.000000,0.000000,0.000000,39419.000000,5,0,0,0.000000,0.000000,0.000000,34982.000000,0,0,0,0.000000,0.000000,0.000000,12385.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,434527.000000,440241.953540,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,26333.000000,9,1,1,348674.000000,317386.000000,33066.000000,45812.000000,10,1,0,243720.000000,281902.000000,0.000000,31296.000000,3,1,0,221360.000000,237097.000000,0.000000,25788.000000,3,1,0,192077.000000,208754.000000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,77110.000000,6,0,0,0.000000,0.000000,0.000000,20926.000000,5,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,22947.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,400877.000000,440155.055188,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,325817.000000,295089.000000,80954.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,27302.000000,6,0,0,0.000000,0.000000,0.000000,8203.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,28357.000000,1,1,1,108365.000000,81876.000000,26489.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,16248.000000,8,0,0,0.000000,0.000000,0.000000,21287.000000
454,459704.000000,440198.114537,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,33848.000000,9,1,1,287082.000000,267639.000000,33066.000000,45630.000000,1,1,1,242560.000000,216971.000000,25589.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,51598.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
455,450782.000000,440221.375824,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,24436.000000,1,1,1,346506.000000,320017.000000,26489.000000,22335.000000,5,1,0,295626.000000,292442.000000,0.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,1,238210.000000,206922.000000,33066.000000,44613.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,1,1,0,127343.000000,125978.000000,0.000000,44021.000000,9,0,0,0.000000,0.000000,0.000000,32048.000000,7,0,0,0.000000,0.000000,0.000000,7079.000000,3,0,0,0.000000,0.000000,0.000000,18157.000000
456,435526.000000,440211.078947,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,37590.000000,5,1,1,364063.000000,320051.000000,75517.000000,20910.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,274982.000000,228023.000000,79762.000000,43829.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,25653.000000,0,0,0,0.000000,0.000000,0.000000,26131.000000,3,0,0,0.000000,0.000000,0.000000,19548.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,502710.000000,440347.838074,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,33766.000000,3,1,0,336389.000000,317420.000000,0.000000,43912.000000,3,1,0,301732.000000,284469.000000,0.000000,67054.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,1,1,220105.000000,195942.000000,33066.000000,40136.000000,8,0,0,0.000000,0.000000,0.000000,39517.000000,9,0,0,0.000000,0.000000,0.000000,38884.000000,7,0,0,0.000000,0.000000,0.000000,14849.000000,5,0,0,0.000000,0.000000,0.000000,42176.000000,0,0,0,0.000000,0.000000,0.000000,16431.000000
458,375711.000000,440206.709607,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,23777.000000,10,1,1,342434.000000,322648.000000,48610.000000,45566.000000,8,1,0,259510.000000,263450.000000,0.000000,28615.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,52840.000000,3,0,0,0.000000,0.000000,0.000000,34707.000000,10,0,0,0.000000,0.000000,0.000000,19409.000000,4,0,0,0.000000,0.000000,0.000000,8073.000000,7,0,0,0.000000,0.000000,0.000000,21916.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,460160.000000,440250.180828,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,40715.000000,6,1,1,371531.000000,322648.000000,48883.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,279592.000000,249466.000000,75852.000000,31042.000000,8,0,0,0.000000,0.000000,0.000000,35014.000000,5,0,0,0.000000,0.000000,0.000000,52755.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,5,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,17781.000000
460,430070.000000,440228.050000,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35775.000000,6,1,0,315316.000000,320001.000000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,1,276948.000000,247979.000000,62092.000000,38563.000000,7,0,0,0.000000,0.000000,0.000000,33139.000000,9,0,0,0.000000,0.000000,0.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,30332.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,9,0,0,0.000000,0.000000,0.000000,7209.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,458432.000000,440267.537961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,321578.000000,295089.000000,26489.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,225356.000000,129679.000000,99240.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,38036.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,441851.000000,440270.965368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,363282.000000,322648.000000,40634.000000,46287.000000,3,1,1,356960.000000,289895.000000,91770.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,41459.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,19428.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,440116.000000,440270.630670,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,47151.000000,6,1,0,322499.000000,322648.000000,0.000000,39385.000000,6,1,0,297685.000000,295089.000000,0.000000,42766.000000,3,1,1,277733.000000,247947.000000,74546.000000,36354.000000,4,1,0,173083.000000,171142.000000,0.000000,25413.000000,4,1,0,143454.000000,139415.000000,0.000000,23394.000000,0,0,0,0.000000,0.000000,0.000000,39267.000000,3,0,0,0.000000,0.000000,0.000000,22433.000000,8,0,0,0.000000,0.000000,0.000000,17640.000000,5,0,0,0.000000,0.000000,0.000000,7483.000000
464,422529.000000,440232.394397,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,24220.000000,6,1,1,371974.000000,320051.000000,51923.000000,34155.000000,4,1,0,285095.000000,284207.000000,0.000000,15974.000000,8,1,1,284910.000000,242359.000000,60657.000000,29273.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,1,1,164453.000000,157879.000000,19559.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,7,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,431113.000000,440212.782796,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,25965.000000,10,1,0,328512.000000,320017.000000,0.000000,28006.000000,8,1,1,329678.000000,289795.000000,63857.000000,41627.000000,9,1,0,208556.000000,217606.000000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,0,0,0.000000,0.000000,0.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,33556.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,17310.000000,3,0,0,0.000000,0.000000,0.000000,26287.000000
466,439006.000000,440210.193133,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,347067.000000,322648.000000,24419.000000,35322.000000,8,1,1,374445.000000,283608.000000,96137.000000,25023.000000,10,1,0,256610.000000,240902.000000,0.000000,58169.000000,9,1,1,229159.000000,200590.000000,43200.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,18063.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,23307.000000
467,393394.000000,440109.944325,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,39163.000000,4,1,1,333222.000000,317354.000000,26848.000000,16278.000000,3,1,0,297367.000000,284207.000000,0.000000,44965.000000,1,1,1,263881.000000,245104.000000,23069.000000,37570.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,9,1,1,187654.000000,175825.000000,35382.000000,19327.000000,8,0,0,0.000000,0.000000,0.000000,29372.000000,8,0,0,0.000000,0.000000,0.000000,3939.000000,2,0,0,0.000000,0.000000,0.000000,33433.000000,4,0,0,0.000000,0.000000,0.000000,23438.000000
468,457137.000000,440146.326923,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,58893.000000,1,1,0,295206.000000,291385.000000,0.000000,37990.000000,10,1,0,254446.000000,258469.000000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,35438.000000,7,0,0,0.000000,0.000000,0.000000,44194.000000,10,0,0,0.000000,0.000000,0.000000,22203.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,17512.000000
469,478419.000000,440227.931770,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,28987.000000,9,1,1,335920.000000,309309.000000,33066.000000,46478.000000,9,1,0,234915.000000,261458.000000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,47115.000000,1,0,0,0.000000,0.000000,0.000000,17255.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,429831.000000,440205.810638,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,48253.000000,9,1,0,332408.000000,317370.000000,0.000000,42640.000000,10,1,0,279639.000000,289046.000000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,2,1,0,221076.000000,204687.000000,0.000000,34299.000000,7,0,0,0.000000,0.000000,0.000000,29732.000000,6,0,0,0.000000,0.000000,0.000000,42203.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,27475.000000,3,0,0,0.000000,0.000000,0.000000,11060.000000
471,419143.000000,440161.091295,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,70225.000000,1,1,1,330960.000000,304021.000000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,0,0,0.000000,0.000000,0.000000,46565.000000,4,0,0,0.000000,0.000000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,38566.000000,0,0,0,0.000000,0.000000,0.000000,33293.000000,6,0,0,0.000000,0.000000,0.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000
472,480689.000000,440246.955508,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,52039.000000,4,1,1,326384.000000,314609.000000,27598.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,34091.000000,2,0,0,0.000000,0.000000,0.000000,37793.000000,2,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,35012.000000,7,0,0,0.000000,0.000000,0.000000,47800.000000,0,0,0,0.000000,0.000000,0.000000,47611.000000,2,0,0,0.000000,0.000000,0.000000,54538.000000,4,0,0,0.000000,0.000000,0.000000,36912.000000
473,372308.000000,440103.321353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,371531.000000,322648.000000,48883.000000,37539.000000,9,1,1,309105.000000,289299.000000,36774.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,22938.000000,0,0,0,0.000000,0.000000,0.000000,35015.000000,4,0,0,0.000000,0.000000,0.000000,37026.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,482487.000000,440192.738397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,407885.000000,295089.000000,128411.000000,48936.000000,1,1,0,220998.000000,222059.000000,0.000000,36696.000000,1,1,0,181045.000000,182106.000000,0.000000,38729.000000,4,0,0,0.000000,0.000000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,40164.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,21070.000000
475,473269.000000,440262.372632,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,45355.000000,5,1,1,340460.000000,317367.000000,60561.000000,31685.000000,1,1,0,257251.000000,254876.000000,0.000000,37943.000000,4,0,0,0.000000,0.000000,0.000000,44383.000000,0,0,0,0.000000,0.000000,0.000000,29104.000000,4,0,0,0.000000,0.000000,0.000000,57892.000000,1,0,0,0.000000,0.000000,0.000000,27771.000000,1,0,0,0.000000,0.000000,0.000000,21074.000000,7,0,0,0.000000,0.000000,0.000000,7881.000000,1,0,0,0.000000,0.000000,0.000000,13483.000000
476,416259.000000,440211.945378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14202.000000,1,1,1,350037.000000,322648.000000,27389.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,39089.000000,0,0,0,0.000000,0.000000,0.000000,27136.000000,4,1,1,232622.000000,212412.000000,30598.000000,53592.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,36964.000000,8,1,1,169032.000000,92468.000000,84505.000000,18892.000000,3,0,0,0.000000,0.000000,0.000000,18490.000000,5,0,0,0.000000,0.000000,0.000000,6464.000000
477,457494.000000,440248.176101,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,40895.000000,7,1,1,354795.000000,317354.000000,69340.000000,57931.000000,7,0,0,0.000000,0.000000,0.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,34429.000000,9,0,0,0.000000,0.000000,0.000000,36923.000000,10,0,0,0.000000,0.000000,0.000000,42833.000000,10,0,0,0.000000,0.000000,0.000000,22996.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,12860.000000,3,0,0,0.000000,0.000000,0.000000,34151.000000
478,385153.000000,440132.914226,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,30212.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,1,1,338831.000000,295089.000000,68236.000000,26675.000000,4,1,0,233214.000000,234468.000000,0.000000,20569.000000,5,1,0,178848.000000,202757.000000,0.000000,47807.000000,8,0,0,0.000000,0.000000,0.000000,31993.000000,3,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,5725.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000
479,491196.000000,440239.517745,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,58299.000000,2,0,0,0.000000,0.000000,0.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,49806.000000,0,0,0,0.000000,0.000000,0.000000,70082.000000,8,0,0,0.000000,0.000000,0.000000,44944.000000,10,0,0,0.000000,0.000000,0.000000,39868.000000,8,0,0,0.000000,0.000000,0.000000,23040.000000,5,0,0,0.000000,0.000000,0.000000,27511.000000,2,0,0,0.000000,0.000000,0.000000,21821.000000,2,0,0,0.000000,0.000000,0.000000,16094.000000
480,445763.000000,440251.025000,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,26213.000000,9,1,1,361939.000000,322648.000000,39291.000000,63480.000000,10,0,0,0.000000,0.000000,0.000000,46635.000000,6,0,0,0.000000,0.000000,0.000000,33524.000000,5,0,0,0.000000,0.000000,0.000000,39166.000000,7,0,0,0.000000,0.000000,0.000000,58307.000000,6,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000
481,432224.000000,440234.336798,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,38337.000000,3,1,1,342674.000000,317354.000000,73466.000000,15513.000000,0,0,0,0.000000,0.000000,0.000000,22876.000000,3,0,0,0.000000,0.000000,0.000000,18277.000000,1,1,1,185700.000000,180386.000000,18299.000000,49404.000000,4,0,0,0.000000,0.000000,0.000000,31496.000000,2,0,0,0.000000,0.000000,0.000000,25836.000000,3,0,0,0.000000,0.000000,0.000000,19391.000000,8,0,0,0.000000,0.000000,0.000000,24739.000000,5,0,0,0.000000,0.000000,0.000000,6597.000000
