Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
566,452679.000000,433615.538869,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35433.000000,7,1,1,393644.464000,323670.995000,97284.000000,42011.000000,5,1,0,269475.888000,255727.695000,0.000000,27126.000000,7,1,0,234543.267000,227764.231000,0.000000,15810.000000,3,1,0,201580.609000,198242.586000,0.000000,52402.000000,2,1,0,182220.818000,160564.372000,0.000000,17498.000000,1,1,1,154999.108000,130929.158000,27389.000000,25846.000000,10,0,0,0.000000,0.000000,0.000000,32995.000000,5,0,0,0.000000,0.000000,0.000000,50740.000000,0,0,0,0.000000,0.000000,0.000000,28145.000000
567,406132.000000,433567.067019,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,38016.000000,4,1,0,309032.788000,297969.113000,0.000000,34492.000000,8,1,0,275088.911000,258889.735000,0.000000,36885.000000,8,1,0,239359.925000,223345.255000,0.000000,32532.000000,0,0,0,0.000000,0.000000,0.000000,44063.000000,0,0,0,0.000000,0.000000,0.000000,46252.000000,2,0,0,0.000000,0.000000,0.000000,16863.000000,2,0,0,0.000000,0.000000,0.000000,22688.000000,3,0,0,0.000000,0.000000,0.000000,24131.000000,7,0,0,0.000000,0.000000,0.000000,14462.000000
568,461520.000000,433616.279930,0.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,41875.000000,5,1,0,284856.395000,284575.135000,0.000000,19173.000000,0,0,0,0.000000,0.000000,0.000000,39500.000000,6,0,0,0.000000,0.000000,0.000000,48377.000000,3,0,0,0.000000,0.000000,0.000000,38462.000000,9,1,1,153268.843000,136118.452000,33066.000000,38592.000000,5,0,0,0.000000,0.000000,0.000000,41718.000000,8,0,0,0.000000,0.000000,0.000000,6899.000000,10,0,0,0.000000,0.000000,0.000000,14291.000000,9,0,0,0.000000,0.000000,0.000000,15986.000000
569,439070.000000,433625.864675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19653.000000,6,1,1,365487.172000,323722.250000,51063.000000,56010.000000,0,0,0,0.000000,0.000000,0.000000,41462.000000,6,1,0,237114.098000,239474.938000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,3,0,0,0.000000,0.000000,0.000000,47490.000000,0,0,0,0.000000,0.000000,0.000000,37449.000000,6,0,0,0.000000,0.000000,0.000000,61498.000000,2,0,0,0.000000,0.000000,0.000000,39030.000000
570,412200.000000,433588.275439,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,14796.000000,4,1,0,334905.155000,319283.073000,0.000000,11539.000000,7,1,1,366325.870000,283662.204000,102172.000000,34117.000000,3,1,0,243481.121000,233235.527000,0.000000,43297.000000,6,0,0,0.000000,0.000000,0.000000,24025.000000,1,1,0,168327.057000,157822.401000,0.000000,23268.000000,4,0,0,0.000000,0.000000,0.000000,34519.000000,1,1,1,105422.493000,92153.708000,19559.000000,26361.000000,8,0,0,0.000000,0.000000,0.000000,12777.000000,5,0,0,0.000000,0.000000,0.000000,39251.000000
571,425844.000000,433574.712785,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,37297.000000,6,1,0,296029.102000,297658.539000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,22355.000000,1,1,1,256768.488000,234448.401000,27389.000000,54954.000000,2,1,0,193442.071000,187074.941000,0.000000,26313.000000,1,1,0,160844.562000,155198.234000,0.000000,46907.000000,4,0,0,0.000000,0.000000,0.000000,29021.000000,8,0,0,0.000000,0.000000,0.000000,22463.000000,10,0,0,0.000000,0.000000,0.000000,27109.000000,0,0,0,0.000000,0.000000,0.000000,17765.000000
572,468217.000000,433635.276224,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,11326.000000,7,1,0,320275.517000,305461.968000,0.000000,70726.000000,10,1,0,257144.638000,260775.156000,0.000000,43199.000000,4,1,0,231896.992000,224074.382000,0.000000,54363.000000,2,0,0,0.000000,0.000000,0.000000,17090.000000,10,0,0,0.000000,0.000000,0.000000,68303.000000,9,0,0,0.000000,0.000000,0.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,20043.000000,7,0,0,0.000000,0.000000,0.000000,31189.000000,3,0,0,0.000000,0.000000,0.000000,26038.000000
573,458497.000000,433678.664921,0.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,36248.000000,1,1,0,294378.224000,289928.560000,0.000000,15675.000000,4,1,0,266442.927000,261878.959000,0.000000,48233.000000,2,1,0,237449.444000,223141.312000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,45840.000000,4,0,0,0.000000,0.000000,0.000000,21499.000000,9,0,0,0.000000,0.000000,0.000000,50336.000000,7,0,0,0.000000,0.000000,0.000000,22967.000000,9,0,0,0.000000,0.000000,0.000000,47003.000000,8,0,0,0.000000,0.000000,0.000000,10806.000000
574,403989.000000,433626.940767,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,44307.000000,3,1,0,316341.650000,301701.868000,0.000000,28979.000000,1,1,1,287018.464000,269987.364000,24779.000000,45229.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,0,0,0.000000,0.000000,0.000000,17345.000000,0,0,0,0.000000,0.000000,0.000000,33021.000000,4,0,0,0.000000,0.000000,0.000000,35273.000000,0,0,0,0.000000,0.000000,0.000000,45225.000000,1,0,0,0.000000,0.000000,0.000000,21489.000000,2,0,0,0.000000,0.000000,0.000000,6748.000000
575,439638.000000,433637.394783,0.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,45267.000000,0,0,0,0.000000,0.000000,0.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,3,1,0,209943.617000,196772.444000,0.000000,33216.000000,2,1,0,183641.266000,162682.026000,0.000000,40872.000000,9,1,0,128848.569000,124321.235000,0.000000,25692.000000,6,0,0,0.000000,0.000000,0.000000,38592.000000,8,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,35531.000000
576,437555.000000,433644.196181,0.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,36431.000000,4,1,0,322448.656000,314687.668000,0.000000,40434.000000,10,1,0,296402.085000,271986.804000,0.000000,20149.000000,0,0,0,0.000000,0.000000,0.000000,29219.000000,0,0,0,0.000000,0.000000,0.000000,30190.000000,4,1,0,171365.333000,168866.278000,0.000000,59437.000000,9,1,1,160537.337000,133013.187000,49572.000000,42718.000000,3,0,0,0.000000,0.000000,0.000000,27277.000000,4,0,0,0.000000,0.000000,0.000000,38883.000000,8,0,0,0.000000,0.000000,0.000000,22611.000000
577,434621.000000,433645.889081,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40796.000000,2,1,1,413889.085000,323449.883000,123581.000000,21021.000000,0,0,0,0.000000,0.000000,0.000000,51499.000000,2,0,0,0.000000,0.000000,0.000000,22115.000000,8,0,0,0.000000,0.000000,0.000000,14676.000000,9,1,1,171521.448000,152593.339000,33066.000000,16117.000000,7,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,17114.000000,4,1,1,69795.749000,53882.796000,31644.000000,20823.000000,0,0,0,0.000000,0.000000,0.000000,18694.000000
578,459095.000000,433689.918685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34750.000000,2,1,1,417821.632000,322990.912000,123871.000000,36125.000000,5,1,0,256339.149000,257377.858000,0.000000,38628.000000,9,1,0,228828.015000,220915.669000,0.000000,23442.000000,10,0,0,0.000000,0.000000,0.000000,39471.000000,8,1,0,176851.317000,158662.025000,0.000000,36510.000000,1,1,0,128509.838000,124573.672000,0.000000,45453.000000,6,0,0,0.000000,0.000000,0.000000,23429.000000,1,1,1,59851.214000,50423.082000,20039.000000,25237.000000,1,0,0,0.000000,0.000000,0.000000,12140.000000
579,422128.000000,433669.949914,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23577.000000,0,0,0,0.000000,0.000000,0.000000,19892.000000,0,0,0,0.000000,0.000000,0.000000,46336.000000,6,1,1,297046.434000,253139.993000,51923.000000,34634.000000,8,1,1,254398.361000,210550.276000,73381.000000,33637.000000,3,0,0,0.000000,0.000000,0.000000,25800.000000,3,0,0,0.000000,0.000000,0.000000,28511.000000,2,0,0,0.000000,0.000000,0.000000,12081.000000,5,0,0,0.000000,0.000000,0.000000,43311.000000,0,0,0,0.000000,0.000000,0.000000,29045.000000
580,380540.000000,433578.346552,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,6,1,1,326839.240000,287193.847000,51063.000000,26822.000000,4,1,0,251372.249000,239922.539000,0.000000,33492.000000,1,1,1,229586.843000,206712.326000,27389.000000,17206.000000,0,0,0,0.000000,0.000000,0.000000,31662.000000,2,0,0,0.000000,0.000000,0.000000,30883.000000,5,0,0,0.000000,0.000000,0.000000,25999.000000,8,0,0,0.000000,0.000000,0.000000,24535.000000,4,0,0,0.000000,0.000000,0.000000,40853.000000
581,459115.000000,433622.299484,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,30951.000000,0,0,0,0.000000,0.000000,0.000000,55274.000000,8,1,0,242692.128000,231306.849000,0.000000,34565.000000,4,1,1,218276.117000,197647.044000,31348.000000,45849.000000,0,0,0,0.000000,0.000000,0.000000,31401.000000,0,0,0,0.000000,0.000000,0.000000,25259.000000,8,0,0,0.000000,0.000000,0.000000,21420.000000,10,0,0,0.000000,0.000000,0.000000,43178.000000,0,0,0,0.000000,0.000000,0.000000,23366.000000
582,377685.000000,433526.187285,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52878.000000,5,1,1,370420.982000,321264.180000,76665.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000,9,1,0,248480.423000,234312.574000,0.000000,52096.000000,7,1,0,210767.333000,196742.196000,0.000000,36072.000000,0,0,0,0.000000,0.000000,0.000000,38624.000000,1,1,0,132131.801000,123581.652000,0.000000,24889.000000,4,1,0,111409.307000,94158.006000,0.000000,25304.000000,0,0,0,0.000000,0.000000,0.000000,17841.000000,2,0,0,0.000000,0.000000,0.000000,6321.000000
583,430713.000000,433521.361921,1.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,44276.000000,5,1,0,284384.939000,247817.885000,0.000000,22751.000000,8,1,1,270160.274000,213858.010000,82905.000000,38448.000000,5,0,0,0.000000,0.000000,0.000000,30704.000000,1,1,1,133711.930000,118557.208000,19559.000000,30762.000000,6,0,0,0.000000,0.000000,0.000000,26163.000000,3,0,0,0.000000,0.000000,0.000000,31818.000000,6,0,0,0.000000,0.000000,0.000000,13393.000000
584,440034.000000,433532.513699,0.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,40711.000000,10,1,0,304044.077000,300908.777000,0.000000,27336.000000,1,1,0,273260.113000,269968.580000,0.000000,37138.000000,8,1,0,260791.106000,233818.856000,0.000000,59911.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,29580.000000,3,0,0,0.000000,0.000000,0.000000,29972.000000,4,0,0,0.000000,0.000000,0.000000,25006.000000,4,0,0,0.000000,0.000000,0.000000,35055.000000,9,0,0,0.000000,0.000000,0.000000,27890.000000
585,447097.000000,433555.700855,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,9491.000000,2,1,0,301559.843000,270751.071000,0.000000,39017.000000,1,1,1,259068.583000,237125.897000,26969.000000,34574.000000,5,1,0,203026.617000,193746.665000,0.000000,61442.000000,4,0,0,0.000000,0.000000,0.000000,37419.000000,8,0,0,0.000000,0.000000,0.000000,26907.000000,1,0,0,0.000000,0.000000,0.000000,20681.000000,8,0,0,0.000000,0.000000,0.000000,34760.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
586,370928.000000,433448.827645,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,31711.000000,9,1,0,305879.019000,298829.890000,0.000000,39888.000000,8,1,0,269206.557000,255829.076000,0.000000,43013.000000,4,1,0,238611.981000,223597.901000,0.000000,17477.000000,4,1,0,208832.953000,191215.336000,0.000000,40331.000000,8,0,0,0.000000,0.000000,0.000000,23186.000000,2,0,0,0.000000,0.000000,0.000000,26204.000000,0,0,0,0.000000,0.000000,0.000000,4920.000000,5,0,0,0.000000,0.000000,0.000000,16378.000000,10,0,0,0.000000,0.000000,0.000000,30046.000000
587,448681.000000,433474.776831,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,23061.000000,9,1,1,365552.831000,313945.338000,60576.000000,32316.000000,0,0,0,0.000000,0.000000,0.000000,34863.000000,8,1,1,282386.914000,237834.674000,66473.000000,32807.000000,8,1,0,192466.929000,186079.671000,0.000000,55409.000000,0,0,0,0.000000,0.000000,0.000000,26634.000000,0,0,0,0.000000,0.000000,0.000000,23557.000000,7,0,0,0.000000,0.000000,0.000000,34210.000000,1,0,0,0.000000,0.000000,0.000000,16672.000000,5,0,0,0.000000,0.000000,0.000000,15584.000000
588,364487.000000,433357.450680,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,1,1,1,293888.805000,273129.117000,27839.000000,31350.000000,2,1,0,267505.540000,237419.153000,0.000000,19814.000000,1,1,0,202680.540000,202703.420000,0.000000,28920.000000,0,0,0,0.000000,0.000000,0.000000,28922.000000,1,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,26046.000000,5,0,0,0.000000,0.000000,0.000000,25303.000000,10,0,0,0.000000,0.000000,0.000000,33670.000000
589,470453.000000,433420.431239,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,60671.000000,9,1,0,302159.801000,295508.255000,0.000000,60787.000000,0,0,0,0.000000,0.000000,0.000000,45696.000000,7,1,0,201326.287000,218515.345000,0.000000,52003.000000,2,0,0,0.000000,0.000000,0.000000,34468.000000,0,0,0,0.000000,0.000000,0.000000,16059.000000,3,0,0,0.000000,0.000000,0.000000,36258.000000,7,0,0,0.000000,0.000000,0.000000,25688.000000,10,0,0,0.000000,0.000000,0.000000,27027.000000,9,0,0,0.000000,0.000000,0.000000,16048.000000
590,426436.000000,433408.593220,0.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,47334.000000,8,1,0,319912.280000,295871.543000,0.000000,51092.000000,10,0,0,0.000000,0.000000,0.000000,27509.000000,3,0,0,0.000000,0.000000,0.000000,18501.000000,10,0,0,0.000000,0.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,9,0,0,0.000000,0.000000,0.000000,30581.000000,9,0,0,0.000000,0.000000,0.000000,29701.000000,9,0,0,0.000000,0.000000,0.000000,48370.000000,5,0,0,0.000000,0.000000,0.000000,24678.000000
591,448413.000000,433433.981387,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,60349.000000,6,1,0,298011.780000,301439.175000,0.000000,24139.000000,2,1,0,294944.218000,267392.744000,0.000000,33472.000000,3,1,0,246781.373000,234852.849000,0.000000,35012.000000,4,1,0,221819.937000,201376.951000,0.000000,38044.000000,7,0,0,0.000000,0.000000,0.000000,46715.000000,5,0,0,0.000000,0.000000,0.000000,31762.000000,0,0,0,0.000000,0.000000,0.000000,11813.000000,4,1,1,95832.508000,63436.127000,38838.000000,46272.000000,0,0,0,0.000000,0.000000,0.000000,13509.000000
592,463883.000000,433485.415541,0.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,52349.000000,1,1,1,314012.884000,299243.956000,23009.000000,21987.000000,1,1,0,261470.269000,260738.920000,0.000000,20535.000000,0,0,0,0.000000,0.000000,0.000000,50520.000000,0,0,0,0.000000,0.000000,0.000000,31494.000000,2,1,0,167683.824000,154411.711000,0.000000,30786.000000,1,1,0,131404.836000,121778.032000,0.000000,32595.000000,1,1,1,95695.118000,84230.392000,18377.000000,19190.000000,3,0,0,0.000000,0.000000,0.000000,34450.000000,6,0,0,0.000000,0.000000,0.000000,32843.000000
593,478039.000000,433560.548061,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,42081.000000,6,1,0,295907.999000,299564.128000,0.000000,39158.000000,9,1,0,267512.154000,261006.955000,0.000000,26842.000000,10,1,0,225665.912000,231160.215000,0.000000,56430.000000,10,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,37833.000000,3,0,0,0.000000,0.000000,0.000000,41795.000000,9,0,0,0.000000,0.000000,0.000000,38438.000000,7,0,0,0.000000,0.000000,0.000000,41027.000000,1,0,0,0.000000,0.000000,0.000000,26399.000000
594,337430.000000,433398.712121,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,29079.000000,4,1,0,324608.670000,312232.594000,0.000000,25050.000000,6,1,0,276167.833000,276473.135000,0.000000,20763.000000,4,1,0,257892.679000,245782.092000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,47507.000000,1,1,1,160806.917000,136742.322000,26939.000000,26847.000000,5,0,0,0.000000,0.000000,0.000000,17342.000000,4,0,0,0.000000,0.000000,0.000000,14105.000000,0,0,0,0.000000,0.000000,0.000000,27727.000000
595,390148.000000,433326.021849,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,47316.000000,3,1,0,298037.580000,296153.637000,0.000000,18394.000000,1,1,1,282622.108000,265106.261000,23888.000000,39231.000000,2,1,0,235753.520000,222361.784000,0.000000,15904.000000,5,1,0,198063.895000,193006.557000,0.000000,16226.000000,0,0,0,0.000000,0.000000,0.000000,31170.000000,3,0,0,0.000000,0.000000,0.000000,28568.000000,0,0,0,0.000000,0.000000,0.000000,12602.000000,6,0,0,0.000000,0.000000,0.000000,28970.000000,0,0,0,0.000000,0.000000,0.000000,32131.000000
596,458826.000000,433368.807047,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,58047.000000,2,1,0,345849.289000,309460.872000,0.000000,15754.000000,8,1,0,305467.773000,273942.855000,0.000000,53533.000000,4,1,0,249151.023000,235653.606000,0.000000,44690.000000,0,0,0,0.000000,0.000000,0.000000,34616.000000,4,1,0,174915.046000,159781.471000,0.000000,34786.000000,2,0,0,0.000000,0.000000,0.000000,20399.000000,1,1,1,116123.085000,95563.456000,23819.000000,52838.000000,2,0,0,0.000000,0.000000,0.000000,30436.000000,7,0,0,0.000000,0.000000,0.000000,29332.000000
597,419571.000000,433345.695142,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,45301.000000,0,0,0,0.000000,0.000000,0.000000,20396.000000,1,1,1,273474.941000,249952.720000,27839.000000,26661.000000,4,1,0,224206.822000,205411.273000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,10,1,1,187807.974000,135067.087000,65917.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,34138.000000,7,0,0,0.000000,0.000000,0.000000,25808.000000,6,0,0,0.000000,0.000000,0.000000,37177.000000
598,435673.000000,433349.586957,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37390.000000,3,1,1,393065.098000,323537.938000,95510.000000,18266.000000,6,0,0,0.000000,0.000000,0.000000,29787.000000,7,1,0,242014.643000,233461.690000,0.000000,21523.000000,9,1,0,215519.927000,200452.289000,0.000000,45172.000000,0,0,0,0.000000,0.000000,0.000000,41927.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,8,0,0,0.000000,0.000000,0.000000,30150.000000,4,0,0,0.000000,0.000000,0.000000,38629.000000,9,0,0,0.000000,0.000000,0.000000,30296.000000
599,418380.000000,433324.595993,1.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,44630.000000,3,1,0,314827.619000,297451.934000,0.000000,18294.000000,7,1,0,290450.088000,266357.384000,0.000000,25015.000000,1,1,0,239023.258000,236925.748000,0.000000,11950.000000,10,1,0,226561.040000,207008.399000,0.000000,29754.000000,0,0,0,0.000000,0.000000,0.000000,34048.000000,3,1,1,181023.378000,137565.588000,75338.000000,26464.000000,8,0,0,0.000000,0.000000,0.000000,26486.000000,7,0,0,0.000000,0.000000,0.000000,22015.000000,4,0,0,0.000000,0.000000,0.000000,18429.000000
600,471135.000000,433387.613333,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,43753.000000,1,1,1,330404.581000,311286.295000,26048.000000,23539.000000,4,1,0,280351.823000,272885.649000,0.000000,26617.000000,7,1,0,280062.042000,242674.123000,0.000000,45195.000000,8,1,0,246104.634000,205313.483000,0.000000,30934.000000,4,0,0,0.000000,0.000000,0.000000,23891.000000,8,1,1,175640.143000,132465.424000,71949.000000,39103.000000,8,0,0,0.000000,0.000000,0.000000,33175.000000,7,0,0,0.000000,0.000000,0.000000,30619.000000,3,0,0,0.000000,0.000000,0.000000,15736.000000
601,438282.000000,433395.757072,0.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,37679.000000,7,1,0,301369.723000,292229.080000,0.000000,37381.000000,6,1,0,250999.891000,256305.718000,0.000000,47313.000000,3,0,0,0.000000,0.000000,0.000000,36614.000000,0,0,0,0.000000,0.000000,0.000000,34064.000000,2,0,0,0.000000,0.000000,0.000000,23601.000000,1,1,0,121873.996000,113200.145000,0.000000,41313.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,0,0,0,0.000000,0.000000,0.000000,11952.000000,3,0,0,0.000000,0.000000,0.000000,18598.000000
602,424085.000000,433380.290698,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,41501.000000,6,1,1,352369.444000,317245.024000,46535.000000,24243.000000,9,1,0,287957.944000,269825.226000,0.000000,40689.000000,7,1,0,267624.950000,238507.666000,0.000000,18822.000000,3,1,0,240842.182000,207196.404000,0.000000,32181.000000,1,1,0,178462.152000,170611.929000,0.000000,39222.000000,4,1,0,142937.434000,132061.424000,0.000000,39232.000000,6,0,0,0.000000,0.000000,0.000000,18027.000000,7,0,0,0.000000,0.000000,0.000000,49089.000000,3,0,0,0.000000,0.000000,0.000000,48025.000000
603,414830.000000,433349.527363,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,28413.000000,6,1,1,357982.296000,318387.770000,50207.000000,57706.000000,9,1,0,283591.544000,263860.513000,0.000000,33323.000000,2,1,0,260983.986000,235004.979000,0.000000,17045.000000,0,0,0,0.000000,0.000000,0.000000,14262.000000,6,1,0,183817.575000,171179.169000,0.000000,37935.000000,9,1,1,164749.820000,137085.992000,48057.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23283.000000,9,0,0,0.000000,0.000000,0.000000,34994.000000,6,0,0,0.000000,0.000000,0.000000,15244.000000
