Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
487,468349.000000,442727.006160,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,33793.000000,6,1,0,305455.820000,304270.162000,0.000000,36111.000000,4,1,1,288785.037000,270902.586000,30684.000000,30152.000000,1,1,1,236291.812000,224894.015000,23468.000000,24785.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,2,0,0,0.000000,0.000000,0.000000,53468.000000,0,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,22758.000000,4,0,0,0.000000,0.000000,0.000000,36473.000000,8,0,0,0.000000,0.000000,0.000000,22470.000000
488,441375.000000,442724.235656,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,37450.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,0,0,0,0.000000,0.000000,0.000000,43856.000000,1,1,1,253549.176000,235526.614000,23489.000000,42744.000000,5,0,0,0.000000,0.000000,0.000000,41443.000000,4,0,0,0.000000,0.000000,0.000000,15556.000000,8,0,0,0.000000,0.000000,0.000000,34450.000000,9,0,0,0.000000,0.000000,0.000000,40657.000000,1,0,0,0.000000,0.000000,0.000000,30156.000000,2,0,0,0.000000,0.000000,0.000000,14516.000000
489,480699.000000,442801.893661,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,19368.000000,4,1,1,336372.597000,319919.499000,31496.000000,30590.000000,8,1,1,337098.028000,268653.511000,91921.000000,42613.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,9,1,1,189338.051000,174661.980000,33066.000000,14572.000000,3,0,0,0.000000,0.000000,0.000000,8588.000000,5,0,0,0.000000,0.000000,0.000000,61282.000000,6,0,0,0.000000,0.000000,0.000000,35406.000000,10,0,0,0.000000,0.000000,0.000000,23541.000000,10,0,0,0.000000,0.000000,0.000000,29452.000000
490,422663.000000,442760.793878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19429.000000,4,1,1,357189.238000,324089.234000,41532.000000,54577.000000,0,0,0,0.000000,0.000000,0.000000,39516.000000,5,1,1,275143.763000,243860.076000,58969.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,39005.000000,0,0,0,0.000000,0.000000,0.000000,29016.000000,9,0,0,0.000000,0.000000,0.000000,41522.000000,8,0,0,0.000000,0.000000,0.000000,15833.000000
491,448419.000000,442772.317719,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,44667.000000,4,1,1,330414.934000,314286.379000,29848.000000,15024.000000,6,1,0,267951.335000,267575.627000,0.000000,35639.000000,7,1,1,258481.132000,233435.131000,70332.000000,54835.000000,7,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,18719.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,34447.000000,9,0,0,0.000000,0.000000,0.000000,27497.000000,9,0,0,0.000000,0.000000,0.000000,17733.000000
492,499033.000000,442886.668699,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,40462.000000,3,1,0,321876.149000,306307.136000,0.000000,49382.000000,9,1,0,276274.736000,268363.931000,0.000000,25721.000000,1,1,1,257297.434000,234940.215000,28289.000000,45695.000000,6,1,0,187224.290000,187450.789000,0.000000,28378.000000,9,1,1,173325.229000,159220.645000,41919.000000,47296.000000,9,0,0,0.000000,0.000000,0.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,37712.000000,7,0,0,0.000000,0.000000,0.000000,27085.000000,5,0,0,0.000000,0.000000,0.000000,12391.000000
493,462973.000000,442927.411765,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,31039.000000,9,1,0,314007.080000,302892.362000,0.000000,41669.000000,7,1,0,273060.705000,264391.991000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,34938.000000,1,1,1,221482.029000,201131.275000,25289.000000,24948.000000,6,0,0,0.000000,0.000000,0.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,48999.000000,3,0,0,0.000000,0.000000,0.000000,26958.000000,3,0,0,0.000000,0.000000,0.000000,49328.000000,6,0,0,0.000000,0.000000,0.000000,24753.000000
494,443271.000000,442928.107287,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,14148.000000,1,1,1,326665.732000,318184.245000,19139.000000,24371.000000,0,0,0,0.000000,0.000000,0.000000,48054.000000,10,1,1,268588.546000,234317.716000,59611.000000,36355.000000,6,0,0,0.000000,0.000000,0.000000,53084.000000,0,0,0,0.000000,0.000000,0.000000,25493.000000,10,0,0,0.000000,0.000000,0.000000,39438.000000,10,0,0,0.000000,0.000000,0.000000,35879.000000,6,0,0,0.000000,0.000000,0.000000,26717.000000,3,0,0,0.000000,0.000000,0.000000,21246.000000
495,437508.000000,442917.157576,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24531.000000,10,1,1,375789.149000,323731.939000,68185.000000,28287.000000,2,1,1,308752.550000,273893.580000,96631.000000,47620.000000,2,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,36631.000000,8,0,0,0.000000,0.000000,0.000000,14731.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,3,0,0,0.000000,0.000000,0.000000,13899.000000,8,0,0,0.000000,0.000000,0.000000,9033.000000
496,434303.000000,442899.790323,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,30159.000000,4,1,1,323635.597000,311338.484000,30746.000000,23165.000000,2,1,1,293224.671000,263751.873000,96631.000000,19719.000000,5,0,0,0.000000,0.000000,0.000000,26466.000000,2,0,0,0.000000,0.000000,0.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,1,1,0,89304.247000,93983.470000,0.000000,18512.000000,10,0,0,0.000000,0.000000,0.000000,35018.000000,5,0,0,0.000000,0.000000,0.000000,11874.000000,8,0,0,0.000000,0.000000,0.000000,31150.000000
497,457784.000000,442929.738431,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,41883.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,1,1,0,251178.164000,247814.311000,0.000000,36065.000000,1,1,0,222931.120000,218902.000000,0.000000,26250.000000,6,1,0,191449.877000,187514.795000,0.000000,38661.000000,7,0,0,0.000000,0.000000,0.000000,45268.000000,3,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,29971.000000,8,0,0,0.000000,0.000000,0.000000,23463.000000,3,0,0,0.000000,0.000000,0.000000,10110.000000
498,435675.000000,442915.170683,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,42285.000000,3,1,1,323869.380000,301012.967000,73466.000000,28236.000000,0,0,0,0.000000,0.000000,0.000000,18765.000000,9,0,0,0.000000,0.000000,0.000000,31903.000000,2,0,0,0.000000,0.000000,0.000000,39801.000000,1,1,1,157739.815000,136683.137000,25259.000000,19684.000000,0,0,0,0.000000,0.000000,0.000000,46285.000000,7,0,0,0.000000,0.000000,0.000000,34093.000000,0,0,0,0.000000,0.000000,0.000000,9697.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000
499,430811.000000,442890.913828,1.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,26317.000000,7,1,0,313236.132000,302678.114000,0.000000,52996.000000,6,0,0,0.000000,0.000000,0.000000,11725.000000,2,1,1,255661.869000,230471.700000,80886.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,48783.000000,0,0,0,0.000000,0.000000,0.000000,27877.000000,0,0,0,0.000000,0.000000,0.000000,16961.000000,3,0,0,0.000000,0.000000,0.000000,15029.000000,0,0,0,0.000000,0.000000,0.000000,10606.000000,0,0,0,0.000000,0.000000,0.000000,9578.000000
500,476348.000000,442957.828000,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,74583.000000,2,1,0,303284.899000,287981.962000,0.000000,37671.000000,10,1,0,250022.883000,252075.297000,0.000000,39292.000000,2,1,0,226497.365000,215031.051000,0.000000,46901.000000,1,1,1,199390.599000,182559.022000,25229.000000,24998.000000,4,1,0,141973.931000,145517.128000,0.000000,36244.000000,8,0,0,0.000000,0.000000,0.000000,39485.000000,4,0,0,0.000000,0.000000,0.000000,16401.000000,3,0,0,0.000000,0.000000,0.000000,24694.000000,8,0,0,0.000000,0.000000,0.000000,16821.000000
501,462309.000000,442996.453094,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,37249.000000,3,1,0,293159.521000,296688.245000,0.000000,24667.000000,8,1,0,278756.522000,262661.969000,0.000000,56295.000000,9,1,0,224485.729000,214952.966000,0.000000,36310.000000,4,0,0,0.000000,0.000000,0.000000,62911.000000,10,0,0,0.000000,0.000000,0.000000,39718.000000,0,0,0,0.000000,0.000000,0.000000,24162.000000,10,0,0,0.000000,0.000000,0.000000,42009.000000,2,0,0,0.000000,0.000000,0.000000,28762.000000,8,0,0,0.000000,0.000000,0.000000,12452.000000
502,426917.000000,442964.422311,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,67753.000000,10,0,0,0.000000,0.000000,0.000000,51352.000000,4,1,0,256026.209000,251622.614000,0.000000,24444.000000,1,1,1,231769.700000,221305.732000,22499.000000,32828.000000,2,0,0,0.000000,0.000000,0.000000,31812.000000,5,0,0,0.000000,0.000000,0.000000,32302.000000,8,0,0,0.000000,0.000000,0.000000,26470.000000,5,0,0,0.000000,0.000000,0.000000,29411.000000,6,0,0,0.000000,0.000000,0.000000,27878.000000,2,0,0,0.000000,0.000000,0.000000,11983.000000
503,425011.000000,442928.729622,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,1,1,365364.814000,323677.240000,52043.000000,32978.000000,3,1,1,306598.947000,276550.392000,75334.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,43409.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,8,0,0,0.000000,0.000000,0.000000,32946.000000,4,0,0,0.000000,0.000000,0.000000,17132.000000,9,0,0,0.000000,0.000000,0.000000,37041.000000,7,0,0,0.000000,0.000000,0.000000,35963.000000,1,1,1,48231.788000,24769.707000,26069.000000,12687.000000
504,414167.000000,442871.662698,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,34640.000000,10,1,1,368568.707000,318589.138000,67051.000000,40123.000000,4,1,0,269226.500000,264989.933000,0.000000,34569.000000,7,1,0,237234.801000,227847.768000,0.000000,39285.000000,1,0,0,0.000000,0.000000,0.000000,15427.000000,5,0,0,0.000000,0.000000,0.000000,22300.000000,10,0,0,0.000000,0.000000,0.000000,55117.000000,3,0,0,0.000000,0.000000,0.000000,11849.000000,6,0,0,0.000000,0.000000,0.000000,34215.000000,0,0,0,0.000000,0.000000,0.000000,33522.000000
505,463920.000000,442913.342574,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,31518.000000,9,1,1,369129.998000,318636.582000,60576.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000,3,1,1,266538.436000,239742.715000,71594.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,29865.000000,4,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,27193.000000,2,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,48211.000000,0,0,0,0.000000,0.000000,0.000000,6546.000000
506,479609.000000,442985.863636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25483.000000,3,1,1,398866.360000,323848.860000,97774.000000,37180.000000,5,1,0,278357.433000,264414.063000,0.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,54768.000000,4,1,1,209131.584000,190330.874000,29098.000000,49596.000000,2,0,0,0.000000,0.000000,0.000000,32928.000000,2,0,0,0.000000,0.000000,0.000000,27023.000000,0,0,0,0.000000,0.000000,0.000000,34039.000000,5,0,0,0.000000,0.000000,0.000000,28872.000000,9,0,0,0.000000,0.000000,0.000000,33321.000000
507,438115.000000,442976.256410,1.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000,8,1,1,331502.710000,279335.457000,86105.000000,17203.000000,1,1,1,226997.288000,217895.615000,19139.000000,23800.000000,10,0,0,0.000000,0.000000,0.000000,42616.000000,8,0,0,0.000000,0.000000,0.000000,35016.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,0,0,0,0.000000,0.000000,0.000000,38565.000000,0,0,0,0.000000,0.000000,0.000000,17832.000000
508,438923.000000,442968.277559,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,45866.000000,8,1,1,326880.826000,302428.289000,60825.000000,9840.000000,2,1,0,234005.958000,242835.931000,0.000000,7192.000000,5,1,0,204437.993000,216367.751000,0.000000,21547.000000,4,1,0,190314.218000,184681.750000,0.000000,52559.000000,0,0,0,0.000000,0.000000,0.000000,47471.000000,0,0,0,0.000000,0.000000,0.000000,23948.000000,8,0,0,0.000000,0.000000,0.000000,21138.000000,9,0,0,0.000000,0.000000,0.000000,39217.000000,9,0,0,0.000000,0.000000,0.000000,41135.000000
509,478482.000000,443038.049116,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,51409.000000,7,1,1,382216.737000,311799.685000,94072.000000,49820.000000,1,1,0,246779.027000,247015.846000,0.000000,45835.000000,4,0,0,0.000000,0.000000,0.000000,58402.000000,3,0,0,0.000000,0.000000,0.000000,46480.000000,3,0,0,0.000000,0.000000,0.000000,32932.000000,4,0,0,0.000000,0.000000,0.000000,13452.000000,6,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,21286.000000,7,0,0,0.000000,0.000000,0.000000,24145.000000
510,466730.000000,443084.503922,0.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,35246.000000,8,1,0,303698.691000,288441.691000,0.000000,26973.000000,7,1,0,269594.779000,257786.376000,0.000000,49558.000000,0,0,0,0.000000,0.000000,0.000000,47566.000000,3,0,0,0.000000,0.000000,0.000000,30058.000000,0,0,0,0.000000,0.000000,0.000000,28101.000000,5,0,0,0.000000,0.000000,0.000000,25004.000000,5,0,0,0.000000,0.000000,0.000000,31855.000000,9,0,0,0.000000,0.000000,0.000000,40035.000000,8,0,0,0.000000,0.000000,0.000000,28753.000000
511,461381.000000,443120.309198,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,49504.000000,5,1,0,308066.533000,299980.690000,0.000000,36040.000000,5,1,0,273263.545000,264234.571000,0.000000,36190.000000,2,1,1,255191.258000,229482.611000,83161.000000,51743.000000,9,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,15834.000000,0,0,0,0.000000,0.000000,0.000000,27879.000000,5,0,0,0.000000,0.000000,0.000000,19493.000000,2,0,0,0.000000,0.000000,0.000000,20558.000000,8,0,0,0.000000,0.000000,0.000000,23312.000000
512,435809.000000,443106.029297,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,28806.000000,5,1,1,348903.720000,316691.826000,66225.000000,31488.000000,0,0,0,0.000000,0.000000,0.000000,48230.000000,10,0,0,0.000000,0.000000,0.000000,41113.000000,4,0,0,0.000000,0.000000,0.000000,26728.000000,7,1,1,164843.927000,149609.548000,62232.000000,22056.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,8,0,0,0.000000,0.000000,0.000000,10278.000000,0,0,0,0.000000,0.000000,0.000000,7878.000000,0,0,0,0.000000,0.000000,0.000000,21151.000000
513,492641.000000,443202.588694,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,64541.000000,8,1,1,334337.859000,306668.582000,71273.000000,49843.000000,9,0,0,0.000000,0.000000,0.000000,41432.000000,0,0,0,0.000000,0.000000,0.000000,50154.000000,2,0,0,0.000000,0.000000,0.000000,18753.000000,6,0,0,0.000000,0.000000,0.000000,33773.000000,10,0,0,0.000000,0.000000,0.000000,26206.000000,0,0,0,0.000000,0.000000,0.000000,33766.000000,9,0,0,0.000000,0.000000,0.000000,26837.000000,10,0,0,0.000000,0.000000,0.000000,15487.000000
514,398528.000000,443115.673152,0.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,28894.000000,6,1,0,291825.260000,294899.622000,0.000000,40530.000000,7,1,0,264598.248000,255293.336000,0.000000,28333.000000,0,0,0,0.000000,0.000000,0.000000,43888.000000,0,0,0,0.000000,0.000000,0.000000,45679.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,33502.000000,0,0,0,0.000000,0.000000,0.000000,22864.000000,0,0,0,0.000000,0.000000,0.000000,9335.000000,1,0,0,0.000000,0.000000,0.000000,10595.000000
515,474815.000000,443177.225243,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,22806.000000,6,1,0,303467.431000,304317.021000,0.000000,53725.000000,4,1,1,276974.903000,267571.877000,29098.000000,21599.000000,5,0,0,0.000000,0.000000,0.000000,69706.000000,8,0,0,0.000000,0.000000,0.000000,31912.000000,7,0,0,0.000000,0.000000,0.000000,57721.000000,10,0,0,0.000000,0.000000,0.000000,27563.000000,2,0,0,0.000000,0.000000,0.000000,22722.000000,0,0,0,0.000000,0.000000,0.000000,18114.000000,9,0,0,0.000000,0.000000,0.000000,22075.000000
516,450805.000000,443192.007752,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,20659.000000,8,1,1,326562.459000,305068.666000,59057.000000,48577.000000,9,1,0,208161.536000,225379.163000,0.000000,60890.000000,3,0,0,0.000000,0.000000,0.000000,20477.000000,5,0,0,0.000000,0.000000,0.000000,28497.000000,4,1,1,128193.196000,121380.017000,32542.000000,7493.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,8,0,0,0.000000,0.000000,0.000000,13459.000000,0,0,0,0.000000,0.000000,0.000000,32612.000000,3,0,0,0.000000,0.000000,0.000000,1096.000000
517,416873.000000,443141.100580,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,39505.000000,4,1,1,324535.039000,313684.640000,27598.000000,29027.000000,7,1,1,327387.813000,263447.211000,92676.000000,34019.000000,0,0,0,0.000000,0.000000,0.000000,50343.000000,5,0,0,0.000000,0.000000,0.000000,33551.000000,3,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,15345.000000,0,0,0,0.000000,0.000000,0.000000,16917.000000,10,0,0,0.000000,0.000000,0.000000,16766.000000,5,0,0,0.000000,0.000000,0.000000,5638.000000
518,414903.000000,443086.586873,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,1,1,1,301317.631000,281238.888000,26069.000000,28894.000000,10,1,1,263393.648000,242392.649000,48610.000000,30202.000000,5,1,0,163149.160000,183321.209000,0.000000,32169.000000,5,0,0,0.000000,0.000000,0.000000,12820.000000,2,0,0,0.000000,0.000000,0.000000,31247.000000,0,0,0,0.000000,0.000000,0.000000,25196.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,27126.000000
519,469318.000000,443137.129094,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,41671.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,9,1,1,330333.712000,280736.087000,60576.000000,39246.000000,9,1,1,253481.907000,230474.930000,38568.000000,43895.000000,1,0,0,0.000000,0.000000,0.000000,33987.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,5,0,0,0.000000,0.000000,0.000000,26450.000000,2,0,0,0.000000,0.000000,0.000000,14594.000000,2,0,0,0.000000,0.000000,0.000000,28377.000000,8,0,0,0.000000,0.000000,0.000000,44651.000000
520,489445.000000,443226.182692,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,69494.000000,0,0,0,0.000000,0.000000,0.000000,46873.000000,10,0,0,0.000000,0.000000,0.000000,52209.000000,1,1,1,210775.186000,194983.565000,23489.000000,35854.000000,4,1,0,161903.499000,158188.738000,0.000000,14765.000000,9,1,1,144877.407000,133760.389000,37698.000000,8673.000000,0,0,0,0.000000,0.000000,0.000000,33281.000000,9,0,0,0.000000,0.000000,0.000000,21258.000000,7,0,0,0.000000,0.000000,0.000000,22152.000000,0,0,0,0.000000,0.000000,0.000000,25925.000000
521,447361.000000,443234.119002,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,29344.000000,4,1,1,321993.966000,305242.115000,30598.000000,30565.000000,10,1,0,255258.007000,257988.166000,0.000000,30025.000000,7,1,0,241495.761000,227218.994000,0.000000,40781.000000,5,0,0,0.000000,0.000000,0.000000,47090.000000,4,0,0,0.000000,0.000000,0.000000,33432.000000,10,0,0,0.000000,0.000000,0.000000,29879.000000,1,0,0,0.000000,0.000000,0.000000,33082.000000,7,0,0,0.000000,0.000000,0.000000,14046.000000,3,0,0,0.000000,0.000000,0.000000,34490.000000
522,448731.000000,443244.649425,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,12865.000000,1,1,1,315492.619000,308657.781000,18719.000000,22060.000000,1,1,0,258151.521000,266159.952000,0.000000,36548.000000,3,1,1,261820.942000,232363.392000,71594.000000,24806.000000,1,1,0,157566.340000,161329.550000,0.000000,34440.000000,0,0,0,0.000000,0.000000,0.000000,28969.000000,0,0,0,0.000000,0.000000,0.000000,36531.000000,3,0,0,0.000000,0.000000,0.000000,21683.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,8,0,0,0.000000,0.000000,0.000000,28800.000000
523,457227.000000,443271.384321,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,20481.000000,1,1,1,335940.865000,315268.596000,26939.000000,36715.000000,0,0,0,0.000000,0.000000,0.000000,39535.000000,10,1,0,249894.803000,233456.648000,0.000000,37672.000000,2,0,0,0.000000,0.000000,0.000000,45635.000000,7,1,1,199185.191000,157883.333000,74800.000000,48780.000000,2,0,0,0.000000,0.000000,0.000000,19594.000000,4,0,0,0.000000,0.000000,0.000000,21562.000000,5,0,0,0.000000,0.000000,0.000000,11679.000000,0,0,0,0.000000,0.000000,0.000000,13259.000000
524,462804.000000,443308.660305,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,31886.000000,6,1,0,297738.478000,301792.756000,0.000000,25120.000000,3,1,0,272047.722000,267373.559000,0.000000,48819.000000,4,1,1,242071.792000,226622.565000,28348.000000,34474.000000,7,0,0,0.000000,0.000000,0.000000,36801.000000,9,0,0,0.000000,0.000000,0.000000,64178.000000,3,0,0,0.000000,0.000000,0.000000,20050.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,5,0,0,0.000000,0.000000,0.000000,23272.000000,9,0,0,0.000000,0.000000,0.000000,23944.000000
525,394094.000000,443214.918095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15135.000000,9,1,1,377646.202000,323796.412000,61812.000000,36744.000000,8,1,1,320065.413000,279085.259000,63857.000000,23332.000000,6,0,0,0.000000,0.000000,0.000000,42060.000000,4,1,1,202828.396000,189243.022000,29098.000000,16970.000000,2,0,0,0.000000,0.000000,0.000000,29698.000000,5,0,0,0.000000,0.000000,0.000000,12597.000000,7,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,22575.000000
