Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
437,438688.000000,443513.418764,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,26872.000000,9,1,1,277290.405000,265585.705000,38568.000000,19637.000000,7,0,0,0.000000,0.000000,0.000000,35906.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,4,1,1,146979.609000,139062.787000,32542.000000,23357.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,0,0,0,0.000000,0.000000,0.000000,13103.000000,1,1,1,62916.836000,43991.240000,23489.000000,14937.000000,3,0,0,0.000000,0.000000,0.000000,22423.000000
438,424620.000000,443470.283105,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,29184.000000,9,1,1,321771.810000,308213.345000,35538.000000,43885.000000,8,1,0,250207.248000,249920.831000,0.000000,55450.000000,3,0,0,0.000000,0.000000,0.000000,35573.000000,6,0,0,0.000000,0.000000,0.000000,16328.000000,10,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,22916.000000,4,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,24225.000000,0,0,0,0.000000,0.000000,0.000000,39361.000000
439,434461.000000,443449.760820,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,35938.000000,3,1,1,340330.206000,312135.551000,71594.000000,23413.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,6,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,47108.000000,3,0,0,0.000000,0.000000,0.000000,21433.000000,0,0,0,0.000000,0.000000,0.000000,39692.000000,0,0,0,0.000000,0.000000,0.000000,13895.000000,1,1,1,73875.287000,46407.687000,29189.000000,28602.000000,2,0,0,0.000000,0.000000,0.000000,13928.000000
440,412322.000000,443379.015909,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,45524.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,4,1,1,291907.995000,278019.424000,28348.000000,33909.000000,6,1,1,251093.458000,228074.254000,46411.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,39716.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,7,0,0,0.000000,0.000000,0.000000,54950.000000,2,0,0,0.000000,0.000000,0.000000,36785.000000,6,0,0,0.000000,0.000000,0.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000
441,440525.000000,443372.544218,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,29716.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,5,1,0,287830.049000,269309.555000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,7,1,0,213092.471000,202994.135000,0.000000,47627.000000,6,0,0,0.000000,0.000000,0.000000,60808.000000,9,1,0,123872.130000,121179.693000,0.000000,41052.000000,0,0,0,0.000000,0.000000,0.000000,31923.000000,7,0,0,0.000000,0.000000,0.000000,12338.000000,4,0,0,0.000000,0.000000,0.000000,27165.000000
442,438173.000000,443360.780543,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,36450.000000,2,1,0,318011.029000,299760.496000,0.000000,25138.000000,7,1,0,278977.825000,266193.112000,0.000000,33459.000000,9,1,1,248613.562000,232686.656000,41040.000000,53803.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,22479.000000,4,0,0,0.000000,0.000000,0.000000,41450.000000,10,0,0,0.000000,0.000000,0.000000,33695.000000,0,0,0,0.000000,0.000000,0.000000,20584.000000,0,0,0,0.000000,0.000000,0.000000,17634.000000
443,372869.000000,443201.656885,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19546.000000,4,1,1,357998.496000,324435.501000,41532.000000,29413.000000,10,1,1,313505.100000,280132.981000,53926.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,9,1,1,207121.053000,195083.823000,41319.000000,14327.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,4,0,0,0.000000,0.000000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,17980.000000,3,0,0,0.000000,0.000000,0.000000,11097.000000
444,486323.000000,443298.777027,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,47959.000000,4,1,1,331461.002000,319037.387000,29098.000000,17628.000000,1,1,0,261129.381000,268019.359000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,72485.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,0,0,0.000000,0.000000,0.000000,32067.000000,0,0,0,0.000000,0.000000,0.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000
445,422330.000000,443251.656180,0.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,43974.000000,6,1,0,295188.550000,299163.331000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,0,221364.725000,221899.847000,0.000000,26674.000000,4,1,1,209064.256000,193794.816000,29098.000000,16431.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,9,0,0,0.000000,0.000000,0.000000,27774.000000,1,0,0,0.000000,0.000000,0.000000,24491.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,421540.000000,443202.975336,1.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,42109.000000,6,1,0,311768.026000,313379.995000,0.000000,30497.000000,8,1,1,314849.610000,277229.984000,70181.000000,40652.000000,8,1,0,199139.476000,207095.643000,0.000000,24028.000000,9,0,0,0.000000,0.000000,0.000000,38324.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,1,1,1,127830.261000,104587.289000,26939.000000,27372.000000,4,0,0,0.000000,0.000000,0.000000,11336.000000,1,1,1,55693.165000,46194.267000,19139.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,432387.000000,443178.778523,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,294556.950000,277835.933000,48610.000000,23780.000000,9,1,0,212912.745000,219552.626000,0.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,9,0,0,0.000000,0.000000,0.000000,34574.000000,1,1,1,99617.433000,79611.017000,25199.000000,32302.000000,3,0,0,0.000000,0.000000,0.000000,14044.000000,5,0,0,0.000000,0.000000,0.000000,37054.000000
448,432644.000000,443155.263393,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,49094.000000,4,1,1,310390.198000,298767.558000,29848.000000,38030.000000,3,1,0,224459.161000,240798.105000,0.000000,21134.000000,8,1,0,222340.025000,214220.235000,0.000000,52690.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,1,1,1,147255.938000,142417.567000,19979.000000,22178.000000,9,0,0,0.000000,0.000000,0.000000,22865.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,6,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000
449,449563.000000,443169.534521,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,337136.250000,280003.036000,82905.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,42434.000000,1,1,1,93395.691000,84218.858000,17459.000000,28460.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,3,0,0,0.000000,0.000000,0.000000,22841.000000
450,379263.000000,443027.520000,1.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,256825.258000,247607.558000,19559.000000,27857.000000,8,1,1,264505.671000,203599.368000,82905.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,7,0,0,0.000000,0.000000,0.000000,12072.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,1,0,0,0.000000,0.000000,0.000000,15868.000000
451,411067.000000,442956.654102,0.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,21593.000000,9,1,0,316497.018000,303646.220000,0.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,1,249082.982000,234597.843000,41319.000000,33958.000000,8,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,28946.000000,6,0,0,0.000000,0.000000,0.000000,38372.000000,5,0,0,0.000000,0.000000,0.000000,32237.000000,0,0,0,0.000000,0.000000,0.000000,11703.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,436955.000000,442943.376106,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,26333.000000,9,1,1,332407.455000,313183.131000,38289.000000,45812.000000,10,1,0,234487.969000,255738.306000,0.000000,31296.000000,3,1,0,213996.508000,221511.126000,0.000000,25788.000000,3,1,0,187072.006000,193004.091000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,78023.000000,6,0,0,0.000000,0.000000,0.000000,20926.000000,5,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,22947.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,408480.000000,442867.298013,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,312219.564000,277811.470000,79074.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,35243.000000,6,0,0,0.000000,0.000000,0.000000,9250.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,24212.000000,1,1,1,102111.634000,79522.006000,26069.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,18993.000000,8,0,0,0.000000,0.000000,0.000000,24558.000000
454,461952.000000,442909.334802,1.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,36593.000000,9,1,1,270864.452000,254045.947000,33066.000000,45630.000000,1,1,1,224649.440000,206573.310000,26048.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,51598.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
455,450360.000000,442925.709890,0.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,24436.000000,1,1,1,326177.194000,306772.749000,26939.000000,22335.000000,5,1,0,277932.862000,265687.939000,0.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,1,219902.078000,198326.626000,34302.000000,44613.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,1,1,0,116598.916000,113524.316000,0.000000,44021.000000,9,0,0,0.000000,0.000000,0.000000,32048.000000,7,0,0,0.000000,0.000000,0.000000,7079.000000,3,0,0,0.000000,0.000000,0.000000,18157.000000
456,435839.000000,442910.168860,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,37590.000000,5,1,1,354530.173000,317025.511000,75517.000000,23507.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,254409.352000,217815.445000,82026.000000,45527.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,26131.000000,3,0,0,0.000000,0.000000,0.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,498098.000000,443030.929978,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,33766.000000,3,1,0,323211.428000,303066.076000,0.000000,43912.000000,3,1,0,282852.261000,263391.980000,0.000000,67054.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,1,1,201529.373000,188532.586000,33066.000000,42881.000000,8,0,0,0.000000,0.000000,0.000000,39517.000000,9,0,0,0.000000,0.000000,0.000000,38884.000000,7,0,0,0.000000,0.000000,0.000000,11373.000000,5,0,0,0.000000,0.000000,0.000000,42176.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000
458,378019.000000,442888.982533,1.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,23777.000000,10,1,1,334618.106000,316606.007000,48610.000000,45566.000000,8,1,0,249332.374000,247378.590000,0.000000,28615.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,55487.000000,3,0,0,0.000000,0.000000,0.000000,37452.000000,10,0,0,0.000000,0.000000,0.000000,18360.000000,4,0,0,0.000000,0.000000,0.000000,6994.000000,7,0,0,0.000000,0.000000,0.000000,21916.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,466481.000000,442940.381264,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,40715.000000,6,1,1,354361.521000,317441.970000,49227.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,265008.260000,234972.575000,78292.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,36944.000000,5,0,0,0.000000,0.000000,0.000000,48344.000000,0,0,0,0.000000,0.000000,0.000000,14359.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,0,0,0,0.000000,0.000000,0.000000,35942.000000,3,0,0,0.000000,0.000000,0.000000,22156.000000
460,429638.000000,442911.463043,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,35775.000000,6,1,0,304903.265000,305410.700000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,1,256295.415000,236121.493000,63768.000000,38563.000000,7,0,0,0.000000,0.000000,0.000000,33139.000000,9,0,0,0.000000,0.000000,0.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,30332.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,9,0,0,0.000000,0.000000,0.000000,7209.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,457720.000000,442943.585683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,305711.698000,285754.276000,26069.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,210434.228000,128226.134000,100776.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,36208.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,444982.000000,442947.997835,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,356692.789000,324716.599000,40634.000000,46287.000000,3,1,1,331314.785000,274028.654000,89506.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,22078.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,449857.000000,442962.920086,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,47151.000000,6,1,0,325572.086000,315991.555000,0.000000,39385.000000,6,1,1,292632.362000,279276.505000,42131.000000,42766.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,4,1,0,187526.088000,181913.818000,0.000000,22766.000000,4,1,1,156485.434000,149855.435000,29098.000000,22841.000000,0,0,0,0.000000,0.000000,0.000000,42185.000000,3,0,0,0.000000,0.000000,0.000000,17634.000000,8,0,0,0.000000,0.000000,0.000000,36091.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,431122.000000,442937.400862,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,24220.000000,6,1,1,359117.209000,318590.999000,51383.000000,34155.000000,4,1,0,270421.324000,267129.603000,0.000000,15974.000000,8,1,1,272688.914000,237215.115000,65965.000000,29273.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,1,1,151840.252000,143957.457000,19559.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,17000.000000,7,0,0,0.000000,0.000000,0.000000,18299.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,444094.000000,442939.888172,0.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,25965.000000,10,1,0,315621.286000,306568.365000,0.000000,28006.000000,8,1,1,303246.655000,269594.540000,62257.000000,41627.000000,9,1,0,199350.119000,206902.525000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,1,1,156045.515000,148175.960000,32098.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,31410.000000,0,0,0,0.000000,0.000000,0.000000,19740.000000,2,0,0,0.000000,0.000000,0.000000,14470.000000,3,0,0,0.000000,0.000000,0.000000,22469.000000
466,445937.000000,442946.319742,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,340436.359000,323169.521000,24878.000000,35322.000000,8,1,1,350066.118000,271907.508000,94029.000000,25023.000000,10,1,1,245554.724000,227172.886000,49903.000000,58169.000000,9,0,0,0.000000,0.000000,0.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,23339.000000
467,406177.000000,442867.584582,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,39163.000000,4,1,1,325125.225000,311109.967000,29246.000000,16278.000000,3,1,1,285190.331000,264608.070000,73466.000000,44965.000000,1,1,1,190011.792000,178613.563000,23939.000000,34825.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,9,0,0,0.000000,0.000000,0.000000,21025.000000,8,0,0,0.000000,0.000000,0.000000,17487.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,2,0,0,0.000000,0.000000,0.000000,22851.000000,4,0,0,0.000000,0.000000,0.000000,16120.000000
468,460869.000000,442906.049145,1.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,58893.000000,1,1,0,279879.894000,275703.904000,0.000000,37990.000000,10,1,0,238476.856000,238747.334000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,35438.000000,7,0,0,0.000000,0.000000,0.000000,47744.000000,10,0,0,0.000000,0.000000,0.000000,22203.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,20109.000000
469,478045.000000,442980.972281,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,28987.000000,9,1,1,307385.008000,293167.080000,34302.000000,46478.000000,9,1,0,218628.069000,231344.599000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,47920.000000,1,0,0,0.000000,0.000000,0.000000,17255.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,428770.000000,442950.736170,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,48253.000000,9,1,0,310207.572000,300830.865000,0.000000,42640.000000,10,1,0,263239.660000,264214.012000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,2,1,0,211874.835000,197902.431000,0.000000,34299.000000,7,0,0,0.000000,0.000000,0.000000,29732.000000,6,0,0,0.000000,0.000000,0.000000,40505.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,30220.000000,3,0,0,0.000000,0.000000,0.000000,11060.000000
471,423579.000000,442909.607219,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,70225.000000,1,1,1,318708.273000,298088.432000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,0,0,0.000000,0.000000,0.000000,46565.000000,4,1,0,182094.271000,184521.678000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,36038.000000,6,0,0,0.000000,0.000000,0.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000
472,478543.000000,442985.101695,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,52039.000000,4,1,1,319912.632000,308642.879000,29848.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,34091.000000,2,1,1,242241.928000,224474.024000,80886.000000,27628.000000,2,0,0,0.000000,0.000000,0.000000,20123.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,0,0,0.000000,0.000000,0.000000,41522.000000,0,0,0,0.000000,0.000000,0.000000,30313.000000,2,0,0,0.000000,0.000000,0.000000,31368.000000,4,0,0,0.000000,0.000000,0.000000,23787.000000
473,369807.000000,442830.391121,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,361626.399000,324485.408000,49227.000000,37539.000000,9,1,1,289394.457000,273131.828000,42555.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,0,0,0,0.000000,0.000000,0.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,484009.000000,442917.265823,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,376121.501000,284823.297000,119621.000000,48936.000000,1,1,0,216376.924000,217450.902000,0.000000,36696.000000,1,1,0,180400.752000,178257.173000,0.000000,41376.000000,4,1,0,133332.895000,138542.422000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,43720.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,25179.000000
