Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
654,432340.000000,442926.211009,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,37670.000000,9,1,1,315932.410000,302636.781000,34302.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,28310.000000,7,1,0,212521.282000,218194.088000,0.000000,33058.000000,0,0,0,0.000000,0.000000,0.000000,33367.000000,9,1,0,158900.084000,162331.113000,0.000000,47104.000000,2,0,0,0.000000,0.000000,0.000000,63010.000000,3,0,0,0.000000,0.000000,0.000000,29466.000000,5,0,0,0.000000,0.000000,0.000000,26608.000000,0,0,0,0.000000,0.000000,0.000000,8642.000000
655,439142.000000,442920.433588,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,31474.000000,4,1,1,331722.732000,317107.500000,28348.000000,62902.000000,7,1,1,324461.446000,272977.731000,86112.000000,43373.000000,10,0,0,0.000000,0.000000,0.000000,50210.000000,2,0,0,0.000000,0.000000,0.000000,49470.000000,2,0,0,0.000000,0.000000,0.000000,16206.000000,5,0,0,0.000000,0.000000,0.000000,19828.000000,6,0,0,0.000000,0.000000,0.000000,11070.000000,0,0,0,0.000000,0.000000,0.000000,6634.000000,8,0,0,0.000000,0.000000,0.000000,6576.000000
656,451997.000000,442934.269817,1.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,27449.000000,0,0,0,0.000000,0.000000,0.000000,51751.000000,8,1,1,345829.147000,273294.514000,91921.000000,39161.000000,2,0,0,0.000000,0.000000,0.000000,41767.000000,0,0,0,0.000000,0.000000,0.000000,39191.000000,0,0,0,0.000000,0.000000,0.000000,20901.000000,6,0,0,0.000000,0.000000,0.000000,13151.000000,2,0,0,0.000000,0.000000,0.000000,43499.000000,1,0,0,0.000000,0.000000,0.000000,29915.000000,3,0,0,0.000000,0.000000,0.000000,26352.000000
657,469955.000000,442975.397260,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,50436.000000,2,1,1,376281.770000,315514.057000,108126.000000,41925.000000,9,1,0,239945.032000,234959.286000,0.000000,35255.000000,1,0,0,0.000000,0.000000,0.000000,48961.000000,5,0,0,0.000000,0.000000,0.000000,39698.000000,5,0,0,0.000000,0.000000,0.000000,38209.000000,8,0,0,0.000000,0.000000,0.000000,16388.000000,0,0,0,0.000000,0.000000,0.000000,35578.000000,5,0,0,0.000000,0.000000,0.000000,10515.000000,0,0,0,0.000000,0.000000,0.000000,17925.000000
658,439295.000000,442969.803951,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,42830.000000,0,0,0,0.000000,0.000000,0.000000,29580.000000,7,1,1,300211.823000,272930.855000,78240.000000,29707.000000,9,0,0,0.000000,0.000000,0.000000,34359.000000,5,0,0,0.000000,0.000000,0.000000,27501.000000,4,0,0,0.000000,0.000000,0.000000,27654.000000,1,1,1,121867.556000,95612.092000,28739.000000,19578.000000,10,0,0,0.000000,0.000000,0.000000,33433.000000,3,0,0,0.000000,0.000000,0.000000,24484.000000,6,0,0,0.000000,0.000000,0.000000,13963.000000
659,458331.000000,442993.113809,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,58850.000000,10,1,1,358756.146000,316481.643000,59770.000000,21662.000000,2,1,1,293143.773000,271813.257000,87551.000000,36634.000000,0,0,0,0.000000,0.000000,0.000000,38941.000000,9,0,0,0.000000,0.000000,0.000000,28350.000000,0,0,0,0.000000,0.000000,0.000000,37715.000000,7,0,0,0.000000,0.000000,0.000000,23587.000000,8,0,0,0.000000,0.000000,0.000000,10325.000000,3,0,0,0.000000,0.000000,0.000000,20306.000000,9,0,0,0.000000,0.000000,0.000000,7701.000000
660,421632.000000,442960.748485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42390.000000,0,0,0,0.000000,0.000000,0.000000,52190.000000,10,1,1,329598.220000,287538.406000,64609.000000,45514.000000,7,1,1,232789.524000,222377.550000,62092.000000,31065.000000,0,0,0,0.000000,0.000000,0.000000,20825.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,7,0,0,0.000000,0.000000,0.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,34281.000000,0,0,0,0.000000,0.000000,0.000000,4443.000000,4,0,0,0.000000,0.000000,0.000000,14695.000000
661,438152.000000,442953.473525,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31887.000000,0,0,0,0.000000,0.000000,0.000000,30827.000000,4,1,1,321548.702000,290340.492000,39736.000000,45333.000000,7,1,1,295342.645000,243524.143000,84576.000000,32636.000000,7,0,0,0.000000,0.000000,0.000000,34375.000000,1,0,0,0.000000,0.000000,0.000000,11511.000000,8,0,0,0.000000,0.000000,0.000000,21751.000000,1,0,0,0.000000,0.000000,0.000000,35989.000000,6,0,0,0.000000,0.000000,0.000000,36552.000000,2,0,0,0.000000,0.000000,0.000000,32979.000000
662,479078.000000,443008.042296,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,51917.000000,3,1,0,295690.362000,297896.761000,0.000000,31931.000000,9,1,1,276535.471000,266674.024000,38568.000000,63836.000000,0,0,0,0.000000,0.000000,0.000000,25716.000000,10,0,0,0.000000,0.000000,0.000000,31527.000000,4,0,0,0.000000,0.000000,0.000000,30238.000000,8,0,0,0.000000,0.000000,0.000000,29837.000000,7,0,0,0.000000,0.000000,0.000000,26087.000000,7,0,0,0.000000,0.000000,0.000000,20539.000000,1,1,1,38989.844000,16742.537000,24689.000000,8445.000000
663,462434.000000,443037.342383,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,25530.000000,8,1,1,339426.009000,309425.420000,62765.000000,34941.000000,0,0,0,0.000000,0.000000,0.000000,46598.000000,0,0,0,0.000000,0.000000,0.000000,38500.000000,8,0,0,0.000000,0.000000,0.000000,28887.000000,7,0,0,0.000000,0.000000,0.000000,39375.000000,8,0,0,0.000000,0.000000,0.000000,42809.000000,3,0,0,0.000000,0.000000,0.000000,20558.000000,2,0,0,0.000000,0.000000,0.000000,25321.000000,9,0,0,0.000000,0.000000,0.000000,31392.000000
664,471619.000000,443080.387048,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,24083.000000,0,0,0,0.000000,0.000000,0.000000,49870.000000,10,1,1,294987.495000,281622.383000,50047.000000,51529.000000,1,1,1,217505.557000,202234.704000,25229.000000,32617.000000,8,0,0,0.000000,0.000000,0.000000,35366.000000,8,0,0,0.000000,0.000000,0.000000,30314.000000,6,0,0,0.000000,0.000000,0.000000,38282.000000,2,0,0,0.000000,0.000000,0.000000,21174.000000,1,0,0,0.000000,0.000000,0.000000,31332.000000,0,0,0,0.000000,0.000000,0.000000,21200.000000
665,454399.000000,443097.407519,1.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,51589.000000,2,1,0,289728.165000,281843.080000,0.000000,33751.000000,8,1,1,258937.565000,247734.833000,60825.000000,18681.000000,4,0,0,0.000000,0.000000,0.000000,22064.000000,10,0,0,0.000000,0.000000,0.000000,22090.000000,6,0,0,0.000000,0.000000,0.000000,20261.000000,1,1,1,98238.113000,93445.346000,19559.000000,34736.000000,4,0,0,0.000000,0.000000,0.000000,23035.000000,0,0,0,0.000000,0.000000,0.000000,21616.000000,0,0,0,0.000000,0.000000,0.000000,2611.000000
666,459977.000000,443122.752252,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,26381.000000,0,0,0,0.000000,0.000000,0.000000,32478.000000,2,1,1,278884.062000,261500.662000,78761.000000,40185.000000,2,0,0,0.000000,0.000000,0.000000,24661.000000,4,0,0,0.000000,0.000000,0.000000,60059.000000,5,0,0,0.000000,0.000000,0.000000,24895.000000,3,0,0,0.000000,0.000000,0.000000,13900.000000,0,0,0,0.000000,0.000000,0.000000,14912.000000,6,0,0,0.000000,0.000000,0.000000,12133.000000,0,0,0,0.000000,0.000000,0.000000,8031.000000
667,420829.000000,443089.328336,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41635.000000,9,1,1,370649.365000,322958.888000,60576.000000,42828.000000,10,1,0,284848.342000,277488.170000,0.000000,40737.000000,4,1,1,248314.376000,234719.268000,32542.000000,28914.000000,6,0,0,0.000000,0.000000,0.000000,24220.000000,0,0,0,0.000000,0.000000,0.000000,27665.000000,4,0,0,0.000000,0.000000,0.000000,45256.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000,9,0,0,0.000000,0.000000,0.000000,29177.000000,5,0,0,0.000000,0.000000,0.000000,24834.000000
668,485402.000000,443152.670659,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,27245.000000,0,0,0,0.000000,0.000000,0.000000,25563.000000,4,1,1,293542.615000,276684.092000,31496.000000,52871.000000,5,0,0,0.000000,0.000000,0.000000,61222.000000,6,0,0,0.000000,0.000000,0.000000,37951.000000,5,0,0,0.000000,0.000000,0.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,51405.000000,1,0,0,0.000000,0.000000,0.000000,19191.000000,6,0,0,0.000000,0.000000,0.000000,23084.000000,3,0,0,0.000000,0.000000,0.000000,31317.000000
669,431923.000000,443135.884903,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,24105.000000,3,1,0,305056.481000,301386.239000,0.000000,18580.000000,10,1,0,277635.348000,273497.903000,0.000000,50204.000000,0,0,0,0.000000,0.000000,0.000000,20521.000000,2,1,1,235077.532000,202885.937000,80886.000000,51292.000000,8,0,0,0.000000,0.000000,0.000000,21429.000000,5,0,0,0.000000,0.000000,0.000000,13705.000000,6,0,0,0.000000,0.000000,0.000000,16138.000000,10,0,0,0.000000,0.000000,0.000000,30798.000000,10,0,0,0.000000,0.000000,0.000000,6491.000000
670,455084.000000,443153.717910,0.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,32337.000000,6,1,0,302009.425000,301951.750000,0.000000,43027.000000,9,1,1,281666.318000,268202.361000,38568.000000,31595.000000,3,0,0,0.000000,0.000000,0.000000,38094.000000,7,0,0,0.000000,0.000000,0.000000,34428.000000,5,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,37021.000000,8,0,0,0.000000,0.000000,0.000000,48253.000000,0,0,0,0.000000,0.000000,0.000000,20218.000000,0,0,0,0.000000,0.000000,0.000000,13733.000000
671,442512.000000,443152.761550,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,29883.000000,5,1,1,341080.950000,314513.951000,58969.000000,43554.000000,0,0,0,0.000000,0.000000,0.000000,55419.000000,1,1,0,208698.699000,211147.155000,0.000000,25497.000000,1,1,0,178139.971000,179149.845000,0.000000,33665.000000,9,0,0,0.000000,0.000000,0.000000,23911.000000,0,0,0,0.000000,0.000000,0.000000,28983.000000,1,0,0,0.000000,0.000000,0.000000,25612.000000,0,0,0,0.000000,0.000000,0.000000,26985.000000,4,0,0,0.000000,0.000000,0.000000,29458.000000
672,471866.000000,443195.489583,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,67446.000000,10,1,0,309282.586000,304588.052000,0.000000,60151.000000,9,1,1,278790.722000,263130.098000,33066.000000,39838.000000,3,0,0,0.000000,0.000000,0.000000,38513.000000,6,0,0,0.000000,0.000000,0.000000,44789.000000,6,0,0,0.000000,0.000000,0.000000,27015.000000,5,0,0,0.000000,0.000000,0.000000,21322.000000,4,0,0,0.000000,0.000000,0.000000,28977.000000,0,0,0,0.000000,0.000000,0.000000,16473.000000,2,0,0,0.000000,0.000000,0.000000,33700.000000
673,423163.000000,443165.723626,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35451.000000,7,1,1,392685.295000,322723.646000,95748.000000,27606.000000,6,0,0,0.000000,0.000000,0.000000,48327.000000,3,1,0,212650.066000,225512.405000,0.000000,41428.000000,1,1,1,209894.223000,186155.897000,28289.000000,20322.000000,0,0,0,0.000000,0.000000,0.000000,39575.000000,3,0,0,0.000000,0.000000,0.000000,11807.000000,5,0,0,0.000000,0.000000,0.000000,28920.000000,8,0,0,0.000000,0.000000,0.000000,26312.000000,0,0,0,0.000000,0.000000,0.000000,19378.000000
674,477562.000000,443216.756677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25609.000000,2,1,1,418082.286000,323583.852000,125996.000000,24702.000000,5,1,0,268248.152000,263302.840000,0.000000,41318.000000,0,0,0,0.000000,0.000000,0.000000,47574.000000,3,1,0,181608.614000,182331.230000,0.000000,48981.000000,10,0,0,0.000000,0.000000,0.000000,61430.000000,0,0,0,0.000000,0.000000,0.000000,23551.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,9,0,0,0.000000,0.000000,0.000000,19080.000000,9,0,0,0.000000,0.000000,0.000000,36382.000000
675,485196.000000,443278.948148,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,27409.000000,1,1,1,320085.666000,298521.795000,26939.000000,47652.000000,0,0,0,0.000000,0.000000,0.000000,36276.000000,0,0,0,0.000000,0.000000,0.000000,49535.000000,8,0,0,0.000000,0.000000,0.000000,19554.000000,9,1,1,158895.021000,143328.385000,34302.000000,36946.000000,6,0,0,0.000000,0.000000,0.000000,32618.000000,10,0,0,0.000000,0.000000,0.000000,32958.000000,3,0,0,0.000000,0.000000,0.000000,20788.000000,9,0,0,0.000000,0.000000,0.000000,22445.000000
676,389337.000000,443199.152367,1.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,30270.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,1,1,1,293633.273000,284100.877000,19139.000000,11641.000000,3,1,1,298845.879000,237758.401000,94034.000000,35459.000000,4,0,0,0.000000,0.000000,0.000000,48834.000000,0,0,0,0.000000,0.000000,0.000000,9965.000000,3,0,0,0.000000,0.000000,0.000000,31208.000000,6,0,0,0.000000,0.000000,0.000000,12338.000000,9,0,0,0.000000,0.000000,0.000000,14250.000000,9,0,0,0.000000,0.000000,0.000000,22485.000000
677,455847.000000,443217.834564,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,20890.000000,8,1,1,324444.156000,303600.411000,59057.000000,28525.000000,5,1,0,223333.957000,239992.890000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,32464.000000,10,1,0,152926.542000,181729.280000,0.000000,47340.000000,2,0,0,0.000000,0.000000,0.000000,24197.000000,5,0,0,0.000000,0.000000,0.000000,47394.000000,9,0,0,0.000000,0.000000,0.000000,29021.000000,9,0,0,0.000000,0.000000,0.000000,19085.000000,5,0,0,0.000000,0.000000,0.000000,24634.000000
678,432446.000000,443201.946903,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20358.000000,7,1,1,399162.788000,323470.471000,98960.000000,35176.000000,8,1,1,286901.012000,269429.101000,59057.000000,27021.000000,9,0,0,0.000000,0.000000,0.000000,43069.000000,2,0,0,0.000000,0.000000,0.000000,32337.000000,0,0,0,0.000000,0.000000,0.000000,30227.000000,2,0,0,0.000000,0.000000,0.000000,42466.000000,3,0,0,0.000000,0.000000,0.000000,21561.000000,3,0,0,0.000000,0.000000,0.000000,5551.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000
679,463117.000000,443231.276878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41816.000000,2,1,1,412390.095000,322916.251000,123581.000000,19543.000000,5,1,0,264952.895000,262800.884000,0.000000,40125.000000,0,0,0,0.000000,0.000000,0.000000,21677.000000,6,0,0,0.000000,0.000000,0.000000,35745.000000,9,1,1,174685.845000,159044.328000,33066.000000,34247.000000,0,0,0,0.000000,0.000000,0.000000,61960.000000,10,0,0,0.000000,0.000000,0.000000,13746.000000,2,0,0,0.000000,0.000000,0.000000,18250.000000,7,0,0,0.000000,0.000000,0.000000,19361.000000
680,432177.000000,443215.020588,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,22569.000000,3,1,0,310622.214000,303611.021000,0.000000,46503.000000,7,1,0,277446.327000,269949.631000,0.000000,30864.000000,9,1,1,248012.387000,234531.627000,39525.000000,41954.000000,0,0,0,0.000000,0.000000,0.000000,18528.000000,0,0,0,0.000000,0.000000,0.000000,23758.000000,2,0,0,0.000000,0.000000,0.000000,33890.000000,6,0,0,0.000000,0.000000,0.000000,30327.000000,5,0,0,0.000000,0.000000,0.000000,33271.000000,8,0,0,0.000000,0.000000,0.000000,13214.000000
681,434419.000000,443202.104258,0.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,37708.000000,3,1,1,342207.616000,312030.759000,79074.000000,24994.000000,6,0,0,0.000000,0.000000,0.000000,31173.000000,10,0,0,0.000000,0.000000,0.000000,42027.000000,4,0,0,0.000000,0.000000,0.000000,36878.000000,0,0,0,0.000000,0.000000,0.000000,27156.000000,1,1,1,121115.336000,96398.609000,28289.000000,38230.000000,0,0,0,0.000000,0.000000,0.000000,6034.000000,6,0,0,0.000000,0.000000,0.000000,19826.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000
682,461660.000000,443229.168622,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37097.000000,8,1,1,396311.357000,323178.439000,94029.000000,53721.000000,8,1,1,279493.841000,266799.587000,62425.000000,27898.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,4,1,1,155566.660000,151369.099000,28520.000000,23098.000000,7,0,0,0.000000,0.000000,0.000000,20749.000000,1,1,1,87428.414000,74815.965000,22499.000000,22664.000000,10,0,0,0.000000,0.000000,0.000000,12567.000000,3,0,0,0.000000,0.000000,0.000000,12613.000000,5,0,0,0.000000,0.000000,0.000000,9855.000000
683,419750.000000,443194.792094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20472.000000,7,1,1,399218.611000,323707.186000,97284.000000,56258.000000,2,1,1,286487.889000,269192.333000,80886.000000,37699.000000,6,0,0,0.000000,0.000000,0.000000,14667.000000,9,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,10227.000000,2,0,0,0.000000,0.000000,0.000000,14340.000000,8,0,0,0.000000,0.000000,0.000000,28624.000000,7,0,0,0.000000,0.000000,0.000000,10129.000000,2,0,0,0.000000,0.000000,0.000000,17782.000000
684,447496.000000,443201.080409,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,27670.000000,8,1,1,374514.662000,317005.457000,88213.000000,22613.000000,1,1,1,262568.022000,253536.922000,19139.000000,43216.000000,0,0,0,0.000000,0.000000,0.000000,36319.000000,7,0,0,0.000000,0.000000,0.000000,50267.000000,4,0,0,0.000000,0.000000,0.000000,35945.000000,4,0,0,0.000000,0.000000,0.000000,26088.000000,2,0,0,0.000000,0.000000,0.000000,20473.000000,0,0,0,0.000000,0.000000,0.000000,17868.000000,0,0,0,0.000000,0.000000,0.000000,19949.000000
685,458795.000000,443223.845255,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,31762.000000,3,1,1,324546.971000,303149.332000,71594.000000,40857.000000,10,1,0,177842.035000,217759.227000,0.000000,55286.000000,6,0,0,0.000000,0.000000,0.000000,50663.000000,10,0,0,0.000000,0.000000,0.000000,35636.000000,0,0,0,0.000000,0.000000,0.000000,5555.000000,8,0,0,0.000000,0.000000,0.000000,36401.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,4,0,0,0.000000,0.000000,0.000000,23631.000000,8,0,0,0.000000,0.000000,0.000000,5364.000000
686,432559.000000,443208.298834,1.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,52967.000000,7,1,1,316183.252000,294784.178000,62092.000000,21447.000000,7,0,0,0.000000,0.000000,0.000000,32400.000000,2,0,0,0.000000,0.000000,0.000000,13062.000000,0,0,0,0.000000,0.000000,0.000000,26551.000000,7,0,0,0.000000,0.000000,0.000000,18364.000000,6,0,0,0.000000,0.000000,0.000000,19805.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,10,0,0,0.000000,0.000000,0.000000,25216.000000,0,0,0,0.000000,0.000000,0.000000,29431.000000
687,483215.000000,443266.532751,0.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,25513.000000,7,1,1,347047.648000,313737.329000,74940.000000,20407.000000,1,1,1,270065.344000,247655.820000,27839.000000,43586.000000,1,1,1,214053.369000,208120.423000,19139.000000,54161.000000,10,0,0,0.000000,0.000000,0.000000,32797.000000,3,0,0,0.000000,0.000000,0.000000,39025.000000,7,0,0,0.000000,0.000000,0.000000,23045.000000,9,0,0,0.000000,0.000000,0.000000,30739.000000,1,0,0,0.000000,0.000000,0.000000,20039.000000,0,0,0,0.000000,0.000000,0.000000,11409.000000
688,443341.000000,443266.640988,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,16338.000000,0,0,0,0.000000,0.000000,0.000000,70538.000000,8,1,0,273923.554000,263312.263000,0.000000,35011.000000,0,0,0,0.000000,0.000000,0.000000,45258.000000,7,1,0,192301.996000,196824.473000,0.000000,29752.000000,6,0,0,0.000000,0.000000,0.000000,37013.000000,3,0,0,0.000000,0.000000,0.000000,26130.000000,0,0,0,0.000000,0.000000,0.000000,28286.000000,10,0,0,0.000000,0.000000,0.000000,35956.000000,5,0,0,0.000000,0.000000,0.000000,21285.000000
689,396293.000000,443198.464441,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,56217.000000,6,1,0,304304.002000,304745.191000,0.000000,38706.000000,5,1,0,275352.842000,269153.574000,0.000000,15013.000000,0,0,0,0.000000,0.000000,0.000000,16618.000000,3,1,1,230453.226000,207288.684000,75338.000000,31176.000000,2,0,0,0.000000,0.000000,0.000000,16072.000000,10,0,0,0.000000,0.000000,0.000000,32029.000000,7,0,0,0.000000,0.000000,0.000000,13065.000000,10,0,0,0.000000,0.000000,0.000000,14608.000000,10,0,0,0.000000,0.000000,0.000000,21693.000000
690,476572.000000,443246.831884,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,51792.000000,9,1,1,316151.163000,304343.413000,35538.000000,63106.000000,7,1,0,220186.076000,242906.585000,0.000000,18658.000000,3,0,0,0.000000,0.000000,0.000000,24990.000000,1,1,1,203481.125000,182268.659000,27389.000000,57443.000000,9,0,0,0.000000,0.000000,0.000000,47646.000000,1,1,0,92361.328000,95779.571000,0.000000,26302.000000,5,0,0,0.000000,0.000000,0.000000,23188.000000,1,0,0,0.000000,0.000000,0.000000,19217.000000,3,0,0,0.000000,0.000000,0.000000,15545.000000
691,415372.000000,443206.492041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32655.000000,0,0,0,0.000000,0.000000,0.000000,40937.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,1,1,1,273261.712000,250275.786000,27389.000000,30097.000000,1,1,1,223831.093000,214621.941000,17459.000000,43007.000000,2,1,1,218854.065000,174054.271000,89676.000000,33992.000000,0,0,0,0.000000,0.000000,0.000000,10326.000000,3,0,0,0.000000,0.000000,0.000000,35369.000000,4,0,0,0.000000,0.000000,0.000000,15019.000000,10,0,0,0.000000,0.000000,0.000000,8773.000000
692,446361.000000,443211.050578,1.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,24279.000000,3,1,1,324783.829000,302803.884000,71594.000000,43939.000000,2,1,0,191710.996000,218619.090000,0.000000,31662.000000,3,0,0,0.000000,0.000000,0.000000,28199.000000,0,0,0,0.000000,0.000000,0.000000,35401.000000,2,0,0,0.000000,0.000000,0.000000,17028.000000,7,0,0,0.000000,0.000000,0.000000,29510.000000,10,0,0,0.000000,0.000000,0.000000,37642.000000,4,0,0,0.000000,0.000000,0.000000,14321.000000,9,0,0,0.000000,0.000000,0.000000,26829.000000
