Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
485,471636.000000,441241.323711,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,25969.000000,10,1,0,310500.000000,320001.000000,0.000000,44833.000000,8,1,1,306939.000000,287649.000000,59057.000000,33928.000000,5,0,0,0.000000,0.000000,0.000000,31858.000000,9,1,0,153339.000000,173735.000000,0.000000,38558.000000,5,0,0,0.000000,0.000000,0.000000,19963.000000,9,0,0,0.000000,0.000000,0.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,34545.000000,7,0,0,0.000000,0.000000,0.000000,12300.000000,1,0,0,0.000000,0.000000,0.000000,18033.000000
486,493794.000000,441349.456790,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,23797.000000,7,1,1,371312.000000,317158.000000,66700.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,52491.000000,2,0,0,0.000000,0.000000,0.000000,21652.000000,3,0,0,0.000000,0.000000,0.000000,57842.000000,9,0,0,0.000000,0.000000,0.000000,35174.000000,1,1,1,130042.000000,103553.000000,26489.000000,28656.000000,10,0,0,0.000000,0.000000,0.000000,34195.000000,1,0,0,0.000000,0.000000,0.000000,10343.000000,6,0,0,0.000000,0.000000,0.000000,25125.000000
487,496493.000000,441462.687885,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,53282.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,9,1,1,296462.000000,278717.000000,33066.000000,58335.000000,2,0,0,0.000000,0.000000,0.000000,37458.000000,5,0,0,0.000000,0.000000,0.000000,20666.000000,6,0,0,0.000000,0.000000,0.000000,34725.000000,5,0,0,0.000000,0.000000,0.000000,27796.000000,1,1,1,100266.000000,74659.000000,25607.000000,19106.000000,10,0,0,0.000000,0.000000,0.000000,42141.000000,10,0,0,0.000000,0.000000,0.000000,23177.000000
488,430490.000000,441440.202869,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,42516.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000,6,0,0,0.000000,0.000000,0.000000,29965.000000,9,1,1,248571.000000,224076.000000,33066.000000,48348.000000,0,0,0,0.000000,0.000000,0.000000,46997.000000,9,0,0,0.000000,0.000000,0.000000,20962.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,9,0,0,0.000000,0.000000,0.000000,24228.000000,2,0,0,0.000000,0.000000,0.000000,14397.000000,6,0,0,0.000000,0.000000,0.000000,12674.000000
489,430063.000000,441416.936605,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,34183.000000,3,1,0,299558.000000,314698.000000,0.000000,37021.000000,2,1,0,288194.000000,280118.000000,0.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,39085.000000,10,0,0,0.000000,0.000000,0.000000,44470.000000,4,0,0,0.000000,0.000000,0.000000,20701.000000,6,0,0,0.000000,0.000000,0.000000,33010.000000,10,0,0,0.000000,0.000000,0.000000,29985.000000,10,0,0,0.000000,0.000000,0.000000,47543.000000,6,0,0,0.000000,0.000000,0.000000,17748.000000
490,397284.000000,441326.869388,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,20497.000000,10,1,1,337108.000000,322648.000000,48610.000000,30856.000000,3,0,0,0.000000,0.000000,0.000000,25271.000000,5,0,0,0.000000,0.000000,0.000000,37349.000000,2,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,37564.000000,10,0,0,0.000000,0.000000,0.000000,40142.000000,4,0,0,0.000000,0.000000,0.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,24805.000000,2,0,0,0.000000,0.000000,0.000000,13628.000000
491,376221.000000,441194.270876,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,31047.000000,9,1,1,323317.000000,284701.000000,60576.000000,21591.000000,3,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,7,0,0,0.000000,0.000000,0.000000,18992.000000,10,0,0,0.000000,0.000000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,31797.000000,0,0,0,0.000000,0.000000,0.000000,32881.000000,9,0,0,0.000000,0.000000,0.000000,28407.000000
492,419497.000000,441150.170732,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,36457.000000,6,1,0,296538.000000,318303.000000,0.000000,26681.000000,3,1,0,269214.000000,292442.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,35135.000000,8,1,1,217701.000000,204373.000000,60825.000000,38468.000000,6,0,0,0.000000,0.000000,0.000000,13998.000000,4,0,0,0.000000,0.000000,0.000000,23824.000000,2,0,0,0.000000,0.000000,0.000000,20173.000000,10,0,0,0.000000,0.000000,0.000000,11518.000000,6,0,0,0.000000,0.000000,0.000000,9078.000000
493,444697.000000,441157.365112,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,55200.000000,9,1,1,322633.000000,308433.000000,34302.000000,35827.000000,5,1,0,225194.000000,258101.000000,0.000000,26410.000000,5,1,0,202119.000000,229997.000000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,28255.000000,2,0,0,0.000000,0.000000,0.000000,19197.000000,1,1,1,155900.000000,128061.000000,27839.000000,30743.000000,0,0,0,0.000000,0.000000,0.000000,23470.000000,2,0,0,0.000000,0.000000,0.000000,10937.000000,8,0,0,0.000000,0.000000,0.000000,29359.000000
494,463504.000000,441202.601215,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32638.000000,1,1,1,344743.000000,317354.000000,27389.000000,46861.000000,8,1,1,333872.000000,292442.000000,65457.000000,33246.000000,9,1,0,206632.000000,226774.000000,0.000000,54112.000000,9,0,0,0.000000,0.000000,0.000000,43421.000000,5,0,0,0.000000,0.000000,0.000000,16886.000000,6,0,0,0.000000,0.000000,0.000000,24198.000000,5,0,0,0.000000,0.000000,0.000000,21029.000000,3,0,0,0.000000,0.000000,0.000000,23559.000000,6,0,0,0.000000,0.000000,0.000000,10424.000000
495,424872.000000,441169.610101,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,20918.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,1,1,1,276138.000000,247849.000000,28289.000000,24514.000000,10,1,1,224994.000000,209667.000000,48610.000000,30917.000000,4,0,0,0.000000,0.000000,0.000000,42250.000000,0,0,0,0.000000,0.000000,0.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,12924.000000,6,0,0,0.000000,0.000000,0.000000,13279.000000,1,0,0,0.000000,0.000000,0.000000,11771.000000
496,434773.000000,441156.713710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24166.000000,10,1,1,393101.000000,322648.000000,70453.000000,46953.000000,10,1,0,276894.000000,285386.000000,0.000000,36359.000000,4,1,1,256304.000000,247947.000000,26848.000000,71855.000000,8,0,0,0.000000,0.000000,0.000000,18711.000000,4,0,0,0.000000,0.000000,0.000000,16352.000000,0,0,0,0.000000,0.000000,0.000000,60125.000000,5,0,0,0.000000,0.000000,0.000000,21539.000000,0,0,0,0.000000,0.000000,0.000000,11461.000000,1,1,1,36584.000000,16337.000000,24689.000000,5262.000000
497,458281.000000,441191.169014,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,48325.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,1,323337.000000,295089.000000,71594.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,38816.000000,7,0,0,0.000000,0.000000,0.000000,31278.000000,9,0,0,0.000000,0.000000,0.000000,20828.000000,1,1,1,153896.000000,131727.000000,22169.000000,25183.000000,6,0,0,0.000000,0.000000,0.000000,31420.000000,3,0,0,0.000000,0.000000,0.000000,40751.000000,8,0,0,0.000000,0.000000,0.000000,14157.000000
498,446258.000000,441201.343373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30713.000000,2,1,1,446047.000000,322648.000000,125996.000000,38184.000000,4,1,0,272249.000000,268915.000000,0.000000,16866.000000,6,1,0,232294.000000,229698.000000,0.000000,24466.000000,9,1,1,227369.000000,194063.000000,38568.000000,41591.000000,0,0,0,0.000000,0.000000,0.000000,20920.000000,0,0,0,0.000000,0.000000,0.000000,54475.000000,9,0,0,0.000000,0.000000,0.000000,19432.000000,9,0,0,0.000000,0.000000,0.000000,26113.000000,5,0,0,0.000000,0.000000,0.000000,8934.000000
499,408942.000000,441136.695391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53523.000000,3,1,1,410703.000000,322648.000000,97774.000000,30082.000000,5,1,0,276968.000000,285466.000000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,33277.000000,4,1,1,224276.000000,204668.000000,27598.000000,22914.000000,10,0,0,0.000000,0.000000,0.000000,45419.000000,7,0,0,0.000000,0.000000,0.000000,34627.000000,0,0,0,0.000000,0.000000,0.000000,18700.000000,2,0,0,0.000000,0.000000,0.000000,14004.000000,5,0,0,0.000000,0.000000,0.000000,3003.000000
500,449391.000000,441153.204000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,77936.000000,9,1,1,304320.000000,296000.000000,33066.000000,29514.000000,2,0,0,0.000000,0.000000,0.000000,29147.000000,9,0,0,0.000000,0.000000,0.000000,44383.000000,1,1,1,168168.000000,155265.000000,18719.000000,21916.000000,10,0,0,0.000000,0.000000,0.000000,31739.000000,8,0,0,0.000000,0.000000,0.000000,10334.000000,0,0,0,0.000000,0.000000,0.000000,18798.000000,3,0,0,0.000000,0.000000,0.000000,16585.000000,5,0,0,0.000000,0.000000,0.000000,29261.000000
501,362040.000000,440995.293413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,30026.000000,6,1,1,346152.000000,295089.000000,51063.000000,32774.000000,0,0,0,0.000000,0.000000,0.000000,23787.000000,1,1,1,232451.000000,212412.000000,20039.000000,26294.000000,0,0,0,0.000000,0.000000,0.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,0,0,0.000000,0.000000,0.000000,22881.000000,3,0,0,0.000000,0.000000,0.000000,30176.000000,4,0,0,0.000000,0.000000,0.000000,18459.000000
502,481719.000000,441076.416335,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,36825.000000,1,1,1,335125.000000,307736.000000,27389.000000,27008.000000,3,1,0,256988.000000,279444.000000,0.000000,27676.000000,9,1,1,253516.000000,242059.000000,33066.000000,42839.000000,2,0,0,0.000000,0.000000,0.000000,31932.000000,7,0,0,0.000000,0.000000,0.000000,22188.000000,9,0,0,0.000000,0.000000,0.000000,38044.000000,3,0,0,0.000000,0.000000,0.000000,20175.000000,10,0,0,0.000000,0.000000,0.000000,29372.000000,6,0,0,0.000000,0.000000,0.000000,42215.000000
503,461402.000000,441116.825050,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,65808.000000,1,1,1,325674.000000,298285.000000,27389.000000,23672.000000,0,0,0,0.000000,0.000000,0.000000,52537.000000,4,1,0,219753.000000,226459.000000,0.000000,26149.000000,10,0,0,0.000000,0.000000,0.000000,34932.000000,6,0,0,0.000000,0.000000,0.000000,48220.000000,4,0,0,0.000000,0.000000,0.000000,14307.000000,0,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,34479.000000,10,0,0,0.000000,0.000000,0.000000,28258.000000
504,460906.000000,441156.089286,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,31984.000000,10,1,0,311250.000000,317367.000000,0.000000,68941.000000,8,1,0,276095.000000,271769.000000,0.000000,38541.000000,0,0,0,0.000000,0.000000,0.000000,27176.000000,1,1,0,186543.000000,184417.000000,0.000000,29366.000000,1,0,0,0.000000,0.000000,0.000000,33691.000000,1,0,0,0.000000,0.000000,0.000000,14397.000000,5,0,0,0.000000,0.000000,0.000000,23927.000000,6,0,0,0.000000,0.000000,0.000000,28060.000000,2,0,0,0.000000,0.000000,0.000000,38827.000000
505,452635.000000,441178.819802,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,27570.000000,10,1,1,333745.000000,320017.000000,51196.000000,66977.000000,5,0,0,0.000000,0.000000,0.000000,23557.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,6,0,0,0.000000,0.000000,0.000000,36768.000000,8,0,0,0.000000,0.000000,0.000000,20699.000000,1,1,1,126511.000000,101345.000000,25166.000000,30888.000000,0,0,0,0.000000,0.000000,0.000000,5835.000000,3,0,0,0.000000,0.000000,0.000000,31845.000000,9,0,0,0.000000,0.000000,0.000000,38610.000000
506,447141.000000,441190.602767,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,35672.000000,10,1,1,328562.000000,317420.000000,48610.000000,47144.000000,9,1,0,223405.000000,241757.000000,0.000000,53709.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,2,0,0,0.000000,0.000000,0.000000,21229.000000,8,0,0,0.000000,0.000000,0.000000,34797.000000,5,0,0,0.000000,0.000000,0.000000,24725.000000,8,0,0,0.000000,0.000000,0.000000,11184.000000,10,0,0,0.000000,0.000000,0.000000,22233.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000
507,411829.000000,441132.690335,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,35372.000000,9,1,1,337473.000000,314807.000000,34224.000000,39967.000000,3,1,0,239517.000000,273018.000000,0.000000,18755.000000,9,1,0,216231.000000,236851.000000,0.000000,36821.000000,9,0,0,0.000000,0.000000,0.000000,34899.000000,0,0,0,0.000000,0.000000,0.000000,22231.000000,8,0,0,0.000000,0.000000,0.000000,36234.000000,7,0,0,0.000000,0.000000,0.000000,20892.000000,3,0,0,0.000000,0.000000,0.000000,21672.000000,8,0,0,0.000000,0.000000,0.000000,22769.000000
508,422870.000000,441096.740157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40047.000000,0,0,0,0.000000,0.000000,0.000000,37717.000000,6,1,1,345492.000000,295089.000000,50403.000000,36385.000000,4,1,1,262144.000000,253241.000000,28520.000000,18703.000000,3,0,0,0.000000,0.000000,0.000000,42084.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,4,0,0,0.000000,0.000000,0.000000,48680.000000,9,0,0,0.000000,0.000000,0.000000,45907.000000,4,0,0,0.000000,0.000000,0.000000,16901.000000
509,511413.000000,441234.886051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87659.000000,7,1,1,393303.000000,322648.000000,89184.000000,22748.000000,4,1,1,297803.000000,273913.000000,27684.000000,38300.000000,7,0,0,0.000000,0.000000,0.000000,40158.000000,10,0,0,0.000000,0.000000,0.000000,50443.000000,10,0,0,0.000000,0.000000,0.000000,15954.000000,6,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,45143.000000,5,0,0,0.000000,0.000000,0.000000,15205.000000,0,0,0,0.000000,0.000000,0.000000,50574.000000
510,446950.000000,441246.092157,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,32200.000000,5,1,1,327157.000000,311953.000000,57377.000000,60921.000000,1,1,1,221685.000000,214800.000000,19139.000000,28483.000000,6,0,0,0.000000,0.000000,0.000000,42752.000000,8,0,0,0.000000,0.000000,0.000000,25467.000000,4,0,0,0.000000,0.000000,0.000000,24088.000000,0,0,0,0.000000,0.000000,0.000000,20268.000000,5,0,0,0.000000,0.000000,0.000000,7312.000000,2,0,0,0.000000,0.000000,0.000000,13586.000000,5,0,0,0.000000,0.000000,0.000000,14861.000000
511,469696.000000,441301.767123,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,34974.000000,9,1,1,334177.000000,311816.000000,34302.000000,18448.000000,1,1,1,282682.000000,279094.000000,18719.000000,27657.000000,0,0,0,0.000000,0.000000,0.000000,38682.000000,10,0,0,0.000000,0.000000,0.000000,63748.000000,1,0,0,0.000000,0.000000,0.000000,29334.000000,5,0,0,0.000000,0.000000,0.000000,29066.000000,6,0,0,0.000000,0.000000,0.000000,18544.000000,1,0,0,0.000000,0.000000,0.000000,14696.000000,3,0,0,0.000000,0.000000,0.000000,15530.000000
512,377457.000000,441177.070312,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,16605.000000,3,1,1,425638.000000,322648.000000,102990.000000,23234.000000,4,1,1,296518.000000,289789.000000,27598.000000,35508.000000,10,0,0,0.000000,0.000000,0.000000,40644.000000,6,0,0,0.000000,0.000000,0.000000,12509.000000,2,0,0,0.000000,0.000000,0.000000,24098.000000,0,0,0,0.000000,0.000000,0.000000,17422.000000,2,0,0,0.000000,0.000000,0.000000,12086.000000,0,0,0,0.000000,0.000000,0.000000,20408.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000
513,459633.000000,441213.046784,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16901.000000,7,1,1,422173.000000,322648.000000,102172.000000,21054.000000,5,1,1,307896.000000,292442.000000,57377.000000,31510.000000,10,0,0,0.000000,0.000000,0.000000,49788.000000,8,0,0,0.000000,0.000000,0.000000,45528.000000,1,1,1,139368.000000,118962.000000,25169.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,42047.000000,2,0,0,0.000000,0.000000,0.000000,18476.000000,0,0,0,0.000000,0.000000,0.000000,8227.000000,0,0,0,0.000000,0.000000,0.000000,11096.000000
514,478285.000000,441285.171206,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,57592.000000,10,1,0,306167.000000,310118.000000,0.000000,43389.000000,9,1,1,295172.000000,272774.000000,33066.000000,24543.000000,5,0,0,0.000000,0.000000,0.000000,53260.000000,1,1,1,211845.000000,184006.000000,27839.000000,14256.000000,8,0,0,0.000000,0.000000,0.000000,26261.000000,8,0,0,0.000000,0.000000,0.000000,57929.000000,6,0,0,0.000000,0.000000,0.000000,27714.000000,4,0,0,0.000000,0.000000,0.000000,30618.000000,8,0,0,0.000000,0.000000,0.000000,17534.000000
515,406295.000000,441217.229126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20461.000000,4,1,1,362384.000000,322648.000000,39736.000000,45052.000000,1,1,1,295629.000000,289895.000000,18719.000000,39418.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,3,1,1,259522.000000,194233.000000,90294.000000,13947.000000,0,0,0,0.000000,0.000000,0.000000,29690.000000,4,0,0,0.000000,0.000000,0.000000,27229.000000,6,0,0,0.000000,0.000000,0.000000,21700.000000,8,0,0,0.000000,0.000000,0.000000,23234.000000,3,0,0,0.000000,0.000000,0.000000,15995.000000
516,444235.000000,441223.077519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38733.000000,7,1,1,418396.000000,322648.000000,95748.000000,21584.000000,5,1,1,324743.000000,295089.000000,57377.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,43026.000000,1,1,1,187892.000000,179281.000000,18719.000000,16618.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000,10,0,0,0.000000,0.000000,0.000000,38090.000000,0,0,0,0.000000,0.000000,0.000000,26284.000000,0,0,0,0.000000,0.000000,0.000000,15809.000000,0,0,0,0.000000,0.000000,0.000000,21627.000000
517,436204.000000,441213.369439,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24420.000000,0,0,0,0.000000,0.000000,0.000000,25743.000000,2,1,1,421085.000000,295089.000000,125996.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,19205.000000,0,0,0,0.000000,0.000000,0.000000,32556.000000,3,1,1,190394.000000,177046.000000,73466.000000,27152.000000,3,0,0,0.000000,0.000000,0.000000,24910.000000,4,0,0,0.000000,0.000000,0.000000,13066.000000,4,0,0,0.000000,0.000000,0.000000,27225.000000,0,0,0,0.000000,0.000000,0.000000,3824.000000
518,436344.000000,441203.969112,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,64618.000000,5,1,0,303788.000000,298551.000000,0.000000,30382.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,8,0,0,0.000000,0.000000,0.000000,14338.000000,9,1,1,216300.000000,196512.000000,33066.000000,44560.000000,4,1,1,139645.000000,135630.000000,27684.000000,29189.000000,8,0,0,0.000000,0.000000,0.000000,26379.000000,0,0,0,0.000000,0.000000,0.000000,12682.000000,8,0,0,0.000000,0.000000,0.000000,9378.000000,5,0,0,0.000000,0.000000,0.000000,4789.000000
519,444393.000000,441210.113680,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,28592.000000,10,1,0,309424.000000,312051.000000,0.000000,35590.000000,8,1,1,303234.000000,281842.000000,59057.000000,23762.000000,4,1,0,200927.000000,210648.000000,0.000000,19751.000000,2,0,0,0.000000,0.000000,0.000000,30101.000000,3,0,0,0.000000,0.000000,0.000000,19680.000000,7,0,0,0.000000,0.000000,0.000000,32230.000000,4,0,0,0.000000,0.000000,0.000000,24806.000000,5,0,0,0.000000,0.000000,0.000000,26717.000000,10,0,0,0.000000,0.000000,0.000000,18111.000000
520,457921.000000,441242.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58921.000000,10,1,1,372490.000000,322648.000000,52489.000000,47610.000000,8,1,1,312924.000000,291693.000000,73545.000000,41165.000000,0,0,0,0.000000,0.000000,0.000000,11863.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,3,0,0,0.000000,0.000000,0.000000,26515.000000,5,0,0,0.000000,0.000000,0.000000,19427.000000,1,1,1,99815.000000,71976.000000,27839.000000,17437.000000,2,0,0,0.000000,0.000000,0.000000,19956.000000,8,0,0,0.000000,0.000000,0.000000,23291.000000
521,439836.000000,441239.550864,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,38363.000000,10,1,0,329914.000000,322648.000000,0.000000,31283.000000,3,1,1,326909.000000,295089.000000,71594.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,3,0,0,0.000000,0.000000,0.000000,11061.000000,6,0,0,0.000000,0.000000,0.000000,85389.000000,10,0,0,0.000000,0.000000,0.000000,25272.000000,8,0,0,0.000000,0.000000,0.000000,17784.000000,0,0,0,0.000000,0.000000,0.000000,14606.000000,1,1,1,45907.000000,20291.000000,25616.000000,12502.000000
522,443345.000000,441243.584291,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,37923.000000,5,1,0,310313.000000,301080.000000,0.000000,55386.000000,6,0,0,0.000000,0.000000,0.000000,38675.000000,2,0,0,0.000000,0.000000,0.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,19026.000000,1,1,1,176855.000000,148566.000000,28289.000000,20449.000000,0,0,0,0.000000,0.000000,0.000000,46467.000000,2,0,0,0.000000,0.000000,0.000000,25794.000000,4,0,0,0.000000,0.000000,0.000000,20634.000000,7,0,0,0.000000,0.000000,0.000000,19096.000000
523,432899.000000,441227.629063,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26769.000000,2,1,0,334830.000000,318273.000000,0.000000,30728.000000,1,1,1,298205.000000,293311.000000,17879.000000,35729.000000,9,1,1,247122.000000,234914.000000,34302.000000,42327.000000,2,0,0,0.000000,0.000000,0.000000,27200.000000,6,0,0,0.000000,0.000000,0.000000,24599.000000,4,0,0,0.000000,0.000000,0.000000,24198.000000,7,0,0,0.000000,0.000000,0.000000,12150.000000,6,0,0,0.000000,0.000000,0.000000,22614.000000,1,0,0,0.000000,0.000000,0.000000,8408.000000
