Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
435,425631.000000,428588.921839,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,25791.000000,2,1,0,419603.749000,323488.784000,0.000000,26206.000000,3,1,0,372699.442000,286746.090000,0.000000,25706.000000,10,1,0,310198.811000,251675.784000,0.000000,45964.000000,0,0,0,0.000000,0.000000,0.000000,16933.000000,5,1,1,256994.995000,179824.416000,90029.000000,19728.000000,6,0,0,0.000000,0.000000,0.000000,47901.000000,1,0,0,0.000000,0.000000,0.000000,43428.000000,2,0,0,0.000000,0.000000,0.000000,43561.000000,5,0,0,0.000000,0.000000,0.000000,40384.000000
436,418617.000000,428566.050459,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,36613.000000,9,1,1,372299.233000,323410.033000,60576.000000,35710.000000,2,1,0,322448.594000,276483.425000,0.000000,38449.000000,4,1,0,261402.327000,236607.302000,0.000000,32958.000000,5,0,0,0.000000,0.000000,0.000000,18584.000000,0,0,0,0.000000,0.000000,0.000000,46093.000000,8,0,0,0.000000,0.000000,0.000000,14485.000000,10,0,0,0.000000,0.000000,0.000000,65209.000000,5,0,0,0.000000,0.000000,0.000000,25471.000000,8,0,0,0.000000,0.000000,0.000000,44469.000000
437,426149.000000,428560.519451,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,50077.000000,6,1,0,360033.987000,322595.081000,0.000000,21706.000000,9,1,1,340108.710000,287534.753000,60576.000000,37882.000000,4,1,0,261840.100000,243520.493000,0.000000,36355.000000,5,1,0,239986.553000,209212.813000,0.000000,19338.000000,8,1,0,223051.773000,176005.193000,0.000000,32360.000000,5,1,0,175121.732000,140460.683000,0.000000,44387.000000,0,0,0,0.000000,0.000000,0.000000,16721.000000,9,1,1,98893.097000,68975.605000,38568.000000,40282.000000,0,0,0,0.000000,0.000000,0.000000,27897.000000
438,452626.000000,428615.463470,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,49251.000000,7,1,0,390278.358000,320855.260000,0.000000,41897.000000,8,1,1,356955.880000,284802.887000,96137.000000,36289.000000,2,1,0,244606.178000,224678.083000,0.000000,32228.000000,3,0,0,0.000000,0.000000,0.000000,14380.000000,5,0,0,0.000000,0.000000,0.000000,25554.000000,1,1,1,153007.791000,127629.819000,27839.000000,23685.000000,9,1,1,116387.851000,91505.771000,33066.000000,29223.000000,2,0,0,0.000000,0.000000,0.000000,15798.000000,4,0,0,0.000000,0.000000,0.000000,27279.000000
439,414604.000000,428583.546697,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,21737.000000,3,1,0,400357.678000,323587.439000,0.000000,40890.000000,3,1,0,367355.595000,287566.126000,0.000000,25830.000000,9,1,1,307408.138000,251805.115000,61812.000000,38064.000000,0,0,0,0.000000,0.000000,0.000000,67038.000000,4,1,0,191277.710000,173715.533000,0.000000,51517.000000,7,0,0,0.000000,0.000000,0.000000,44114.000000,7,0,0,0.000000,0.000000,0.000000,22678.000000,8,0,0,0.000000,0.000000,0.000000,25419.000000,4,0,0,0.000000,0.000000,0.000000,15505.000000
440,463514.000000,428662.934091,2.000000,1,0,0,0,0.000000,0.000000,0.000000,57296.000000,2,1,0,406978.597000,322215.191000,0.000000,60727.000000,3,1,0,337199.877000,285172.725000,0.000000,23713.000000,7,1,0,307445.908000,250028.176000,0.000000,27967.000000,10,1,0,261496.871000,212463.957000,0.000000,51839.000000,3,1,0,235942.383000,177745.482000,0.000000,35683.000000,8,1,1,203082.611000,141826.733000,83489.000000,33782.000000,0,0,0,0.000000,0.000000,0.000000,41779.000000,7,0,0,0.000000,0.000000,0.000000,30964.000000,5,0,0,0.000000,0.000000,0.000000,16275.000000
441,452176.000000,428716.251701,0.000000,1,4,1,0,389409.864000,358521.951000,0.000000,45029.000000,1,1,1,344035.156000,322584.547000,27389.000000,29893.000000,10,1,0,334039.205000,283358.675000,0.000000,56774.000000,5,1,0,287457.005000,245515.734000,0.000000,18317.000000,8,1,1,282488.037000,210533.841000,92429.000000,29340.000000,8,0,0,0.000000,0.000000,0.000000,39846.000000,2,0,0,0.000000,0.000000,0.000000,42332.000000,0,0,0,0.000000,0.000000,0.000000,33669.000000,5,0,0,0.000000,0.000000,0.000000,19902.000000,2,0,0,0.000000,0.000000,0.000000,17256.000000
442,409585.000000,428672.968326,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,30617.000000,5,1,0,355346.110000,287704.368000,0.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,34888.000000,2,1,1,272073.021000,179830.177000,119041.000000,24668.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,0,0,0,0.000000,0.000000,0.000000,22440.000000,1,0,0,0.000000,0.000000,0.000000,8027.000000,1,0,0,0.000000,0.000000,0.000000,26208.000000
443,426239.000000,428667.474041,0.000000,1,6,1,0,396708.615000,358521.951000,0.000000,17366.000000,5,1,0,390930.370000,323832.320000,0.000000,31770.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000,8,1,1,328594.553000,252051.659000,96137.000000,37897.000000,5,0,0,0.000000,0.000000,0.000000,33199.000000,7,0,0,0.000000,0.000000,0.000000,17137.000000,1,1,1,153945.627000,129505.172000,27839.000000,29021.000000,10,0,0,0.000000,0.000000,0.000000,37734.000000,2,0,0,0.000000,0.000000,0.000000,25209.000000,7,0,0,0.000000,0.000000,0.000000,36058.000000
444,401380.000000,428606.015766,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,59163.000000,4,1,0,316650.457000,302704.410000,0.000000,66190.000000,2,0,0,0.000000,0.000000,0.000000,28297.000000,10,0,0,0.000000,0.000000,0.000000,32580.000000,3,0,0,0.000000,0.000000,0.000000,24512.000000,10,0,0,0.000000,0.000000,0.000000,24039.000000,5,0,0,0.000000,0.000000,0.000000,11451.000000,9,1,1,114018.705000,93815.827000,33066.000000,24424.000000,2,0,0,0.000000,0.000000,0.000000,19581.000000,7,0,0,0.000000,0.000000,0.000000,17501.000000
445,446891.000000,428647.105618,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,10407.000000,7,1,0,359947.367000,287724.814000,0.000000,41208.000000,3,1,0,323473.952000,251703.657000,0.000000,41043.000000,4,1,0,243985.884000,214783.718000,0.000000,35605.000000,7,1,0,248584.034000,179863.391000,0.000000,44263.000000,4,1,1,175167.166000,144219.094000,36918.000000,38190.000000,8,1,1,153062.047000,105006.497000,64365.000000,28358.000000,0,0,0,0.000000,0.000000,0.000000,46087.000000,8,0,0,0.000000,0.000000,0.000000,14543.000000
446,359903.000000,428492.970852,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,9182.000000,7,1,0,400578.574000,324207.651000,0.000000,45721.000000,8,1,1,361582.974000,287800.470000,94029.000000,42394.000000,10,1,0,234899.491000,231143.337000,0.000000,44659.000000,4,1,0,209004.359000,193162.631000,0.000000,10834.000000,6,0,0,0.000000,0.000000,0.000000,21950.000000,6,0,0,0.000000,0.000000,0.000000,24718.000000,8,0,0,0.000000,0.000000,0.000000,25858.000000,0,0,0,0.000000,0.000000,0.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,28116.000000
447,431844.000000,428500.467562,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,40495.000000,3,1,0,356560.135000,286123.148000,0.000000,39739.000000,4,1,0,283146.650000,250327.156000,0.000000,25739.000000,5,1,0,280128.414000,210738.157000,0.000000,46853.000000,9,1,1,228172.046000,176161.859000,60576.000000,25937.000000,6,0,0,0.000000,0.000000,0.000000,46007.000000,2,0,0,0.000000,0.000000,0.000000,23119.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,10,0,0,0.000000,0.000000,0.000000,50477.000000
448,409602.000000,428458.283482,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,29977.000000,0,0,0,0.000000,0.000000,0.000000,30239.000000,2,1,0,326253.953000,278254.841000,0.000000,38992.000000,5,1,0,257040.094000,235738.598000,0.000000,60758.000000,6,1,0,214285.662000,200966.324000,0.000000,20216.000000,1,1,1,191508.133000,168034.857000,26939.000000,37499.000000,5,0,0,0.000000,0.000000,0.000000,23948.000000,4,0,0,0.000000,0.000000,0.000000,27687.000000,8,0,0,0.000000,0.000000,0.000000,20410.000000,2,0,0,0.000000,0.000000,0.000000,32361.000000
449,458178.000000,428524.474388,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,54436.000000,5,1,0,381067.896000,322445.577000,0.000000,70178.000000,9,1,0,320270.949000,283383.949000,0.000000,30068.000000,0,0,0,0.000000,0.000000,0.000000,27235.000000,8,1,1,277301.812000,210696.390000,92429.000000,41331.000000,10,0,0,0.000000,0.000000,0.000000,35093.000000,7,0,0,0.000000,0.000000,0.000000,11341.000000,8,0,0,0.000000,0.000000,0.000000,32344.000000,4,0,0,0.000000,0.000000,0.000000,37742.000000,0,0,0,0.000000,0.000000,0.000000,25981.000000
450,449406.000000,428570.877778,0.000000,1,3,1,0,431705.060000,358521.951000,0.000000,55454.000000,6,1,0,358303.790000,322634.689000,0.000000,29910.000000,6,1,0,323639.022000,287057.547000,0.000000,16496.000000,2,1,1,345506.017000,250364.210000,123581.000000,27122.000000,3,1,0,192676.849000,187485.805000,0.000000,43468.000000,1,0,0,0.000000,0.000000,0.000000,54024.000000,6,0,0,0.000000,0.000000,0.000000,19551.000000,9,0,0,0.000000,0.000000,0.000000,37608.000000,3,0,0,0.000000,0.000000,0.000000,23126.000000,6,0,0,0.000000,0.000000,0.000000,19066.000000
451,371203.000000,428443.676275,2.000000,1,7,1,0,429679.060000,358521.951000,0.000000,21300.000000,10,1,0,375805.976000,323867.892000,0.000000,30848.000000,3,1,0,368592.519000,287793.539000,0.000000,22383.000000,5,1,0,321992.361000,252246.569000,0.000000,29695.000000,7,1,1,295480.343000,215585.682000,98820.000000,51080.000000,1,1,1,174553.982000,150845.131000,25616.000000,24951.000000,7,0,0,0.000000,0.000000,0.000000,16802.000000,5,0,0,0.000000,0.000000,0.000000,20350.000000,1,0,0,0.000000,0.000000,0.000000,4367.000000,2,0,0,0.000000,0.000000,0.000000,24991.000000
452,483755.000000,428566.046460,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,20355.000000,10,1,0,374740.479000,323925.732000,0.000000,39187.000000,0,0,0,0.000000,0.000000,0.000000,30308.000000,2,1,1,355056.629000,250720.297000,128411.000000,77842.000000,9,1,0,183799.087000,174573.789000,0.000000,30470.000000,6,0,0,0.000000,0.000000,0.000000,14879.000000,1,1,0,121080.033000,116937.812000,0.000000,45819.000000,4,0,0,0.000000,0.000000,0.000000,38909.000000,2,0,0,0.000000,0.000000,0.000000,20642.000000,5,0,0,0.000000,0.000000,0.000000,36933.000000
453,400498.000000,428504.086093,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,47406.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,34035.000000,2,1,0,339132.098000,250803.152000,0.000000,51090.000000,2,1,0,296067.458000,212388.870000,0.000000,38420.000000,6,1,0,214535.770000,177756.176000,0.000000,26733.000000,9,1,1,188388.307000,143091.731000,61812.000000,41781.000000,5,0,0,0.000000,0.000000,0.000000,23450.000000,9,0,0,0.000000,0.000000,0.000000,22039.000000,10,0,0,0.000000,0.000000,0.000000,19813.000000
454,373292.000000,428382.473568,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,64766.000000,6,1,0,358234.698000,321713.857000,0.000000,39717.000000,1,1,1,308265.473000,286053.024000,27389.000000,42814.000000,1,1,0,243114.388000,242804.509000,0.000000,37578.000000,7,1,0,262444.436000,201814.186000,0.000000,23377.000000,6,1,0,200999.648000,168912.655000,0.000000,42050.000000,3,1,0,182644.028000,129324.610000,0.000000,14483.000000,2,0,0,0.000000,0.000000,0.000000,36101.000000,10,0,0,0.000000,0.000000,0.000000,20777.000000,6,0,0,0.000000,0.000000,0.000000,24240.000000
455,395601.000000,428310.426374,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,34891.000000,3,1,0,398837.104000,321800.346000,0.000000,44970.000000,2,1,0,382644.522000,285441.729000,0.000000,37537.000000,5,1,0,318350.143000,250157.424000,0.000000,46028.000000,4,1,0,246372.013000,213227.736000,0.000000,22660.000000,0,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,6,1,1,158805.854000,107449.830000,54203.000000,50032.000000,2,0,0,0.000000,0.000000,0.000000,23831.000000,6,0,0,0.000000,0.000000,0.000000,35315.000000
456,413003.000000,428276.857456,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22493.000000,5,1,0,388057.173000,323896.708000,0.000000,60996.000000,2,1,0,372852.727000,286282.990000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,2,1,1,300006.661000,214037.764000,119041.000000,24616.000000,4,0,0,0.000000,0.000000,0.000000,28356.000000,4,0,0,0.000000,0.000000,0.000000,20559.000000,6,0,0,0.000000,0.000000,0.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,19458.000000,0,0,0,0.000000,0.000000,0.000000,31288.000000
457,369757.000000,428148.805252,2.000000,1,5,1,0,422373.402000,358521.951000,0.000000,32574.000000,10,1,0,371043.122000,323683.713000,0.000000,38357.000000,4,1,0,317681.042000,287454.060000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,39952.000000,7,1,0,286788.551000,213898.179000,0.000000,7792.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,27929.000000,3,1,1,189450.650000,108208.454000,96986.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,26860.000000
458,424010.000000,428139.768559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65197.000000,1,1,0,336893.329000,322244.946000,0.000000,53344.000000,2,1,0,363880.708000,286334.427000,0.000000,29083.000000,7,1,0,315400.642000,250770.705000,0.000000,58214.000000,0,0,0,0.000000,0.000000,0.000000,24758.000000,1,1,0,194076.019000,177171.257000,0.000000,35693.000000,7,1,0,202079.797000,142378.459000,0.000000,43472.000000,1,1,0,121825.896000,104633.070000,0.000000,52397.000000,2,0,0,0.000000,0.000000,0.000000,20779.000000,8,0,0,0.000000,0.000000,0.000000,41073.000000
459,404744.000000,428088.797386,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,16110.000000,6,1,0,363072.707000,323886.042000,0.000000,21433.000000,10,1,0,341563.375000,288085.318000,0.000000,30063.000000,10,1,0,304242.107000,252080.448000,0.000000,31142.000000,7,1,1,299239.600000,214605.325000,102172.000000,44342.000000,2,1,0,185531.303000,161163.523000,0.000000,13883.000000,9,1,0,150148.993000,128468.639000,0.000000,27910.000000,1,1,1,121708.508000,93980.943000,28757.000000,33226.000000,10,0,0,0.000000,0.000000,0.000000,40733.000000,7,0,0,0.000000,0.000000,0.000000,14973.000000
460,490027.000000,428223.445652,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,26986.000000,5,1,0,319322.233000,299814.119000,0.000000,41440.000000,8,1,0,293280.066000,266509.035000,0.000000,37768.000000,1,1,1,250163.043000,229385.327000,26057.000000,52589.000000,0,0,0,0.000000,0.000000,0.000000,42604.000000,7,1,0,166765.086000,149979.822000,0.000000,24982.000000,6,0,0,0.000000,0.000000,0.000000,44084.000000,0,0,0,0.000000,0.000000,0.000000,34085.000000,1,0,0,0.000000,0.000000,0.000000,31846.000000,6,0,0,0.000000,0.000000,0.000000,33557.000000
461,402765.000000,428168.221258,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,12335.000000,9,1,1,375964.545000,323958.000000,60576.000000,34707.000000,0,0,0,0.000000,0.000000,0.000000,34880.000000,8,1,0,287548.694000,244588.525000,0.000000,32776.000000,3,1,0,253335.608000,210352.849000,0.000000,49072.000000,3,0,0,0.000000,0.000000,0.000000,34945.000000,0,0,0,0.000000,0.000000,0.000000,26589.000000,6,0,0,0.000000,0.000000,0.000000,22996.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,9,1,1,67954.153000,32797.117000,40014.000000,26201.000000
462,430225.000000,428172.673160,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,19676.000000,10,1,0,377050.225000,323540.131000,0.000000,44688.000000,6,1,1,330801.496000,287290.439000,52043.000000,18439.000000,8,1,0,282176.397000,241727.701000,0.000000,51381.000000,9,1,0,229419.436000,206934.586000,0.000000,30863.000000,6,0,0,0.000000,0.000000,0.000000,37968.000000,4,1,0,148638.850000,134713.635000,0.000000,54679.000000,10,0,0,0.000000,0.000000,0.000000,38656.000000,8,0,0,0.000000,0.000000,0.000000,48483.000000,5,0,0,0.000000,0.000000,0.000000,33349.000000
463,407884.000000,428128.853132,0.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,36262.000000,1,1,0,332610.735000,314407.055000,0.000000,19852.000000,3,1,0,319417.910000,281276.908000,0.000000,49097.000000,5,1,0,267870.112000,243058.107000,0.000000,34560.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,4,1,0,191877.611000,173244.387000,0.000000,34492.000000,8,0,0,0.000000,0.000000,0.000000,51820.000000,10,0,0,0.000000,0.000000,0.000000,54768.000000,7,0,0,0.000000,0.000000,0.000000,24511.000000,0,0,0,0.000000,0.000000,0.000000,21714.000000
464,414307.000000,428099.064655,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,44990.000000,5,1,0,316090.178000,298044.594000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,6,0,0,0.000000,0.000000,0.000000,28704.000000,8,1,0,222953.834000,195745.277000,0.000000,47157.000000,3,0,0,0.000000,0.000000,0.000000,14737.000000,4,1,0,147337.021000,130251.674000,0.000000,37435.000000,4,1,0,117995.551000,97766.023000,0.000000,21519.000000,0,0,0,0.000000,0.000000,0.000000,22635.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000
465,411691.000000,428063.778495,1.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,41960.000000,9,1,0,331411.309000,311697.393000,0.000000,35806.000000,1,1,0,295097.763000,275087.168000,0.000000,36997.000000,1,1,1,261247.504000,240478.788000,26048.000000,30081.000000,9,1,0,222187.809000,197824.500000,0.000000,30143.000000,7,1,0,206858.360000,165911.425000,0.000000,48472.000000,6,0,0,0.000000,0.000000,0.000000,52394.000000,5,0,0,0.000000,0.000000,0.000000,10132.000000,2,0,0,0.000000,0.000000,0.000000,20368.000000,7,0,0,0.000000,0.000000,0.000000,18714.000000
466,461477.000000,428135.480687,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,44158.000000,2,1,0,408738.804000,322763.919000,0.000000,36209.000000,9,1,1,332735.396000,284650.160000,64284.000000,51782.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,34778.000000,9,1,0,184551.386000,164534.293000,0.000000,37239.000000,4,1,0,150734.312000,128635.207000,0.000000,22528.000000,0,0,0,0.000000,0.000000,0.000000,63065.000000,9,0,0,0.000000,0.000000,0.000000,42129.000000,6,0,0,0.000000,0.000000,0.000000,21369.000000
467,419504.000000,428116.997859,0.000000,1,1,1,0,377960.832000,358521.951000,0.000000,31766.000000,4,1,0,353953.901000,323523.242000,0.000000,63620.000000,6,1,0,317489.740000,286598.643000,0.000000,30681.000000,9,1,1,297568.790000,250717.771000,61812.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,32219.000000,1,1,1,188948.065000,166055.914000,26057.000000,22452.000000,3,0,0,0.000000,0.000000,0.000000,31288.000000,3,0,0,0.000000,0.000000,0.000000,26727.000000,4,0,0,0.000000,0.000000,0.000000,23882.000000,7,0,0,0.000000,0.000000,0.000000,41836.000000
468,404059.000000,428065.591880,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21227.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,3,1,0,372513.753000,287690.295000,0.000000,19379.000000,4,1,1,287342.937000,251918.492000,42430.000000,23381.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,2,1,0,246305.848000,176856.294000,0.000000,36760.000000,6,1,0,166739.093000,142015.564000,0.000000,23242.000000,1,1,0,123785.442000,107495.334000,0.000000,37367.000000,2,1,1,153881.561000,72107.621000,99046.000000,33661.000000,8,0,0,0.000000,0.000000,0.000000,25584.000000
469,416510.000000,428040.953092,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,42899.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,3,1,0,364835.851000,288018.607000,0.000000,62400.000000,10,1,0,296144.472000,251459.174000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,1,1,216588.689000,179814.715000,41532.000000,22247.000000,5,1,0,188579.404000,141363.758000,0.000000,41483.000000,1,0,0,0.000000,0.000000,0.000000,37256.000000,9,1,1,112750.766000,67931.152000,54204.000000,18144.000000,8,0,0,0.000000,0.000000,0.000000,24322.000000
470,461117.000000,428111.327660,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,35484.000000,6,1,0,303472.083000,301319.171000,0.000000,33256.000000,7,1,0,288412.513000,267197.553000,0.000000,29462.000000,2,1,0,262429.272000,231098.342000,0.000000,52377.000000,5,1,0,220671.812000,196812.211000,0.000000,27070.000000,2,1,0,204857.195000,164240.891000,0.000000,31895.000000,6,0,0,0.000000,0.000000,0.000000,40543.000000,8,0,0,0.000000,0.000000,0.000000,45783.000000,1,1,1,79210.542000,60431.101000,22139.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,17211.000000
