Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
495,410031.000000,440962.183838,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,20918.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,1,1,1,260773.132000,237116.722000,28289.000000,24514.000000,10,1,0,214983.930000,201591.769000,0.000000,30917.000000,4,1,0,173746.648000,166862.430000,0.000000,44995.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,24106.000000,6,0,0,0.000000,0.000000,0.000000,18671.000000,1,0,0,0.000000,0.000000,0.000000,11771.000000
496,434106.000000,440948.360887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24166.000000,10,1,1,379519.153000,325760.362000,68185.000000,46953.000000,10,1,0,268029.365000,269200.045000,0.000000,36359.000000,4,1,0,246160.194000,233913.757000,0.000000,74600.000000,8,0,0,0.000000,0.000000,0.000000,18711.000000,4,0,0,0.000000,0.000000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,65419.000000,5,0,0,0.000000,0.000000,0.000000,24628.000000,0,0,0,0.000000,0.000000,0.000000,20418.000000,1,1,1,52063.646000,27723.580000,26489.000000,10753.000000
497,465167.000000,440997.090543,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,48325.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,0,311539.262000,280592.336000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,38816.000000,7,1,1,255720.429000,212517.423000,76616.000000,31278.000000,9,0,0,0.000000,0.000000,0.000000,20828.000000,1,1,1,139109.741000,123742.444000,22169.000000,25183.000000,6,0,0,0.000000,0.000000,0.000000,31420.000000,3,0,0,0.000000,0.000000,0.000000,48101.000000,8,0,0,0.000000,0.000000,0.000000,12379.000000
498,448756.000000,441012.670683,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30713.000000,2,1,1,419535.137000,325357.077000,123581.000000,38184.000000,4,1,0,254806.729000,252401.361000,0.000000,16866.000000,6,1,0,230819.833000,224112.628000,0.000000,24466.000000,9,1,1,213366.359000,192515.263000,35817.000000,41591.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,50847.000000,9,0,0,0.000000,0.000000,0.000000,19432.000000,9,0,0,0.000000,0.000000,0.000000,29398.000000,5,0,0,0.000000,0.000000,0.000000,11679.000000
499,411120.000000,440952.765531,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53523.000000,3,1,1,390188.338000,324749.987000,94034.000000,30082.000000,5,1,0,267290.589000,261856.744000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,33277.000000,4,1,1,214070.463000,195439.951000,33144.000000,22914.000000,10,0,0,0.000000,0.000000,0.000000,49615.000000,7,0,0,0.000000,0.000000,0.000000,34627.000000,0,0,0,0.000000,0.000000,0.000000,18700.000000,2,0,0,0.000000,0.000000,0.000000,10180.000000,5,0,0,0.000000,0.000000,0.000000,3003.000000
500,454161.000000,440979.182000,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,77936.000000,9,1,0,285276.703000,283423.440000,0.000000,38404.000000,2,0,0,0.000000,0.000000,0.000000,29147.000000,9,0,0,0.000000,0.000000,0.000000,44383.000000,1,1,1,174618.255000,166190.723000,19598.000000,24563.000000,10,0,0,0.000000,0.000000,0.000000,32812.000000,8,0,0,0.000000,0.000000,0.000000,13079.000000,0,0,0,0.000000,0.000000,0.000000,21545.000000,3,0,0,0.000000,0.000000,0.000000,28622.000000,5,0,0,0.000000,0.000000,0.000000,38115.000000
501,363465.000000,440824.463074,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,30026.000000,6,1,1,329447.820000,287426.913000,51063.000000,32774.000000,0,0,0,0.000000,0.000000,0.000000,23787.000000,1,1,1,223200.898000,210175.953000,19619.000000,26294.000000,0,0,0,0.000000,0.000000,0.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,0,0,0.000000,0.000000,0.000000,24726.000000,3,0,0,0.000000,0.000000,0.000000,30176.000000,4,0,0,0.000000,0.000000,0.000000,18459.000000
502,489136.000000,440920.701195,0.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,36825.000000,1,1,1,314846.447000,293509.276000,26939.000000,27008.000000,3,1,0,251037.375000,256340.157000,0.000000,27676.000000,9,1,0,234177.934000,224084.689000,0.000000,42839.000000,2,1,0,202300.771000,191601.690000,0.000000,31932.000000,7,0,0,0.000000,0.000000,0.000000,23267.000000,9,1,1,136828.648000,124368.279000,39804.000000,38044.000000,3,0,0,0.000000,0.000000,0.000000,21953.000000,10,0,0,0.000000,0.000000,0.000000,30369.000000,6,0,0,0.000000,0.000000,0.000000,43230.000000
503,464670.000000,440967.916501,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,65808.000000,1,1,1,312701.466000,291686.672000,27389.000000,23672.000000,0,0,0,0.000000,0.000000,0.000000,52537.000000,4,1,0,212084.650000,215495.745000,0.000000,26149.000000,10,1,0,172833.380000,186422.266000,0.000000,34932.000000,6,0,0,0.000000,0.000000,0.000000,50965.000000,4,0,0,0.000000,0.000000,0.000000,14307.000000,0,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,37110.000000,10,0,0,0.000000,0.000000,0.000000,28258.000000
504,460011.000000,441005.700397,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,31984.000000,10,1,0,295427.090000,295302.428000,0.000000,68941.000000,8,1,0,255953.377000,247544.003000,0.000000,38541.000000,0,0,0,0.000000,0.000000,0.000000,27176.000000,1,1,0,181416.928000,178183.002000,0.000000,29366.000000,1,0,0,0.000000,0.000000,0.000000,33691.000000,1,0,0,0.000000,0.000000,0.000000,14397.000000,5,0,0,0.000000,0.000000,0.000000,23927.000000,6,0,0,0.000000,0.000000,0.000000,33288.000000,2,0,0,0.000000,0.000000,0.000000,35119.000000
505,494455.000000,441111.540594,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,27570.000000,10,1,0,332491.170000,316570.838000,0.000000,66977.000000,5,1,0,291550.025000,272069.253000,0.000000,31792.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,6,0,0,0.000000,0.000000,0.000000,39513.000000,8,1,1,201338.449000,168177.496000,65965.000000,20699.000000,1,1,1,131602.234000,110074.285000,25616.000000,38813.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,3,0,0,0.000000,0.000000,0.000000,40703.000000,9,0,0,0.000000,0.000000,0.000000,38525.000000
506,455640.000000,441140.252964,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,35672.000000,10,1,0,313123.844000,304444.126000,0.000000,47144.000000,9,1,1,286529.232000,264870.627000,34224.000000,53709.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,2,0,0,0.000000,0.000000,0.000000,21229.000000,8,1,0,149984.649000,149419.720000,0.000000,40287.000000,5,0,0,0.000000,0.000000,0.000000,32618.000000,8,0,0,0.000000,0.000000,0.000000,11184.000000,10,0,0,0.000000,0.000000,0.000000,30240.000000,0,0,0,0.000000,0.000000,0.000000,30298.000000
507,426326.000000,441111.033531,1.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,35372.000000,9,1,0,313914.628000,301844.534000,0.000000,39967.000000,3,1,0,290785.998000,269981.317000,0.000000,18755.000000,9,1,1,257043.106000,238914.688000,46386.000000,36821.000000,9,0,0,0.000000,0.000000,0.000000,40294.000000,0,0,0,0.000000,0.000000,0.000000,26796.000000,8,0,0,0.000000,0.000000,0.000000,36185.000000,7,0,0,0.000000,0.000000,0.000000,12755.000000,3,0,0,0.000000,0.000000,0.000000,21672.000000,8,0,0,0.000000,0.000000,0.000000,25366.000000
508,423199.000000,441075.773622,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40047.000000,0,0,0,0.000000,0.000000,0.000000,37717.000000,6,1,1,325229.347000,286922.694000,51063.000000,36385.000000,4,1,0,251487.575000,239398.254000,0.000000,18703.000000,3,1,1,237492.221000,208260.380000,77210.000000,36790.000000,0,0,0,0.000000,0.000000,0.000000,22340.000000,0,0,0,0.000000,0.000000,0.000000,24001.000000,4,0,0,0.000000,0.000000,0.000000,29919.000000,9,0,0,0.000000,0.000000,0.000000,32123.000000,4,0,0,0.000000,0.000000,0.000000,16901.000000
509,512435.000000,441215.968566,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87659.000000,7,1,1,374699.202000,321231.643000,86112.000000,22748.000000,4,1,1,272282.117000,254017.563000,32542.000000,38300.000000,7,0,0,0.000000,0.000000,0.000000,40158.000000,10,0,0,0.000000,0.000000,0.000000,50443.000000,10,0,0,0.000000,0.000000,0.000000,20198.000000,6,0,0,0.000000,0.000000,0.000000,30507.000000,7,0,0,0.000000,0.000000,0.000000,39949.000000,5,0,0,0.000000,0.000000,0.000000,13379.000000,0,0,0,0.000000,0.000000,0.000000,50440.000000
510,431185.000000,441196.300000,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,32200.000000,5,1,0,315305.356000,300425.166000,0.000000,60921.000000,1,1,1,273100.230000,255305.247000,23888.000000,28483.000000,6,1,0,211817.925000,219737.619000,0.000000,44850.000000,8,1,0,179838.363000,184465.954000,0.000000,26540.000000,4,1,0,147272.363000,155189.546000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,21317.000000,5,0,0,0.000000,0.000000,0.000000,18748.000000,2,0,0,0.000000,0.000000,0.000000,24531.000000,5,0,0,0.000000,0.000000,0.000000,20837.000000
511,451048.000000,441215.579256,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,34974.000000,9,1,0,303977.755000,292394.810000,0.000000,18448.000000,1,1,0,267992.477000,263120.330000,0.000000,27657.000000,0,0,0,0.000000,0.000000,0.000000,38682.000000,10,1,0,196761.034000,193916.785000,0.000000,63748.000000,1,1,0,154592.119000,149154.679000,0.000000,29334.000000,5,1,0,130904.587000,122681.264000,0.000000,34310.000000,6,0,0,0.000000,0.000000,0.000000,24687.000000,1,1,1,64186.478000,56849.434000,17879.000000,19041.000000,3,0,0,0.000000,0.000000,0.000000,18707.000000
512,363164.000000,441063.134766,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,16605.000000,3,1,1,399147.097000,320148.212000,102990.000000,23234.000000,4,1,0,269304.971000,262634.876000,0.000000,35508.000000,10,1,0,225927.511000,225572.131000,0.000000,40644.000000,6,0,0,0.000000,0.000000,0.000000,23489.000000,2,0,0,0.000000,0.000000,0.000000,26843.000000,0,0,0,0.000000,0.000000,0.000000,17422.000000,2,0,0,0.000000,0.000000,0.000000,12086.000000,0,0,0,0.000000,0.000000,0.000000,20408.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000
513,470026.000000,441119.592593,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16901.000000,7,1,1,401814.472000,326152.645000,95748.000000,21054.000000,5,1,0,296136.556000,274192.147000,0.000000,31510.000000,10,1,0,249716.128000,240413.964000,0.000000,55082.000000,8,1,1,220106.097000,198468.211000,59057.000000,50822.000000,1,1,1,140293.965000,116613.067000,27839.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,41700.000000,2,0,0,0.000000,0.000000,0.000000,16575.000000,0,0,0,0.000000,0.000000,0.000000,16010.000000,0,0,0,0.000000,0.000000,0.000000,7440.000000
514,459758.000000,441155.854086,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,57592.000000,10,1,0,309678.922000,305886.715000,0.000000,43389.000000,9,1,0,279765.570000,265618.302000,0.000000,24543.000000,5,1,0,249652.662000,234193.935000,0.000000,58594.000000,1,1,1,213037.317000,191510.447000,28289.000000,14256.000000,8,0,0,0.000000,0.000000,0.000000,26261.000000,8,0,0,0.000000,0.000000,0.000000,57929.000000,6,0,0,0.000000,0.000000,0.000000,27714.000000,4,0,0,0.000000,0.000000,0.000000,29866.000000,8,0,0,0.000000,0.000000,0.000000,30749.000000
515,400330.000000,441076.580583,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20461.000000,4,1,1,357504.974000,326287.626000,38838.000000,45052.000000,1,1,0,283634.450000,279402.666000,0.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,3,1,1,261043.998000,203547.662000,90294.000000,16544.000000,0,0,0,0.000000,0.000000,0.000000,34884.000000,4,0,0,0.000000,0.000000,0.000000,25299.000000,6,0,0,0.000000,0.000000,0.000000,21700.000000,8,0,0,0.000000,0.000000,0.000000,23234.000000,3,0,0,0.000000,0.000000,0.000000,15995.000000
516,441275.000000,441076.965116,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38733.000000,7,1,1,397715.343000,325415.276000,95748.000000,21584.000000,5,1,0,292096.105000,270073.980000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,43026.000000,1,1,1,216328.698000,198849.224000,22589.000000,16618.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000,10,1,1,152909.445000,134823.457000,50047.000000,40604.000000,0,0,0,0.000000,0.000000,0.000000,21723.000000,0,0,0,0.000000,0.000000,0.000000,21003.000000,0,0,0,0.000000,0.000000,0.000000,18980.000000
517,412368.000000,441021.435203,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24420.000000,0,0,0,0.000000,0.000000,0.000000,25743.000000,2,1,1,389186.399000,288823.776000,125996.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,19205.000000,0,0,0,0.000000,0.000000,0.000000,32556.000000,3,1,0,176434.670000,162470.203000,0.000000,40402.000000,3,0,0,0.000000,0.000000,0.000000,29258.000000,4,0,0,0.000000,0.000000,0.000000,19325.000000,4,0,0,0.000000,0.000000,0.000000,40284.000000,0,0,0,0.000000,0.000000,0.000000,16538.000000
518,420197.000000,440981.233591,0.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,64618.000000,5,1,0,296286.343000,289012.889000,0.000000,30382.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,8,1,0,229663.044000,214735.073000,0.000000,14338.000000,9,1,1,206325.549000,189718.669000,33066.000000,44560.000000,4,1,0,135410.608000,129781.261000,0.000000,31820.000000,8,0,0,0.000000,0.000000,0.000000,30956.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,8,0,0,0.000000,0.000000,0.000000,13101.000000,5,0,0,0.000000,0.000000,0.000000,5862.000000
519,415123.000000,440931.410405,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,28592.000000,10,1,0,296013.850000,295270.562000,0.000000,35590.000000,8,1,0,278804.629000,259642.992000,0.000000,23762.000000,4,1,0,235998.800000,228633.854000,0.000000,19751.000000,2,1,0,221668.562000,199055.045000,0.000000,38051.000000,3,0,0,0.000000,0.000000,0.000000,22330.000000,7,0,0,0.000000,0.000000,0.000000,32230.000000,4,0,0,0.000000,0.000000,0.000000,34807.000000,5,0,0,0.000000,0.000000,0.000000,36540.000000,10,0,0,0.000000,0.000000,0.000000,19889.000000
520,459543.000000,440967.201923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58921.000000,10,1,1,361646.941000,323819.935000,59386.000000,47610.000000,8,1,0,282434.964000,264050.907000,0.000000,44040.000000,0,0,0,0.000000,0.000000,0.000000,21766.000000,0,0,0,0.000000,0.000000,0.000000,39961.000000,3,0,0,0.000000,0.000000,0.000000,36282.000000,5,0,0,0.000000,0.000000,0.000000,22438.000000,1,1,1,114521.980000,89182.317000,27839.000000,22346.000000,2,0,0,0.000000,0.000000,0.000000,21654.000000,8,0,0,0.000000,0.000000,0.000000,57300.000000
521,435401.000000,440956.518234,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,38363.000000,10,1,0,325122.651000,314679.413000,0.000000,31283.000000,3,1,1,312925.352000,280204.138000,73466.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,3,0,0,0.000000,0.000000,0.000000,11061.000000,6,0,0,0.000000,0.000000,0.000000,83267.000000,10,0,0,0.000000,0.000000,0.000000,25272.000000,8,0,0,0.000000,0.000000,0.000000,17784.000000,0,0,0,0.000000,0.000000,0.000000,14606.000000,1,1,1,48911.153000,24505.722000,25139.000000,12502.000000
522,450356.000000,440974.524904,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,37923.000000,5,1,0,299609.584000,292279.481000,0.000000,55386.000000,6,0,0,0.000000,0.000000,0.000000,41322.000000,2,0,0,0.000000,0.000000,0.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,19026.000000,1,1,1,169756.951000,145237.134000,27839.000000,20449.000000,0,0,0,0.000000,0.000000,0.000000,46467.000000,2,0,0,0.000000,0.000000,0.000000,31170.000000,4,0,0,0.000000,0.000000,0.000000,20634.000000,7,0,0,0.000000,0.000000,0.000000,21746.000000
523,426299.000000,440946.464627,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,26769.000000,2,1,0,310330.751000,295055.173000,0.000000,30728.000000,1,1,0,269457.906000,263775.387000,0.000000,35729.000000,9,1,0,239774.788000,227951.342000,0.000000,49439.000000,2,0,0,0.000000,0.000000,0.000000,32990.000000,6,0,0,0.000000,0.000000,0.000000,27608.000000,4,0,0,0.000000,0.000000,0.000000,27874.000000,7,0,0,0.000000,0.000000,0.000000,28013.000000,6,0,0,0.000000,0.000000,0.000000,32563.000000,1,0,0,0.000000,0.000000,0.000000,11005.000000
524,428558.000000,440922.822519,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,39400.000000,5,1,0,323428.891000,309722.764000,0.000000,48095.000000,8,1,0,289929.483000,268010.471000,0.000000,27698.000000,4,1,0,249639.059000,238191.256000,0.000000,41461.000000,10,1,0,203122.772000,203893.032000,0.000000,43423.000000,0,0,0,0.000000,0.000000,0.000000,26479.000000,3,0,0,0.000000,0.000000,0.000000,63195.000000,0,0,0,0.000000,0.000000,0.000000,28744.000000,10,0,0,0.000000,0.000000,0.000000,23994.000000,9,0,0,0.000000,0.000000,0.000000,20311.000000
525,456149.000000,440951.824762,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31829.000000,10,1,1,373625.023000,325346.289000,65599.000000,45829.000000,7,1,0,275715.648000,261660.578000,0.000000,29490.000000,2,1,1,259640.380000,230135.888000,83011.000000,27189.000000,5,0,0,0.000000,0.000000,0.000000,58077.000000,0,0,0,0.000000,0.000000,0.000000,16124.000000,10,0,0,0.000000,0.000000,0.000000,20836.000000,9,0,0,0.000000,0.000000,0.000000,23378.000000,7,0,0,0.000000,0.000000,0.000000,12664.000000,1,1,1,37798.621000,15403.005000,26039.000000,16084.000000
526,495954.000000,441056.391635,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,31931.000000,0,0,0,0.000000,0.000000,0.000000,42805.000000,3,0,0,0.000000,0.000000,0.000000,51604.000000,10,1,0,228236.803000,217958.742000,0.000000,30015.000000,6,0,0,0.000000,0.000000,0.000000,43046.000000,5,1,1,179573.278000,150635.661000,58969.000000,38056.000000,5,0,0,0.000000,0.000000,0.000000,47852.000000,0,0,0,0.000000,0.000000,0.000000,16880.000000,8,0,0,0.000000,0.000000,0.000000,27077.000000,3,0,0,0.000000,0.000000,0.000000,13690.000000
527,457505.000000,441087.603416,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30784.000000,8,1,1,399759.132000,325511.688000,94029.000000,34760.000000,2,1,0,303274.606000,270765.523000,0.000000,32972.000000,0,0,0,0.000000,0.000000,0.000000,28641.000000,0,0,0,0.000000,0.000000,0.000000,30877.000000,10,1,0,181057.184000,169206.929000,0.000000,48967.000000,2,1,1,168234.713000,133662.255000,87261.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,9474.000000,3,0,0,0.000000,0.000000,0.000000,27269.000000,5,0,0,0.000000,0.000000,0.000000,11153.000000
528,425946.000000,441058.926136,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,54824.000000,7,1,0,326953.718000,308046.543000,0.000000,27071.000000,0,0,0,0.000000,0.000000,0.000000,18673.000000,9,1,0,256554.923000,239594.080000,0.000000,50550.000000,9,1,1,212271.065000,199969.865000,39804.000000,54283.000000,6,0,0,0.000000,0.000000,0.000000,24758.000000,3,0,0,0.000000,0.000000,0.000000,23475.000000,9,0,0,0.000000,0.000000,0.000000,18261.000000,9,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,25916.000000
529,423387.000000,441025.519849,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,33093.000000,7,1,1,358064.335000,284333.636000,97284.000000,65475.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,4,1,0,184628.192000,174324.088000,0.000000,31947.000000,6,0,0,0.000000,0.000000,0.000000,7357.000000,3,0,0,0.000000,0.000000,0.000000,20501.000000,0,0,0,0.000000,0.000000,0.000000,25236.000000,6,0,0,0.000000,0.000000,0.000000,44429.000000,0,0,0,0.000000,0.000000,0.000000,20838.000000
530,442601.000000,441028.492453,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,56996.000000,3,1,1,382812.089000,317328.691000,90294.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,41021.000000,2,1,0,229537.152000,223718.475000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,17672.000000,1,1,1,162152.908000,155196.190000,17918.000000,37336.000000,0,0,0,0.000000,0.000000,0.000000,28644.000000,1,0,0,0.000000,0.000000,0.000000,14293.000000,3,0,0,0.000000,0.000000,0.000000,19060.000000,7,0,0,0.000000,0.000000,0.000000,34432.000000
531,428618.000000,441005.120527,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,33927.000000,6,1,0,304809.481000,306327.354000,0.000000,51888.000000,10,1,0,258833.036000,262589.408000,0.000000,55899.000000,1,1,1,238851.983000,217765.732000,27839.000000,33991.000000,4,0,0,0.000000,0.000000,0.000000,42958.000000,7,0,0,0.000000,0.000000,0.000000,27980.000000,7,0,0,0.000000,0.000000,0.000000,22889.000000,10,0,0,0.000000,0.000000,0.000000,34009.000000,0,0,0,0.000000,0.000000,0.000000,10815.000000,3,0,0,0.000000,0.000000,0.000000,20665.000000
532,446934.000000,441016.265038,1.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,29998.000000,7,1,0,332443.876000,304409.927000,0.000000,48744.000000,0,0,0,0.000000,0.000000,0.000000,53607.000000,7,1,0,240789.981000,214003.196000,0.000000,28071.000000,0,0,0,0.000000,0.000000,0.000000,28911.000000,10,1,0,157617.199000,152389.245000,0.000000,23780.000000,5,0,0,0.000000,0.000000,0.000000,24421.000000,9,1,1,111246.560000,86121.937000,33066.000000,33472.000000,1,0,0,0.000000,0.000000,0.000000,35481.000000,3,0,0,0.000000,0.000000,0.000000,21426.000000
