Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
488,443031.000000,440395.422131,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,37450.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,0,0,0,0.000000,0.000000,0.000000,43856.000000,1,1,1,272709.000000,247960.000000,24749.000000,42744.000000,5,0,0,0.000000,0.000000,0.000000,38793.000000,4,0,0,0.000000,0.000000,0.000000,15556.000000,8,0,0,0.000000,0.000000,0.000000,34450.000000,9,0,0,0.000000,0.000000,0.000000,40657.000000,1,0,0,0.000000,0.000000,0.000000,25811.000000,2,0,0,0.000000,0.000000,0.000000,16691.000000
489,478023.000000,440472.370143,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,19368.000000,4,1,1,340608.000000,322648.000000,28348.000000,30590.000000,8,1,1,364060.000000,281011.000000,94029.000000,42613.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,9,1,1,207861.000000,185830.000000,33066.000000,18432.000000,3,0,0,0.000000,0.000000,0.000000,10518.000000,5,0,0,0.000000,0.000000,0.000000,61282.000000,6,0,0,0.000000,0.000000,0.000000,31906.000000,10,0,0,0.000000,0.000000,0.000000,23541.000000,10,0,0,0.000000,0.000000,0.000000,24656.000000
490,420860.000000,440432.344898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19429.000000,4,1,1,365078.000000,322648.000000,42430.000000,54577.000000,0,0,0,0.000000,0.000000,0.000000,39516.000000,5,1,1,284495.000000,250644.000000,60561.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,36408.000000,0,0,0,0.000000,0.000000,0.000000,26271.000000,9,0,0,0.000000,0.000000,0.000000,41522.000000,8,0,0,0.000000,0.000000,0.000000,16882.000000
491,451998.000000,440455.900204,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,44667.000000,4,1,1,343016.000000,322648.000000,31348.000000,15024.000000,6,0,0,0.000000,0.000000,0.000000,35639.000000,7,1,1,268527.000000,243076.000000,65532.000000,55884.000000,7,0,0,0.000000,0.000000,0.000000,21209.000000,5,0,0,0.000000,0.000000,0.000000,18719.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,34447.000000,9,0,0,0.000000,0.000000,0.000000,27497.000000,9,0,0,0.000000,0.000000,0.000000,18806.000000
492,471357.000000,440518.707317,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40462.000000,3,1,1,334843.000000,322648.000000,75338.000000,49382.000000,9,0,0,0.000000,0.000000,0.000000,25721.000000,1,1,1,203999.000000,176160.000000,27839.000000,45695.000000,6,0,0,0.000000,0.000000,0.000000,25731.000000,9,0,0,0.000000,0.000000,0.000000,38606.000000,9,0,0,0.000000,0.000000,0.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,16994.000000,7,0,0,0.000000,0.000000,0.000000,4076.000000,5,0,0,0.000000,0.000000,0.000000,5676.000000
493,469424.000000,440577.338742,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,31039.000000,9,1,1,335891.000000,322648.000000,34302.000000,41669.000000,7,1,0,208819.000000,257754.000000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,34938.000000,1,1,1,227890.000000,200891.000000,26999.000000,24948.000000,6,0,0,0.000000,0.000000,0.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,47221.000000,3,0,0,0.000000,0.000000,0.000000,18990.000000,3,0,0,0.000000,0.000000,0.000000,35277.000000,6,0,0,0.000000,0.000000,0.000000,13773.000000
494,436785.000000,440569.661943,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,14148.000000,1,1,1,332239.000000,322648.000000,19979.000000,24371.000000,0,0,0,0.000000,0.000000,0.000000,48054.000000,10,1,1,273955.000000,235062.000000,55363.000000,36355.000000,6,0,0,0.000000,0.000000,0.000000,50487.000000,0,0,0,0.000000,0.000000,0.000000,22896.000000,10,0,0,0.000000,0.000000,0.000000,38525.000000,10,0,0,0.000000,0.000000,0.000000,37112.000000,6,0,0,0.000000,0.000000,0.000000,26717.000000,3,0,0,0.000000,0.000000,0.000000,21246.000000
495,438173.000000,440564.820202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24531.000000,10,1,1,391967.000000,322648.000000,69319.000000,28287.000000,2,1,1,325188.000000,292344.000000,85136.000000,47620.000000,2,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,38001.000000,8,0,0,0.000000,0.000000,0.000000,20221.000000,9,0,0,0.000000,0.000000,0.000000,28566.000000,3,0,0,0.000000,0.000000,0.000000,12803.000000,8,0,0,0.000000,0.000000,0.000000,9033.000000
496,432656.000000,440548.875000,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,30159.000000,4,1,1,333271.000000,322648.000000,26848.000000,23165.000000,2,1,1,312585.000000,282658.000000,105131.000000,19719.000000,5,0,0,0.000000,0.000000,0.000000,26466.000000,2,0,0,0.000000,0.000000,0.000000,37402.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,1,1,0,89315.000000,97954.000000,0.000000,18512.000000,10,0,0,0.000000,0.000000,0.000000,29777.000000,5,0,0,0.000000,0.000000,0.000000,9227.000000,8,0,0,0.000000,0.000000,0.000000,34387.000000
497,479405.000000,440627.056338,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,41883.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,1,1,1,277061.000000,272167.000000,17879.000000,36065.000000,1,0,0,0.000000,0.000000,0.000000,26250.000000,6,1,1,189458.000000,186283.000000,42131.000000,23079.000000,7,0,0,0.000000,0.000000,0.000000,37397.000000,3,0,0,0.000000,0.000000,0.000000,31302.000000,0,0,0,0.000000,0.000000,0.000000,17283.000000,8,0,0,0.000000,0.000000,0.000000,21447.000000,3,0,0,0.000000,0.000000,0.000000,10110.000000
498,435613.000000,440616.987952,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,42285.000000,3,1,1,332217.000000,304021.000000,71594.000000,28236.000000,0,0,0,0.000000,0.000000,0.000000,18765.000000,9,0,0,0.000000,0.000000,0.000000,31903.000000,2,0,0,0.000000,0.000000,0.000000,39801.000000,1,1,1,170032.000000,143063.000000,26969.000000,19684.000000,0,0,0,0.000000,0.000000,0.000000,46285.000000,7,0,0,0.000000,0.000000,0.000000,34093.000000,0,0,0,0.000000,0.000000,0.000000,9697.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000
499,415933.000000,440567.521042,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,26317.000000,7,1,1,334275.000000,317158.000000,57484.000000,52996.000000,6,0,0,0.000000,0.000000,0.000000,11725.000000,2,0,0,0.000000,0.000000,0.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,48783.000000,0,0,0,0.000000,0.000000,0.000000,34870.000000,0,0,0,0.000000,0.000000,0.000000,17690.000000,3,0,0,0.000000,0.000000,0.000000,14784.000000,0,0,0,0.000000,0.000000,0.000000,9557.000000,0,0,0,0.000000,0.000000,0.000000,6926.000000
500,469205.000000,440624.796000,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,74583.000000,2,1,1,315183.000000,298753.000000,80886.000000,37671.000000,10,0,0,0.000000,0.000000,0.000000,36645.000000,2,0,0,0.000000,0.000000,0.000000,44254.000000,1,1,1,127551.000000,125537.000000,22139.000000,18661.000000,4,0,0,0.000000,0.000000,0.000000,16684.000000,8,0,0,0.000000,0.000000,0.000000,15424.000000,4,0,0,0.000000,0.000000,0.000000,8735.000000,3,0,0,0.000000,0.000000,0.000000,12869.000000,8,0,0,0.000000,0.000000,0.000000,4517.000000
501,454617.000000,440652.724551,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,37249.000000,3,1,0,291501.000000,312064.000000,0.000000,24667.000000,8,1,1,293369.000000,280062.000000,59057.000000,56295.000000,9,0,0,0.000000,0.000000,0.000000,31867.000000,4,0,0,0.000000,0.000000,0.000000,44224.000000,10,0,0,0.000000,0.000000,0.000000,32853.000000,0,0,0,0.000000,0.000000,0.000000,15190.000000,10,0,0,0.000000,0.000000,0.000000,29894.000000,2,0,0,0.000000,0.000000,0.000000,14991.000000,8,0,0,0.000000,0.000000,0.000000,5340.000000
502,428156.000000,440627.830677,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,67753.000000,10,0,0,0.000000,0.000000,0.000000,51352.000000,4,1,0,266614.000000,267592.000000,0.000000,24444.000000,1,1,1,238876.000000,226703.000000,21659.000000,32828.000000,2,0,0,0.000000,0.000000,0.000000,31812.000000,5,0,0,0.000000,0.000000,0.000000,32302.000000,8,0,0,0.000000,0.000000,0.000000,30160.000000,5,0,0,0.000000,0.000000,0.000000,29411.000000,6,0,0,0.000000,0.000000,0.000000,27878.000000,2,0,0,0.000000,0.000000,0.000000,9238.000000
503,426508.000000,440599.759443,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,1,1,374571.000000,322648.000000,51923.000000,32978.000000,3,1,1,319713.000000,289795.000000,79078.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,40762.000000,0,0,0,0.000000,0.000000,0.000000,24501.000000,8,0,0,0.000000,0.000000,0.000000,30201.000000,4,0,0,0.000000,0.000000,0.000000,14485.000000,9,0,0,0.000000,0.000000,0.000000,37041.000000,7,0,0,0.000000,0.000000,0.000000,39359.000000,1,1,1,45630.000000,19141.000000,26489.000000,11640.000000
504,401476.000000,440522.132937,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,34640.000000,10,1,1,389699.000000,322648.000000,67051.000000,40123.000000,4,1,1,293115.000000,290744.000000,29098.000000,33520.000000,7,0,0,0.000000,0.000000,0.000000,31494.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,5,0,0,0.000000,0.000000,0.000000,20202.000000,10,0,0,0.000000,0.000000,0.000000,44179.000000,3,0,0,0.000000,0.000000,0.000000,8031.000000,6,0,0,0.000000,0.000000,0.000000,26579.000000,0,0,0,0.000000,0.000000,0.000000,25242.000000
505,459131.000000,440558.982178,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,31518.000000,9,1,1,385696.000000,322648.000000,63048.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000,3,1,1,276628.000000,247947.000000,73070.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,31795.000000,4,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,2,0,0,0.000000,0.000000,0.000000,15942.000000,0,0,0,0.000000,0.000000,0.000000,41772.000000,0,0,0,0.000000,0.000000,0.000000,8538.000000
506,451918.000000,440581.430830,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25483.000000,3,1,1,423007.000000,322648.000000,102990.000000,37180.000000,5,1,1,293489.000000,284530.000000,57377.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,52137.000000,4,0,0,0.000000,0.000000,0.000000,46359.000000,2,0,0,0.000000,0.000000,0.000000,17511.000000,2,0,0,0.000000,0.000000,0.000000,13626.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,5,0,0,0.000000,0.000000,0.000000,23778.000000,9,0,0,0.000000,0.000000,0.000000,21824.000000
507,433305.000000,440567.078895,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000,8,1,1,347928.000000,286854.000000,80289.000000,17203.000000,1,1,1,238127.000000,228536.000000,19979.000000,23800.000000,10,0,0,0.000000,0.000000,0.000000,42616.000000,8,0,0,0.000000,0.000000,0.000000,35016.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,0,0,0,0.000000,0.000000,0.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,17832.000000
508,436484.000000,440559.041339,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,45866.000000,8,1,1,343094.000000,322648.000000,59057.000000,9840.000000,2,1,0,247797.000000,266199.000000,0.000000,7192.000000,5,1,0,208909.000000,236314.000000,0.000000,21547.000000,4,1,1,198502.000000,194817.000000,34816.000000,52559.000000,0,0,0,0.000000,0.000000,0.000000,17623.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,8,0,0,0.000000,0.000000,0.000000,17110.000000,9,0,0,0.000000,0.000000,0.000000,39217.000000,9,0,0,0.000000,0.000000,0.000000,41135.000000
509,475282.000000,440627.259332,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,51409.000000,7,1,1,411441.000000,315268.000000,98820.000000,49820.000000,1,1,0,262559.000000,266839.000000,0.000000,45835.000000,4,0,0,0.000000,0.000000,0.000000,56704.000000,3,0,0,0.000000,0.000000,0.000000,43735.000000,3,0,0,0.000000,0.000000,0.000000,31154.000000,4,0,0,0.000000,0.000000,0.000000,13452.000000,6,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,21286.000000,7,0,0,0.000000,0.000000,0.000000,21548.000000
510,485851.000000,440715.933333,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,35246.000000,8,1,1,328218.000000,307931.000000,59057.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,49558.000000,0,0,0,0.000000,0.000000,0.000000,42272.000000,3,0,0,0.000000,0.000000,0.000000,27411.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000,5,0,0,0.000000,0.000000,0.000000,24218.000000,5,0,0,0.000000,0.000000,0.000000,29224.000000,9,0,0,0.000000,0.000000,0.000000,32009.000000,8,0,0,0.000000,0.000000,0.000000,15225.000000
511,440609.000000,440715.724070,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,49504.000000,5,1,0,318379.000000,317314.000000,0.000000,36040.000000,5,1,1,287604.000000,282715.000000,57377.000000,34412.000000,2,0,0,0.000000,0.000000,0.000000,51743.000000,9,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,27879.000000,5,0,0,0.000000,0.000000,0.000000,20589.000000,2,0,0,0.000000,0.000000,0.000000,19707.000000,8,0,0,0.000000,0.000000,0.000000,25504.000000
512,423167.000000,440681.449219,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,28806.000000,5,1,1,357652.000000,322648.000000,58969.000000,31488.000000,0,0,0,0.000000,0.000000,0.000000,48230.000000,10,0,0,0.000000,0.000000,0.000000,41113.000000,4,0,0,0.000000,0.000000,0.000000,26728.000000,7,0,0,0.000000,0.000000,0.000000,25880.000000,0,0,0,0.000000,0.000000,0.000000,48238.000000,8,0,0,0.000000,0.000000,0.000000,28215.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000,0,0,0,0.000000,0.000000,0.000000,29948.000000
513,484256.000000,440766.389864,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,64541.000000,8,1,1,346120.000000,311908.000000,63857.000000,48930.000000,9,0,0,0.000000,0.000000,0.000000,40519.000000,0,0,0,0.000000,0.000000,0.000000,44876.000000,2,0,0,0.000000,0.000000,0.000000,18753.000000,6,0,0,0.000000,0.000000,0.000000,33773.000000,10,0,0,0.000000,0.000000,0.000000,26206.000000,0,0,0,0.000000,0.000000,0.000000,35544.000000,9,0,0,0.000000,0.000000,0.000000,26837.000000,10,0,0,0.000000,0.000000,0.000000,16136.000000
514,431991.000000,440749.317121,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,28894.000000,6,1,0,311066.000000,320017.000000,0.000000,40530.000000,7,1,1,286279.000000,273683.000000,57484.000000,28333.000000,0,0,0,0.000000,0.000000,0.000000,35995.000000,0,0,0,0.000000,0.000000,0.000000,44630.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,22120.000000,0,0,0,0.000000,0.000000,0.000000,21785.000000,0,0,0,0.000000,0.000000,0.000000,7177.000000,1,0,0,0.000000,0.000000,0.000000,7720.000000
515,478957.000000,440823.506796,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,22806.000000,6,1,0,316699.000000,322648.000000,0.000000,53725.000000,4,1,1,299493.000000,286968.000000,28348.000000,21599.000000,5,0,0,0.000000,0.000000,0.000000,69706.000000,8,0,0,0.000000,0.000000,0.000000,31912.000000,7,0,0,0.000000,0.000000,0.000000,56139.000000,10,0,0,0.000000,0.000000,0.000000,29721.000000,2,0,0,0.000000,0.000000,0.000000,19977.000000,0,0,0,0.000000,0.000000,0.000000,19959.000000,9,0,0,0.000000,0.000000,0.000000,22075.000000
516,442288.000000,440826.344961,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,20659.000000,8,1,1,344200.000000,322648.000000,59057.000000,48577.000000,9,1,0,212913.000000,241614.000000,0.000000,60890.000000,3,0,0,0.000000,0.000000,0.000000,20477.000000,5,0,0,0.000000,0.000000,0.000000,28497.000000,4,1,1,126062.000000,121424.000000,29332.000000,4843.000000,7,0,0,0.000000,0.000000,0.000000,26955.000000,8,0,0,0.000000,0.000000,0.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,26505.000000,3,0,0,0.000000,0.000000,0.000000,1096.000000
517,420263.000000,440786.570600,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,39505.000000,4,1,1,328720.000000,314857.000000,26848.000000,29027.000000,7,1,1,353422.000000,274313.000000,91140.000000,34019.000000,0,0,0,0.000000,0.000000,0.000000,47746.000000,5,0,0,0.000000,0.000000,0.000000,33551.000000,3,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,15345.000000,0,0,0,0.000000,0.000000,0.000000,18615.000000,10,0,0,0.000000,0.000000,0.000000,22471.000000,5,0,0,0.000000,0.000000,0.000000,5638.000000
518,405555.000000,440718.555985,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,1,1,1,318931.000000,292442.000000,26489.000000,28894.000000,10,1,1,264322.000000,253241.000000,51196.000000,30202.000000,5,0,0,0.000000,0.000000,0.000000,32169.000000,5,0,0,0.000000,0.000000,0.000000,12820.000000,2,0,0,0.000000,0.000000,0.000000,31247.000000,0,0,0,0.000000,0.000000,0.000000,19820.000000,4,0,0,0.000000,0.000000,0.000000,17298.000000,0,0,0,0.000000,0.000000,0.000000,24381.000000
519,470342.000000,440775.633911,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,41671.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,9,1,1,350471.000000,289895.000000,60576.000000,39246.000000,9,1,1,269387.000000,237659.000000,41319.000000,43895.000000,1,0,0,0.000000,0.000000,0.000000,33987.000000,5,0,0,0.000000,0.000000,0.000000,29889.000000,5,0,0,0.000000,0.000000,0.000000,26450.000000,2,0,0,0.000000,0.000000,0.000000,14594.000000,2,0,0,0.000000,0.000000,0.000000,28377.000000,8,0,0,0.000000,0.000000,0.000000,44651.000000
520,486888.000000,440864.311538,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,69494.000000,0,0,0,0.000000,0.000000,0.000000,46873.000000,10,0,0,0.000000,0.000000,0.000000,46912.000000,1,1,1,229027.000000,205568.000000,23459.000000,35854.000000,4,1,0,173583.000000,173488.000000,0.000000,14765.000000,9,1,1,159047.000000,147861.000000,35382.000000,8673.000000,0,0,0,0.000000,0.000000,0.000000,35878.000000,9,0,0,0.000000,0.000000,0.000000,23036.000000,7,0,0,0.000000,0.000000,0.000000,22152.000000,0,0,0,0.000000,0.000000,0.000000,21420.000000
521,467709.000000,440915.836852,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,29344.000000,4,1,1,337004.000000,317386.000000,30598.000000,30565.000000,10,1,0,273466.000000,276102.000000,0.000000,30025.000000,7,1,1,262763.000000,239630.000000,60556.000000,38036.000000,5,0,0,0.000000,0.000000,0.000000,41600.000000,4,0,0,0.000000,0.000000,0.000000,27121.000000,10,0,0,0.000000,0.000000,0.000000,24089.000000,1,0,0,0.000000,0.000000,0.000000,17451.000000,7,0,0,0.000000,0.000000,0.000000,12997.000000,3,0,0,0.000000,0.000000,0.000000,29190.000000
522,445973.000000,440925.524904,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,12865.000000,1,1,1,331399.000000,322648.000000,19139.000000,22060.000000,1,1,0,273361.000000,287298.000000,0.000000,36548.000000,3,1,1,275640.000000,239960.000000,71594.000000,24806.000000,1,1,0,166048.000000,172656.000000,0.000000,34440.000000,0,0,0,0.000000,0.000000,0.000000,30899.000000,0,0,0,0.000000,0.000000,0.000000,32933.000000,3,0,0,0.000000,0.000000,0.000000,19036.000000,0,0,0,0.000000,0.000000,0.000000,25759.000000,8,0,0,0.000000,0.000000,0.000000,27901.000000
523,421333.000000,440888.063098,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,20481.000000,1,1,1,344325.000000,317386.000000,26939.000000,36715.000000,0,0,0,0.000000,0.000000,0.000000,39535.000000,10,1,1,246910.000000,234960.000000,51196.000000,37672.000000,2,0,0,0.000000,0.000000,0.000000,45635.000000,7,0,0,0.000000,0.000000,0.000000,40757.000000,2,0,0,0.000000,0.000000,0.000000,14218.000000,4,0,0,0.000000,0.000000,0.000000,18931.000000,5,0,0,0.000000,0.000000,0.000000,10013.000000,0,0,0,0.000000,0.000000,0.000000,14957.000000
524,462175.000000,440928.687023,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,31886.000000,6,1,0,307952.000000,319252.000000,0.000000,25120.000000,3,1,0,274593.000000,286301.000000,0.000000,48819.000000,4,1,1,248594.000000,235471.000000,26848.000000,34474.000000,7,0,0,0.000000,0.000000,0.000000,36801.000000,9,0,0,0.000000,0.000000,0.000000,62480.000000,3,0,0,0.000000,0.000000,0.000000,17403.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,5,0,0,0.000000,0.000000,0.000000,23272.000000,9,0,0,0.000000,0.000000,0.000000,23944.000000
525,394987.000000,440841.179048,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15135.000000,9,1,1,388168.000000,322648.000000,65520.000000,36744.000000,8,1,1,329007.000000,284419.000000,68657.000000,20685.000000,6,0,0,0.000000,0.000000,0.000000,42060.000000,4,1,1,202380.000000,188507.000000,27598.000000,16970.000000,2,0,0,0.000000,0.000000,0.000000,25317.000000,5,0,0,0.000000,0.000000,0.000000,12597.000000,7,0,0,0.000000,0.000000,0.000000,17626.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,22575.000000
526,436459.000000,440832.847909,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,26978.000000,7,1,1,355534.000000,322648.000000,63628.000000,56393.000000,2,0,0,0.000000,0.000000,0.000000,54900.000000,2,0,0,0.000000,0.000000,0.000000,17600.000000,3,0,0,0.000000,0.000000,0.000000,7523.000000,5,0,0,0.000000,0.000000,0.000000,20488.000000,8,0,0,0.000000,0.000000,0.000000,33929.000000,10,0,0,0.000000,0.000000,0.000000,23034.000000,5,0,0,0.000000,0.000000,0.000000,27056.000000,8,0,0,0.000000,0.000000,0.000000,8793.000000
