Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
436,403694.000000,441348.972477,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57712.000000,6,1,1,363257.961000,322552.634000,51063.000000,14995.000000,6,1,0,281398.548000,280318.043000,0.000000,21346.000000,4,1,1,265690.083000,245992.115000,31496.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,38038.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,33888.000000,7,0,0,0.000000,0.000000,0.000000,33897.000000,2,0,0,0.000000,0.000000,0.000000,36004.000000,2,0,0,0.000000,0.000000,0.000000,20365.000000
437,428327.000000,441319.173913,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,26872.000000,9,1,0,279224.194000,267795.512000,0.000000,19637.000000,7,1,0,251596.118000,236035.482000,0.000000,35906.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,4,1,1,185086.525000,166664.342000,30894.000000,36290.000000,0,0,0,0.000000,0.000000,0.000000,31083.000000,0,0,0,0.000000,0.000000,0.000000,16340.000000,1,1,1,75647.190000,55799.988000,24359.000000,19612.000000,3,0,0,0.000000,0.000000,0.000000,22423.000000
438,435450.000000,441305.773973,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,29184.000000,9,1,0,320622.243000,307188.719000,0.000000,43885.000000,8,1,1,300420.653000,271246.100000,60657.000000,55450.000000,3,0,0,0.000000,0.000000,0.000000,35573.000000,6,0,0,0.000000,0.000000,0.000000,16328.000000,10,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,22916.000000,4,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,29456.000000
439,411221.000000,441237.243736,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,35938.000000,3,1,0,339488.152000,311097.044000,0.000000,23413.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,6,1,1,252552.428000,240003.708000,43843.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,47184.000000,3,0,0,0.000000,0.000000,0.000000,25890.000000,0,0,0,0.000000,0.000000,0.000000,42399.000000,0,0,0,0.000000,0.000000,0.000000,17439.000000,1,1,1,71656.913000,44361.126000,29189.000000,19552.000000,2,0,0,0.000000,0.000000,0.000000,16705.000000
440,408990.000000,441163.954545,0.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,45524.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,4,1,1,292726.553000,279766.051000,29098.000000,33909.000000,6,1,1,248586.860000,225370.673000,45555.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,39716.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,7,0,0,0.000000,0.000000,0.000000,54950.000000,2,0,0,0.000000,0.000000,0.000000,33109.000000,6,0,0,0.000000,0.000000,0.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000
441,440525.000000,441162.505669,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,29716.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,5,1,0,289186.745000,271318.370000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,7,1,0,213235.923000,202824.259000,0.000000,47627.000000,6,0,0,0.000000,0.000000,0.000000,60808.000000,9,1,0,124531.724000,121538.866000,0.000000,41052.000000,0,0,0,0.000000,0.000000,0.000000,31923.000000,7,0,0,0.000000,0.000000,0.000000,12338.000000,4,0,0,0.000000,0.000000,0.000000,27165.000000
442,434169.000000,441146.683258,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,36450.000000,2,1,0,318396.268000,299486.824000,0.000000,25138.000000,7,1,0,279779.224000,268255.344000,0.000000,33459.000000,9,1,0,248534.465000,232062.906000,0.000000,53803.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,7,1,0,176847.985000,164870.253000,0.000000,22479.000000,4,1,1,148329.514000,129585.214000,29848.000000,48642.000000,10,0,0,0.000000,0.000000,0.000000,33695.000000,0,0,0,0.000000,0.000000,0.000000,17803.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000
443,374763.000000,440996.832957,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19546.000000,4,1,1,357388.507000,323710.523000,40634.000000,29413.000000,10,1,1,317215.483000,283673.444000,56656.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,9,1,1,205915.889000,193501.779000,41319.000000,12397.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,4,0,0,0.000000,0.000000,0.000000,33074.000000,0,0,0,0.000000,0.000000,0.000000,19059.000000,3,0,0,0.000000,0.000000,0.000000,11097.000000
444,487312.000000,441101.146396,0.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,47959.000000,4,1,0,329116.204000,317014.572000,0.000000,17628.000000,1,1,0,290018.345000,284363.148000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,72485.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,1,1,129329.845000,102429.527000,49903.000000,42455.000000,0,0,0,0.000000,0.000000,0.000000,42644.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000
445,422330.000000,441058.964045,0.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,43974.000000,6,1,0,294557.690000,298891.285000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,0,221576.599000,221177.422000,0.000000,26674.000000,4,1,1,208723.781000,193178.150000,29098.000000,16431.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,9,0,0,0.000000,0.000000,0.000000,27774.000000,1,0,0,0.000000,0.000000,0.000000,24491.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,421777.000000,441015.730942,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,42109.000000,6,1,0,309650.387000,311746.923000,0.000000,30497.000000,8,1,1,314862.954000,278836.773000,70181.000000,40652.000000,8,1,0,198998.390000,206616.272000,0.000000,24028.000000,9,0,0,0.000000,0.000000,0.000000,38324.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,1,1,1,128626.423000,104855.517000,26939.000000,27372.000000,4,0,0,0.000000,0.000000,0.000000,12415.000000,1,1,1,53319.242000,43628.619000,19139.000000,2894.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,431028.000000,440993.387025,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,0,294183.608000,279455.541000,0.000000,23780.000000,9,1,1,270601.804000,245389.312000,44070.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,9,0,0,0.000000,0.000000,0.000000,34574.000000,1,1,1,106020.666000,86123.892000,24779.000000,35047.000000,3,0,0,0.000000,0.000000,0.000000,14044.000000,5,0,0,0.000000,0.000000,0.000000,37054.000000
448,434315.000000,440978.479911,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,49094.000000,4,1,0,309615.673000,298306.996000,0.000000,38030.000000,3,1,0,265943.809000,264628.118000,0.000000,21134.000000,8,1,0,257342.255000,234526.191000,0.000000,52690.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,1,1,1,179242.329000,162940.616000,21239.000000,27372.000000,9,1,0,135964.081000,126793.398000,0.000000,29108.000000,3,0,0,0.000000,0.000000,0.000000,33968.000000,6,0,0,0.000000,0.000000,0.000000,20151.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000
449,449563.000000,440997.599109,1.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,338858.431000,282277.259000,82905.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,42434.000000,1,1,1,94390.060000,85004.463000,17459.000000,28460.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,3,0,0,0.000000,0.000000,0.000000,22841.000000
450,379165.000000,440860.193333,0.000000,1,4,1,1,389042.959000,358780.349000,40634.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,255870.989000,246602.669000,19559.000000,27857.000000,8,1,1,263861.807000,201760.812000,84505.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,7,0,0,0.000000,0.000000,0.000000,12072.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,1,0,0,0.000000,0.000000,0.000000,14170.000000
451,420629.000000,440815.334812,1.000000,1,7,1,1,430168.179000,358780.349000,95748.000000,21593.000000,9,1,0,315802.163000,303020.364000,0.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,0,249419.627000,234197.434000,0.000000,33958.000000,8,1,1,220537.362000,197946.295000,60657.000000,40600.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,6,0,0,0.000000,0.000000,0.000000,35722.000000,5,0,0,0.000000,0.000000,0.000000,29587.000000,0,0,0,0.000000,0.000000,0.000000,9053.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,449644.000000,440834.867257,1.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,26333.000000,9,1,0,331327.264000,312320.570000,0.000000,45812.000000,10,1,0,288558.088000,276963.950000,0.000000,31296.000000,3,1,0,268031.484000,239477.348000,0.000000,25788.000000,3,1,1,241015.504000,208360.260000,71594.000000,47142.000000,10,0,0,0.000000,0.000000,0.000000,75278.000000,6,0,0,0.000000,0.000000,0.000000,18181.000000,5,0,0,0.000000,0.000000,0.000000,8914.000000,0,0,0,0.000000,0.000000,0.000000,14179.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,404027.000000,440753.613687,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,311348.126000,279203.912000,75338.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,35243.000000,6,0,0,0.000000,0.000000,0.000000,10948.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,24212.000000,1,1,1,103412.449000,81012.966000,26069.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,18993.000000,8,0,0,0.000000,0.000000,0.000000,21287.000000
454,459180.000000,440794.200441,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,36593.000000,9,1,1,270570.208000,255246.720000,33066.000000,45630.000000,1,1,1,221883.399000,203973.678000,26048.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,47970.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
455,452801.000000,440820.589011,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,24436.000000,1,1,1,325036.842000,305831.198000,26069.000000,22335.000000,5,1,0,281260.470000,268964.626000,0.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,1,220659.994000,198415.229000,33066.000000,42835.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,1,1,0,121146.570000,117636.499000,0.000000,46652.000000,9,0,0,0.000000,0.000000,0.000000,32048.000000,7,0,0,0.000000,0.000000,0.000000,9726.000000,3,0,0,0.000000,0.000000,0.000000,19204.000000
456,433808.000000,440805.210526,0.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,37590.000000,5,1,1,351827.142000,314980.106000,77109.000000,20910.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,252543.806000,217167.497000,80550.000000,45527.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,26131.000000,3,0,0,0.000000,0.000000,0.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,498098.000000,440930.577681,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,33766.000000,3,1,0,321839.438000,301424.503000,0.000000,43912.000000,3,1,0,284220.923000,265582.547000,0.000000,67054.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,1,1,200944.099000,187357.674000,33066.000000,42881.000000,8,0,0,0.000000,0.000000,0.000000,39517.000000,9,0,0,0.000000,0.000000,0.000000,38884.000000,7,0,0,0.000000,0.000000,0.000000,11373.000000,5,0,0,0.000000,0.000000,0.000000,42176.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000
458,405451.000000,440853.111354,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,23777.000000,10,1,0,331718.014000,314922.509000,0.000000,45566.000000,8,1,1,318552.636000,279797.410000,68073.000000,28615.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,55487.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,10,0,0,0.000000,0.000000,0.000000,20458.000000,4,0,0,0.000000,0.000000,0.000000,10231.000000,7,0,0,0.000000,0.000000,0.000000,21916.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,465587.000000,440906.997821,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,40715.000000,6,1,1,352953.306000,316322.831000,50083.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,264281.456000,233865.680000,75080.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,36944.000000,5,0,0,0.000000,0.000000,0.000000,53736.000000,0,0,0,0.000000,0.000000,0.000000,12661.000000,5,0,0,0.000000,0.000000,0.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,19559.000000
460,414896.000000,440850.452174,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,35775.000000,6,1,0,303939.143000,304540.333000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,0,256123.407000,235335.591000,0.000000,38563.000000,7,1,0,223187.743000,201695.594000,0.000000,40251.000000,9,1,1,173447.568000,160608.084000,38010.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,31411.000000,0,0,0,0.000000,0.000000,0.000000,27460.000000,9,0,0,0.000000,0.000000,0.000000,11916.000000,5,0,0,0.000000,0.000000,0.000000,20194.000000
461,457720.000000,440887.045553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,307980.344000,287900.663000,26069.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,211255.206000,129898.795000,100776.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,36208.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,444982.000000,440895.909091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,355380.397000,323914.951000,40634.000000,46287.000000,3,1,1,333089.553000,276319.660000,89506.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,22078.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,435237.000000,440883.686825,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,47151.000000,6,1,0,323977.197000,315041.203000,0.000000,39385.000000,6,1,0,294213.823000,281672.763000,0.000000,42766.000000,3,1,0,269938.455000,242231.448000,0.000000,36354.000000,4,1,1,232254.689000,209866.894000,32246.000000,28060.000000,4,1,0,166704.014000,165057.429000,0.000000,28233.000000,0,0,0,0.000000,0.000000,0.000000,52969.000000,3,0,0,0.000000,0.000000,0.000000,20527.000000,8,0,0,0.000000,0.000000,0.000000,36091.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,429635.000000,440859.443966,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,24220.000000,6,1,1,357170.192000,316364.724000,52043.000000,34155.000000,4,1,0,270561.988000,268449.767000,0.000000,15974.000000,8,1,1,272325.802000,236077.299000,65965.000000,29273.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,1,1,150014.068000,142953.869000,19559.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,17000.000000,7,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,430055.000000,440836.208602,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,25965.000000,10,1,0,314741.945000,305702.302000,0.000000,28006.000000,8,1,1,304482.960000,271712.606000,62257.000000,41627.000000,9,1,0,199741.603000,206861.116000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,1,0,156310.003000,148739.785000,0.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,33556.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,19960.000000,3,0,0,0.000000,0.000000,0.000000,26287.000000
466,437562.000000,440829.182403,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,339367.089000,322375.587000,24008.000000,35322.000000,8,1,1,354190.043000,275896.792000,94029.000000,25023.000000,10,1,0,246799.889000,227965.110000,0.000000,58169.000000,9,1,1,210330.657000,189297.566000,41319.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,24418.000000
467,409098.000000,440761.235546,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,39163.000000,4,1,0,322652.541000,308775.214000,0.000000,16278.000000,3,1,1,310228.394000,277560.001000,75338.000000,44965.000000,1,1,1,222708.003000,201237.879000,26129.000000,37570.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,9,0,0,0.000000,0.000000,0.000000,19427.000000,8,0,0,0.000000,0.000000,0.000000,23109.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,2,0,0,0.000000,0.000000,0.000000,32073.000000,4,0,0,0.000000,0.000000,0.000000,27378.000000
468,460869.000000,440804.200855,0.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,58893.000000,1,1,0,279588.144000,275187.584000,0.000000,37990.000000,10,1,0,240269.623000,240826.522000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,35438.000000,7,0,0,0.000000,0.000000,0.000000,47744.000000,10,0,0,0.000000,0.000000,0.000000,22203.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,20109.000000
469,489488.000000,440908.004264,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,28987.000000,9,1,0,306812.477000,292501.101000,0.000000,46478.000000,9,1,0,267583.879000,252362.507000,0.000000,32737.000000,5,1,0,223058.835000,219403.456000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,42892.000000,7,0,0,0.000000,0.000000,0.000000,53558.000000,1,0,0,0.000000,0.000000,0.000000,21816.000000,4,0,0,0.000000,0.000000,0.000000,18861.000000,0,0,0,0.000000,0.000000,0.000000,23362.000000
470,428770.000000,440882.178723,0.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,48253.000000,9,1,0,309327.907000,300105.719000,0.000000,42640.000000,10,1,0,264491.697000,266390.449000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,2,1,0,211163.828000,197259.773000,0.000000,34299.000000,7,0,0,0.000000,0.000000,0.000000,29732.000000,6,0,0,0.000000,0.000000,0.000000,40505.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,30220.000000,3,0,0,0.000000,0.000000,0.000000,11060.000000
471,424435.000000,440847.259023,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,70225.000000,1,1,1,316212.599000,296077.645000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,0,0,0.000000,0.000000,0.000000,46565.000000,4,1,0,180203.753000,182228.682000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,36038.000000,6,0,0,0.000000,0.000000,0.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000
472,487897.000000,440946.940678,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,52039.000000,4,1,0,317626.184000,306841.039000,0.000000,29927.000000,3,1,0,295883.242000,273978.010000,0.000000,34091.000000,2,1,1,282088.185000,239845.034000,96341.000000,37793.000000,2,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,35012.000000,7,0,0,0.000000,0.000000,0.000000,43484.000000,0,0,0,0.000000,0.000000,0.000000,21719.000000,2,0,0,0.000000,0.000000,0.000000,32978.000000,4,0,0,0.000000,0.000000,0.000000,27245.000000
473,370722.000000,440798.473573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,360504.248000,323765.462000,47391.000000,37539.000000,9,1,1,293642.569000,276777.174000,45306.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,0,0,0,0.000000,0.000000,0.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
