Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
481,442983.000000,443026.112266,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,38337.000000,3,1,1,324326.486000,302585.487000,71594.000000,15513.000000,0,0,0,0.000000,0.000000,0.000000,22876.000000,3,0,0,0.000000,0.000000,0.000000,20924.000000,1,1,1,174805.748000,169264.991000,17879.000000,52051.000000,4,0,0,0.000000,0.000000,0.000000,31496.000000,2,0,0,0.000000,0.000000,0.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,27512.000000,8,0,0,0.000000,0.000000,0.000000,22961.000000,5,0,0,0.000000,0.000000,0.000000,4819.000000
482,471874.000000,443085.962656,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,35660.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,1,1,286268.910000,268109.574000,57377.000000,61067.000000,3,0,0,0.000000,0.000000,0.000000,25891.000000,10,0,0,0.000000,0.000000,0.000000,36430.000000,10,0,0,0.000000,0.000000,0.000000,28431.000000,1,1,1,98752.991000,90012.784000,26039.000000,27205.000000,0,0,0,0.000000,0.000000,0.000000,21097.000000,9,0,0,0.000000,0.000000,0.000000,9565.000000,6,0,0,0.000000,0.000000,0.000000,16335.000000
483,461624.000000,443124.343685,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,30168.000000,3,1,1,327028.410000,301452.131000,71594.000000,29322.000000,7,1,0,193064.299000,223089.080000,0.000000,42810.000000,9,1,0,165177.359000,178390.489000,0.000000,45064.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,9,0,0,0.000000,0.000000,0.000000,38221.000000,1,1,1,96604.082000,87353.430000,20069.000000,22007.000000,0,0,0,0.000000,0.000000,0.000000,18912.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,3,0,0,0.000000,0.000000,0.000000,29201.000000
484,431092.000000,443099.483471,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,62773.000000,0,0,0,0.000000,0.000000,0.000000,61170.000000,7,0,0,0.000000,0.000000,0.000000,43028.000000,10,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,50197.000000,2,0,0,0.000000,0.000000,0.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,17858.000000,8,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,4,0,0,0.000000,0.000000,0.000000,6898.000000
485,430956.000000,443074.445361,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,34203.000000,9,1,1,318829.676000,303410.949000,35538.000000,45983.000000,0,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,7,0,0,0.000000,0.000000,0.000000,29036.000000,8,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,26010.000000,3,0,0,0.000000,0.000000,0.000000,40586.000000,1,0,0,0.000000,0.000000,0.000000,40699.000000,3,0,0,0.000000,0.000000,0.000000,16387.000000
486,454883.000000,443098.742798,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,67163.000000,8,1,1,320147.371000,300215.441000,59057.000000,44498.000000,10,0,0,0.000000,0.000000,0.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,25342.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,34685.000000,5,0,0,0.000000,0.000000,0.000000,10451.000000,8,0,0,0.000000,0.000000,0.000000,31617.000000,10,0,0,0.000000,0.000000,0.000000,34814.000000,9,0,0,0.000000,0.000000,0.000000,11281.000000
487,468349.000000,443150.591376,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,33793.000000,6,1,0,306543.599000,304200.850000,0.000000,36111.000000,4,1,1,289794.505000,272389.972000,30684.000000,30152.000000,1,1,1,235942.233000,224570.224000,23468.000000,24785.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,2,0,0,0.000000,0.000000,0.000000,53468.000000,0,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,22758.000000,4,0,0,0.000000,0.000000,0.000000,36473.000000,8,0,0,0.000000,0.000000,0.000000,22470.000000
488,441375.000000,443146.952869,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,37450.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,0,0,0,0.000000,0.000000,0.000000,43856.000000,1,1,1,252678.996000,234871.234000,23489.000000,42744.000000,5,0,0,0.000000,0.000000,0.000000,41443.000000,4,0,0,0.000000,0.000000,0.000000,15556.000000,8,0,0,0.000000,0.000000,0.000000,34450.000000,9,0,0,0.000000,0.000000,0.000000,40657.000000,1,0,0,0.000000,0.000000,0.000000,30156.000000,2,0,0,0.000000,0.000000,0.000000,14516.000000
489,479206.000000,443220.693252,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,19368.000000,4,1,1,336853.056000,320428.232000,31496.000000,30590.000000,8,1,1,339072.567000,270820.645000,91921.000000,42613.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,9,1,1,190214.392000,175659.186000,33066.000000,14572.000000,3,0,0,0.000000,0.000000,0.000000,8588.000000,5,0,0,0.000000,0.000000,0.000000,61282.000000,6,0,0,0.000000,0.000000,0.000000,35406.000000,10,0,0,0.000000,0.000000,0.000000,23541.000000,10,0,0,0.000000,0.000000,0.000000,28379.000000
490,423332.000000,443180.104082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19429.000000,4,1,1,357623.725000,324670.169000,40634.000000,54577.000000,0,0,0,0.000000,0.000000,0.000000,39516.000000,5,1,1,277572.807000,244818.061000,58969.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,39005.000000,0,0,0,0.000000,0.000000,0.000000,32428.000000,9,0,0,0.000000,0.000000,0.000000,41522.000000,8,0,0,0.000000,0.000000,0.000000,13988.000000
491,451235.000000,443196.509165,1.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,44667.000000,4,1,1,330663.836000,314665.032000,29848.000000,15024.000000,6,1,0,269456.199000,268428.095000,0.000000,35639.000000,7,1,1,258471.930000,233068.696000,71868.000000,55884.000000,7,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,18719.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,35543.000000,9,0,0,0.000000,0.000000,0.000000,25719.000000,9,0,0,0.000000,0.000000,0.000000,18646.000000
492,473312.000000,443257.719512,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,40462.000000,3,1,1,328967.001000,309053.284000,75338.000000,49382.000000,9,0,0,0.000000,0.000000,0.000000,25721.000000,1,1,1,196502.589000,174340.486000,28289.000000,45695.000000,6,0,0,0.000000,0.000000,0.000000,28378.000000,9,0,0,0.000000,0.000000,0.000000,37777.000000,9,0,0,0.000000,0.000000,0.000000,45439.000000,0,0,0,0.000000,0.000000,0.000000,15945.000000,7,0,0,0.000000,0.000000,0.000000,6707.000000,5,0,0,0.000000,0.000000,0.000000,8421.000000
493,472574.000000,443317.184584,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,31039.000000,9,1,1,315318.433000,303438.537000,39804.000000,41669.000000,7,1,0,203312.856000,234820.704000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,34938.000000,1,1,1,197731.144000,177482.200000,26159.000000,24948.000000,6,0,0,0.000000,0.000000,0.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,46352.000000,3,0,0,0.000000,0.000000,0.000000,22533.000000,3,0,0,0.000000,0.000000,0.000000,37122.000000,6,0,0,0.000000,0.000000,0.000000,12958.000000
494,443271.000000,443317.091093,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,14148.000000,1,1,1,325948.455000,318131.743000,19139.000000,24371.000000,0,0,0,0.000000,0.000000,0.000000,48054.000000,10,1,1,268641.098000,233776.649000,59611.000000,36355.000000,6,0,0,0.000000,0.000000,0.000000,53084.000000,0,0,0,0.000000,0.000000,0.000000,25493.000000,10,0,0,0.000000,0.000000,0.000000,39438.000000,10,0,0,0.000000,0.000000,0.000000,35879.000000,6,0,0,0.000000,0.000000,0.000000,26717.000000,3,0,0,0.000000,0.000000,0.000000,21246.000000
495,437508.000000,443305.355556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24531.000000,10,1,1,376519.671000,324455.013000,68185.000000,28287.000000,2,1,1,309679.460000,274759.128000,96631.000000,47620.000000,2,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,36631.000000,8,0,0,0.000000,0.000000,0.000000,14731.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,3,0,0,0.000000,0.000000,0.000000,13899.000000,8,0,0,0.000000,0.000000,0.000000,9033.000000
496,429874.000000,443278.276210,0.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,30159.000000,4,1,1,326943.406000,313562.714000,33292.000000,23165.000000,2,1,1,293137.666000,264111.578000,94216.000000,19719.000000,5,0,0,0.000000,0.000000,0.000000,26466.000000,2,0,0,0.000000,0.000000,0.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,1,0,0,0.000000,0.000000,0.000000,18512.000000,10,0,0,0.000000,0.000000,0.000000,33320.000000,5,0,0,0.000000,0.000000,0.000000,11874.000000,8,0,0,0.000000,0.000000,0.000000,30124.000000
497,462678.000000,443317.309859,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,41883.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,1,1,1,252315.749000,248940.471000,17879.000000,36065.000000,1,0,0,0.000000,0.000000,0.000000,26250.000000,6,1,0,177665.039000,173377.729000,0.000000,25676.000000,7,0,0,0.000000,0.000000,0.000000,45268.000000,3,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,29971.000000,8,0,0,0.000000,0.000000,0.000000,23463.000000,3,0,0,0.000000,0.000000,0.000000,10110.000000
498,438182.000000,443306.997992,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,42285.000000,3,1,1,329988.820000,305264.259000,73466.000000,30883.000000,0,0,0,0.000000,0.000000,0.000000,18765.000000,9,0,0,0.000000,0.000000,0.000000,31903.000000,2,0,0,0.000000,0.000000,0.000000,39801.000000,1,1,1,157906.746000,136689.808000,25259.000000,19684.000000,0,0,0,0.000000,0.000000,0.000000,49030.000000,7,0,0,0.000000,0.000000,0.000000,33044.000000,0,0,0,0.000000,0.000000,0.000000,9697.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000
499,414869.000000,443250.008016,0.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,26317.000000,7,1,1,314957.169000,302919.812000,65532.000000,52996.000000,6,0,0,0.000000,0.000000,0.000000,11725.000000,2,0,0,0.000000,0.000000,0.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,47005.000000,0,0,0,0.000000,0.000000,0.000000,33989.000000,0,0,0,0.000000,0.000000,0.000000,16961.000000,3,0,0,0.000000,0.000000,0.000000,15029.000000,0,0,0,0.000000,0.000000,0.000000,7859.000000,0,0,0,0.000000,0.000000,0.000000,7403.000000
500,481910.000000,443327.328000,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,74583.000000,2,1,1,303727.184000,288000.545000,78761.000000,37671.000000,10,0,0,0.000000,0.000000,0.000000,39292.000000,2,0,0,0.000000,0.000000,0.000000,44254.000000,1,1,1,121120.386000,118133.325000,23918.000000,22351.000000,4,0,0,0.000000,0.000000,0.000000,21965.000000,8,0,0,0.000000,0.000000,0.000000,20014.000000,4,0,0,0.000000,0.000000,0.000000,7686.000000,3,0,0,0.000000,0.000000,0.000000,12869.000000,8,0,0,0.000000,0.000000,0.000000,4517.000000
501,462500.000000,443365.596806,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,37249.000000,3,1,0,294473.657000,297256.880000,0.000000,24667.000000,8,1,1,278942.484000,263512.058000,59057.000000,56295.000000,9,0,0,0.000000,0.000000,0.000000,36310.000000,4,0,0,0.000000,0.000000,0.000000,47620.000000,10,0,0,0.000000,0.000000,0.000000,33704.000000,0,0,0,0.000000,0.000000,0.000000,17821.000000,10,0,0,0.000000,0.000000,0.000000,31672.000000,2,0,0,0.000000,0.000000,0.000000,14991.000000,8,0,0,0.000000,0.000000,0.000000,5340.000000
502,432287.000000,443343.527888,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,67753.000000,10,0,0,0.000000,0.000000,0.000000,51352.000000,4,1,1,261886.370000,256985.583000,30598.000000,24444.000000,1,1,0,194562.098000,200085.667000,0.000000,32828.000000,2,0,0,0.000000,0.000000,0.000000,31812.000000,5,0,0,0.000000,0.000000,0.000000,32302.000000,8,0,0,0.000000,0.000000,0.000000,39385.000000,5,0,0,0.000000,0.000000,0.000000,24687.000000,6,0,0,0.000000,0.000000,0.000000,24875.000000,2,0,0,0.000000,0.000000,0.000000,6493.000000
503,428092.000000,443313.206759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,1,1,366102.255000,324311.569000,51063.000000,32978.000000,3,1,1,309163.106000,278532.229000,80946.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,43409.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,8,0,0,0.000000,0.000000,0.000000,32946.000000,4,0,0,0.000000,0.000000,0.000000,14485.000000,9,0,0,0.000000,0.000000,0.000000,38137.000000,7,0,0,0.000000,0.000000,0.000000,35963.000000,1,1,1,47151.509000,23485.238000,26069.000000,12687.000000
504,423343.000000,443273.583333,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,34640.000000,10,1,1,369283.662000,319036.242000,67051.000000,40123.000000,4,1,0,270301.729000,266443.140000,0.000000,34569.000000,7,1,1,237495.997000,227486.024000,81224.000000,35889.000000,1,0,0,0.000000,0.000000,0.000000,9284.000000,5,0,0,0.000000,0.000000,0.000000,17555.000000,10,0,0,0.000000,0.000000,0.000000,46480.000000,3,0,0,0.000000,0.000000,0.000000,2152.000000,6,0,0,0.000000,0.000000,0.000000,11225.000000,0,0,0,0.000000,0.000000,0.000000,17502.000000
505,463500.000000,443313.635644,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,31518.000000,9,1,1,369256.685000,319136.516000,60576.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000,3,1,1,266547.404000,239298.249000,71594.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,29865.000000,4,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,27193.000000,2,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,48211.000000,0,0,0,0.000000,0.000000,0.000000,6546.000000
506,451580.000000,443329.972332,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25483.000000,3,1,1,398967.227000,324359.180000,97774.000000,37180.000000,5,1,1,279964.210000,265943.901000,58969.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,54768.000000,4,1,0,135480.983000,134265.390000,0.000000,45280.000000,2,0,0,0.000000,0.000000,0.000000,20158.000000,2,0,0,0.000000,0.000000,0.000000,13626.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,5,0,0,0.000000,0.000000,0.000000,23778.000000,9,0,0,0.000000,0.000000,0.000000,20911.000000
507,438115.000000,443319.686391,1.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000,8,1,1,331773.388000,280000.726000,86105.000000,17203.000000,1,1,1,227041.896000,217839.843000,19139.000000,23800.000000,10,0,0,0.000000,0.000000,0.000000,42616.000000,8,0,0,0.000000,0.000000,0.000000,35016.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,0,0,0,0.000000,0.000000,0.000000,38565.000000,0,0,0,0.000000,0.000000,0.000000,17832.000000
508,440685.000000,443314.500000,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,45866.000000,8,1,1,332610.366000,305704.705000,62593.000000,9840.000000,2,1,0,237318.043000,246070.618000,0.000000,7192.000000,5,1,0,207000.075000,218339.261000,0.000000,21547.000000,4,1,1,192897.604000,186022.957000,35566.000000,52559.000000,0,0,0,0.000000,0.000000,0.000000,17623.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,8,0,0,0.000000,0.000000,0.000000,17110.000000,9,0,0,0.000000,0.000000,0.000000,40995.000000,9,0,0,0.000000,0.000000,0.000000,42833.000000
509,479907.000000,443386.390963,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,51409.000000,7,1,1,382918.015000,312657.510000,94072.000000,49820.000000,1,1,0,248487.460000,249156.613000,0.000000,45835.000000,4,0,0,0.000000,0.000000,0.000000,58402.000000,3,0,0,0.000000,0.000000,0.000000,46480.000000,3,0,0,0.000000,0.000000,0.000000,34777.000000,4,0,0,0.000000,0.000000,0.000000,13452.000000,6,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,21286.000000,7,0,0,0.000000,0.000000,0.000000,24145.000000
510,491335.000000,443480.407843,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,35246.000000,8,1,1,304543.025000,288599.584000,59057.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,49558.000000,0,0,0,0.000000,0.000000,0.000000,43221.000000,3,0,0,0.000000,0.000000,0.000000,27411.000000,0,0,0,0.000000,0.000000,0.000000,16834.000000,5,0,0,0.000000,0.000000,0.000000,25004.000000,5,0,0,0.000000,0.000000,0.000000,29224.000000,9,0,0,0.000000,0.000000,0.000000,37404.000000,8,0,0,0.000000,0.000000,0.000000,17822.000000
511,441347.000000,443476.232877,1.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,49504.000000,5,1,0,313677.084000,303234.514000,0.000000,36040.000000,5,1,1,279345.040000,268256.441000,57377.000000,32634.000000,2,0,0,0.000000,0.000000,0.000000,51743.000000,9,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,27879.000000,5,0,0,0.000000,0.000000,0.000000,20589.000000,2,0,0,0.000000,0.000000,0.000000,20522.000000,8,0,0,0.000000,0.000000,0.000000,30766.000000
512,434020.000000,443457.763672,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,28806.000000,5,1,1,348671.570000,316480.362000,67817.000000,31488.000000,0,0,0,0.000000,0.000000,0.000000,48230.000000,10,0,0,0.000000,0.000000,0.000000,41113.000000,4,0,0,0.000000,0.000000,0.000000,26728.000000,7,1,1,162133.445000,146770.138000,60696.000000,22056.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,8,0,0,0.000000,0.000000,0.000000,8433.000000,0,0,0,0.000000,0.000000,0.000000,7878.000000,0,0,0,0.000000,0.000000,0.000000,21151.000000
513,492641.000000,443553.637427,1.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,64541.000000,8,1,1,335965.628000,307365.075000,71273.000000,49843.000000,9,0,0,0.000000,0.000000,0.000000,41432.000000,0,0,0,0.000000,0.000000,0.000000,50154.000000,2,0,0,0.000000,0.000000,0.000000,18753.000000,6,0,0,0.000000,0.000000,0.000000,33773.000000,10,0,0,0.000000,0.000000,0.000000,26206.000000,0,0,0,0.000000,0.000000,0.000000,33766.000000,9,0,0,0.000000,0.000000,0.000000,26837.000000,10,0,0,0.000000,0.000000,0.000000,15487.000000
514,398528.000000,443466.038911,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,28894.000000,6,1,0,292867.377000,294766.304000,0.000000,40530.000000,7,1,0,264891.955000,256599.727000,0.000000,28333.000000,0,0,0,0.000000,0.000000,0.000000,43888.000000,0,0,0,0.000000,0.000000,0.000000,45679.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,33502.000000,0,0,0,0.000000,0.000000,0.000000,22864.000000,0,0,0,0.000000,0.000000,0.000000,9335.000000,1,0,0,0.000000,0.000000,0.000000,10595.000000
515,474815.000000,443526.910680,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,22806.000000,6,1,0,304773.126000,304505.204000,0.000000,53725.000000,4,1,1,277591.508000,268442.977000,29098.000000,21599.000000,5,0,0,0.000000,0.000000,0.000000,69706.000000,8,0,0,0.000000,0.000000,0.000000,31912.000000,7,0,0,0.000000,0.000000,0.000000,57721.000000,10,0,0,0.000000,0.000000,0.000000,27563.000000,2,0,0,0.000000,0.000000,0.000000,22722.000000,0,0,0,0.000000,0.000000,0.000000,18114.000000,9,0,0,0.000000,0.000000,0.000000,22075.000000
516,450805.000000,443541.015504,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,20659.000000,8,1,1,327847.898000,305399.270000,59057.000000,48577.000000,9,1,0,208824.855000,226118.269000,0.000000,60890.000000,3,0,0,0.000000,0.000000,0.000000,20477.000000,5,0,0,0.000000,0.000000,0.000000,28497.000000,4,1,1,127525.299000,120765.947000,32542.000000,7493.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,8,0,0,0.000000,0.000000,0.000000,13459.000000,0,0,0,0.000000,0.000000,0.000000,32612.000000,3,0,0,0.000000,0.000000,0.000000,1096.000000
517,417365.000000,443490.384913,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,39505.000000,4,1,1,324952.546000,314276.272000,28348.000000,29027.000000,7,1,1,327121.126000,263981.196000,91140.000000,34019.000000,0,0,0,0.000000,0.000000,0.000000,50343.000000,5,0,0,0.000000,0.000000,0.000000,33551.000000,3,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,15345.000000,0,0,0,0.000000,0.000000,0.000000,18615.000000,10,0,0,0.000000,0.000000,0.000000,16766.000000,5,0,0,0.000000,0.000000,0.000000,5638.000000
518,415323.000000,443436.007722,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,1,1,1,302747.742000,282581.984000,26489.000000,28894.000000,10,1,1,262598.463000,241762.460000,48610.000000,30202.000000,5,1,0,162496.154000,182949.374000,0.000000,32169.000000,5,0,0,0.000000,0.000000,0.000000,12820.000000,2,0,0,0.000000,0.000000,0.000000,31247.000000,0,0,0,0.000000,0.000000,0.000000,25196.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,0,0,0,0.000000,0.000000,0.000000,27126.000000
519,468898.000000,443485.067437,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,41671.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,9,1,1,331962.463000,282205.047000,60576.000000,39246.000000,9,1,1,253295.651000,230592.070000,38568.000000,43895.000000,1,0,0,0.000000,0.000000,0.000000,33987.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,5,0,0,0.000000,0.000000,0.000000,26450.000000,2,0,0,0.000000,0.000000,0.000000,14594.000000,2,0,0,0.000000,0.000000,0.000000,28377.000000,8,0,0,0.000000,0.000000,0.000000,44651.000000
