Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
446,425254.000000,442450.697309,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,9182.000000,7,1,1,318329.411000,301748.675000,62232.000000,45721.000000,8,1,0,176562.102000,211700.527000,0.000000,42394.000000,10,0,0,0.000000,0.000000,0.000000,41920.000000,4,0,0,0.000000,0.000000,0.000000,10834.000000,6,0,0,0.000000,0.000000,0.000000,19211.000000,6,0,0,0.000000,0.000000,0.000000,18327.000000,8,0,0,0.000000,0.000000,0.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,19955.000000
447,453187.000000,442474.715884,0.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,40495.000000,3,1,1,278888.972000,266519.463000,71594.000000,39739.000000,4,1,0,164826.622000,174138.830000,0.000000,21355.000000,5,0,0,0.000000,0.000000,0.000000,42276.000000,9,0,0,0.000000,0.000000,0.000000,16625.000000,6,0,0,0.000000,0.000000,0.000000,32640.000000,2,0,0,0.000000,0.000000,0.000000,8447.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,10,0,0,0.000000,0.000000,0.000000,27708.000000
448,464838.000000,442524.633929,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,29977.000000,0,0,0,0.000000,0.000000,0.000000,30239.000000,2,1,1,326155.065000,278288.657000,96341.000000,34427.000000,5,0,0,0.000000,0.000000,0.000000,60758.000000,6,0,0,0.000000,0.000000,0.000000,16356.000000,1,1,1,136645.203000,125974.755000,21779.000000,23076.000000,5,0,0,0.000000,0.000000,0.000000,23948.000000,4,0,0,0.000000,0.000000,0.000000,27687.000000,8,0,0,0.000000,0.000000,0.000000,16854.000000,2,0,0,0.000000,0.000000,0.000000,22820.000000
449,437701.000000,442513.890869,0.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,54436.000000,5,1,1,294114.881000,287184.391000,57377.000000,64844.000000,9,0,0,0.000000,0.000000,0.000000,30068.000000,0,0,0,0.000000,0.000000,0.000000,19971.000000,8,0,0,0.000000,0.000000,0.000000,29088.000000,10,0,0,0.000000,0.000000,0.000000,21232.000000,7,0,0,0.000000,0.000000,0.000000,9563.000000,8,0,0,0.000000,0.000000,0.000000,19296.000000,4,0,0,0.000000,0.000000,0.000000,23092.000000,0,0,0,0.000000,0.000000,0.000000,9484.000000
450,461745.000000,442556.626667,1.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,55454.000000,6,1,0,281301.751000,290494.977000,0.000000,29910.000000,6,0,0,0.000000,0.000000,0.000000,16496.000000,2,1,1,247016.100000,228302.469000,83011.000000,27122.000000,3,0,0,0.000000,0.000000,0.000000,39084.000000,1,1,1,111974.486000,102411.383000,20819.000000,39711.000000,6,0,0,0.000000,0.000000,0.000000,7081.000000,9,0,0,0.000000,0.000000,0.000000,26492.000000,3,0,0,0.000000,0.000000,0.000000,7553.000000,6,0,0,0.000000,0.000000,0.000000,9762.000000
451,393462.000000,442447.769401,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,21300.000000,10,1,1,304047.993000,303005.157000,48610.000000,30848.000000,3,0,0,0.000000,0.000000,0.000000,22383.000000,5,0,0,0.000000,0.000000,0.000000,27048.000000,7,0,0,0.000000,0.000000,0.000000,34206.000000,1,1,1,150552.556000,127344.007000,25616.000000,24951.000000,7,0,0,0.000000,0.000000,0.000000,16802.000000,5,0,0,0.000000,0.000000,0.000000,17703.000000,1,0,0,0.000000,0.000000,0.000000,4367.000000,2,0,0,0.000000,0.000000,0.000000,22344.000000
452,472205.000000,442513.603982,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,20355.000000,10,1,1,304416.933000,303845.114000,48610.000000,39187.000000,0,0,0,0.000000,0.000000,0.000000,30308.000000,2,0,0,0.000000,0.000000,0.000000,68952.000000,9,0,0,0.000000,0.000000,0.000000,26914.000000,6,0,0,0.000000,0.000000,0.000000,13101.000000,1,1,1,113140.314000,86540.271000,28739.000000,35426.000000,4,0,0,0.000000,0.000000,0.000000,36002.000000,2,0,0,0.000000,0.000000,0.000000,14551.000000,5,0,0,0.000000,0.000000,0.000000,12776.000000
453,429644.000000,442485.194260,0.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,47406.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,34035.000000,2,1,1,237013.690000,221570.916000,80961.000000,41427.000000,2,0,0,0.000000,0.000000,0.000000,35563.000000,6,0,0,0.000000,0.000000,0.000000,18840.000000,9,0,0,0.000000,0.000000,0.000000,18685.000000,5,0,0,0.000000,0.000000,0.000000,8422.000000,9,0,0,0.000000,0.000000,0.000000,4292.000000,10,0,0,0.000000,0.000000,0.000000,6844.000000
454,415974.000000,442426.799559,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,64766.000000,6,1,0,284798.440000,290319.788000,0.000000,39717.000000,1,1,1,274244.874000,252658.232000,27389.000000,42814.000000,1,1,0,209107.783000,209556.738000,0.000000,37578.000000,7,0,0,0.000000,0.000000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,30164.000000,3,0,0,0.000000,0.000000,0.000000,12785.000000,2,0,0,0.000000,0.000000,0.000000,36101.000000,10,0,0,0.000000,0.000000,0.000000,20777.000000,6,0,0,0.000000,0.000000,0.000000,13716.000000
455,453682.000000,442451.536264,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,34891.000000,3,1,1,318074.440000,306006.771000,73466.000000,44970.000000,2,0,0,0.000000,0.000000,0.000000,37537.000000,5,0,0,0.000000,0.000000,0.000000,44330.000000,4,1,1,144863.037000,139076.365000,28348.000000,20962.000000,0,0,0,0.000000,0.000000,0.000000,22120.000000,0,0,0,0.000000,0.000000,0.000000,10041.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,2,0,0,0.000000,0.000000,0.000000,16757.000000,6,0,0,0.000000,0.000000,0.000000,23057.000000
456,415534.000000,442392.506579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22493.000000,5,1,1,390336.264000,326938.536000,83921.000000,60996.000000,2,1,1,281308.280000,259515.039000,80886.000000,31061.000000,0,0,0,0.000000,0.000000,0.000000,15306.000000,2,0,0,0.000000,0.000000,0.000000,21220.000000,4,0,0,0.000000,0.000000,0.000000,28356.000000,4,0,0,0.000000,0.000000,0.000000,20559.000000,6,0,0,0.000000,0.000000,0.000000,15324.000000,0,0,0,0.000000,0.000000,0.000000,15782.000000,0,0,0,0.000000,0.000000,0.000000,19630.000000
457,384354.000000,442265.507659,1.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,32574.000000,10,1,1,304246.092000,301463.942000,48610.000000,38357.000000,4,0,0,0.000000,0.000000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,31717.000000,7,0,0,0.000000,0.000000,0.000000,7792.000000,0,0,0,0.000000,0.000000,0.000000,28435.000000,0,0,0,0.000000,0.000000,0.000000,24135.000000,3,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,16360.000000,0,0,0,0.000000,0.000000,0.000000,25082.000000
458,484856.000000,442358.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,65197.000000,1,1,1,339798.697000,325398.095000,20849.000000,53344.000000,2,1,1,339700.276000,281016.478000,107836.000000,29083.000000,7,1,0,199365.344000,200574.172000,0.000000,53020.000000,0,0,0,0.000000,0.000000,0.000000,19511.000000,1,0,0,0.000000,0.000000,0.000000,27508.000000,7,0,0,0.000000,0.000000,0.000000,27678.000000,1,0,0,0.000000,0.000000,0.000000,32881.000000,2,0,0,0.000000,0.000000,0.000000,18849.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000
459,396568.000000,442258.738562,1.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,16110.000000,6,1,1,308846.705000,308302.481000,41275.000000,21433.000000,10,0,0,0.000000,0.000000,0.000000,30063.000000,10,0,0,0.000000,0.000000,0.000000,31142.000000,7,0,0,0.000000,0.000000,0.000000,38950.000000,2,0,0,0.000000,0.000000,0.000000,13883.000000,9,0,0,0.000000,0.000000,0.000000,30541.000000,1,1,1,90973.089000,77183.680000,23879.000000,22442.000000,10,0,0,0.000000,0.000000,0.000000,27765.000000,7,0,0,0.000000,0.000000,0.000000,13128.000000
460,465602.000000,442309.484783,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,26986.000000,5,1,1,320558.379000,302103.632000,60561.000000,41440.000000,8,0,0,0.000000,0.000000,0.000000,37768.000000,1,1,1,196058.925000,188340.669000,23459.000000,52589.000000,0,0,0,0.000000,0.000000,0.000000,37228.000000,7,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,18258.000000,0,0,0,0.000000,0.000000,0.000000,15754.000000,1,0,0,0.000000,0.000000,0.000000,24580.000000,6,0,0,0.000000,0.000000,0.000000,17220.000000
461,432429.000000,442288.052061,1.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,12335.000000,9,1,1,372837.272000,321314.145000,60576.000000,34707.000000,0,0,0,0.000000,0.000000,0.000000,34880.000000,8,1,1,282297.408000,238922.286000,65965.000000,32776.000000,3,0,0,0.000000,0.000000,0.000000,46327.000000,3,0,0,0.000000,0.000000,0.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,26589.000000,6,0,0,0.000000,0.000000,0.000000,19306.000000,0,0,0,0.000000,0.000000,0.000000,20000.000000,9,0,0,0.000000,0.000000,0.000000,25319.000000
462,427439.000000,442255.911255,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,19676.000000,10,1,1,307294.913000,306141.289000,48610.000000,44688.000000,6,0,0,0.000000,0.000000,0.000000,18439.000000,8,1,0,178285.329000,195696.117000,0.000000,51381.000000,9,0,0,0.000000,0.000000,0.000000,27716.000000,6,0,0,0.000000,0.000000,0.000000,36919.000000,4,0,0,0.000000,0.000000,0.000000,38617.000000,10,0,0,0.000000,0.000000,0.000000,19530.000000,8,0,0,0.000000,0.000000,0.000000,12962.000000,5,0,0,0.000000,0.000000,0.000000,11617.000000
463,446818.000000,442265.764579,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,36262.000000,1,1,1,334864.367000,316861.248000,25679.000000,19852.000000,3,1,1,312529.813000,274134.074000,75334.000000,49097.000000,5,0,0,0.000000,0.000000,0.000000,34560.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,4,0,0,0.000000,0.000000,0.000000,23904.000000,8,0,0,0.000000,0.000000,0.000000,39390.000000,10,0,0,0.000000,0.000000,0.000000,43083.000000,7,0,0,0.000000,0.000000,0.000000,12470.000000,0,0,0,0.000000,0.000000,0.000000,6379.000000
464,443012.000000,442267.372845,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,44990.000000,5,1,1,317220.502000,300337.356000,58969.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,6,0,0,0.000000,0.000000,0.000000,28704.000000,8,0,0,0.000000,0.000000,0.000000,43297.000000,3,0,0,0.000000,0.000000,0.000000,14737.000000,4,0,0,0.000000,0.000000,0.000000,29168.000000,4,0,0,0.000000,0.000000,0.000000,14340.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,0,0,0,0.000000,0.000000,0.000000,21452.000000
465,437344.000000,442256.784946,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,41960.000000,9,1,1,332870.779000,314085.964000,38568.000000,35806.000000,1,1,1,277285.345000,257818.640000,26057.000000,36997.000000,1,1,1,223213.920000,221847.765000,18299.000000,30081.000000,9,1,1,166671.718000,166101.275000,36774.000000,27546.000000,7,0,0,0.000000,0.000000,0.000000,37639.000000,6,0,0,0.000000,0.000000,0.000000,29234.000000,5,0,0,0.000000,0.000000,0.000000,3271.000000,2,0,0,0.000000,0.000000,0.000000,3758.000000,7,0,0,0.000000,0.000000,0.000000,10778.000000
466,478710.000000,442335.010730,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,44158.000000,2,1,1,331332.135000,302768.327000,85426.000000,29097.000000,9,0,0,0.000000,0.000000,0.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,34778.000000,9,0,0,0.000000,0.000000,0.000000,30167.000000,4,0,0,0.000000,0.000000,0.000000,14547.000000,0,0,0,0.000000,0.000000,0.000000,34763.000000,9,0,0,0.000000,0.000000,0.000000,31994.000000,6,0,0,0.000000,0.000000,0.000000,13999.000000
467,415072.000000,442276.631692,1.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,31766.000000,4,1,1,334007.176000,320522.293000,28348.000000,63620.000000,6,1,1,284166.474000,265504.581000,42987.000000,30681.000000,9,1,1,215672.522000,212175.241000,48057.000000,26115.000000,0,0,0,0.000000,0.000000,0.000000,13464.000000,1,0,0,0.000000,0.000000,0.000000,16662.000000,3,0,0,0.000000,0.000000,0.000000,23051.000000,3,0,0,0.000000,0.000000,0.000000,19685.000000,4,0,0,0.000000,0.000000,0.000000,17739.000000,7,0,0,0.000000,0.000000,0.000000,25958.000000
468,439025.000000,442269.683761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21227.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,3,1,1,372336.497000,287799.022000,105254.000000,19379.000000,4,1,1,252763.086000,237079.189000,29098.000000,23381.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,2,1,1,187535.556000,163962.378000,80886.000000,28270.000000,6,0,0,0.000000,0.000000,0.000000,16282.000000,1,1,1,66377.868000,55309.601000,23948.000000,26567.000000,2,0,0,0.000000,0.000000,0.000000,10203.000000,8,0,0,0.000000,0.000000,0.000000,12548.000000
469,465262.000000,442318.707889,0.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,42899.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,3,1,1,262650.628000,258272.852000,71594.000000,62400.000000,10,0,0,0.000000,0.000000,0.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,8855.000000,4,0,0,0.000000,0.000000,0.000000,9019.000000,5,0,0,0.000000,0.000000,0.000000,23780.000000,1,1,1,62789.637000,55697.296000,18719.000000,24168.000000,9,0,0,0.000000,0.000000,0.000000,18292.000000,8,0,0,0.000000,0.000000,0.000000,14681.000000
470,471751.000000,442381.329787,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,35484.000000,6,1,1,304830.604000,303810.009000,41275.000000,33256.000000,7,0,0,0.000000,0.000000,0.000000,29462.000000,2,0,0,0.000000,0.000000,0.000000,47083.000000,5,0,0,0.000000,0.000000,0.000000,17756.000000,2,0,0,0.000000,0.000000,0.000000,23853.000000,6,0,0,0.000000,0.000000,0.000000,38385.000000,8,0,0,0.000000,0.000000,0.000000,40293.000000,1,1,1,66473.389000,47600.945000,22598.000000,31066.000000,0,0,0,0.000000,0.000000,0.000000,17211.000000
471,413554.000000,442320.125265,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,32508.000000,2,1,1,369762.773000,316180.615000,100881.000000,32247.000000,1,1,0,227046.211000,232058.544000,0.000000,44093.000000,2,0,0,0.000000,0.000000,0.000000,7354.000000,9,0,0,0.000000,0.000000,0.000000,35636.000000,4,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,27333.000000,1,0,0,0.000000,0.000000,0.000000,25922.000000,9,0,0,0.000000,0.000000,0.000000,15680.000000,7,0,0,0.000000,0.000000,0.000000,17896.000000
472,465430.000000,442369.086864,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,29888.000000,8,1,1,324443.452000,304349.182000,59057.000000,66857.000000,7,0,0,0.000000,0.000000,0.000000,34534.000000,8,0,0,0.000000,0.000000,0.000000,34019.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,0,0,0,0.000000,0.000000,0.000000,20866.000000,2,0,0,0.000000,0.000000,0.000000,32635.000000,4,0,0,0.000000,0.000000,0.000000,31903.000000,2,0,0,0.000000,0.000000,0.000000,14450.000000,3,0,0,0.000000,0.000000,0.000000,6924.000000
473,403293.000000,442286.473573,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,22718.000000,4,1,1,330101.965000,315193.300000,29098.000000,26357.000000,5,1,1,273890.520000,264450.677000,59121.000000,36238.000000,3,0,0,0.000000,0.000000,0.000000,44743.000000,10,0,0,0.000000,0.000000,0.000000,35334.000000,8,0,0,0.000000,0.000000,0.000000,27308.000000,10,0,0,0.000000,0.000000,0.000000,8800.000000,9,0,0,0.000000,0.000000,0.000000,19773.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,2,0,0,0.000000,0.000000,0.000000,25941.000000
474,444634.000000,442291.426160,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,39541.000000,6,1,1,315564.820000,314017.619000,41275.000000,27685.000000,7,1,1,249093.352000,245583.124000,68972.000000,23180.000000,10,0,0,0.000000,0.000000,0.000000,30773.000000,8,0,0,0.000000,0.000000,0.000000,44151.000000,4,0,0,0.000000,0.000000,0.000000,28626.000000,1,1,1,95748.455000,73161.428000,27389.000000,10294.000000,7,0,0,0.000000,0.000000,0.000000,15589.000000,3,0,0,0.000000,0.000000,0.000000,21041.000000,6,0,0,0.000000,0.000000,0.000000,5542.000000
475,486588.000000,442384.682105,0.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,48762.000000,9,1,1,307314.481000,299607.055000,35817.000000,51441.000000,1,1,1,241382.360000,235289.565000,19559.000000,22942.000000,3,0,0,0.000000,0.000000,0.000000,66857.000000,6,0,0,0.000000,0.000000,0.000000,44192.000000,9,0,0,0.000000,0.000000,0.000000,51690.000000,3,0,0,0.000000,0.000000,0.000000,14430.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,9,0,0,0.000000,0.000000,0.000000,29403.000000,9,0,0,0.000000,0.000000,0.000000,3974.000000
476,436107.000000,442371.493697,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29271.000000,8,1,1,402690.551000,326585.144000,94029.000000,37617.000000,10,1,1,276137.946000,268362.983000,48610.000000,36096.000000,7,1,0,180747.039000,202102.131000,0.000000,31907.000000,10,0,0,0.000000,0.000000,0.000000,30652.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,4,0,0,0.000000,0.000000,0.000000,45718.000000,1,1,1,91934.969000,75991.756000,25229.000000,15490.000000,6,0,0,0.000000,0.000000,0.000000,12252.000000,2,0,0,0.000000,0.000000,0.000000,7944.000000
477,451194.000000,442389.989518,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,37103.000000,5,1,1,311897.882000,299220.043000,57377.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,44461.000000,4,1,0,180256.454000,181958.698000,0.000000,41381.000000,7,0,0,0.000000,0.000000,0.000000,25280.000000,6,0,0,0.000000,0.000000,0.000000,33631.000000,3,0,0,0.000000,0.000000,0.000000,16139.000000,3,0,0,0.000000,0.000000,0.000000,25541.000000,8,0,0,0.000000,0.000000,0.000000,23437.000000,5,0,0,0.000000,0.000000,0.000000,17984.000000
478,443764.000000,442392.864017,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,37902.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,3,1,1,309137.249000,275721.037000,77210.000000,25553.000000,1,1,1,224780.608000,202865.103000,26939.000000,68766.000000,7,0,0,0.000000,0.000000,0.000000,22525.000000,3,0,0,0.000000,0.000000,0.000000,21530.000000,2,0,0,0.000000,0.000000,0.000000,31526.000000,6,0,0,0.000000,0.000000,0.000000,24038.000000,2,0,0,0.000000,0.000000,0.000000,19928.000000,5,0,0,0.000000,0.000000,0.000000,11468.000000
479,448588.000000,442405.797495,1.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,53211.000000,6,1,0,285130.182000,290213.742000,0.000000,19875.000000,10,1,1,265284.984000,256953.390000,48610.000000,56168.000000,10,0,0,0.000000,0.000000,0.000000,65008.000000,1,0,0,0.000000,0.000000,0.000000,19442.000000,10,0,0,0.000000,0.000000,0.000000,48916.000000,0,0,0,0.000000,0.000000,0.000000,29486.000000,3,0,0,0.000000,0.000000,0.000000,4729.000000,3,0,0,0.000000,0.000000,0.000000,12270.000000,7,0,0,0.000000,0.000000,0.000000,4916.000000
480,374512.000000,442264.352083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16282.000000,3,1,1,405249.391000,327050.048000,102990.000000,40297.000000,0,0,0,0.000000,0.000000,0.000000,46948.000000,3,0,0,0.000000,0.000000,0.000000,41473.000000,0,0,0,0.000000,0.000000,0.000000,14410.000000,6,0,0,0.000000,0.000000,0.000000,45279.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,1,1,1,102357.867000,77621.479000,27389.000000,7616.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,3,0,0,0.000000,0.000000,0.000000,3510.000000
481,402839.000000,442182.386694,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,36334.000000,9,1,1,334147.283000,314544.223000,39525.000000,31344.000000,2,0,0,0.000000,0.000000,0.000000,46995.000000,7,1,1,228484.470000,225706.917000,70140.000000,19075.000000,0,0,0,0.000000,0.000000,0.000000,25973.000000,10,0,0,0.000000,0.000000,0.000000,14262.000000,4,0,0,0.000000,0.000000,0.000000,21058.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000,0,0,0,0.000000,0.000000,0.000000,8007.000000,4,0,0,0.000000,0.000000,0.000000,16034.000000
482,453390.000000,442205.639004,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,43345.000000,2,1,1,379845.064000,316837.839000,112376.000000,24631.000000,9,1,1,251904.045000,234207.086000,48057.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,34053.000000,4,0,0,0.000000,0.000000,0.000000,22453.000000,9,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,9823.000000,10,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000
483,450490.000000,442222.790890,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,38787.000000,8,1,1,368924.034000,317469.313000,80797.000000,33044.000000,3,0,0,0.000000,0.000000,0.000000,46319.000000,2,0,0,0.000000,0.000000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000,9,1,1,158663.071000,148290.246000,33066.000000,34447.000000,5,0,0,0.000000,0.000000,0.000000,20079.000000,0,0,0,0.000000,0.000000,0.000000,11906.000000,7,0,0,0.000000,0.000000,0.000000,32192.000000,3,0,0,0.000000,0.000000,0.000000,18400.000000
484,442773.000000,442223.927686,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,33234.000000,2,1,1,291615.335000,267855.095000,83011.000000,34323.000000,1,1,1,185008.293000,176572.577000,24878.000000,28210.000000,4,0,0,0.000000,0.000000,0.000000,20489.000000,4,0,0,0.000000,0.000000,0.000000,22195.000000,7,0,0,0.000000,0.000000,0.000000,29359.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000,10,0,0,0.000000,0.000000,0.000000,10018.000000
