Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
575,459981.000000,440308.420870,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,45267.000000,0,0,0,0.000000,0.000000,0.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,3,0,0,0.000000,0.000000,0.000000,33216.000000,2,1,1,188747.000000,174381.000000,85136.000000,28321.000000,9,0,0,0.000000,0.000000,0.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,28463.000000,8,0,0,0.000000,0.000000,0.000000,10841.000000,8,0,0,0.000000,0.000000,0.000000,14860.000000
576,403630.000000,440244.743056,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,36431.000000,4,1,1,327286.000000,322648.000000,31348.000000,40434.000000,10,0,0,0.000000,0.000000,0.000000,20149.000000,0,0,0,0.000000,0.000000,0.000000,29219.000000,0,0,0,0.000000,0.000000,0.000000,27593.000000,4,0,0,0.000000,0.000000,0.000000,54243.000000,9,0,0,0.000000,0.000000,0.000000,42718.000000,3,0,0,0.000000,0.000000,0.000000,17556.000000,4,0,0,0.000000,0.000000,0.000000,38883.000000,8,0,0,0.000000,0.000000,0.000000,23524.000000
577,434621.000000,440234.996534,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40796.000000,2,1,1,440739.000000,322648.000000,123581.000000,21021.000000,0,0,0,0.000000,0.000000,0.000000,51499.000000,2,0,0,0.000000,0.000000,0.000000,22115.000000,8,0,0,0.000000,0.000000,0.000000,14676.000000,9,1,1,188814.000000,161130.000000,33066.000000,16117.000000,7,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,17114.000000,4,1,1,75502.000000,58137.000000,31644.000000,20823.000000,0,0,0,0.000000,0.000000,0.000000,18694.000000
578,473297.000000,440292.197232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34750.000000,2,1,1,449214.000000,322648.000000,128411.000000,36125.000000,5,1,0,269927.000000,283262.000000,0.000000,38628.000000,9,1,1,249226.000000,233402.000000,34302.000000,23442.000000,10,0,0,0.000000,0.000000,0.000000,39471.000000,8,0,0,0.000000,0.000000,0.000000,34732.000000,1,1,1,116027.000000,114143.000000,18299.000000,36487.000000,6,0,0,0.000000,0.000000,0.000000,12914.000000,1,0,0,0.000000,0.000000,0.000000,19903.000000,1,0,0,0.000000,0.000000,0.000000,15833.000000
579,418360.000000,440254.317789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23577.000000,0,0,0,0.000000,0.000000,0.000000,19892.000000,0,0,0,0.000000,0.000000,0.000000,46336.000000,6,1,1,305924.000000,253241.000000,52683.000000,34634.000000,8,1,1,262874.000000,212412.000000,62257.000000,33637.000000,3,0,0,0.000000,0.000000,0.000000,25800.000000,3,0,0,0.000000,0.000000,0.000000,28517.000000,2,0,0,0.000000,0.000000,0.000000,17473.000000,5,0,0,0.000000,0.000000,0.000000,43311.000000,0,0,0,0.000000,0.000000,0.000000,30243.000000
580,390521.000000,440168.570690,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,6,1,1,345172.000000,295089.000000,50083.000000,26822.000000,4,1,1,258879.000000,245006.000000,27598.000000,33492.000000,1,1,1,218341.000000,194012.000000,24329.000000,14461.000000,0,0,0,0.000000,0.000000,0.000000,31662.000000,2,0,0,0.000000,0.000000,0.000000,25393.000000,5,0,0,0.000000,0.000000,0.000000,25999.000000,8,0,0,0.000000,0.000000,0.000000,24535.000000,4,0,0,0.000000,0.000000,0.000000,35511.000000
581,461548.000000,440205.368330,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,30951.000000,0,0,0,0.000000,0.000000,0.000000,55274.000000,8,1,1,250338.000000,245215.000000,59057.000000,34565.000000,4,1,1,160067.000000,153537.000000,27598.000000,32339.000000,0,0,0,0.000000,0.000000,0.000000,27051.000000,0,0,0,0.000000,0.000000,0.000000,14791.000000,8,0,0,0.000000,0.000000,0.000000,14473.000000,10,0,0,0.000000,0.000000,0.000000,32924.000000,0,0,0,0.000000,0.000000,0.000000,10805.000000
582,419089.000000,440169.085911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52878.000000,5,1,1,382135.000000,322648.000000,85957.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000,9,1,1,258678.000000,232065.000000,35382.000000,52096.000000,7,0,0,0.000000,0.000000,0.000000,28131.000000,0,0,0,0.000000,0.000000,0.000000,34764.000000,1,1,1,123736.000000,118422.000000,18299.000000,24889.000000,4,0,0,0.000000,0.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,14213.000000,2,0,0,0.000000,0.000000,0.000000,4476.000000
583,391455.000000,440085.528302,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,44276.000000,5,1,1,292286.000000,253241.000000,60561.000000,22751.000000,8,1,1,216779.000000,198835.000000,63857.000000,34924.000000,5,0,0,0.000000,0.000000,0.000000,24537.000000,1,0,0,0.000000,0.000000,0.000000,10265.000000,6,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,10391.000000,6,0,0,0.000000,0.000000,0.000000,11615.000000
584,437551.000000,440081.188356,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,40711.000000,10,1,1,318326.000000,317354.000000,48610.000000,27336.000000,1,1,1,251278.000000,250909.000000,18719.000000,37138.000000,8,0,0,0.000000,0.000000,0.000000,54633.000000,0,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,23237.000000,3,0,0,0.000000,0.000000,0.000000,23645.000000,4,0,0,0.000000,0.000000,0.000000,6527.000000,4,0,0,0.000000,0.000000,0.000000,20730.000000,9,0,0,0.000000,0.000000,0.000000,14960.000000
585,458367.000000,440112.446154,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,9491.000000,2,1,1,321469.000000,292439.000000,78761.000000,39017.000000,1,1,1,217743.000000,199589.000000,23519.000000,34574.000000,5,0,0,0.000000,0.000000,0.000000,57014.000000,4,0,0,0.000000,0.000000,0.000000,30341.000000,8,0,0,0.000000,0.000000,0.000000,13600.000000,1,0,0,0.000000,0.000000,0.000000,8135.000000,8,0,0,0.000000,0.000000,0.000000,15222.000000,4,0,0,0.000000,0.000000,0.000000,15156.000000
586,395950.000000,440037.083618,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,31711.000000,9,1,1,325915.000000,313057.000000,34302.000000,39888.000000,8,0,0,0.000000,0.000000,0.000000,43013.000000,4,1,0,200790.000000,202368.000000,0.000000,17477.000000,4,1,1,172044.000000,168359.000000,34816.000000,24095.000000,8,0,0,0.000000,0.000000,0.000000,9595.000000,2,0,0,0.000000,0.000000,0.000000,20448.000000,0,0,0,0.000000,0.000000,0.000000,2175.000000,5,0,0,0.000000,0.000000,0.000000,9188.000000,10,0,0,0.000000,0.000000,0.000000,26252.000000
587,445642.000000,440046.632027,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,23061.000000,9,1,1,377905.000000,314857.000000,63048.000000,32316.000000,0,0,0,0.000000,0.000000,0.000000,34863.000000,8,1,1,296875.000000,242853.000000,62257.000000,32807.000000,8,1,1,202005.000000,201728.000000,62593.000000,44771.000000,0,0,0,0.000000,0.000000,0.000000,16903.000000,0,0,0,0.000000,0.000000,0.000000,17707.000000,7,0,0,0.000000,0.000000,0.000000,16304.000000,1,0,0,0.000000,0.000000,0.000000,6652.000000,5,0,0,0.000000,0.000000,0.000000,5421.000000
588,428165.000000,440026.425170,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,1,1,1,320548.000000,293159.000000,27389.000000,31350.000000,2,1,1,289838.000000,253241.000000,80886.000000,19814.000000,1,0,0,0.000000,0.000000,0.000000,28920.000000,0,0,0,0.000000,0.000000,0.000000,24395.000000,1,0,0,0.000000,0.000000,0.000000,18605.000000,3,0,0,0.000000,0.000000,0.000000,20256.000000,5,0,0,0.000000,0.000000,0.000000,25303.000000,10,0,0,0.000000,0.000000,0.000000,28328.000000
589,474745.000000,440085.370119,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,60671.000000,9,1,1,323151.000000,312777.000000,34302.000000,60787.000000,0,0,0,0.000000,0.000000,0.000000,45696.000000,7,0,0,0.000000,0.000000,0.000000,50924.000000,2,0,0,0.000000,0.000000,0.000000,29174.000000,0,0,0,0.000000,0.000000,0.000000,14980.000000,3,0,0,0.000000,0.000000,0.000000,21821.000000,7,0,0,0.000000,0.000000,0.000000,16382.000000,10,0,0,0.000000,0.000000,0.000000,23464.000000,9,0,0,0.000000,0.000000,0.000000,16048.000000
590,460775.000000,440120.437288,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,47334.000000,8,1,1,339606.000000,306374.000000,62257.000000,51092.000000,10,0,0,0.000000,0.000000,0.000000,27509.000000,3,0,0,0.000000,0.000000,0.000000,18501.000000,10,0,0,0.000000,0.000000,0.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,22626.000000,9,0,0,0.000000,0.000000,0.000000,28483.000000,9,0,0,0.000000,0.000000,0.000000,27054.000000,9,0,0,0.000000,0.000000,0.000000,41967.000000,5,0,0,0.000000,0.000000,0.000000,20107.000000
591,453839.000000,440143.649746,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,60349.000000,6,1,0,309389.000000,314739.000000,0.000000,24139.000000,2,1,1,313988.000000,284565.000000,85136.000000,33472.000000,3,0,0,0.000000,0.000000,0.000000,35012.000000,4,1,0,141884.000000,155323.000000,0.000000,36266.000000,7,0,0,0.000000,0.000000,0.000000,41453.000000,5,0,0,0.000000,0.000000,0.000000,20692.000000,0,0,0,0.000000,0.000000,0.000000,8956.000000,4,0,0,0.000000,0.000000,0.000000,24489.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000
592,465054.000000,440185.728041,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,52349.000000,1,1,1,340395.000000,317386.000000,23009.000000,21987.000000,1,1,0,286398.000000,290528.000000,0.000000,20535.000000,0,0,0,0.000000,0.000000,0.000000,50520.000000,0,0,0,0.000000,0.000000,0.000000,31494.000000,2,0,0,0.000000,0.000000,0.000000,30786.000000,1,1,1,138515.000000,126571.000000,17459.000000,32595.000000,1,0,0,0.000000,0.000000,0.000000,19190.000000,3,0,0,0.000000,0.000000,0.000000,32520.000000,6,0,0,0.000000,0.000000,0.000000,32114.000000
593,480330.000000,440253.424958,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,42081.000000,6,1,0,307556.000000,319903.000000,0.000000,39158.000000,9,1,1,290174.000000,279325.000000,33066.000000,26842.000000,10,0,0,0.000000,0.000000,0.000000,51336.000000,10,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,33524.000000,3,0,0,0.000000,0.000000,0.000000,35660.000000,9,0,0,0.000000,0.000000,0.000000,33375.000000,7,0,0,0.000000,0.000000,0.000000,36877.000000,1,0,0,0.000000,0.000000,0.000000,15159.000000
594,350302.000000,440101.991582,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,29079.000000,4,1,1,333776.000000,319903.000000,27598.000000,25050.000000,6,0,0,0.000000,0.000000,0.000000,20763.000000,4,0,0,0.000000,0.000000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,41213.000000,1,1,1,155520.000000,131221.000000,24299.000000,23700.000000,5,0,0,0.000000,0.000000,0.000000,17342.000000,4,0,0,0.000000,0.000000,0.000000,14105.000000,0,0,0,0.000000,0.000000,0.000000,24982.000000
595,420275.000000,440068.668908,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,47316.000000,3,1,0,296994.000000,309493.000000,0.000000,18394.000000,1,1,1,306653.000000,281934.000000,24719.000000,39231.000000,2,1,1,248122.000000,233180.000000,78761.000000,15904.000000,5,0,0,0.000000,0.000000,0.000000,10119.000000,0,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,17062.000000,0,0,0,0.000000,0.000000,0.000000,4671.000000,6,0,0,0.000000,0.000000,0.000000,21039.000000,0,0,0,0.000000,0.000000,0.000000,19883.000000
596,487900.000000,440148.922819,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,58047.000000,2,1,1,358236.000000,311962.000000,89386.000000,15754.000000,8,0,0,0.000000,0.000000,0.000000,48239.000000,4,0,0,0.000000,0.000000,0.000000,42043.000000,0,0,0,0.000000,0.000000,0.000000,26675.000000,4,0,0,0.000000,0.000000,0.000000,29394.000000,2,0,0,0.000000,0.000000,0.000000,20399.000000,1,1,1,75219.000000,67411.000000,19139.000000,40193.000000,2,0,0,0.000000,0.000000,0.000000,14748.000000,7,0,0,0.000000,0.000000,0.000000,19599.000000
597,418448.000000,440112.572864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,45301.000000,0,0,0,0.000000,0.000000,0.000000,20396.000000,1,1,1,279338.000000,251049.000000,28289.000000,26661.000000,4,1,1,224605.000000,202548.000000,29848.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,10,1,1,182155.000000,131987.000000,62197.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,34172.000000,7,0,0,0.000000,0.000000,0.000000,20206.000000,6,0,0,0.000000,0.000000,0.000000,15044.000000
598,433568.000000,440101.628763,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37390.000000,3,1,1,409168.000000,322648.000000,102990.000000,18266.000000,6,0,0,0.000000,0.000000,0.000000,29787.000000,7,1,1,256669.000000,236771.000000,59020.000000,19348.000000,9,0,0,0.000000,0.000000,0.000000,36411.000000,0,0,0,0.000000,0.000000,0.000000,40848.000000,6,0,0,0.000000,0.000000,0.000000,26817.000000,8,0,0,0.000000,0.000000,0.000000,15696.000000,4,0,0,0.000000,0.000000,0.000000,27114.000000,9,0,0,0.000000,0.000000,0.000000,19881.000000
599,426963.000000,440079.694491,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,44630.000000,3,1,1,329346.000000,314789.000000,71594.000000,18294.000000,7,0,0,0.000000,0.000000,0.000000,25015.000000,1,1,1,208164.000000,203923.000000,18299.000000,11950.000000,10,0,0,0.000000,0.000000,0.000000,29754.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000,3,0,0,0.000000,0.000000,0.000000,26464.000000,8,0,0,0.000000,0.000000,0.000000,27085.000000,7,0,0,0.000000,0.000000,0.000000,16179.000000,4,0,0,0.000000,0.000000,0.000000,17356.000000
600,436442.000000,440073.631667,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,43753.000000,1,1,1,337903.000000,311864.000000,26039.000000,23539.000000,4,1,1,288712.000000,287050.000000,26848.000000,26617.000000,7,1,1,255748.000000,224383.000000,69772.000000,38392.000000,8,0,0,0.000000,0.000000,0.000000,13952.000000,4,0,0,0.000000,0.000000,0.000000,19965.000000,8,0,0,0.000000,0.000000,0.000000,28715.000000,8,0,0,0.000000,0.000000,0.000000,27952.000000,7,0,0,0.000000,0.000000,0.000000,17425.000000,3,0,0,0.000000,0.000000,0.000000,9189.000000
601,465841.000000,440116.505824,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,37679.000000,7,1,1,326908.000000,317158.000000,57484.000000,37381.000000,6,0,0,0.000000,0.000000,0.000000,47313.000000,3,0,0,0.000000,0.000000,0.000000,36614.000000,0,0,0,0.000000,0.000000,0.000000,32366.000000,2,0,0,0.000000,0.000000,0.000000,23601.000000,1,1,1,90774.000000,84044.000000,17459.000000,23631.000000,0,0,0,0.000000,0.000000,0.000000,19024.000000,0,0,0,0.000000,0.000000,0.000000,5171.000000,3,0,0,0.000000,0.000000,0.000000,2122.000000
602,453034.000000,440137.963455,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,41501.000000,6,1,1,370675.000000,322648.000000,48027.000000,24243.000000,9,1,1,309995.000000,290414.000000,35538.000000,40689.000000,7,1,0,230054.000000,236667.000000,0.000000,18822.000000,3,0,0,0.000000,0.000000,0.000000,32181.000000,1,1,1,183518.000000,173740.000000,17459.000000,39222.000000,4,0,0,0.000000,0.000000,0.000000,31852.000000,6,0,0,0.000000,0.000000,0.000000,15929.000000,7,0,0,0.000000,0.000000,0.000000,40599.000000,3,0,0,0.000000,0.000000,0.000000,40033.000000
603,407752.000000,440084.255390,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,28413.000000,6,1,1,373811.000000,322648.000000,51163.000000,57706.000000,9,1,1,307192.000000,286860.000000,33066.000000,33323.000000,2,0,0,0.000000,0.000000,0.000000,17045.000000,0,0,0,0.000000,0.000000,0.000000,14262.000000,6,0,0,0.000000,0.000000,0.000000,37935.000000,9,0,0,0.000000,0.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23283.000000,9,0,0,0.000000,0.000000,0.000000,37739.000000,6,0,0,0.000000,0.000000,0.000000,19036.000000
604,431875.000000,440070.663907,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,28494.000000,3,1,1,333136.000000,317158.000000,71594.000000,25659.000000,5,0,0,0.000000,0.000000,0.000000,55824.000000,5,0,0,0.000000,0.000000,0.000000,45967.000000,10,0,0,0.000000,0.000000,0.000000,22325.000000,7,0,0,0.000000,0.000000,0.000000,26875.000000,10,0,0,0.000000,0.000000,0.000000,37461.000000,0,0,0,0.000000,0.000000,0.000000,18499.000000,9,0,0,0.000000,0.000000,0.000000,19007.000000,9,0,0,0.000000,0.000000,0.000000,10851.000000
605,439151.000000,440069.143802,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,21578.000000,9,1,1,346904.000000,322648.000000,33066.000000,32213.000000,4,1,0,270410.000000,279765.000000,0.000000,30478.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000,10,0,0,0.000000,0.000000,0.000000,72201.000000,9,0,0,0.000000,0.000000,0.000000,32778.000000,9,0,0,0.000000,0.000000,0.000000,38466.000000,7,0,0,0.000000,0.000000,0.000000,15821.000000,5,0,0,0.000000,0.000000,0.000000,31878.000000,0,0,0,0.000000,0.000000,0.000000,24714.000000
606,453619.000000,440091.503300,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,40834.000000,6,1,0,309281.000000,314770.000000,0.000000,29155.000000,1,1,1,289372.000000,287044.000000,17459.000000,16107.000000,4,1,0,226980.000000,237572.000000,0.000000,25335.000000,8,1,1,232632.000000,207218.000000,59057.000000,34765.000000,3,0,0,0.000000,0.000000,0.000000,15399.000000,3,0,0,0.000000,0.000000,0.000000,23077.000000,4,0,0,0.000000,0.000000,0.000000,32577.000000,1,0,0,0.000000,0.000000,0.000000,17986.000000,0,0,0,0.000000,0.000000,0.000000,15872.000000
607,460026.000000,440124.344316,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,17756.000000,0,0,0,0.000000,0.000000,0.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,31995.000000,3,1,1,255419.000000,253241.000000,71594.000000,36245.000000,7,0,0,0.000000,0.000000,0.000000,59697.000000,5,0,0,0.000000,0.000000,0.000000,28041.000000,2,0,0,0.000000,0.000000,0.000000,28018.000000,1,1,1,61665.000000,50814.000000,21239.000000,3177.000000,9,0,0,0.000000,0.000000,0.000000,19241.000000,8,0,0,0.000000,0.000000,0.000000,11112.000000
608,465136.000000,440165.481908,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31954.000000,3,1,1,422991.000000,322648.000000,102990.000000,28836.000000,7,1,1,306142.000000,281845.000000,59020.000000,31850.000000,5,1,0,171844.000000,208904.000000,0.000000,49092.000000,8,0,0,0.000000,0.000000,0.000000,27492.000000,3,0,0,0.000000,0.000000,0.000000,21714.000000,3,0,0,0.000000,0.000000,0.000000,26970.000000,7,0,0,0.000000,0.000000,0.000000,38725.000000,7,0,0,0.000000,0.000000,0.000000,34053.000000,3,0,0,0.000000,0.000000,0.000000,12440.000000
609,428153.000000,440145.756979,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,54315.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,0,0,0,0.000000,0.000000,0.000000,33218.000000,9,1,1,250261.000000,232768.000000,33066.000000,26514.000000,0,0,0,0.000000,0.000000,0.000000,23890.000000,4,0,0,0.000000,0.000000,0.000000,40440.000000,0,0,0,0.000000,0.000000,0.000000,24998.000000,0,0,0,0.000000,0.000000,0.000000,12648.000000,0,0,0,0.000000,0.000000,0.000000,13130.000000,1,1,1,44390.000000,14751.000000,29639.000000,7174.000000
610,400725.000000,440081.132787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28906.000000,3,1,1,420727.000000,322648.000000,100726.000000,25014.000000,0,0,0,0.000000,0.000000,0.000000,22039.000000,7,1,1,273766.000000,253241.000000,59020.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,30204.000000,10,0,0,0.000000,0.000000,0.000000,40408.000000,9,0,0,0.000000,0.000000,0.000000,17492.000000,2,0,0,0.000000,0.000000,0.000000,13039.000000,4,0,0,0.000000,0.000000,0.000000,11777.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000
611,416336.000000,440042.270049,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,54192.000000,5,1,1,318426.000000,315326.000000,57377.000000,27561.000000,8,1,0,219669.000000,236918.000000,0.000000,33996.000000,5,0,0,0.000000,0.000000,0.000000,29323.000000,2,0,0,0.000000,0.000000,0.000000,17521.000000,0,0,0,0.000000,0.000000,0.000000,32627.000000,5,0,0,0.000000,0.000000,0.000000,55138.000000,6,0,0,0.000000,0.000000,0.000000,10746.000000,0,0,0,0.000000,0.000000,0.000000,23198.000000,1,0,0,0.000000,0.000000,0.000000,5338.000000
612,450650.000000,440059.602941,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26816.000000,0,0,0,0.000000,0.000000,0.000000,32165.000000,3,1,0,280598.000000,295089.000000,0.000000,20983.000000,8,1,1,276620.000000,253241.000000,59057.000000,53387.000000,10,0,0,0.000000,0.000000,0.000000,32730.000000,4,0,0,0.000000,0.000000,0.000000,26228.000000,6,0,0,0.000000,0.000000,0.000000,27472.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,10,0,0,0.000000,0.000000,0.000000,9183.000000,0,0,0,0.000000,0.000000,0.000000,17390.000000
613,473750.000000,440114.562806,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,39256.000000,2,1,1,381900.000000,322648.000000,103081.000000,52150.000000,2,0,0,0.000000,0.000000,0.000000,26221.000000,3,0,0,0.000000,0.000000,0.000000,53294.000000,0,0,0,0.000000,0.000000,0.000000,29853.000000,4,0,0,0.000000,0.000000,0.000000,21655.000000,4,0,0,0.000000,0.000000,0.000000,26100.000000,2,0,0,0.000000,0.000000,0.000000,27302.000000,10,0,0,0.000000,0.000000,0.000000,32285.000000,7,0,0,0.000000,0.000000,0.000000,21021.000000
