Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
280,452194.000000,443528.017857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29450.000000,10,1,1,374060.666000,325275.509000,65758.000000,39400.000000,9,1,1,284484.321000,270238.055000,36774.000000,43759.000000,0,0,0,0.000000,0.000000,0.000000,35230.000000,4,1,0,179335.410000,177715.412000,0.000000,28648.000000,0,0,0,0.000000,0.000000,0.000000,11273.000000,5,0,0,0.000000,0.000000,0.000000,31108.000000,0,0,0,0.000000,0.000000,0.000000,28529.000000,1,1,1,88281.713000,59372.999000,30098.000000,51662.000000,6,0,0,0.000000,0.000000,0.000000,20505.000000
281,418200.000000,443437.882562,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,27364.000000,0,0,0,0.000000,0.000000,0.000000,45053.000000,5,1,1,287554.923000,270740.392000,57377.000000,32608.000000,8,0,0,0.000000,0.000000,0.000000,22159.000000,1,1,1,184207.049000,171767.703000,26549.000000,51167.000000,4,0,0,0.000000,0.000000,0.000000,32079.000000,0,0,0,0.000000,0.000000,0.000000,14917.000000,1,0,0,0.000000,0.000000,0.000000,20424.000000,3,0,0,0.000000,0.000000,0.000000,13214.000000,7,0,0,0.000000,0.000000,0.000000,9531.000000
282,424615.000000,443371.134752,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,22400.000000,0,0,0,0.000000,0.000000,0.000000,46475.000000,9,1,1,328453.406000,277615.387000,61812.000000,38671.000000,9,1,1,249415.749000,232037.644000,38568.000000,28680.000000,4,1,0,172697.453000,180211.787000,0.000000,22234.000000,2,0,0,0.000000,0.000000,0.000000,6897.000000,6,0,0,0.000000,0.000000,0.000000,37477.000000,9,0,0,0.000000,0.000000,0.000000,44299.000000,0,0,0,0.000000,0.000000,0.000000,16771.000000,0,0,0,0.000000,0.000000,0.000000,34262.000000
283,451082.000000,443398.381625,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,43278.000000,3,1,1,338058.320000,311570.423000,71594.000000,31748.000000,1,1,1,254733.530000,236935.425000,24308.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,2,0,0,0.000000,0.000000,0.000000,30056.000000,9,0,0,0.000000,0.000000,0.000000,25969.000000,8,0,0,0.000000,0.000000,0.000000,49228.000000,8,0,0,0.000000,0.000000,0.000000,33580.000000,1,1,1,51226.087000,45343.607000,19589.000000,12470.000000,5,0,0,0.000000,0.000000,0.000000,8177.000000
284,376553.000000,443163.010563,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,31776.000000,9,1,1,321368.338000,308485.312000,36774.000000,43053.000000,10,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,23989.000000,3,0,0,0.000000,0.000000,0.000000,12355.000000,6,0,0,0.000000,0.000000,0.000000,27992.000000,6,0,0,0.000000,0.000000,0.000000,22651.000000,7,0,0,0.000000,0.000000,0.000000,19304.000000,1,1,1,85614.649000,58021.105000,28757.000000,9296.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000
285,426241.000000,443103.635088,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39921.000000,3,1,1,390842.631000,324482.368000,95510.000000,39489.000000,6,1,0,258063.504000,255256.347000,0.000000,31282.000000,3,1,0,222698.036000,226909.109000,0.000000,29437.000000,10,1,0,194538.206000,192497.483000,0.000000,46509.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,3,0,0,0.000000,0.000000,0.000000,39762.000000,8,0,0,0.000000,0.000000,0.000000,37765.000000,9,0,0,0.000000,0.000000,0.000000,20230.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000
286,445521.000000,443112.087413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26172.000000,3,1,1,405230.371000,325041.330000,102990.000000,34451.000000,8,1,1,284143.275000,264697.928000,59057.000000,45559.000000,2,0,0,0.000000,0.000000,0.000000,23816.000000,5,0,0,0.000000,0.000000,0.000000,33812.000000,3,0,0,0.000000,0.000000,0.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,33709.000000,9,0,0,0.000000,0.000000,0.000000,30667.000000,8,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,3670.000000
287,443860.000000,443114.693380,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36757.000000,2,1,1,416998.206000,324982.756000,123581.000000,34664.000000,6,1,0,254373.527000,258153.226000,0.000000,27212.000000,5,1,0,229095.338000,225932.926000,0.000000,27465.000000,1,1,1,201287.735000,195955.993000,17879.000000,32053.000000,3,1,1,158151.906000,151872.697000,71594.000000,17795.000000,0,0,0,0.000000,0.000000,0.000000,25070.000000,5,0,0,0.000000,0.000000,0.000000,15010.000000,10,0,0,0.000000,0.000000,0.000000,10017.000000,6,0,0,0.000000,0.000000,0.000000,4763.000000
288,419353.000000,443032.187500,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,35792.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,8,1,1,276606.132000,239974.249000,70181.000000,44076.000000,2,0,0,0.000000,0.000000,0.000000,17741.000000,6,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29166.000000,2,0,0,0.000000,0.000000,0.000000,41837.000000,10,0,0,0.000000,0.000000,0.000000,35430.000000,0,0,0,0.000000,0.000000,0.000000,15156.000000
289,469509.000000,443123.802768,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,56012.000000,5,1,1,310314.812000,292845.670000,60561.000000,17908.000000,3,0,0,0.000000,0.000000,0.000000,41714.000000,4,0,0,0.000000,0.000000,0.000000,34448.000000,1,1,1,162396.730000,148384.139000,25679.000000,29605.000000,4,0,0,0.000000,0.000000,0.000000,45275.000000,8,0,0,0.000000,0.000000,0.000000,35660.000000,5,0,0,0.000000,0.000000,0.000000,9738.000000,5,0,0,0.000000,0.000000,0.000000,6291.000000,1,0,0,0.000000,0.000000,0.000000,12589.000000
290,435454.000000,443097.355172,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,23578.000000,8,1,1,337179.456000,306901.085000,62765.000000,35908.000000,2,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,34961.000000,4,0,0,0.000000,0.000000,0.000000,21534.000000,3,0,0,0.000000,0.000000,0.000000,39957.000000,3,0,0,0.000000,0.000000,0.000000,21448.000000,10,0,0,0.000000,0.000000,0.000000,16264.000000,8,0,0,0.000000,0.000000,0.000000,24672.000000
291,421168.000000,443021.996564,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,30677.000000,4,1,1,324885.748000,310161.311000,31496.000000,46395.000000,2,1,1,264084.953000,251284.168000,80886.000000,43056.000000,0,0,0,0.000000,0.000000,0.000000,24813.000000,5,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,12765.000000,5,0,0,0.000000,0.000000,0.000000,14347.000000,0,0,0,0.000000,0.000000,0.000000,11383.000000,1,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,30248.000000
292,453116.000000,443056.565068,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,29203.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,7,1,1,315547.199000,279269.573000,78152.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,46830.000000,6,0,0,0.000000,0.000000,0.000000,30398.000000,5,0,0,0.000000,0.000000,0.000000,42808.000000,1,1,1,112082.205000,88430.567000,25616.000000,24549.000000,4,0,0,0.000000,0.000000,0.000000,8438.000000,2,0,0,0.000000,0.000000,0.000000,9610.000000,2,0,0,0.000000,0.000000,0.000000,25627.000000
293,427620.000000,443003.880546,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,40214.000000,5,1,1,315814.140000,302061.336000,58969.000000,21365.000000,0,0,0,0.000000,0.000000,0.000000,59036.000000,4,0,0,0.000000,0.000000,0.000000,7392.000000,8,0,0,0.000000,0.000000,0.000000,25464.000000,9,0,0,0.000000,0.000000,0.000000,16487.000000,0,0,0,0.000000,0.000000,0.000000,22706.000000,4,0,0,0.000000,0.000000,0.000000,29642.000000,3,0,0,0.000000,0.000000,0.000000,19901.000000,4,0,0,0.000000,0.000000,0.000000,28670.000000
294,469357.000000,443093.517007,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52063.000000,9,1,1,375572.172000,324522.032000,60576.000000,18865.000000,10,1,1,297759.457000,278650.630000,50047.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,28916.000000,1,1,1,203617.550000,183752.266000,26099.000000,58203.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,0,0,0,0.000000,0.000000,0.000000,22284.000000,5,0,0,0.000000,0.000000,0.000000,22956.000000,9,0,0,0.000000,0.000000,0.000000,35228.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
295,375390.000000,442864.013559,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,20924.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,1,1,1,299733.199000,278354.144000,26939.000000,24338.000000,6,1,1,244988.965000,238734.539000,41275.000000,57897.000000,2,0,0,0.000000,0.000000,0.000000,17395.000000,4,0,0,0.000000,0.000000,0.000000,33310.000000,2,0,0,0.000000,0.000000,0.000000,25337.000000,3,0,0,0.000000,0.000000,0.000000,14422.000000,4,0,0,0.000000,0.000000,0.000000,7187.000000,9,0,0,0.000000,0.000000,0.000000,22688.000000
296,437934.000000,442847.358108,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,18577.000000,10,1,0,303895.144000,302497.548000,0.000000,40357.000000,4,1,1,284477.525000,266792.662000,32246.000000,25341.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,9,1,1,195467.775000,188188.721000,38010.000000,35155.000000,5,0,0,0.000000,0.000000,0.000000,35268.000000,0,0,0,0.000000,0.000000,0.000000,4517.000000,8,0,0,0.000000,0.000000,0.000000,38251.000000,7,0,0,0.000000,0.000000,0.000000,15731.000000,3,0,0,0.000000,0.000000,0.000000,26292.000000
297,455642.000000,442890.437710,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,40491.000000,8,1,1,389106.522000,317268.768000,91921.000000,45506.000000,6,0,0,0.000000,0.000000,0.000000,37425.000000,1,1,1,224794.986000,220020.070000,18299.000000,36909.000000,4,0,0,0.000000,0.000000,0.000000,40270.000000,6,0,0,0.000000,0.000000,0.000000,20196.000000,1,0,0,0.000000,0.000000,0.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,2,0,0,0.000000,0.000000,0.000000,19314.000000,9,0,0,0.000000,0.000000,0.000000,18170.000000
298,415665.000000,442799.077181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35031.000000,7,1,1,395364.087000,324897.499000,97284.000000,25258.000000,8,1,1,279957.587000,263138.696000,59057.000000,24866.000000,0,0,0,0.000000,0.000000,0.000000,46666.000000,5,0,0,0.000000,0.000000,0.000000,19695.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000,7,0,0,0.000000,0.000000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,44021.000000,3,0,0,0.000000,0.000000,0.000000,9278.000000,3,0,0,0.000000,0.000000,0.000000,5049.000000
299,444871.000000,442806.006689,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,22127.000000,4,1,1,301169.132000,296019.603000,26848.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,15799.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,8,1,1,196930.005000,180282.636000,60657.000000,19500.000000,4,0,0,0.000000,0.000000,0.000000,30795.000000,9,0,0,0.000000,0.000000,0.000000,21113.000000,5,0,0,0.000000,0.000000,0.000000,16172.000000,3,0,0,0.000000,0.000000,0.000000,20631.000000,6,0,0,0.000000,0.000000,0.000000,15613.000000
300,457266.000000,442854.206667,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,45177.000000,6,1,0,314059.830000,314988.432000,0.000000,44598.000000,0,0,0,0.000000,0.000000,0.000000,55229.000000,7,1,1,260803.904000,235549.619000,70052.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,44567.000000,10,0,0,0.000000,0.000000,0.000000,22997.000000,2,0,0,0.000000,0.000000,0.000000,34226.000000,0,0,0,0.000000,0.000000,0.000000,29948.000000,8,0,0,0.000000,0.000000,0.000000,15189.000000,8,0,0,0.000000,0.000000,0.000000,16875.000000
301,418996.000000,442774.943522,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,10521.000000,8,1,1,360315.397000,318119.605000,73889.000000,60424.000000,3,0,0,0.000000,0.000000,0.000000,43028.000000,4,0,0,0.000000,0.000000,0.000000,34519.000000,5,0,0,0.000000,0.000000,0.000000,40189.000000,10,0,0,0.000000,0.000000,0.000000,36783.000000,8,0,0,0.000000,0.000000,0.000000,13534.000000,0,0,0,0.000000,0.000000,0.000000,21545.000000,6,0,0,0.000000,0.000000,0.000000,21044.000000,0,0,0,0.000000,0.000000,0.000000,14293.000000
302,421565.000000,442704.711921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44649.000000,4,1,1,348356.927000,324741.427000,35690.000000,14997.000000,1,1,1,280938.541000,276857.032000,18749.000000,21848.000000,0,0,0,0.000000,0.000000,0.000000,37988.000000,6,0,0,0.000000,0.000000,0.000000,29276.000000,7,1,1,203365.604000,160484.389000,68376.000000,36643.000000,5,0,0,0.000000,0.000000,0.000000,52818.000000,1,0,0,0.000000,0.000000,0.000000,12630.000000,10,0,0,0.000000,0.000000,0.000000,37266.000000,6,0,0,0.000000,0.000000,0.000000,10635.000000
303,451072.000000,442732.326733,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,49720.000000,4,1,1,330334.235000,317292.661000,29848.000000,22920.000000,3,1,1,330683.495000,265210.311000,101514.000000,35473.000000,2,0,0,0.000000,0.000000,0.000000,31854.000000,8,0,0,0.000000,0.000000,0.000000,41384.000000,4,0,0,0.000000,0.000000,0.000000,26094.000000,5,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,19981.000000
304,461819.000000,442795.111842,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,12814.000000,5,1,1,333910.126000,313458.685000,58969.000000,34940.000000,7,1,0,216760.681000,235061.416000,0.000000,44768.000000,1,1,1,207569.497000,202474.389000,22118.000000,55740.000000,7,0,0,0.000000,0.000000,0.000000,45100.000000,0,0,0,0.000000,0.000000,0.000000,32462.000000,1,0,0,0.000000,0.000000,0.000000,31225.000000,4,0,0,0.000000,0.000000,0.000000,25059.000000,3,0,0,0.000000,0.000000,0.000000,17791.000000,4,0,0,0.000000,0.000000,0.000000,15075.000000
305,446657.000000,442807.773770,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,44432.000000,8,1,1,308092.181000,293817.844000,59057.000000,34100.000000,10,0,0,0.000000,0.000000,0.000000,27072.000000,8,0,0,0.000000,0.000000,0.000000,22729.000000,9,1,0,152161.106000,158536.555000,0.000000,41228.000000,6,0,0,0.000000,0.000000,0.000000,37487.000000,2,0,0,0.000000,0.000000,0.000000,24799.000000,6,0,0,0.000000,0.000000,0.000000,29350.000000,4,0,0,0.000000,0.000000,0.000000,21235.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000
306,440060.000000,442798.794118,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,34193.000000,2,1,1,380521.128000,316395.624000,105711.000000,28109.000000,7,1,1,258094.331000,241303.288000,76616.000000,33893.000000,9,0,0,0.000000,0.000000,0.000000,19214.000000,9,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,28176.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,5,0,0,0.000000,0.000000,0.000000,23516.000000,4,0,0,0.000000,0.000000,0.000000,15815.000000,8,0,0,0.000000,0.000000,0.000000,10377.000000
307,482161.000000,442927.009772,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,32946.000000,2,1,1,356168.118000,312973.537000,94506.000000,21829.000000,9,1,0,223421.308000,232734.215000,0.000000,74613.000000,3,0,0,0.000000,0.000000,0.000000,46890.000000,10,0,0,0.000000,0.000000,0.000000,39294.000000,6,0,0,0.000000,0.000000,0.000000,33490.000000,9,0,0,0.000000,0.000000,0.000000,26089.000000,8,0,0,0.000000,0.000000,0.000000,16160.000000,5,0,0,0.000000,0.000000,0.000000,20485.000000,9,0,0,0.000000,0.000000,0.000000,15283.000000
308,452365.000000,442957.652597,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19951.000000,1,1,1,346988.365000,325304.901000,26939.000000,30852.000000,3,1,1,360376.530000,282766.771000,97774.000000,26669.000000,0,0,0,0.000000,0.000000,0.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34185.000000,1,1,1,173326.347000,163580.834000,18299.000000,29518.000000,7,1,1,142526.288000,125954.768000,67068.000000,16225.000000,1,0,0,0.000000,0.000000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000
309,461438.000000,443017.459547,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,25042.000000,10,1,1,368381.594000,321056.413000,65758.000000,74456.000000,9,1,1,268011.732000,256593.911000,33066.000000,24646.000000,0,0,0,0.000000,0.000000,0.000000,21998.000000,4,1,0,170394.258000,173420.453000,0.000000,40072.000000,1,1,1,145962.198000,134124.752000,21758.000000,37523.000000,9,0,0,0.000000,0.000000,0.000000,24649.000000,6,0,0,0.000000,0.000000,0.000000,19036.000000,8,0,0,0.000000,0.000000,0.000000,26338.000000,3,0,0,0.000000,0.000000,0.000000,21027.000000
310,494410.000000,443183.241935,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,63004.000000,1,1,1,306000.681000,287976.291000,24779.000000,47190.000000,4,1,0,236534.135000,240399.777000,0.000000,32831.000000,8,1,1,216535.258000,206216.680000,59057.000000,37341.000000,7,0,0,0.000000,0.000000,0.000000,33693.000000,9,0,0,0.000000,0.000000,0.000000,18921.000000,0,0,0,0.000000,0.000000,0.000000,28217.000000,10,0,0,0.000000,0.000000,0.000000,24282.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,4,0,0,0.000000,0.000000,0.000000,16314.000000
311,431786.000000,443146.594855,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,30283.000000,0,0,0,0.000000,0.000000,0.000000,65622.000000,5,1,1,303330.844000,276108.990000,61005.000000,20112.000000,7,0,0,0.000000,0.000000,0.000000,23302.000000,5,0,0,0.000000,0.000000,0.000000,41880.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,15551.000000,1,1,1,98149.246000,84305.800000,22649.000000,34921.000000,9,0,0,0.000000,0.000000,0.000000,18714.000000,7,0,0,0.000000,0.000000,0.000000,15785.000000
312,412040.000000,443046.894231,0.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,31281.000000,8,1,1,317033.914000,295147.897000,59057.000000,41903.000000,3,0,0,0.000000,0.000000,0.000000,16949.000000,3,0,0,0.000000,0.000000,0.000000,27205.000000,7,0,0,0.000000,0.000000,0.000000,12468.000000,2,0,0,0.000000,0.000000,0.000000,22185.000000,7,0,0,0.000000,0.000000,0.000000,28940.000000,3,0,0,0.000000,0.000000,0.000000,16552.000000,0,0,0,0.000000,0.000000,0.000000,13776.000000,10,0,0,0.000000,0.000000,0.000000,20268.000000
313,444775.000000,443052.415335,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22791.000000,10,1,1,377004.669000,325392.280000,68185.000000,78627.000000,10,1,0,260530.442000,261378.470000,0.000000,39821.000000,7,1,1,244948.954000,229908.541000,68516.000000,23393.000000,0,0,0,0.000000,0.000000,0.000000,26180.000000,0,0,0,0.000000,0.000000,0.000000,16682.000000,0,0,0,0.000000,0.000000,0.000000,47511.000000,0,0,0,0.000000,0.000000,0.000000,25040.000000,10,0,0,0.000000,0.000000,0.000000,19362.000000,9,0,0,0.000000,0.000000,0.000000,8667.000000
314,403874.000000,442927.643312,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,41152.000000,0,0,0,0.000000,0.000000,0.000000,43383.000000,5,1,1,309955.111000,278323.560000,66225.000000,28312.000000,8,1,1,226214.891000,210141.463000,60657.000000,26726.000000,1,1,0,132505.386000,137930.010000,0.000000,34045.000000,7,0,0,0.000000,0.000000,0.000000,15745.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,1,0,0,0.000000,0.000000,0.000000,3727.000000,0,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,7034.000000
315,439880.000000,442917.968254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32326.000000,1,1,1,341839.938000,324979.072000,23009.000000,32093.000000,6,1,1,324685.716000,280166.812000,52043.000000,41604.000000,1,1,0,234409.760000,233354.460000,0.000000,37375.000000,3,1,1,238227.296000,201161.772000,75334.000000,22163.000000,0,0,0,0.000000,0.000000,0.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,35670.000000,7,0,0,0.000000,0.000000,0.000000,12194.000000,1,0,0,0.000000,0.000000,0.000000,17508.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000
316,478642.000000,443031.018987,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33841.000000,3,1,1,398607.685000,325017.870000,97774.000000,47706.000000,9,1,1,268541.953000,259544.820000,35817.000000,54121.000000,3,0,0,0.000000,0.000000,0.000000,17280.000000,4,0,0,0.000000,0.000000,0.000000,20803.000000,1,1,1,163737.904000,142324.398000,26618.000000,33726.000000,8,0,0,0.000000,0.000000,0.000000,33510.000000,8,0,0,0.000000,0.000000,0.000000,19039.000000,3,0,0,0.000000,0.000000,0.000000,43176.000000,5,0,0,0.000000,0.000000,0.000000,15231.000000
317,453620.000000,443064.422713,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37573.000000,5,1,1,387912.892000,325123.415000,85957.000000,54805.000000,7,1,1,272957.454000,254256.059000,60556.000000,46162.000000,2,0,0,0.000000,0.000000,0.000000,25883.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,5,0,0,0.000000,0.000000,0.000000,26075.000000,7,0,0,0.000000,0.000000,0.000000,30781.000000,0,0,0,0.000000,0.000000,0.000000,22341.000000,2,0,0,0.000000,0.000000,0.000000,15751.000000,5,0,0,0.000000,0.000000,0.000000,11419.000000
318,382581.000000,442874.223270,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,36963.000000,6,1,1,335677.897000,315714.736000,44699.000000,34544.000000,3,0,0,0.000000,0.000000,0.000000,15456.000000,5,0,0,0.000000,0.000000,0.000000,22094.000000,10,0,0,0.000000,0.000000,0.000000,15034.000000,10,0,0,0.000000,0.000000,0.000000,56643.000000,9,0,0,0.000000,0.000000,0.000000,40415.000000,6,0,0,0.000000,0.000000,0.000000,32925.000000,4,0,0,0.000000,0.000000,0.000000,25734.000000,10,0,0,0.000000,0.000000,0.000000,18338.000000
