Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
521,352191.000000,357653.725528,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,38363.000000,10,1,0,372857.632000,324306.909000,0.000000,31283.000000,3,1,0,361774.508000,288309.131000,0.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,3,1,0,298178.254000,217134.860000,0.000000,11061.000000,6,1,0,227252.188000,181167.622000,0.000000,103241.000000,10,1,0,188763.766000,143420.138000,0.000000,28115.000000,8,1,0,176928.935000,107236.897000,0.000000,19714.000000,0,0,0,0.000000,0.000000,0.000000,33150.000000,1,1,0,58947.682000,34322.726000,0.000000,45182.000000
522,382917.000000,357702.122605,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,37923.000000,5,1,0,383000.423000,324596.587000,0.000000,55386.000000,6,1,0,307462.746000,286953.172000,0.000000,41322.000000,2,1,0,328613.506000,251485.425000,0.000000,33757.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,1,1,0,200520.462000,175824.959000,0.000000,25743.000000,0,0,0,0.000000,0.000000,0.000000,62898.000000,2,0,0,0.000000,0.000000,0.000000,33801.000000,4,1,0,99656.920000,64989.493000,0.000000,24963.000000,7,0,0,0.000000,0.000000,0.000000,32216.000000
523,340385.000000,357669.011472,1.000000,1,2,1,0,450725.631000,359504.295000,0.000000,26769.000000,2,1,0,417936.842000,324654.377000,0.000000,30728.000000,1,1,0,309297.097000,288238.950000,0.000000,35729.000000,9,1,0,306325.357000,253026.413000,0.000000,52995.000000,2,1,0,309576.226000,212077.664000,0.000000,38324.000000,6,1,0,214541.696000,173057.864000,0.000000,34720.000000,4,1,0,167957.946000,133911.607000,0.000000,37524.000000,7,1,0,182215.060000,99504.485000,0.000000,35733.000000,6,0,0,0.000000,0.000000,0.000000,34261.000000,1,1,0,53744.117000,29045.209000,0.000000,13602.000000
524,372114.000000,357696.578244,2.000000,1,10,1,0,408339.656000,359504.295000,0.000000,39400.000000,5,1,0,390267.471000,324208.675000,0.000000,48095.000000,8,1,0,357152.163000,287849.891000,0.000000,27698.000000,4,1,0,284502.692000,252383.815000,0.000000,41461.000000,10,1,0,269776.865000,215174.162000,0.000000,43423.000000,0,0,0,0.000000,0.000000,0.000000,26479.000000,3,1,0,225579.110000,144474.168000,0.000000,63195.000000,0,0,0,0.000000,0.000000,0.000000,31489.000000,10,1,0,121750.800000,70170.592000,0.000000,23994.000000,9,1,0,89844.137000,33311.250000,0.000000,26880.000000
525,391467.000000,357760.902857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31829.000000,10,1,0,372807.579000,324429.443000,0.000000,45829.000000,7,1,0,353798.172000,287922.043000,0.000000,29490.000000,2,1,0,342314.408000,253068.671000,0.000000,27189.000000,5,1,0,282694.498000,216523.971000,0.000000,81281.000000,0,0,0,0.000000,0.000000,0.000000,20701.000000,10,1,0,180320.275000,144077.906000,0.000000,40470.000000,9,1,0,146050.802000,108267.683000,0.000000,46441.000000,7,0,0,0.000000,0.000000,0.000000,28421.000000,1,1,0,59732.015000,33233.484000,0.000000,39816.000000
526,414445.000000,357868.667300,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,31931.000000,0,0,0,0.000000,0.000000,0.000000,42805.000000,3,1,0,352956.621000,287718.971000,0.000000,51604.000000,10,1,0,305589.281000,251730.877000,0.000000,30015.000000,6,1,0,256489.645000,216089.123000,0.000000,45696.000000,5,1,0,249903.206000,178598.465000,0.000000,43546.000000,5,1,0,212170.467000,142973.849000,0.000000,63044.000000,0,0,0,0.000000,0.000000,0.000000,27820.000000,8,1,0,134033.161000,69784.975000,0.000000,42732.000000,3,0,0,0.000000,0.000000,0.000000,35252.000000
527,326058.000000,357808.305503,2.000000,1,0,0,0,0.000000,0.000000,0.000000,30784.000000,8,1,0,399142.244000,324631.387000,0.000000,34760.000000,2,1,0,384418.382000,288593.351000,0.000000,32972.000000,0,0,0,0.000000,0.000000,0.000000,28641.000000,0,0,0,0.000000,0.000000,0.000000,30877.000000,10,1,0,236935.541000,179347.058000,0.000000,48967.000000,2,1,0,250352.735000,143841.028000,0.000000,38462.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,3,1,0,160429.121000,68702.463000,0.000000,41466.000000,5,1,0,112599.433000,33656.170000,0.000000,21017.000000
528,368494.000000,357828.543561,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,54824.000000,7,1,0,390844.615000,323755.560000,0.000000,27071.000000,0,0,0,0.000000,0.000000,0.000000,18673.000000,9,1,0,305355.086000,253599.099000,0.000000,50550.000000,9,1,0,266034.507000,216251.631000,0.000000,64248.000000,6,1,0,202712.376000,177768.235000,0.000000,30801.000000,3,1,0,208185.924000,143584.543000,0.000000,24554.000000,9,1,0,157737.379000,108621.420000,0.000000,29178.000000,9,1,0,122138.415000,69567.404000,0.000000,36238.000000,0,0,0,0.000000,0.000000,0.000000,32357.000000
529,360501.000000,357833.595463,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,33093.000000,7,1,0,363483.190000,288838.964000,0.000000,68125.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,4,1,0,250796.070000,215418.845000,0.000000,34597.000000,6,1,0,215087.091000,179297.496000,0.000000,12651.000000,3,1,0,212133.251000,144571.837000,0.000000,54942.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,6,0,0,0.000000,0.000000,0.000000,49723.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000
530,332660.000000,357786.098113,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,56996.000000,3,1,0,389716.482000,323890.201000,0.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,41021.000000,2,1,0,339305.706000,252857.397000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,17672.000000,1,1,0,202573.748000,179818.239000,0.000000,37336.000000,0,0,0,0.000000,0.000000,0.000000,28644.000000,1,1,0,133816.379000,108895.878000,0.000000,24681.000000,3,1,0,149582.944000,72016.844000,0.000000,26149.000000,7,1,0,116791.002000,35494.841000,0.000000,41745.000000
531,350591.000000,357772.548023,2.000000,1,10,1,0,408339.656000,359504.295000,0.000000,33927.000000,6,1,0,361920.449000,324150.305000,0.000000,51888.000000,10,1,0,329702.355000,287858.676000,0.000000,55899.000000,1,1,0,271523.241000,250403.860000,0.000000,33991.000000,4,1,0,239810.670000,214875.316000,0.000000,42958.000000,7,1,0,245025.655000,179370.736000,0.000000,27980.000000,7,1,0,212105.384000,144042.854000,0.000000,25634.000000,10,1,0,158213.423000,108220.548000,0.000000,44989.000000,0,0,0,0.000000,0.000000,0.000000,10815.000000,3,0,0,0.000000,0.000000,0.000000,22510.000000
532,407480.000000,357865.983083,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,29998.000000,7,1,0,398337.956000,324981.791000,0.000000,48744.000000,0,0,0,0.000000,0.000000,0.000000,53607.000000,7,1,0,321752.427000,252188.926000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,31508.000000,10,1,0,234030.163000,180108.376000,0.000000,39362.000000,5,0,0,0.000000,0.000000,0.000000,32656.000000,9,1,0,155216.658000,106748.861000,0.000000,55217.000000,1,0,0,0.000000,0.000000,0.000000,58802.000000,3,0,0,0.000000,0.000000,0.000000,26918.000000
533,302921.000000,357762.896811,2.000000,1,5,1,0,423025.015000,359504.295000,0.000000,32862.000000,7,1,0,397410.963000,324801.983000,0.000000,34747.000000,1,1,0,307301.924000,288875.356000,0.000000,38826.000000,3,1,0,328956.424000,252722.406000,0.000000,24855.000000,8,1,0,297807.917000,216658.297000,0.000000,37083.000000,9,1,0,233402.888000,180041.560000,0.000000,14962.000000,1,1,0,167493.861000,144665.460000,0.000000,19654.000000,7,1,0,195800.375000,109070.637000,0.000000,38753.000000,1,1,0,95009.543000,69866.042000,0.000000,26196.000000,5,1,0,112313.854000,33996.741000,0.000000,34983.000000
534,354406.000000,357756.610487,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,37199.000000,3,1,0,398070.946000,324080.821000,0.000000,31819.000000,7,1,0,364164.579000,287361.821000,0.000000,22950.000000,8,1,0,335407.416000,252594.073000,0.000000,43420.000000,0,0,0,0.000000,0.000000,0.000000,64397.000000,1,1,0,202524.747000,179626.596000,0.000000,29582.000000,9,1,0,193638.296000,143367.405000,0.000000,29599.000000,10,1,0,160419.854000,108195.995000,0.000000,41765.000000,7,1,0,147911.909000,71632.852000,0.000000,27137.000000,5,1,0,100580.699000,35283.562000,0.000000,26538.000000
535,337747.000000,357719.209346,1.000000,1,10,1,0,408339.656000,359504.295000,0.000000,42352.000000,9,1,0,375093.333000,323931.433000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,8,1,0,328237.781000,253225.508000,0.000000,19393.000000,2,1,0,318082.383000,216375.751000,0.000000,32452.000000,10,1,0,234204.441000,180589.459000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,37077.000000,6,1,0,156439.600000,108382.864000,0.000000,36036.000000,9,1,0,112224.712000,69920.257000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,35725.000000
536,325557.000000,357659.205224,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,34976.000000,5,1,0,389630.236000,323757.338000,0.000000,25478.000000,8,1,0,364714.818000,288669.192000,0.000000,27094.000000,5,1,0,326527.412000,253410.455000,0.000000,26087.000000,2,1,0,317833.002000,217197.031000,0.000000,40099.000000,2,1,0,282996.473000,181096.642000,0.000000,42824.000000,5,1,0,221704.061000,145387.846000,0.000000,29153.000000,7,1,0,183315.900000,109503.917000,0.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,30038.000000,3,1,0,113535.681000,35506.946000,0.000000,35756.000000
537,402986.000000,357743.612663,0.000000,1,8,1,0,432231.155000,359504.295000,0.000000,46558.000000,0,0,0,0.000000,0.000000,0.000000,37559.000000,0,0,0,0.000000,0.000000,0.000000,51471.000000,0,0,0,0.000000,0.000000,0.000000,42606.000000,0,0,0,0.000000,0.000000,0.000000,40919.000000,5,1,0,232787.830000,179610.653000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,43525.000000,4,1,0,135058.249000,108053.323000,0.000000,36431.000000,4,1,0,100021.835000,71426.054000,0.000000,32391.000000,1,1,0,52399.291000,33143.842000,0.000000,46396.000000
538,297715.000000,357632.035316,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,24595.000000,7,1,0,397665.138000,325051.791000,0.000000,38863.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,0,0,0,0.000000,0.000000,0.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,37674.000000,7,1,0,256177.263000,180918.059000,0.000000,15805.000000,0,0,0,0.000000,0.000000,0.000000,31808.000000,9,1,0,159191.618000,109484.201000,0.000000,31768.000000,10,1,0,127253.717000,72044.050000,0.000000,41530.000000,7,1,0,106975.165000,35393.653000,0.000000,18924.000000
539,339752.000000,357598.862709,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,36793.000000,3,1,0,395830.278000,324395.169000,0.000000,40374.000000,4,1,0,318154.831000,287332.613000,0.000000,33005.000000,1,1,0,270928.942000,252320.830000,0.000000,18879.000000,2,1,0,318235.103000,216675.629000,0.000000,37883.000000,2,1,0,280716.353000,180398.653000,0.000000,46234.000000,8,1,0,222070.075000,145186.820000,0.000000,20548.000000,3,1,0,190492.982000,109235.790000,0.000000,15188.000000,9,1,0,127945.371000,71985.299000,0.000000,46735.000000,6,1,0,80396.767000,35442.700000,0.000000,44113.000000
540,352311.000000,357589.070370,2.000000,1,10,1,0,408339.656000,359504.295000,0.000000,46386.000000,7,1,0,390855.296000,323950.221000,0.000000,33083.000000,4,1,0,321762.387000,288013.075000,0.000000,27840.000000,6,1,0,291857.172000,253198.344000,0.000000,48638.000000,9,1,0,264609.437000,216103.003000,0.000000,31466.000000,10,1,0,223753.184000,179819.822000,0.000000,42378.000000,8,1,0,203804.759000,141980.923000,0.000000,19885.000000,8,1,0,172839.130000,105994.868000,0.000000,26317.000000,7,1,0,131648.854000,68669.170000,0.000000,31845.000000,6,0,0,0.000000,0.000000,0.000000,44473.000000
541,282422.000000,357450.129390,1.000000,1,3,1,0,432429.914000,359504.295000,0.000000,25805.000000,6,1,0,365686.728000,324274.555000,0.000000,54667.000000,3,1,0,365106.058000,285000.798000,0.000000,22407.000000,3,1,0,335717.420000,251398.354000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,29456.000000,3,1,0,272554.999000,179578.566000,0.000000,14369.000000,6,1,0,191857.243000,144202.303000,0.000000,35961.000000,1,1,0,127177.736000,107900.437000,0.000000,23724.000000,0,0,0,0.000000,0.000000,0.000000,21355.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000
542,389838.000000,357509.885609,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40663.000000,3,1,0,394211.860000,324686.381000,0.000000,51309.000000,6,1,0,324662.682000,287840.897000,0.000000,21757.000000,3,1,0,324230.553000,253304.210000,0.000000,50028.000000,1,1,0,236419.973000,216209.061000,0.000000,56417.000000,10,1,0,216534.631000,176577.058000,0.000000,37382.000000,10,1,0,180091.876000,141704.751000,0.000000,29502.000000,5,1,0,150175.728000,107012.460000,0.000000,36072.000000,9,1,0,104283.267000,70340.006000,0.000000,37322.000000,8,0,0,0.000000,0.000000,0.000000,29386.000000
543,339529.000000,357476.771639,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,42928.000000,4,1,0,357543.313000,324150.457000,0.000000,47047.000000,8,1,0,353831.455000,287000.007000,0.000000,33738.000000,3,1,0,319123.197000,251818.497000,0.000000,41006.000000,6,1,0,253859.611000,215098.224000,0.000000,38226.000000,4,1,0,210125.528000,177691.943000,0.000000,25340.000000,5,1,0,214773.144000,143914.218000,0.000000,33786.000000,3,1,0,187426.139000,107836.868000,0.000000,14068.000000,1,1,0,95542.273000,71333.827000,0.000000,45076.000000,1,1,0,58941.635000,34923.778000,0.000000,18314.000000
544,352944.000000,357468.439338,2.000000,1,1,1,0,378980.898000,359504.295000,0.000000,31484.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,9,1,0,341711.450000,287986.198000,0.000000,59280.000000,6,1,0,290944.895000,252638.956000,0.000000,51032.000000,4,1,0,239735.611000,215658.844000,0.000000,33602.000000,1,1,0,193767.893000,180209.230000,0.000000,23363.000000,6,1,0,186441.241000,144932.008000,0.000000,17548.000000,8,1,0,192744.840000,109258.395000,0.000000,41420.000000,2,1,0,161284.907000,71856.136000,0.000000,35537.000000,6,1,0,81205.852000,35388.110000,0.000000,31800.000000
545,323519.000000,357406.146789,1.000000,1,3,1,0,432429.914000,359504.295000,0.000000,27102.000000,6,1,0,360684.479000,324918.776000,0.000000,16605.000000,6,1,0,329490.240000,289252.983000,0.000000,22849.000000,8,1,0,333522.203000,253789.027000,0.000000,47356.000000,3,1,0,294823.722000,216653.938000,0.000000,49343.000000,5,1,0,244240.924000,179843.767000,0.000000,37330.000000,1,1,0,164458.237000,144646.940000,0.000000,27318.000000,0,0,0,0.000000,0.000000,0.000000,34229.000000,5,1,0,137829.237000,71371.825000,0.000000,39759.000000,9,1,0,87253.055000,34860.062000,0.000000,21628.000000
546,324112.000000,357345.168498,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28878.000000,5,1,0,388358.187000,324966.341000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,30788.000000,3,1,0,327339.498000,252268.799000,0.000000,29305.000000,9,1,0,272176.112000,216403.977000,0.000000,30501.000000,2,1,0,278568.371000,180458.937000,0.000000,31393.000000,0,0,0,0.000000,0.000000,0.000000,28218.000000,8,1,0,195724.989000,109331.979000,0.000000,24790.000000,9,1,0,134657.725000,72012.251000,0.000000,29018.000000,8,1,0,130030.948000,35469.430000,0.000000,35720.000000
547,247072.000000,357143.572212,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,16231.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,0,0,0,0.000000,0.000000,0.000000,28581.000000,3,1,0,302434.600000,217532.745000,0.000000,37416.000000,4,1,0,216982.719000,181243.584000,0.000000,24837.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,7,1,0,199056.873000,109772.422000,0.000000,27679.000000,1,1,0,96555.392000,72275.871000,0.000000,16440.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000
548,462576.000000,357335.967153,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38101.000000,6,1,0,360087.015000,324369.834000,0.000000,31463.000000,8,1,0,358756.511000,288735.974000,0.000000,44474.000000,4,1,0,284410.381000,253411.720000,0.000000,43762.000000,8,1,0,287956.437000,216528.586000,0.000000,74297.000000,0,0,0,0.000000,0.000000,0.000000,39145.000000,6,1,0,176434.757000,142060.116000,0.000000,48348.000000,3,1,0,159470.560000,106836.866000,0.000000,52243.000000,0,0,0,0.000000,0.000000,0.000000,38593.000000,0,0,0,0.000000,0.000000,0.000000,52150.000000
549,385820.000000,357387.850638,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,46727.000000,0,0,0,0.000000,0.000000,0.000000,51538.000000,3,1,0,310201.640000,250908.677000,0.000000,43886.000000,1,1,0,235269.124000,215066.241000,0.000000,16775.000000,5,1,0,242491.656000,179866.750000,0.000000,21126.000000,2,1,0,235992.628000,144343.983000,0.000000,46147.000000,3,1,0,172613.426000,108457.772000,0.000000,36485.000000,6,1,0,101740.585000,70806.310000,0.000000,35145.000000,3,0,0,0.000000,0.000000,0.000000,47210.000000
550,335573.000000,357348.187273,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,31149.000000,0,0,0,0.000000,0.000000,0.000000,25826.000000,7,1,0,362087.668000,289057.739000,0.000000,25236.000000,2,1,0,355816.916000,253684.173000,0.000000,19158.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,10,1,0,235328.638000,178708.635000,0.000000,41122.000000,0,0,0,0.000000,0.000000,0.000000,15601.000000,10,1,0,170117.863000,108825.170000,0.000000,47488.000000,10,1,0,135220.186000,71012.270000,0.000000,51740.000000,9,1,0,94700.799000,32396.136000,0.000000,51079.000000
551,367524.000000,357366.655172,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,43812.000000,1,1,0,342326.010000,323864.676000,0.000000,48700.000000,6,1,0,313735.571000,286792.820000,0.000000,29488.000000,5,1,0,309530.001000,251788.486000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,22267.000000,0,0,0,0.000000,0.000000,0.000000,23943.000000,0,0,0,0.000000,0.000000,0.000000,35671.000000,0,0,0,0.000000,0.000000,0.000000,62010.000000,2,0,0,0.000000,0.000000,0.000000,28650.000000,3,0,0,0.000000,0.000000,0.000000,36855.000000
552,331413.000000,357319.637681,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,31278.000000,7,1,0,395209.459000,324864.762000,0.000000,50141.000000,3,1,0,362164.851000,288485.492000,0.000000,24224.000000,1,1,0,268195.033000,253234.158000,0.000000,20583.000000,2,1,0,311116.912000,216898.694000,0.000000,49451.000000,9,1,0,235296.482000,180689.867000,0.000000,37813.000000,6,1,0,191643.608000,145326.590000,0.000000,12058.000000,8,1,0,192236.438000,109524.213000,0.000000,49863.000000,0,0,0,0.000000,0.000000,0.000000,31447.000000,2,1,0,140904.810000,35349.464000,0.000000,24555.000000
553,364457.000000,357332.544304,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13261.000000,0,0,0,0.000000,0.000000,0.000000,53554.000000,1,1,0,309964.318000,288906.171000,0.000000,42775.000000,6,1,0,293222.051000,252592.538000,0.000000,37169.000000,7,1,0,279426.715000,215561.454000,0.000000,52470.000000,3,1,0,243868.512000,178320.508000,0.000000,50696.000000,4,1,0,166740.851000,140795.674000,0.000000,61992.000000,5,1,0,147207.112000,97195.821000,0.000000,22350.000000,6,1,0,108096.204000,64146.322000,0.000000,17850.000000,1,1,0,49856.817000,31500.514000,0.000000,12340.000000
554,384359.000000,357381.328520,2.000000,1,5,1,0,423025.015000,359504.295000,0.000000,29511.000000,3,1,0,400972.847000,324261.696000,0.000000,18423.000000,0,0,0,0.000000,0.000000,0.000000,42914.000000,2,1,0,354212.182000,253114.260000,0.000000,31975.000000,3,1,0,298289.149000,216803.446000,0.000000,34349.000000,8,1,0,258404.091000,180594.789000,0.000000,28730.000000,3,1,0,229807.636000,145258.110000,0.000000,43451.000000,4,1,0,143801.278000,109354.322000,0.000000,49762.000000,7,1,0,148045.283000,71862.937000,0.000000,62748.000000,3,0,0,0.000000,0.000000,0.000000,42496.000000
555,384201.000000,357429.652252,1.000000,1,6,1,0,396919.682000,359504.295000,0.000000,50013.000000,7,1,0,387382.596000,323950.546000,0.000000,33366.000000,2,1,0,378947.099000,287605.651000,0.000000,64189.000000,6,1,0,274044.195000,251150.892000,0.000000,32858.000000,4,1,0,246037.648000,215543.430000,0.000000,33585.000000,0,0,0,0.000000,0.000000,0.000000,46411.000000,5,1,0,190626.045000,142707.592000,0.000000,36075.000000,6,0,0,0.000000,0.000000,0.000000,56315.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000
