Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
515,327203.000000,357821.768932,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20461.000000,4,1,0,357900.793000,327458.376000,0.000000,45052.000000,1,1,0,305200.753000,287598.484000,0.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,3,1,0,297892.735000,215859.968000,0.000000,16544.000000,0,0,0,0.000000,0.000000,0.000000,34884.000000,4,1,0,172381.763000,144126.599000,0.000000,35020.000000,6,1,0,156795.510000,108054.774000,0.000000,23630.000000,8,1,0,164584.831000,72630.562000,0.000000,33195.000000,3,1,0,126535.260000,35689.736000,0.000000,50388.000000
516,331972.000000,357771.672481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38733.000000,7,1,0,397338.830000,326748.535000,0.000000,21584.000000,5,1,0,355524.134000,287597.581000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,43026.000000,1,1,0,233187.595000,215714.527000,0.000000,16618.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000,10,1,0,208383.677000,144453.350000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,30144.000000,0,0,0,0.000000,0.000000,0.000000,34434.000000,0,0,0,0.000000,0.000000,0.000000,52653.000000
517,298817.000000,357657.640232,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24420.000000,0,0,0,0.000000,0.000000,0.000000,25743.000000,2,1,0,388306.102000,287289.957000,0.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,19205.000000,0,0,0,0.000000,0.000000,0.000000,32556.000000,3,1,0,271126.123000,181156.604000,0.000000,40402.000000,3,1,0,230703.164000,144282.898000,0.000000,37208.000000,4,1,0,145387.238000,108445.422000,0.000000,19325.000000,4,1,0,111959.155000,72774.532000,0.000000,42129.000000,0,0,0,0.000000,0.000000,0.000000,19188.000000
518,356254.000000,357654.930502,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,64618.000000,5,1,0,380516.388000,326101.831000,0.000000,30382.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,8,1,0,318341.734000,251576.230000,0.000000,14338.000000,9,1,0,264768.071000,216148.124000,0.000000,44560.000000,4,1,0,212265.803000,180990.830000,0.000000,34451.000000,8,1,0,215617.017000,144288.897000,0.000000,49901.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,8,0,0,0.000000,0.000000,0.000000,32411.000000,5,0,0,0.000000,0.000000,0.000000,16282.000000
519,320419.000000,357583.184971,2.000000,1,2,1,0,450299.696000,359091.598000,0.000000,28592.000000,10,1,0,377187.751000,326902.973000,0.000000,35590.000000,8,1,0,360884.043000,286471.629000,0.000000,23762.000000,4,1,0,286078.711000,251313.621000,0.000000,19751.000000,2,1,0,320248.740000,215797.035000,0.000000,38051.000000,3,1,0,258251.732000,180961.418000,0.000000,22330.000000,7,1,0,224826.135000,144262.985000,0.000000,34880.000000,4,1,0,144256.943000,108598.058000,0.000000,37457.000000,5,1,0,148886.248000,72722.814000,0.000000,39171.000000,10,1,0,97161.602000,35783.670000,0.000000,40835.000000
520,399727.000000,357664.230769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58921.000000,10,1,0,362048.001000,325008.770000,0.000000,47610.000000,8,1,0,343598.643000,285007.796000,0.000000,44040.000000,0,0,0,0.000000,0.000000,0.000000,21766.000000,0,0,0,0.000000,0.000000,0.000000,39961.000000,3,1,0,237841.532000,178807.416000,0.000000,36282.000000,5,1,0,195078.393000,142320.753000,0.000000,25085.000000,1,1,0,132537.185000,107276.936000,0.000000,31500.000000,2,0,0,0.000000,0.000000,0.000000,31304.000000,8,0,0,0.000000,0.000000,0.000000,63258.000000
521,352191.000000,357653.725528,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,38363.000000,10,1,0,373736.784000,326489.374000,0.000000,31283.000000,3,1,0,360404.098000,286531.256000,0.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,3,1,0,297694.601000,216385.446000,0.000000,11061.000000,6,1,0,227489.360000,181600.976000,0.000000,103241.000000,10,1,0,188446.419000,142443.643000,0.000000,28115.000000,8,1,0,176325.760000,106385.138000,0.000000,19714.000000,0,0,0,0.000000,0.000000,0.000000,33150.000000,1,1,0,59261.150000,34641.893000,0.000000,45182.000000
522,382917.000000,357702.122605,1.000000,1,7,1,0,429915.327000,359091.598000,0.000000,37923.000000,5,1,0,384479.819000,326663.029000,0.000000,55386.000000,6,1,0,305769.133000,285174.932000,0.000000,41322.000000,2,1,0,327746.024000,250087.134000,0.000000,33757.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,1,1,0,200394.196000,175860.091000,0.000000,25743.000000,0,0,0,0.000000,0.000000,0.000000,62898.000000,2,0,0,0.000000,0.000000,0.000000,33801.000000,4,1,0,100419.629000,65564.362000,0.000000,24963.000000,7,0,0,0.000000,0.000000,0.000000,32216.000000
523,340385.000000,357669.011472,2.000000,1,2,1,0,450299.696000,359091.598000,0.000000,26769.000000,2,1,0,418930.090000,326862.998000,0.000000,30728.000000,1,1,0,307895.561000,286785.115000,0.000000,35729.000000,9,1,0,305044.766000,251625.756000,0.000000,52995.000000,2,1,0,309341.557000,210992.143000,0.000000,38324.000000,6,1,0,214616.232000,173388.490000,0.000000,34720.000000,4,1,0,167935.677000,133060.226000,0.000000,37524.000000,7,1,0,181896.805000,98564.527000,0.000000,35733.000000,6,0,0,0.000000,0.000000,0.000000,34261.000000,1,1,0,53982.524000,29236.057000,0.000000,13602.000000
524,372114.000000,357696.578244,1.000000,1,10,1,0,407699.099000,359091.598000,0.000000,39400.000000,5,1,0,391542.783000,326450.632000,0.000000,48095.000000,8,1,0,355673.353000,286189.299000,0.000000,27698.000000,4,1,0,283361.074000,250873.228000,0.000000,41461.000000,10,1,0,269516.047000,214430.336000,0.000000,43423.000000,0,0,0,0.000000,0.000000,0.000000,26479.000000,3,1,0,225358.170000,143388.112000,0.000000,63195.000000,0,0,0,0.000000,0.000000,0.000000,31489.000000,10,1,0,122486.850000,70998.196000,0.000000,23994.000000,9,1,0,90024.507000,33669.838000,0.000000,26880.000000
525,391467.000000,357760.902857,2.000000,1,0,0,0,0.000000,0.000000,0.000000,31829.000000,10,1,0,373730.212000,326592.528000,0.000000,45829.000000,7,1,0,351905.402000,286271.017000,0.000000,29490.000000,2,1,0,341390.940000,251507.727000,0.000000,27189.000000,5,1,0,281369.495000,215673.377000,0.000000,81281.000000,0,0,0,0.000000,0.000000,0.000000,20701.000000,10,1,0,179946.753000,142962.760000,0.000000,40470.000000,9,1,0,145102.502000,107370.499000,0.000000,46441.000000,7,0,0,0.000000,0.000000,0.000000,28421.000000,1,1,0,59839.419000,33408.301000,0.000000,39816.000000
526,414445.000000,357868.667300,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,31931.000000,0,0,0,0.000000,0.000000,0.000000,42805.000000,3,1,0,351776.769000,286010.637000,0.000000,51604.000000,10,1,0,304597.222000,250418.711000,0.000000,30015.000000,6,1,0,256474.564000,215337.164000,0.000000,45696.000000,5,1,0,250251.608000,179007.430000,0.000000,43546.000000,5,1,0,212118.382000,141932.185000,0.000000,63044.000000,0,0,0,0.000000,0.000000,0.000000,27820.000000,8,1,0,135407.629000,70733.739000,0.000000,42732.000000,3,0,0,0.000000,0.000000,0.000000,35252.000000
527,326058.000000,357808.305503,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30784.000000,8,1,0,399639.504000,326854.746000,0.000000,34760.000000,2,1,0,383385.807000,287017.017000,0.000000,32972.000000,0,0,0,0.000000,0.000000,0.000000,28641.000000,0,0,0,0.000000,0.000000,0.000000,30877.000000,10,1,0,237133.085000,179701.287000,0.000000,48967.000000,2,1,0,250213.043000,142895.125000,0.000000,38462.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,3,1,0,161073.342000,69474.788000,0.000000,41466.000000,5,1,0,112811.661000,33996.451000,0.000000,21017.000000
528,368494.000000,357828.543561,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,54824.000000,7,1,0,392011.026000,325985.471000,0.000000,27071.000000,0,0,0,0.000000,0.000000,0.000000,18673.000000,9,1,0,303983.396000,252167.744000,0.000000,50550.000000,9,1,0,264964.990000,215454.196000,0.000000,64248.000000,6,1,0,202607.123000,178228.395000,0.000000,30801.000000,3,1,0,207794.828000,142672.821000,0.000000,24554.000000,9,1,0,156897.721000,107718.852000,0.000000,29178.000000,9,1,0,122881.108000,70318.572000,0.000000,36238.000000,0,0,0,0.000000,0.000000,0.000000,32357.000000
529,360501.000000,357833.595463,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,33093.000000,7,1,0,361763.466000,287297.307000,0.000000,68125.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,4,1,0,250804.984000,214662.191000,0.000000,34597.000000,6,1,0,215153.822000,179752.376000,0.000000,12651.000000,3,1,0,211312.722000,143455.908000,0.000000,54942.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,6,0,0,0.000000,0.000000,0.000000,49723.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000
530,332660.000000,357786.098113,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,56996.000000,3,1,0,390081.764000,326071.321000,0.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,41021.000000,2,1,0,338224.261000,251543.721000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,17672.000000,1,1,0,202532.593000,180003.489000,0.000000,37336.000000,0,0,0,0.000000,0.000000,0.000000,28644.000000,1,1,0,133375.051000,108223.837000,0.000000,24681.000000,3,1,0,150422.216000,72776.641000,0.000000,26149.000000,7,1,0,116850.001000,35781.295000,0.000000,41745.000000
531,350591.000000,357772.548023,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,33927.000000,6,1,0,363157.249000,326300.032000,0.000000,51888.000000,10,1,0,329000.136000,286378.496000,0.000000,55899.000000,1,1,0,269514.337000,248983.582000,0.000000,33991.000000,4,1,0,240019.172000,214366.717000,0.000000,42958.000000,7,1,0,245196.640000,179781.905000,0.000000,27980.000000,7,1,0,211754.790000,142935.000000,0.000000,25634.000000,10,1,0,157813.967000,107420.554000,0.000000,44989.000000,0,0,0,0.000000,0.000000,0.000000,10815.000000,3,0,0,0.000000,0.000000,0.000000,22510.000000
532,407480.000000,357865.983083,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,29998.000000,7,1,0,399066.903000,327197.663000,0.000000,48744.000000,0,0,0,0.000000,0.000000,0.000000,53607.000000,7,1,0,320780.620000,250950.528000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,31508.000000,10,1,0,234076.650000,180583.024000,0.000000,39362.000000,5,0,0,0.000000,0.000000,0.000000,32656.000000,9,1,0,154068.697000,106059.919000,0.000000,55217.000000,1,0,0,0.000000,0.000000,0.000000,58802.000000,3,0,0,0.000000,0.000000,0.000000,26918.000000
533,302921.000000,357762.896811,2.000000,1,5,1,0,422541.326000,359091.598000,0.000000,32862.000000,7,1,0,398083.934000,327016.129000,0.000000,34747.000000,1,1,0,305544.691000,287125.944000,0.000000,38826.000000,3,1,0,328050.738000,251465.293000,0.000000,24855.000000,8,1,0,297444.582000,215811.046000,0.000000,37083.000000,9,1,0,233575.609000,180329.107000,0.000000,14962.000000,1,1,0,166825.536000,143508.488000,0.000000,19654.000000,7,1,0,195505.425000,108263.118000,0.000000,38753.000000,1,1,0,95510.126000,70574.096000,0.000000,26196.000000,5,1,0,112711.311000,34186.517000,0.000000,34983.000000
534,354406.000000,357756.610487,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,37199.000000,3,1,0,398611.742000,326261.315000,0.000000,31819.000000,7,1,0,363072.023000,285687.892000,0.000000,22950.000000,8,1,0,334081.738000,251100.831000,0.000000,43420.000000,0,0,0,0.000000,0.000000,0.000000,64397.000000,1,1,0,202394.770000,179881.944000,0.000000,29582.000000,9,1,0,193155.199000,142217.211000,0.000000,29599.000000,10,1,0,160178.797000,107411.332000,0.000000,41765.000000,7,1,0,148769.651000,72362.579000,0.000000,27137.000000,5,1,0,100718.342000,35615.249000,0.000000,26538.000000
535,337747.000000,357719.209346,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,42352.000000,9,1,0,376195.322000,326115.678000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,8,1,0,326792.046000,251713.465000,0.000000,19393.000000,2,1,0,316733.706000,215649.902000,0.000000,32452.000000,10,1,0,234430.469000,181067.585000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,37077.000000,6,1,0,155561.562000,107689.382000,0.000000,36036.000000,9,1,0,112745.747000,70613.366000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,35725.000000
536,325557.000000,357659.205224,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,34976.000000,5,1,0,390707.856000,325962.203000,0.000000,25478.000000,8,1,0,363064.885000,287070.939000,0.000000,27094.000000,5,1,0,325140.409000,252103.729000,0.000000,26087.000000,2,1,0,317554.223000,216415.522000,0.000000,40099.000000,2,1,0,283240.253000,181562.034000,0.000000,42824.000000,5,1,0,221155.547000,144260.082000,0.000000,29153.000000,7,1,0,183423.059000,108757.184000,0.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,30038.000000,3,1,0,113758.211000,35808.661000,0.000000,35756.000000
537,402986.000000,357743.612663,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,46558.000000,0,0,0,0.000000,0.000000,0.000000,37559.000000,0,0,0,0.000000,0.000000,0.000000,51471.000000,0,0,0,0.000000,0.000000,0.000000,42606.000000,0,0,0,0.000000,0.000000,0.000000,40919.000000,5,1,0,232330.075000,179970.019000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,43525.000000,4,1,0,134557.234000,107410.535000,0.000000,36431.000000,4,1,0,100671.588000,72240.457000,0.000000,32391.000000,1,1,0,52488.343000,33382.357000,0.000000,46396.000000
538,297715.000000,357632.035316,1.000000,1,3,1,0,431941.327000,359091.598000,0.000000,24595.000000,7,1,0,398386.024000,327186.949000,0.000000,38863.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,0,0,0,0.000000,0.000000,0.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,37674.000000,7,1,0,256500.602000,181383.932000,0.000000,15805.000000,0,0,0,0.000000,0.000000,0.000000,31808.000000,9,1,0,158678.387000,108685.965000,0.000000,31768.000000,10,1,0,127957.161000,72881.505000,0.000000,41530.000000,7,1,0,107236.331000,35661.432000,0.000000,18924.000000
539,339752.000000,357598.862709,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,36793.000000,3,1,0,396541.150000,326602.384000,0.000000,40374.000000,4,1,0,317230.392000,285830.560000,0.000000,33005.000000,1,1,0,269734.188000,251028.054000,0.000000,18879.000000,2,1,0,317922.320000,215693.206000,0.000000,37883.000000,2,1,0,280745.228000,180750.082000,0.000000,46234.000000,8,1,0,221430.102000,144131.305000,0.000000,20548.000000,3,1,0,189896.661000,108443.056000,0.000000,15188.000000,9,1,0,128699.864000,72758.256000,0.000000,46735.000000,6,1,0,80379.612000,35696.828000,0.000000,44113.000000
540,352311.000000,357589.070370,2.000000,1,10,1,0,407699.099000,359091.598000,0.000000,46386.000000,7,1,0,392130.011000,326129.344000,0.000000,33083.000000,4,1,0,320810.148000,286411.298000,0.000000,27840.000000,6,1,0,290821.722000,251769.528000,0.000000,48638.000000,9,1,0,263647.185000,215293.435000,0.000000,31466.000000,10,1,0,223705.215000,179937.966000,0.000000,42378.000000,8,1,0,202981.347000,140866.812000,0.000000,19885.000000,8,1,0,172235.121000,105254.758000,0.000000,26317.000000,7,1,0,132060.366000,69179.115000,0.000000,31845.000000,6,0,0,0.000000,0.000000,0.000000,44473.000000
541,282422.000000,357450.129390,1.000000,1,3,1,0,431941.327000,359091.598000,0.000000,25805.000000,6,1,0,366939.427000,326357.387000,0.000000,54667.000000,3,1,0,364050.432000,283496.961000,0.000000,22407.000000,3,1,0,334336.106000,250038.236000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,29456.000000,3,1,0,272303.811000,179575.009000,0.000000,14369.000000,6,1,0,191282.702000,143031.964000,0.000000,35961.000000,1,1,0,126445.835000,107063.374000,0.000000,23724.000000,0,0,0,0.000000,0.000000,0.000000,21355.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000
542,389838.000000,357509.885609,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40663.000000,3,1,0,394714.914000,326741.031000,0.000000,51309.000000,6,1,0,323310.330000,286253.223000,0.000000,21757.000000,3,1,0,322659.153000,251954.143000,0.000000,50028.000000,1,1,0,236212.802000,215727.881000,0.000000,56417.000000,10,1,0,216601.034000,176820.433000,0.000000,37382.000000,10,1,0,179494.654000,140639.818000,0.000000,29502.000000,5,1,0,149215.248000,106250.773000,0.000000,36072.000000,9,1,0,104902.706000,71107.007000,0.000000,37322.000000,8,0,0,0.000000,0.000000,0.000000,29386.000000
543,339529.000000,357476.771639,2.000000,1,5,1,0,422541.326000,359091.598000,0.000000,42928.000000,4,1,0,359253.225000,326339.033000,0.000000,47047.000000,8,1,0,352383.529000,285414.146000,0.000000,33738.000000,3,1,0,317835.636000,250485.285000,0.000000,41006.000000,6,1,0,253299.796000,214258.823000,0.000000,38226.000000,4,1,0,210572.209000,177930.947000,0.000000,25340.000000,5,1,0,214335.415000,142639.198000,0.000000,33786.000000,3,1,0,185167.331000,107247.505000,0.000000,14068.000000,1,1,0,96189.762000,72177.717000,0.000000,45076.000000,1,1,0,59127.519000,35245.729000,0.000000,18314.000000
544,352944.000000,357468.439338,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,31484.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,9,1,0,339748.744000,286232.186000,0.000000,59280.000000,6,1,0,289749.828000,251351.141000,0.000000,51032.000000,4,1,0,239720.892000,214855.085000,0.000000,33602.000000,1,1,0,193897.240000,180436.757000,0.000000,23363.000000,6,1,0,185724.322000,143833.219000,0.000000,17548.000000,8,1,0,192393.194000,108595.331000,0.000000,41420.000000,2,1,0,161588.750000,72620.731000,0.000000,35537.000000,6,1,0,81323.575000,35718.158000,0.000000,31800.000000
545,323519.000000,357406.146789,1.000000,1,3,1,0,431941.327000,359091.598000,0.000000,27102.000000,6,1,0,362046.931000,327108.481000,0.000000,16605.000000,6,1,0,327951.517000,287625.815000,0.000000,22849.000000,8,1,0,332470.247000,252364.481000,0.000000,47356.000000,3,1,0,294289.266000,215791.608000,0.000000,49343.000000,5,1,0,243792.228000,180017.073000,0.000000,37330.000000,1,1,0,163809.175000,143495.393000,0.000000,27318.000000,0,0,0,0.000000,0.000000,0.000000,34229.000000,5,1,0,138181.465000,72068.000000,0.000000,39759.000000,9,1,0,87413.450000,35165.618000,0.000000,21628.000000
546,324112.000000,357345.168498,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28878.000000,5,1,0,389596.140000,327153.648000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,30788.000000,3,1,0,326557.385000,250944.259000,0.000000,29305.000000,9,1,0,271610.947000,215428.244000,0.000000,30501.000000,2,1,0,278976.509000,180746.213000,0.000000,31393.000000,0,0,0,0.000000,0.000000,0.000000,28218.000000,8,1,0,195107.229000,108521.871000,0.000000,24790.000000,9,1,0,135535.769000,72726.239000,0.000000,29018.000000,8,1,0,130077.119000,35787.629000,0.000000,35720.000000
547,247072.000000,357143.572212,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,16231.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,0,0,0,0.000000,0.000000,0.000000,28581.000000,3,1,0,301624.158000,216704.549000,0.000000,37416.000000,4,1,0,216962.354000,181706.676000,0.000000,24837.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,7,1,0,198639.298000,109019.133000,0.000000,27679.000000,1,1,0,97333.780000,73021.320000,0.000000,16440.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000
548,462576.000000,357335.967153,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38101.000000,6,1,0,361486.520000,326638.948000,0.000000,31463.000000,8,1,0,356938.321000,287084.984000,0.000000,44474.000000,4,1,0,283321.628000,252100.132000,0.000000,43762.000000,8,1,0,287401.172000,215832.445000,0.000000,74297.000000,0,0,0,0.000000,0.000000,0.000000,39145.000000,6,1,0,176030.854000,141090.922000,0.000000,48348.000000,3,1,0,159060.124000,106215.879000,0.000000,52243.000000,0,0,0,0.000000,0.000000,0.000000,38593.000000,0,0,0,0.000000,0.000000,0.000000,52150.000000
549,385820.000000,357387.850638,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,46727.000000,0,0,0,0.000000,0.000000,0.000000,51538.000000,3,1,0,309490.494000,249718.518000,0.000000,43886.000000,1,1,0,234672.931000,214225.958000,0.000000,16775.000000,5,1,0,242664.852000,180258.921000,0.000000,21126.000000,2,1,0,236174.628000,143174.626000,0.000000,46147.000000,3,1,0,172361.571000,107711.973000,0.000000,36485.000000,6,1,0,102403.737000,71518.389000,0.000000,35145.000000,3,0,0,0.000000,0.000000,0.000000,47210.000000
550,335573.000000,357348.187273,2.000000,1,8,1,0,431744.372000,359091.598000,0.000000,31149.000000,0,0,0,0.000000,0.000000,0.000000,25826.000000,7,1,0,360336.380000,287447.467000,0.000000,25236.000000,2,1,0,354964.042000,252257.556000,0.000000,19158.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,10,1,0,235185.586000,179033.994000,0.000000,41122.000000,0,0,0,0.000000,0.000000,0.000000,15601.000000,10,1,0,169294.483000,108170.728000,0.000000,47488.000000,10,1,0,135929.830000,71603.008000,0.000000,51740.000000,9,1,0,94973.958000,32814.344000,0.000000,51079.000000
