Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
129,469453.000000,444362.325581,0.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,35546.000000,10,1,0,299961.543000,297190.460000,0.000000,78310.000000,0,0,0,0.000000,0.000000,0.000000,46538.000000,3,0,0,0.000000,0.000000,0.000000,43270.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,8,0,0,0.000000,0.000000,0.000000,29326.000000,0,0,0,0.000000,0.000000,0.000000,11613.000000,6,0,0,0.000000,0.000000,0.000000,46450.000000,7,0,0,0.000000,0.000000,0.000000,2146.000000,1,0,0,0.000000,0.000000,0.000000,27913.000000
130,433922.000000,444282.015385,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,57465.000000,0,0,0,0.000000,0.000000,0.000000,38176.000000,6,1,1,293145.608000,275487.537000,41275.000000,42853.000000,5,0,0,0.000000,0.000000,0.000000,40181.000000,6,0,0,0.000000,0.000000,0.000000,32429.000000,9,1,1,161132.667000,151132.692000,34224.000000,42387.000000,0,0,0,0.000000,0.000000,0.000000,7496.000000,3,0,0,0.000000,0.000000,0.000000,21540.000000,10,0,0,0.000000,0.000000,0.000000,15527.000000,8,0,0,0.000000,0.000000,0.000000,19735.000000
131,480547.000000,444558.847328,1.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,19881.000000,4,1,1,322008.748000,306719.709000,30598.000000,64099.000000,8,0,0,0.000000,0.000000,0.000000,33736.000000,3,0,0,0.000000,0.000000,0.000000,45260.000000,8,0,0,0.000000,0.000000,0.000000,37880.000000,8,0,0,0.000000,0.000000,0.000000,42623.000000,9,0,0,0.000000,0.000000,0.000000,20318.000000,3,0,0,0.000000,0.000000,0.000000,22257.000000,10,0,0,0.000000,0.000000,0.000000,29628.000000,10,0,0,0.000000,0.000000,0.000000,38519.000000
132,428658.000000,444438.386364,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,44598.000000,2,1,0,342910.914000,310808.826000,0.000000,35504.000000,0,0,0,0.000000,0.000000,0.000000,8395.000000,4,1,1,260510.794000,244110.564000,32246.000000,80502.000000,0,0,0,0.000000,0.000000,0.000000,29859.000000,0,0,0,0.000000,0.000000,0.000000,12815.000000,10,0,0,0.000000,0.000000,0.000000,47182.000000,1,0,0,0.000000,0.000000,0.000000,34011.000000,0,0,0,0.000000,0.000000,0.000000,18374.000000,2,0,0,0.000000,0.000000,0.000000,19414.000000
133,387213.000000,444008.120301,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,48977.000000,0,0,0,0.000000,0.000000,0.000000,61248.000000,5,1,0,280603.396000,264980.270000,0.000000,22381.000000,1,1,1,256299.827000,233116.616000,27839.000000,39987.000000,0,0,0,0.000000,0.000000,0.000000,28091.000000,0,0,0,0.000000,0.000000,0.000000,16112.000000,9,0,0,0.000000,0.000000,0.000000,29548.000000,2,0,0,0.000000,0.000000,0.000000,13574.000000,5,0,0,0.000000,0.000000,0.000000,25001.000000,0,0,0,0.000000,0.000000,0.000000,25228.000000
134,497877.000000,444410.126866,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,53970.000000,3,1,0,321649.160000,308316.399000,0.000000,37756.000000,10,1,0,272426.544000,272168.277000,0.000000,36935.000000,2,1,1,272025.088000,238897.703000,92381.000000,32114.000000,7,0,0,0.000000,0.000000,0.000000,59646.000000,10,0,0,0.000000,0.000000,0.000000,48558.000000,9,0,0,0.000000,0.000000,0.000000,17592.000000,0,0,0,0.000000,0.000000,0.000000,20185.000000,4,0,0,0.000000,0.000000,0.000000,22393.000000,0,0,0,0.000000,0.000000,0.000000,10589.000000
135,449387.000000,444446.992593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41331.000000,1,1,1,344032.268000,326751.990000,24359.000000,55137.000000,2,1,1,341817.962000,279821.591000,107836.000000,22320.000000,10,1,0,211232.100000,205395.288000,0.000000,26657.000000,0,0,0,0.000000,0.000000,0.000000,53171.000000,8,0,0,0.000000,0.000000,0.000000,34771.000000,3,0,0,0.000000,0.000000,0.000000,24179.000000,2,0,0,0.000000,0.000000,0.000000,23663.000000,6,0,0,0.000000,0.000000,0.000000,8666.000000,0,0,0,0.000000,0.000000,0.000000,27297.000000
136,385090.000000,444010.544118,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,37909.000000,2,1,0,323604.401000,299390.469000,0.000000,11089.000000,2,1,1,303047.348000,268553.684000,78761.000000,17462.000000,0,0,0,0.000000,0.000000,0.000000,21849.000000,3,0,0,0.000000,0.000000,0.000000,57422.000000,6,0,0,0.000000,0.000000,0.000000,17560.000000,5,0,0,0.000000,0.000000,0.000000,11542.000000,8,0,0,0.000000,0.000000,0.000000,16935.000000,0,0,0,0.000000,0.000000,0.000000,6337.000000,4,0,0,0.000000,0.000000,0.000000,22267.000000
137,403364.000000,443713.854015,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25045.000000,1,1,1,348396.068000,326903.933000,26939.000000,39076.000000,0,0,0,0.000000,0.000000,0.000000,23218.000000,4,1,1,260226.564000,246390.363000,30894.000000,23084.000000,9,1,1,247130.962000,198575.310000,60576.000000,22591.000000,1,0,0,0.000000,0.000000,0.000000,21256.000000,1,0,0,0.000000,0.000000,0.000000,27323.000000,5,0,0,0.000000,0.000000,0.000000,46578.000000,5,0,0,0.000000,0.000000,0.000000,28429.000000,10,0,0,0.000000,0.000000,0.000000,28355.000000
138,455425.000000,443798.717391,1.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,40572.000000,9,1,0,311852.476000,302804.381000,0.000000,39567.000000,4,1,0,268148.290000,260734.206000,0.000000,37443.000000,8,1,0,245139.278000,227039.383000,0.000000,21514.000000,4,0,0,0.000000,0.000000,0.000000,28999.000000,8,1,1,190389.196000,164047.146000,59057.000000,32732.000000,0,0,0,0.000000,0.000000,0.000000,21733.000000,7,0,0,0.000000,0.000000,0.000000,26331.000000,10,0,0,0.000000,0.000000,0.000000,38370.000000,7,0,0,0.000000,0.000000,0.000000,13359.000000
139,445840.000000,443813.402878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12384.000000,2,1,1,423648.776000,327353.625000,123581.000000,31214.000000,10,1,0,272719.513000,264261.044000,0.000000,61993.000000,9,1,1,238572.242000,220702.627000,33066.000000,46656.000000,0,0,0,0.000000,0.000000,0.000000,17339.000000,0,0,0,0.000000,0.000000,0.000000,27190.000000,7,0,0,0.000000,0.000000,0.000000,42079.000000,0,0,0,0.000000,0.000000,0.000000,9549.000000,0,0,0,0.000000,0.000000,0.000000,22352.000000,10,0,0,0.000000,0.000000,0.000000,18437.000000
140,443226.000000,443809.207143,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,33570.000000,0,0,0,0.000000,0.000000,0.000000,34695.000000,3,1,0,256668.535000,257453.053000,0.000000,24699.000000,8,1,0,246110.960000,224764.877000,0.000000,22222.000000,4,1,1,202706.275000,193266.337000,29098.000000,28296.000000,6,0,0,0.000000,0.000000,0.000000,38148.000000,8,0,0,0.000000,0.000000,0.000000,41792.000000,9,0,0,0.000000,0.000000,0.000000,24546.000000,4,0,0,0.000000,0.000000,0.000000,17633.000000,7,0,0,0.000000,0.000000,0.000000,27071.000000
141,390898.000000,443433.950355,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,45240.000000,9,1,0,313524.156000,306161.137000,0.000000,42688.000000,4,1,1,285331.223000,269722.570000,33894.000000,37098.000000,9,1,0,207989.175000,212466.721000,0.000000,21214.000000,0,0,0,0.000000,0.000000,0.000000,15426.000000,6,0,0,0.000000,0.000000,0.000000,14697.000000,6,0,0,0.000000,0.000000,0.000000,26336.000000,8,0,0,0.000000,0.000000,0.000000,41238.000000,8,0,0,0.000000,0.000000,0.000000,17874.000000,2,0,0,0.000000,0.000000,0.000000,29435.000000
142,447736.000000,443464.246479,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21997.000000,8,1,1,400511.406000,326807.772000,94029.000000,56369.000000,1,1,1,285358.644000,265211.827000,26129.000000,35628.000000,7,1,0,242147.248000,224751.451000,0.000000,38328.000000,7,0,0,0.000000,0.000000,0.000000,22710.000000,10,0,0,0.000000,0.000000,0.000000,28254.000000,5,0,0,0.000000,0.000000,0.000000,30895.000000,3,0,0,0.000000,0.000000,0.000000,21402.000000,0,0,0,0.000000,0.000000,0.000000,30803.000000,0,0,0,0.000000,0.000000,0.000000,41192.000000
143,441566.000000,443450.972028,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,21636.000000,9,1,0,326547.813000,308242.407000,0.000000,51735.000000,5,0,0,0.000000,0.000000,0.000000,29916.000000,2,0,0,0.000000,0.000000,0.000000,25000.000000,9,1,1,217170.465000,193292.540000,38568.000000,61416.000000,8,0,0,0.000000,0.000000,0.000000,21010.000000,10,0,0,0.000000,0.000000,0.000000,23063.000000,3,0,0,0.000000,0.000000,0.000000,23658.000000,5,0,0,0.000000,0.000000,0.000000,35220.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000
144,396649.000000,443125.958333,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,40261.000000,5,1,0,312746.990000,299152.102000,0.000000,45411.000000,0,0,0,0.000000,0.000000,0.000000,28985.000000,6,1,0,223064.725000,225856.141000,0.000000,50078.000000,0,0,0,0.000000,0.000000,0.000000,36361.000000,0,0,0,0.000000,0.000000,0.000000,19604.000000,2,0,0,0.000000,0.000000,0.000000,18118.000000,4,0,0,0.000000,0.000000,0.000000,28867.000000,8,0,0,0.000000,0.000000,0.000000,22490.000000,5,0,0,0.000000,0.000000,0.000000,10726.000000
145,463296.000000,443265.062069,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,50857.000000,8,1,0,315615.914000,295683.048000,0.000000,31410.000000,10,1,0,265974.084000,261241.159000,0.000000,78656.000000,4,0,0,0.000000,0.000000,0.000000,40899.000000,3,0,0,0.000000,0.000000,0.000000,23806.000000,6,0,0,0.000000,0.000000,0.000000,36248.000000,6,0,0,0.000000,0.000000,0.000000,47283.000000,7,0,0,0.000000,0.000000,0.000000,24238.000000,0,0,0,0.000000,0.000000,0.000000,13308.000000,0,0,0,0.000000,0.000000,0.000000,22562.000000
146,443126.000000,443264.109589,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,24489.000000,6,1,1,361204.153000,320954.367000,51063.000000,27366.000000,7,1,1,311629.448000,275394.352000,78152.000000,72464.000000,0,0,0,0.000000,0.000000,0.000000,41231.000000,10,0,0,0.000000,0.000000,0.000000,40908.000000,2,0,0,0.000000,0.000000,0.000000,13911.000000,3,0,0,0.000000,0.000000,0.000000,14768.000000,10,0,0,0.000000,0.000000,0.000000,23540.000000,0,0,0,0.000000,0.000000,0.000000,15027.000000,2,0,0,0.000000,0.000000,0.000000,13688.000000
147,427039.000000,443153.734694,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,35961.000000,10,1,0,331031.937000,315533.678000,0.000000,44485.000000,2,1,1,320210.511000,275665.927000,96921.000000,23770.000000,6,0,0,0.000000,0.000000,0.000000,24659.000000,8,0,0,0.000000,0.000000,0.000000,31007.000000,2,0,0,0.000000,0.000000,0.000000,29174.000000,7,0,0,0.000000,0.000000,0.000000,33427.000000,7,0,0,0.000000,0.000000,0.000000,8067.000000,3,0,0,0.000000,0.000000,0.000000,28225.000000,7,0,0,0.000000,0.000000,0.000000,22116.000000
148,467522.000000,443318.385135,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,39549.000000,0,0,0,0.000000,0.000000,0.000000,27642.000000,3,1,1,332102.879000,277988.945000,86554.000000,48462.000000,2,0,0,0.000000,0.000000,0.000000,31293.000000,7,0,0,0.000000,0.000000,0.000000,17635.000000,9,0,0,0.000000,0.000000,0.000000,56109.000000,4,0,0,0.000000,0.000000,0.000000,27620.000000,0,0,0,0.000000,0.000000,0.000000,31877.000000,10,0,0,0.000000,0.000000,0.000000,32603.000000,7,0,0,0.000000,0.000000,0.000000,27544.000000
149,390894.000000,442966.543624,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,27313.000000,4,1,1,325592.486000,311303.141000,33144.000000,35541.000000,9,1,0,257588.914000,252246.883000,0.000000,35458.000000,10,0,0,0.000000,0.000000,0.000000,26824.000000,5,0,0,0.000000,0.000000,0.000000,18576.000000,7,0,0,0.000000,0.000000,0.000000,36701.000000,7,0,0,0.000000,0.000000,0.000000,34515.000000,9,0,0,0.000000,0.000000,0.000000,29707.000000,0,0,0,0.000000,0.000000,0.000000,22375.000000,4,0,0,0.000000,0.000000,0.000000,24982.000000
150,445177.000000,442981.280000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66149.000000,5,1,1,383233.584000,323917.966000,82773.000000,30813.000000,9,1,0,269614.377000,257835.210000,0.000000,24137.000000,6,0,0,0.000000,0.000000,0.000000,30034.000000,4,1,1,205080.132000,194468.987000,29848.000000,36547.000000,7,0,0,0.000000,0.000000,0.000000,47075.000000,6,0,0,0.000000,0.000000,0.000000,23159.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,1,0,0,0.000000,0.000000,0.000000,29524.000000,5,0,0,0.000000,0.000000,0.000000,19852.000000
151,459752.000000,443092.344371,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,50999.000000,8,1,1,333393.453000,309036.209000,66473.000000,41798.000000,0,0,0,0.000000,0.000000,0.000000,35711.000000,6,0,0,0.000000,0.000000,0.000000,53690.000000,3,0,0,0.000000,0.000000,0.000000,41037.000000,8,0,0,0.000000,0.000000,0.000000,32794.000000,10,0,0,0.000000,0.000000,0.000000,20734.000000,7,0,0,0.000000,0.000000,0.000000,24124.000000,9,0,0,0.000000,0.000000,0.000000,17457.000000,7,0,0,0.000000,0.000000,0.000000,9177.000000
152,476811.000000,443314.177632,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,40915.000000,10,1,0,286240.205000,293125.495000,0.000000,51924.000000,3,1,0,242453.267000,249629.533000,0.000000,23879.000000,6,1,0,213872.343000,221530.193000,0.000000,34244.000000,10,1,0,179996.946000,190414.687000,0.000000,29433.000000,7,0,0,0.000000,0.000000,0.000000,41716.000000,9,0,0,0.000000,0.000000,0.000000,25192.000000,7,0,0,0.000000,0.000000,0.000000,44288.000000,5,0,0,0.000000,0.000000,0.000000,25501.000000,9,0,0,0.000000,0.000000,0.000000,38263.000000
153,470545.000000,443492.156863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22687.000000,8,1,1,401506.672000,326979.014000,94029.000000,24859.000000,5,1,0,298264.586000,274396.539000,0.000000,42902.000000,2,1,1,275685.852000,238638.197000,83011.000000,50087.000000,4,1,0,146008.786000,148767.230000,0.000000,26052.000000,1,1,1,130484.845000,121714.476000,23186.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,28489.000000,3,0,0,0.000000,0.000000,0.000000,27383.000000,5,0,0,0.000000,0.000000,0.000000,20855.000000,9,0,0,0.000000,0.000000,0.000000,8482.000000
154,437137.000000,443450.889610,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,30201.000000,8,1,1,352666.156000,315955.473000,71781.000000,35504.000000,10,1,0,226790.916000,248570.807000,0.000000,34697.000000,4,1,0,225330.335000,220473.467000,0.000000,24330.000000,8,1,0,186798.968000,187793.355000,0.000000,26142.000000,0,0,0,0.000000,0.000000,0.000000,32854.000000,7,0,0,0.000000,0.000000,0.000000,16462.000000,6,0,0,0.000000,0.000000,0.000000,28283.000000,1,1,1,86776.039000,58421.653000,29198.000000,25799.000000,5,0,0,0.000000,0.000000,0.000000,32659.000000
155,475185.000000,443655.625806,1.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,42042.000000,5,1,0,339455.020000,315390.700000,0.000000,47828.000000,10,1,0,289687.513000,278038.678000,0.000000,41534.000000,1,1,1,258836.282000,241699.602000,26489.000000,32256.000000,2,1,1,219658.226000,198791.224000,92381.000000,38516.000000,0,0,0,0.000000,0.000000,0.000000,33206.000000,10,0,0,0.000000,0.000000,0.000000,13726.000000,5,0,0,0.000000,0.000000,0.000000,13105.000000,8,0,0,0.000000,0.000000,0.000000,21511.000000,4,0,0,0.000000,0.000000,0.000000,12015.000000
156,455834.000000,443733.692308,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,29965.000000,9,1,0,313279.877000,299036.751000,0.000000,43370.000000,10,1,0,266915.755000,261040.899000,0.000000,46640.000000,9,1,0,239745.250000,225264.569000,0.000000,33167.000000,8,0,0,0.000000,0.000000,0.000000,24799.000000,6,0,0,0.000000,0.000000,0.000000,36777.000000,10,0,0,0.000000,0.000000,0.000000,34004.000000,1,1,1,114854.027000,88620.088000,27866.000000,38625.000000,8,0,0,0.000000,0.000000,0.000000,16367.000000,3,0,0,0.000000,0.000000,0.000000,26480.000000
157,475256.000000,443934.471338,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34694.000000,2,1,1,415324.495000,326621.352000,119041.000000,22122.000000,10,1,0,275643.509000,261956.112000,0.000000,42674.000000,3,1,0,235840.082000,222688.683000,0.000000,54466.000000,5,0,0,0.000000,0.000000,0.000000,19358.000000,5,0,0,0.000000,0.000000,0.000000,42666.000000,7,0,0,0.000000,0.000000,0.000000,48603.000000,9,1,1,87966.415000,73846.448000,35538.000000,13828.000000,4,0,0,0.000000,0.000000,0.000000,15550.000000,9,0,0,0.000000,0.000000,0.000000,26716.000000
158,430900.000000,443851.974684,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,31311.000000,1,1,1,336054.356000,316986.898000,26099.000000,38709.000000,0,0,0,0.000000,0.000000,0.000000,55724.000000,2,0,0,0.000000,0.000000,0.000000,46047.000000,6,0,0,0.000000,0.000000,0.000000,52517.000000,2,0,0,0.000000,0.000000,0.000000,28760.000000,0,0,0,0.000000,0.000000,0.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,21214.000000,5,0,0,0.000000,0.000000,0.000000,41754.000000,1,0,0,0.000000,0.000000,0.000000,16927.000000
159,390832.000000,443518.515723,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,26067.000000,1,1,0,325442.136000,318804.702000,0.000000,53045.000000,6,1,1,294638.817000,276944.414000,43843.000000,18489.000000,10,0,0,0.000000,0.000000,0.000000,43990.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,9,0,0,0.000000,0.000000,0.000000,36870.000000,2,0,0,0.000000,0.000000,0.000000,19320.000000,1,1,1,99682.697000,91328.249000,19169.000000,18636.000000,3,0,0,0.000000,0.000000,0.000000,18307.000000,7,0,0,0.000000,0.000000,0.000000,19046.000000
160,501827.000000,443882.943750,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,25282.000000,6,1,0,302145.692000,303832.289000,0.000000,54016.000000,2,1,0,277335.648000,261338.243000,0.000000,23162.000000,3,1,0,219557.741000,227926.955000,0.000000,32101.000000,8,1,0,202524.696000,196175.270000,0.000000,75320.000000,4,1,0,156880.571000,151267.153000,0.000000,20875.000000,1,1,1,141464.412000,120503.489000,25619.000000,42569.000000,6,0,0,0.000000,0.000000,0.000000,38408.000000,5,0,0,0.000000,0.000000,0.000000,28422.000000,9,0,0,0.000000,0.000000,0.000000,38279.000000
161,457051.000000,443964.732919,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,29261.000000,6,1,0,320905.536000,317666.377000,0.000000,34744.000000,3,1,1,313355.578000,278409.896000,77210.000000,64335.000000,8,0,0,0.000000,0.000000,0.000000,33552.000000,10,0,0,0.000000,0.000000,0.000000,51735.000000,1,1,1,131041.877000,124079.495000,19979.000000,21244.000000,4,0,0,0.000000,0.000000,0.000000,29187.000000,8,0,0,0.000000,0.000000,0.000000,17107.000000,9,0,0,0.000000,0.000000,0.000000,20340.000000,5,0,0,0.000000,0.000000,0.000000,9130.000000
162,480389.000000,444189.574074,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,28663.000000,5,1,0,327352.144000,310724.193000,0.000000,33662.000000,4,1,1,290930.953000,273906.117000,29996.000000,34043.000000,9,1,0,232088.228000,228737.223000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,84184.000000,0,0,0,0.000000,0.000000,0.000000,27636.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,73851.000000,10,0,0,0.000000,0.000000,0.000000,23935.000000,10,0,0,0.000000,0.000000,0.000000,12350.000000
163,404171.000000,443944.061350,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22483.000000,2,1,1,420518.111000,327179.099000,123581.000000,23898.000000,8,1,0,288881.847000,265276.018000,0.000000,30267.000000,6,1,0,229485.009000,232252.015000,0.000000,18769.000000,9,1,1,225292.762000,202657.404000,38568.000000,55468.000000,0,0,0,0.000000,0.000000,0.000000,13685.000000,2,0,0,0.000000,0.000000,0.000000,21716.000000,2,0,0,0.000000,0.000000,0.000000,28200.000000,2,0,0,0.000000,0.000000,0.000000,6162.000000,4,0,0,0.000000,0.000000,0.000000,21374.000000
164,416109.000000,443774.335366,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,36402.000000,4,1,0,308189.021000,304004.163000,0.000000,66347.000000,2,1,0,273261.510000,252737.736000,0.000000,33738.000000,1,1,1,224884.318000,215590.360000,18299.000000,13114.000000,1,1,0,175933.341000,182544.898000,0.000000,32764.000000,1,0,0,0.000000,0.000000,0.000000,29269.000000,5,0,0,0.000000,0.000000,0.000000,32014.000000,6,0,0,0.000000,0.000000,0.000000,26203.000000,9,0,0,0.000000,0.000000,0.000000,15912.000000,6,0,0,0.000000,0.000000,0.000000,26090.000000
165,413745.000000,443592.339394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20439.000000,9,1,1,377396.302000,327073.150000,60576.000000,32453.000000,0,0,0,0.000000,0.000000,0.000000,29859.000000,9,1,1,265563.448000,244270.408000,42555.000000,33171.000000,0,0,0,0.000000,0.000000,0.000000,24000.000000,3,0,0,0.000000,0.000000,0.000000,36212.000000,1,1,1,151506.087000,125958.893000,28739.000000,28890.000000,2,0,0,0.000000,0.000000,0.000000,30728.000000,4,0,0,0.000000,0.000000,0.000000,20546.000000,8,0,0,0.000000,0.000000,0.000000,25577.000000
166,462627.000000,443707.006024,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,42130.000000,2,1,0,330279.376000,303778.889000,0.000000,55679.000000,6,0,0,0.000000,0.000000,0.000000,46090.000000,4,1,1,228780.914000,217932.519000,28348.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,51734.000000,3,0,0,0.000000,0.000000,0.000000,26532.000000,2,0,0,0.000000,0.000000,0.000000,14752.000000,6,0,0,0.000000,0.000000,0.000000,21632.000000,1,1,1,39941.999000,24303.991000,21398.000000,5682.000000
