Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
196,473592.000000,445181.071429,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,57561.000000,0,0,0,0.000000,0.000000,0.000000,48846.000000,6,0,0,0.000000,0.000000,0.000000,42329.000000,10,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,41553.000000,3,0,0,0.000000,0.000000,0.000000,52024.000000,6,0,0,0.000000,0.000000,0.000000,35345.000000,6,0,0,0.000000,0.000000,0.000000,13627.000000,0,0,0,0.000000,0.000000,0.000000,31991.000000
197,411014.000000,445007.634518,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29287.000000,7,1,1,397674.092000,324736.408000,97284.000000,46351.000000,10,1,0,254458.075000,262748.527000,0.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,6,1,0,200664.924000,197909.044000,0.000000,41247.000000,5,0,0,0.000000,0.000000,0.000000,45489.000000,0,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,9558.000000,4,0,0,0.000000,0.000000,0.000000,38189.000000,8,0,0,0.000000,0.000000,0.000000,34364.000000
198,444979.000000,445007.489899,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,46288.000000,10,1,1,356688.948000,315643.764000,64624.000000,35488.000000,9,1,0,269753.040000,262209.178000,0.000000,54756.000000,7,0,0,0.000000,0.000000,0.000000,41087.000000,4,0,0,0.000000,0.000000,0.000000,35546.000000,5,0,0,0.000000,0.000000,0.000000,37056.000000,6,0,0,0.000000,0.000000,0.000000,32166.000000,10,0,0,0.000000,0.000000,0.000000,22096.000000,1,0,0,0.000000,0.000000,0.000000,29191.000000,10,0,0,0.000000,0.000000,0.000000,19742.000000
199,462241.000000,445094.090452,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,43308.000000,8,1,1,387357.426000,316875.056000,91921.000000,37074.000000,10,1,0,264102.942000,262087.398000,0.000000,52308.000000,6,0,0,0.000000,0.000000,0.000000,29180.000000,7,1,1,204195.825000,188777.545000,67068.000000,35227.000000,6,0,0,0.000000,0.000000,0.000000,14617.000000,7,0,0,0.000000,0.000000,0.000000,22923.000000,4,0,0,0.000000,0.000000,0.000000,25284.000000,1,0,0,0.000000,0.000000,0.000000,6320.000000,5,0,0,0.000000,0.000000,0.000000,10072.000000
200,490153.000000,445319.385000,0.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,34286.000000,8,1,1,311359.513000,293681.924000,59057.000000,50315.000000,7,0,0,0.000000,0.000000,0.000000,32625.000000,6,0,0,0.000000,0.000000,0.000000,33844.000000,9,0,0,0.000000,0.000000,0.000000,25447.000000,3,0,0,0.000000,0.000000,0.000000,28270.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,0,0,0,0.000000,0.000000,0.000000,25651.000000,9,0,0,0.000000,0.000000,0.000000,20998.000000,3,0,0,0.000000,0.000000,0.000000,16432.000000
201,466972.000000,445427.109453,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36456.000000,0,0,0,0.000000,0.000000,0.000000,28871.000000,1,1,1,312853.441000,290479.954000,26939.000000,33445.000000,7,1,1,321836.808000,248451.817000,97424.000000,23162.000000,4,1,0,201411.891000,195793.867000,0.000000,36959.000000,9,1,1,166842.290000,157990.185000,35538.000000,30270.000000,2,0,0,0.000000,0.000000,0.000000,22980.000000,0,0,0,0.000000,0.000000,0.000000,47548.000000,6,0,0,0.000000,0.000000,0.000000,24882.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000
202,406495.000000,445234.376238,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,33286.000000,8,1,1,329415.335000,305704.573000,59057.000000,21950.000000,2,1,0,222221.587000,241206.093000,0.000000,35217.000000,8,1,0,182097.877000,199304.882000,0.000000,45478.000000,8,0,0,0.000000,0.000000,0.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,12121.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,6,0,0,0.000000,0.000000,0.000000,10595.000000,0,0,0,0.000000,0.000000,0.000000,22921.000000,3,0,0,0.000000,0.000000,0.000000,13485.000000
203,503265.000000,445520.241379,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24858.000000,5,1,1,389703.318000,325008.371000,85957.000000,33377.000000,5,1,0,279486.019000,269388.087000,0.000000,46749.000000,6,0,0,0.000000,0.000000,0.000000,72432.000000,5,0,0,0.000000,0.000000,0.000000,36414.000000,0,0,0,0.000000,0.000000,0.000000,30395.000000,1,1,1,131090.149000,121131.488000,18377.000000,27403.000000,9,1,1,102777.834000,84061.986000,33066.000000,48053.000000,0,0,0,0.000000,0.000000,0.000000,24885.000000,0,0,0,0.000000,0.000000,0.000000,21299.000000
204,430976.000000,445448.946078,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,24422.000000,9,1,1,325611.210000,307998.622000,35538.000000,22661.000000,9,1,0,258614.882000,261159.023000,0.000000,41690.000000,10,1,0,213960.516000,227338.379000,0.000000,28819.000000,7,1,0,197861.125000,199270.204000,0.000000,32530.000000,5,1,0,168849.086000,163526.645000,0.000000,42869.000000,7,0,0,0.000000,0.000000,0.000000,21003.000000,2,0,0,0.000000,0.000000,0.000000,36560.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,10,0,0,0.000000,0.000000,0.000000,33933.000000
205,443621.000000,445440.029268,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,36966.000000,5,1,1,333282.961000,312040.535000,60561.000000,54093.000000,3,0,0,0.000000,0.000000,0.000000,49242.000000,5,0,0,0.000000,0.000000,0.000000,54462.000000,2,0,0,0.000000,0.000000,0.000000,35292.000000,9,0,0,0.000000,0.000000,0.000000,21877.000000,6,0,0,0.000000,0.000000,0.000000,17883.000000,0,0,0,0.000000,0.000000,0.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,12131.000000,1,0,0,0.000000,0.000000,0.000000,8327.000000
206,436056.000000,445394.475728,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,47594.000000,4,1,1,321544.126000,311174.197000,29246.000000,37965.000000,7,1,1,271506.848000,258225.263000,71868.000000,30039.000000,4,0,0,0.000000,0.000000,0.000000,21090.000000,2,0,0,0.000000,0.000000,0.000000,29178.000000,1,1,1,124303.642000,111080.179000,23969.000000,28297.000000,0,0,0,0.000000,0.000000,0.000000,26385.000000,6,0,0,0.000000,0.000000,0.000000,18192.000000,0,0,0,0.000000,0.000000,0.000000,8512.000000,1,0,0,0.000000,0.000000,0.000000,14494.000000
207,435146.000000,445344.966184,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,39087.000000,9,1,1,319923.022000,303944.613000,38568.000000,25212.000000,9,1,0,246883.097000,253715.701000,0.000000,48970.000000,0,0,0,0.000000,0.000000,0.000000,38749.000000,1,1,1,200813.877000,184813.410000,24779.000000,17901.000000,2,0,0,0.000000,0.000000,0.000000,15399.000000,8,0,0,0.000000,0.000000,0.000000,24967.000000,6,0,0,0.000000,0.000000,0.000000,20918.000000,2,0,0,0.000000,0.000000,0.000000,12827.000000,8,0,0,0.000000,0.000000,0.000000,33740.000000
208,439319.000000,445315.995192,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,18403.000000,3,1,1,396012.416000,319253.334000,99250.000000,16373.000000,6,1,0,269432.539000,268101.252000,0.000000,39610.000000,0,0,0,0.000000,0.000000,0.000000,30435.000000,3,1,0,209298.095000,198598.711000,0.000000,28966.000000,2,1,1,190138.835000,163532.462000,78761.000000,20941.000000,3,0,0,0.000000,0.000000,0.000000,11841.000000,10,0,0,0.000000,0.000000,0.000000,36894.000000,4,0,0,0.000000,0.000000,0.000000,17650.000000,0,0,0,0.000000,0.000000,0.000000,13256.000000
209,444518.000000,445312.177033,0.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,4,1,1,277711.206000,262830.296000,28348.000000,45982.000000,0,0,0,0.000000,0.000000,0.000000,9647.000000,5,0,0,0.000000,0.000000,0.000000,45453.000000,10,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,19968.000000,1,1,1,97911.176000,77399.220000,26489.000000,30087.000000,9,0,0,0.000000,0.000000,0.000000,8828.000000,6,0,0,0.000000,0.000000,0.000000,26783.000000
210,440382.000000,445288.700000,1.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,35789.000000,2,1,1,360629.985000,311360.550000,96341.000000,49416.000000,8,0,0,0.000000,0.000000,0.000000,27128.000000,6,0,0,0.000000,0.000000,0.000000,55584.000000,5,0,0,0.000000,0.000000,0.000000,7703.000000,9,0,0,0.000000,0.000000,0.000000,34779.000000,4,0,0,0.000000,0.000000,0.000000,30412.000000,9,0,0,0.000000,0.000000,0.000000,14141.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,27703.000000
211,451429.000000,445317.800948,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,40218.000000,1,1,1,318984.720000,299121.508000,25649.000000,20896.000000,3,1,0,265423.503000,262797.739000,0.000000,39992.000000,0,0,0,0.000000,0.000000,0.000000,35142.000000,5,1,0,198058.196000,185328.415000,0.000000,37133.000000,10,0,0,0.000000,0.000000,0.000000,42691.000000,7,0,0,0.000000,0.000000,0.000000,52378.000000,10,0,0,0.000000,0.000000,0.000000,26881.000000,5,0,0,0.000000,0.000000,0.000000,11902.000000,10,0,0,0.000000,0.000000,0.000000,20773.000000
212,431154.000000,445250.990566,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40553.000000,7,1,1,395634.165000,324857.455000,94072.000000,20712.000000,9,1,1,285600.684000,272952.879000,41319.000000,24407.000000,7,0,0,0.000000,0.000000,0.000000,28031.000000,10,0,0,0.000000,0.000000,0.000000,27532.000000,3,0,0,0.000000,0.000000,0.000000,20144.000000,5,0,0,0.000000,0.000000,0.000000,39109.000000,7,0,0,0.000000,0.000000,0.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,29029.000000,1,1,1,53518.128000,29139.683000,26489.000000,12223.000000
213,494895.000000,445484.061033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84757.000000,7,1,1,380210.072000,322387.824000,90860.000000,29730.000000,8,1,0,263606.072000,255173.243000,0.000000,40108.000000,1,1,1,223123.035000,205974.901000,22577.000000,59114.000000,9,1,0,161268.895000,160307.640000,0.000000,20123.000000,0,0,0,0.000000,0.000000,0.000000,45495.000000,5,0,0,0.000000,0.000000,0.000000,33035.000000,5,0,0,0.000000,0.000000,0.000000,27428.000000,1,0,0,0.000000,0.000000,0.000000,23157.000000,6,0,0,0.000000,0.000000,0.000000,18511.000000
214,485112.000000,445669.238318,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,54905.000000,0,0,0,0.000000,0.000000,0.000000,36106.000000,1,1,1,275056.388000,254758.831000,25229.000000,30826.000000,0,0,0,0.000000,0.000000,0.000000,47355.000000,6,0,0,0.000000,0.000000,0.000000,22920.000000,5,0,0,0.000000,0.000000,0.000000,29025.000000,6,0,0,0.000000,0.000000,0.000000,35353.000000,2,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,44949.000000,2,0,0,0.000000,0.000000,0.000000,34843.000000
215,430297.000000,445597.739535,0.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,39637.000000,2,1,0,316432.580000,299057.724000,0.000000,37013.000000,3,1,0,257109.635000,263375.427000,0.000000,30174.000000,6,1,0,228628.417000,229911.447000,0.000000,16308.000000,3,0,0,0.000000,0.000000,0.000000,31008.000000,6,0,0,0.000000,0.000000,0.000000,38503.000000,5,1,1,152494.723000,128623.474000,60561.000000,30653.000000,8,0,0,0.000000,0.000000,0.000000,39387.000000,0,0,0,0.000000,0.000000,0.000000,4555.000000,0,0,0,0.000000,0.000000,0.000000,6750.000000
216,402865.000000,445399.902778,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,31821.000000,0,0,0,0.000000,0.000000,0.000000,42510.000000,9,1,0,276802.781000,270406.307000,0.000000,51491.000000,5,1,0,235551.673000,230475.287000,0.000000,40551.000000,6,0,0,0.000000,0.000000,0.000000,33953.000000,7,0,0,0.000000,0.000000,0.000000,32275.000000,4,0,0,0.000000,0.000000,0.000000,22077.000000,3,0,0,0.000000,0.000000,0.000000,21301.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000,10,0,0,0.000000,0.000000,0.000000,29615.000000
217,491347.000000,445611.640553,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,46045.000000,3,1,1,359647.015000,313515.704000,90294.000000,20309.000000,9,1,0,237470.261000,239866.224000,0.000000,29683.000000,4,0,0,0.000000,0.000000,0.000000,24940.000000,0,0,0,0.000000,0.000000,0.000000,51081.000000,1,1,1,144562.243000,133638.659000,18719.000000,48566.000000,4,0,0,0.000000,0.000000,0.000000,29000.000000,9,0,0,0.000000,0.000000,0.000000,39224.000000,7,0,0,0.000000,0.000000,0.000000,32195.000000,1,0,0,0.000000,0.000000,0.000000,20657.000000
218,460750.000000,445681.082569,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,25788.000000,8,1,1,332188.006000,305746.688000,60657.000000,38672.000000,10,1,0,213271.388000,231247.686000,0.000000,42865.000000,3,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,47272.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,7,0,0,0.000000,0.000000,0.000000,46149.000000,5,0,0,0.000000,0.000000,0.000000,7308.000000,0,0,0,0.000000,0.000000,0.000000,13659.000000,4,0,0,0.000000,0.000000,0.000000,20323.000000
219,453552.000000,445717.022831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19051.000000,1,1,1,346045.966000,325281.233000,26519.000000,38839.000000,7,1,1,358610.358000,285264.814000,95748.000000,67423.000000,7,1,0,217897.306000,214447.390000,0.000000,50018.000000,4,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,0,0,0,0.000000,0.000000,0.000000,26382.000000,8,0,0,0.000000,0.000000,0.000000,27259.000000,3,0,0,0.000000,0.000000,0.000000,5548.000000,5,0,0,0.000000,0.000000,0.000000,22269.000000
220,414379.000000,445574.577273,1.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,52029.000000,4,1,0,304069.842000,303595.572000,0.000000,39617.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,4,0,0,0.000000,0.000000,0.000000,19407.000000,7,1,1,249123.100000,194462.569000,83040.000000,23119.000000,10,0,0,0.000000,0.000000,0.000000,33958.000000,2,0,0,0.000000,0.000000,0.000000,21714.000000,1,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,18631.000000
221,445363.000000,445573.619910,0.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,27228.000000,2,1,0,309527.990000,293527.012000,0.000000,23708.000000,9,1,1,278149.859000,262469.137000,35538.000000,17720.000000,0,0,0,0.000000,0.000000,0.000000,45528.000000,7,0,0,0.000000,0.000000,0.000000,56592.000000,8,0,0,0.000000,0.000000,0.000000,42520.000000,7,0,0,0.000000,0.000000,0.000000,20842.000000,4,0,0,0.000000,0.000000,0.000000,18415.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,2,0,0,0.000000,0.000000,0.000000,7255.000000
222,374538.000000,445253.639640,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,47273.000000,0,0,0,0.000000,0.000000,0.000000,37629.000000,9,1,1,292054.940000,273261.730000,37053.000000,39971.000000,2,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,25770.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,6,0,0,0.000000,0.000000,0.000000,27941.000000,0,0,0,0.000000,0.000000,0.000000,11835.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,3,0,0,0.000000,0.000000,0.000000,16356.000000
223,453848.000000,445292.179372,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,26138.000000,6,1,0,306546.012000,304823.845000,0.000000,33644.000000,4,1,0,272608.489000,269494.304000,0.000000,54665.000000,2,1,1,253316.390000,228337.073000,78761.000000,35437.000000,4,0,0,0.000000,0.000000,0.000000,35911.000000,2,0,0,0.000000,0.000000,0.000000,32324.000000,10,0,0,0.000000,0.000000,0.000000,17945.000000,7,0,0,0.000000,0.000000,0.000000,13860.000000,10,0,0,0.000000,0.000000,0.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,18859.000000
224,392222.000000,445055.258929,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,41960.000000,10,1,0,299387.793000,294975.933000,0.000000,32028.000000,2,1,1,287811.283000,262279.819000,80886.000000,10023.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,10,0,0,0.000000,0.000000,0.000000,24457.000000,9,0,0,0.000000,0.000000,0.000000,8937.000000,6,0,0,0.000000,0.000000,0.000000,17941.000000,3,0,0,0.000000,0.000000,0.000000,7252.000000,7,0,0,0.000000,0.000000,0.000000,22270.000000
225,438846.000000,445027.662222,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,27419.000000,6,1,0,271295.193000,267804.556000,0.000000,36520.000000,9,1,1,247641.631000,231249.851000,41319.000000,45507.000000,2,0,0,0.000000,0.000000,0.000000,24067.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,4,0,0,0.000000,0.000000,0.000000,41129.000000,8,0,0,0.000000,0.000000,0.000000,22094.000000,8,0,0,0.000000,0.000000,0.000000,17047.000000,5,0,0,0.000000,0.000000,0.000000,17791.000000
226,440753.000000,445008.747788,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,47585.000000,1,1,1,318576.591000,297665.860000,27389.000000,25722.000000,2,1,0,273723.569000,255579.621000,0.000000,29711.000000,9,1,1,242319.113000,221351.953000,33066.000000,32596.000000,5,0,0,0.000000,0.000000,0.000000,27637.000000,2,0,0,0.000000,0.000000,0.000000,23561.000000,4,0,0,0.000000,0.000000,0.000000,34174.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,10,0,0,0.000000,0.000000,0.000000,27079.000000,7,0,0,0.000000,0.000000,0.000000,13034.000000
227,399768.000000,444809.449339,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,29426.000000,0,0,0,0.000000,0.000000,0.000000,44600.000000,5,1,1,301830.086000,275049.123000,62153.000000,29526.000000,8,0,0,0.000000,0.000000,0.000000,45238.000000,9,1,1,174319.971000,169185.124000,33066.000000,16795.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,33269.000000,10,0,0,0.000000,0.000000,0.000000,15920.000000,10,0,0,0.000000,0.000000,0.000000,14320.000000,7,0,0,0.000000,0.000000,0.000000,15734.000000
228,459351.000000,444873.228070,0.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,23383.000000,8,1,1,278882.988000,260162.879000,59057.000000,49982.000000,1,1,1,182708.382000,172816.567000,18719.000000,25712.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,25779.000000,4,0,0,0.000000,0.000000,0.000000,20932.000000,1,0,0,0.000000,0.000000,0.000000,10878.000000,8,0,0,0.000000,0.000000,0.000000,14518.000000,3,0,0,0.000000,0.000000,0.000000,22447.000000
229,461114.000000,444944.148472,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,48135.000000,2,1,1,330009.092000,302722.917000,85426.000000,41139.000000,7,0,0,0.000000,0.000000,0.000000,34292.000000,9,0,0,0.000000,0.000000,0.000000,25441.000000,4,0,0,0.000000,0.000000,0.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,4,0,0,0.000000,0.000000,0.000000,16691.000000,2,0,0,0.000000,0.000000,0.000000,23874.000000,6,0,0,0.000000,0.000000,0.000000,39909.000000,0,0,0,0.000000,0.000000,0.000000,18124.000000
230,471930.000000,445061.478261,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,33568.000000,4,1,1,313933.009000,300449.555000,29848.000000,26591.000000,4,1,0,255173.629000,256736.638000,0.000000,27297.000000,6,0,0,0.000000,0.000000,0.000000,77255.000000,0,0,0,0.000000,0.000000,0.000000,59278.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,0,0,0.000000,0.000000,0.000000,45848.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000,2,0,0,0.000000,0.000000,0.000000,30873.000000,5,0,0,0.000000,0.000000,0.000000,33331.000000
231,415919.000000,444935.320346,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21530.000000,3,1,1,399401.179000,325500.770000,95510.000000,18223.000000,3,1,0,282171.934000,273386.176000,0.000000,52625.000000,7,1,0,230873.679000,231206.880000,0.000000,27905.000000,2,1,1,219098.497000,200816.314000,94001.000000,25257.000000,2,0,0,0.000000,0.000000,0.000000,16990.000000,0,0,0,0.000000,0.000000,0.000000,9000.000000,2,0,0,0.000000,0.000000,0.000000,27994.000000,3,0,0,0.000000,0.000000,0.000000,9315.000000,4,0,0,0.000000,0.000000,0.000000,17569.000000
232,348203.000000,444518.370690,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,44489.000000,6,1,1,343591.292000,309110.112000,48371.000000,19035.000000,10,1,1,282999.320000,267985.682000,51340.000000,31572.000000,10,0,0,0.000000,0.000000,0.000000,41598.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000,5,0,0,0.000000,0.000000,0.000000,26090.000000,7,0,0,0.000000,0.000000,0.000000,26074.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,4933.000000
233,461646.000000,444591.879828,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,36041.000000,7,1,0,310646.815000,301479.087000,0.000000,47885.000000,4,1,1,276003.414000,262046.058000,29996.000000,9735.000000,3,0,0,0.000000,0.000000,0.000000,32900.000000,4,0,0,0.000000,0.000000,0.000000,22733.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,7,0,0,0.000000,0.000000,0.000000,39752.000000,9,0,0,0.000000,0.000000,0.000000,43508.000000,3,0,0,0.000000,0.000000,0.000000,29907.000000,6,0,0,0.000000,0.000000,0.000000,35806.000000
234,456238.000000,444641.649573,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28747.000000,8,1,1,401245.356000,324854.673000,96137.000000,39411.000000,8,1,1,292524.996000,269239.231000,60657.000000,34316.000000,3,0,0,0.000000,0.000000,0.000000,39743.000000,10,0,0,0.000000,0.000000,0.000000,43862.000000,10,0,0,0.000000,0.000000,0.000000,25275.000000,5,0,0,0.000000,0.000000,0.000000,18561.000000,8,0,0,0.000000,0.000000,0.000000,32835.000000,9,0,0,0.000000,0.000000,0.000000,15209.000000,10,0,0,0.000000,0.000000,0.000000,21485.000000
