Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
571,313307.000000,357225.674256,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,37297.000000,6,1,0,374691.000000,322648.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,22355.000000,1,1,0,280630.000000,253241.000000,0.000000,54954.000000,2,1,0,325431.000000,212412.000000,0.000000,26313.000000,1,1,0,207482.000000,179643.000000,0.000000,46907.000000,4,1,0,182741.000000,143005.000000,0.000000,34321.000000,8,1,0,189991.000000,110236.000000,0.000000,22463.000000,10,1,0,138726.000000,69407.000000,0.000000,32409.000000,0,0,0,0.000000,0.000000,0.000000,17765.000000
572,404356.000000,357308.069930,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,11326.000000,7,1,0,423144.000000,322648.000000,0.000000,70726.000000,10,1,0,358261.000000,295089.000000,0.000000,43199.000000,4,1,0,292977.000000,253241.000000,0.000000,54363.000000,2,1,0,315748.000000,212412.000000,0.000000,19721.000000,10,1,0,232132.000000,179643.000000,0.000000,68303.000000,9,1,0,189862.000000,139810.000000,0.000000,33428.000000,6,1,0,156880.000000,107017.000000,0.000000,38460.000000,7,0,0,0.000000,0.000000,0.000000,35918.000000,3,0,0,0.000000,0.000000,0.000000,28912.000000
573,388899.000000,357363.202443,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,36248.000000,1,1,0,350037.000000,322648.000000,0.000000,15675.000000,4,1,0,334825.000000,295089.000000,0.000000,48233.000000,2,1,0,368220.000000,253241.000000,0.000000,36309.000000,2,1,0,323634.000000,212412.000000,0.000000,45840.000000,4,1,0,216655.000000,177817.000000,0.000000,21499.000000,9,1,0,200842.000000,140266.000000,0.000000,54745.000000,7,0,0,0.000000,0.000000,0.000000,30007.000000,9,1,0,115055.000000,66668.000000,0.000000,61188.000000,8,0,0,0.000000,0.000000,0.000000,39155.000000
574,351786.000000,357353.486063,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,44307.000000,3,1,0,413957.000000,322648.000000,0.000000,28979.000000,1,1,0,319838.000000,295089.000000,0.000000,45229.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,0,280190.000000,212412.000000,0.000000,17345.000000,0,0,0,0.000000,0.000000,0.000000,33021.000000,4,1,0,179149.000000,143005.000000,0.000000,48258.000000,0,0,0,0.000000,0.000000,0.000000,55713.000000,1,0,0,0.000000,0.000000,0.000000,36433.000000,2,0,0,0.000000,0.000000,0.000000,9395.000000
575,364069.000000,357365.165217,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,45267.000000,0,0,0,0.000000,0.000000,0.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,3,1,0,307509.000000,212412.000000,0.000000,33216.000000,2,1,0,300377.000000,179643.000000,0.000000,40872.000000,9,1,0,199757.000000,141926.000000,0.000000,25692.000000,6,1,0,159339.000000,110236.000000,0.000000,38592.000000,8,1,0,161720.000000,68328.000000,0.000000,29057.000000,8,1,0,123696.000000,27559.000000,0.000000,45919.000000
576,359913.000000,357369.588542,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,36431.000000,4,1,0,364180.000000,322648.000000,0.000000,40434.000000,10,1,0,359554.000000,295089.000000,0.000000,20149.000000,0,0,0,0.000000,0.000000,0.000000,29219.000000,0,0,0,0.000000,0.000000,0.000000,30190.000000,4,1,0,219379.000000,179643.000000,0.000000,59437.000000,9,1,0,206053.000000,143005.000000,0.000000,42718.000000,3,1,0,204672.000000,110236.000000,0.000000,29874.000000,4,1,0,107347.000000,69407.000000,0.000000,44077.000000,8,1,0,123696.000000,27559.000000,0.000000,27384.000000
577,305920.000000,357280.421144,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40796.000000,2,1,0,440739.000000,322648.000000,0.000000,21021.000000,0,0,0,0.000000,0.000000,0.000000,54146.000000,2,1,0,346928.000000,253241.000000,0.000000,22115.000000,8,1,0,289038.000000,212412.000000,0.000000,33205.000000,9,1,0,215833.000000,174349.000000,0.000000,18764.000000,7,1,0,207362.000000,137711.000000,0.000000,34155.000000,6,0,0,0.000000,0.000000,0.000000,19106.000000,4,1,0,109113.000000,64113.000000,0.000000,28231.000000,0,0,0,0.000000,0.000000,0.000000,34381.000000
578,365515.000000,357294.667820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34750.000000,2,1,0,449214.000000,322648.000000,0.000000,36125.000000,5,1,0,378745.000000,295089.000000,0.000000,38628.000000,9,1,0,312035.000000,253241.000000,0.000000,23442.000000,10,1,0,271660.000000,212412.000000,0.000000,39471.000000,8,1,0,273035.000000,179643.000000,0.000000,36510.000000,1,1,0,172194.000000,143005.000000,0.000000,48198.000000,6,1,0,151334.000000,110236.000000,0.000000,31474.000000,1,1,0,99046.000000,69407.000000,0.000000,44906.000000,1,1,0,57198.000000,27559.000000,0.000000,32011.000000
579,335601.000000,357257.200345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23577.000000,0,0,0,0.000000,0.000000,0.000000,19892.000000,0,0,0,0.000000,0.000000,0.000000,46336.000000,6,1,0,305924.000000,253241.000000,0.000000,34634.000000,8,1,0,310317.000000,212412.000000,0.000000,33637.000000,3,1,0,274297.000000,179643.000000,0.000000,25800.000000,3,1,0,240309.000000,143005.000000,0.000000,31256.000000,2,1,0,223611.000000,110236.000000,0.000000,22963.000000,5,1,0,151292.000000,69407.000000,0.000000,46963.000000,0,0,0,0.000000,0.000000,0.000000,50543.000000
580,304833.000000,357166.813793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,6,1,0,345172.000000,295089.000000,0.000000,26822.000000,4,1,0,289261.000000,253241.000000,0.000000,33492.000000,1,1,0,240251.000000,212412.000000,0.000000,17206.000000,0,0,0,0.000000,0.000000,0.000000,31662.000000,2,1,0,261211.000000,143005.000000,0.000000,30883.000000,5,1,0,187958.000000,110236.000000,0.000000,25999.000000,8,1,0,160054.000000,69407.000000,0.000000,24535.000000,4,1,0,67280.000000,26646.000000,0.000000,43598.000000
581,352300.000000,357158.437177,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,30951.000000,0,0,0,0.000000,0.000000,0.000000,55274.000000,8,1,0,347270.000000,253241.000000,0.000000,34565.000000,4,1,0,253046.000000,212412.000000,0.000000,45849.000000,0,0,0,0.000000,0.000000,0.000000,31401.000000,0,0,0,0.000000,0.000000,0.000000,31049.000000,8,1,0,204181.000000,108044.000000,0.000000,34096.000000,10,1,0,129983.000000,67215.000000,0.000000,44274.000000,0,0,0,0.000000,0.000000,0.000000,26111.000000
582,324843.000000,357102.912371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52878.000000,5,1,0,382135.000000,322648.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000,9,1,0,297935.000000,253241.000000,0.000000,52096.000000,7,1,0,289631.000000,212412.000000,0.000000,57248.000000,0,0,0,0.000000,0.000000,0.000000,41271.000000,1,1,0,156259.000000,129770.000000,0.000000,24889.000000,4,1,0,141180.000000,99648.000000,0.000000,25304.000000,0,0,0,0.000000,0.000000,0.000000,17841.000000,2,0,0,0.000000,0.000000,0.000000,6321.000000
583,333608.000000,357062.612350,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,44276.000000,5,1,0,335972.000000,253241.000000,0.000000,22751.000000,8,1,0,308549.000000,212412.000000,0.000000,43938.000000,5,1,0,267636.000000,179643.000000,0.000000,30704.000000,1,1,0,171744.000000,143005.000000,0.000000,36252.000000,6,1,0,156277.000000,110236.000000,0.000000,30736.000000,3,1,0,163865.000000,69407.000000,0.000000,41485.000000,6,1,0,74580.000000,27559.000000,0.000000,34166.000000
584,360568.000000,357068.614726,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,40711.000000,10,1,0,387113.000000,322648.000000,0.000000,27336.000000,1,1,0,322028.000000,295089.000000,0.000000,37138.000000,8,1,0,341437.000000,253241.000000,0.000000,59911.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,29580.000000,3,1,0,213614.000000,141909.000000,0.000000,29972.000000,4,1,0,149010.000000,106580.000000,0.000000,25006.000000,4,1,0,110907.000000,67579.000000,0.000000,41546.000000,9,1,0,84810.000000,27559.000000,0.000000,27890.000000
585,351739.000000,357059.504274,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,9491.000000,2,1,0,418435.000000,295089.000000,0.000000,39017.000000,1,1,0,281080.000000,253241.000000,0.000000,34574.000000,5,1,0,294500.000000,212412.000000,0.000000,61442.000000,4,1,0,216083.000000,179643.000000,0.000000,37419.000000,8,1,0,229084.000000,143005.000000,0.000000,45086.000000,1,1,0,125021.000000,110236.000000,0.000000,20681.000000,8,1,0,161836.000000,69407.000000,0.000000,42095.000000,4,1,0,58305.000000,27559.000000,0.000000,28893.000000
586,308250.000000,356976.211604,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,31711.000000,9,1,0,383224.000000,322648.000000,0.000000,39888.000000,8,1,0,373855.000000,295089.000000,0.000000,43013.000000,4,1,0,295671.000000,253241.000000,0.000000,17477.000000,4,1,0,256576.000000,212412.000000,0.000000,42962.000000,8,1,0,255778.000000,179643.000000,0.000000,31079.000000,2,1,0,223428.000000,140266.000000,0.000000,28835.000000,0,0,0,0.000000,0.000000,0.000000,15444.000000,5,0,0,0.000000,0.000000,0.000000,27795.000000,10,0,0,0.000000,0.000000,0.000000,30046.000000
587,327702.000000,356926.340716,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,23061.000000,9,1,0,385696.000000,322648.000000,0.000000,32316.000000,0,0,0,0.000000,0.000000,0.000000,34863.000000,8,1,0,344620.000000,253241.000000,0.000000,32807.000000,8,1,0,303249.000000,212412.000000,0.000000,55409.000000,0,0,0,0.000000,0.000000,0.000000,26634.000000,0,0,0,0.000000,0.000000,0.000000,26188.000000,7,1,0,201303.000000,110236.000000,0.000000,49928.000000,1,1,0,94555.000000,69407.000000,0.000000,19417.000000,5,1,0,106813.000000,27559.000000,0.000000,27079.000000
588,285530.000000,356804.918367,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,1,1,0,322478.000000,295089.000000,0.000000,31350.000000,2,1,0,373702.000000,253241.000000,0.000000,19814.000000,1,1,0,239801.000000,212412.000000,0.000000,28920.000000,0,0,0,0.000000,0.000000,0.000000,28922.000000,1,1,0,169494.000000,143005.000000,0.000000,20535.000000,3,1,0,212840.000000,110236.000000,0.000000,27976.000000,5,1,0,161180.000000,69407.000000,0.000000,33023.000000,10,1,0,98588.000000,27559.000000,0.000000,41390.000000
589,414521.000000,356902.908319,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,60671.000000,9,1,0,383224.000000,322648.000000,0.000000,60787.000000,0,0,0,0.000000,0.000000,0.000000,45696.000000,7,1,0,335110.000000,253241.000000,0.000000,52003.000000,2,1,0,309487.000000,212412.000000,0.000000,34468.000000,0,0,0,0.000000,0.000000,0.000000,21353.000000,3,1,0,216805.000000,143005.000000,0.000000,36258.000000,7,1,0,174535.000000,107312.000000,0.000000,33070.000000,10,0,0,0.000000,0.000000,0.000000,34359.000000,9,0,0,0.000000,0.000000,0.000000,35856.000000
590,353714.000000,356897.503390,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,47334.000000,8,1,0,409079.000000,322648.000000,0.000000,51092.000000,10,1,0,352591.000000,295089.000000,0.000000,27509.000000,3,1,0,341498.000000,253241.000000,0.000000,18501.000000,10,1,0,272656.000000,212412.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,9,1,0,194057.000000,138809.000000,0.000000,30581.000000,9,1,0,165023.000000,106040.000000,0.000000,37642.000000,9,1,0,120272.000000,66260.000000,0.000000,48370.000000,5,1,0,102374.000000,25437.000000,0.000000,29972.000000
591,377313.000000,356932.047377,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,60349.000000,6,1,0,373711.000000,322648.000000,0.000000,24139.000000,2,1,0,405261.000000,295089.000000,0.000000,33472.000000,3,1,0,345753.000000,253241.000000,0.000000,35012.000000,4,1,0,253046.000000,212412.000000,0.000000,38044.000000,7,1,0,274025.000000,179643.000000,0.000000,46715.000000,5,1,0,223700.000000,143005.000000,0.000000,31762.000000,0,0,0,0.000000,0.000000,0.000000,19706.000000,4,1,0,111837.000000,69407.000000,0.000000,48117.000000,0,0,0,0.000000,0.000000,0.000000,39997.000000
592,340899.000000,356904.964527,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,52349.000000,1,1,0,345657.000000,322648.000000,0.000000,21987.000000,1,1,0,319388.000000,295089.000000,0.000000,20535.000000,0,0,0,0.000000,0.000000,0.000000,50520.000000,0,0,0,0.000000,0.000000,0.000000,31494.000000,2,1,0,296202.000000,179643.000000,0.000000,30786.000000,1,1,0,169494.000000,143005.000000,0.000000,32595.000000,1,1,0,137175.000000,110236.000000,0.000000,19190.000000,3,1,0,161883.000000,69407.000000,0.000000,36380.000000,6,1,0,77010.000000,27559.000000,0.000000,45063.000000
593,393594.000000,356966.834739,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,42081.000000,6,1,0,373271.000000,322648.000000,0.000000,39158.000000,9,1,0,356901.000000,295089.000000,0.000000,26842.000000,10,1,0,317706.000000,253241.000000,0.000000,56430.000000,10,1,0,270490.000000,212412.000000,0.000000,30262.000000,10,1,0,238000.000000,179643.000000,0.000000,37833.000000,3,1,0,229871.000000,138713.000000,0.000000,43493.000000,9,1,0,168367.000000,107017.000000,0.000000,38438.000000,7,1,0,157605.000000,66188.000000,0.000000,41027.000000,1,0,0,0.000000,0.000000,0.000000,38030.000000
594,259428.000000,356802.627946,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,29079.000000,4,1,0,363282.000000,322648.000000,0.000000,25050.000000,6,1,0,346252.000000,295089.000000,0.000000,20763.000000,4,1,0,294773.000000,253241.000000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,47507.000000,1,1,0,167247.000000,139858.000000,0.000000,26847.000000,5,1,0,190537.000000,106040.000000,0.000000,17342.000000,4,1,0,102280.000000,66260.000000,0.000000,14105.000000,0,0,0,0.000000,0.000000,0.000000,27727.000000
595,298446.000000,356704.549580,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,47316.000000,3,1,0,412483.000000,322648.000000,0.000000,18394.000000,1,1,0,319808.000000,295089.000000,0.000000,39231.000000,2,1,0,356837.000000,253241.000000,0.000000,15904.000000,5,1,0,293149.000000,212412.000000,0.000000,16226.000000,0,0,0,0.000000,0.000000,0.000000,32868.000000,3,1,0,230008.000000,143005.000000,0.000000,30266.000000,0,0,0,0.000000,0.000000,0.000000,19394.000000,6,1,0,120476.000000,67709.000000,0.000000,28970.000000,0,0,0,0.000000,0.000000,0.000000,49877.000000
596,403532.000000,356783.119128,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,58047.000000,2,1,0,440935.000000,322648.000000,0.000000,15754.000000,8,1,0,377991.000000,295089.000000,0.000000,53533.000000,4,1,0,288783.000000,253241.000000,0.000000,44690.000000,0,0,0,0.000000,0.000000,0.000000,34616.000000,4,1,0,218481.000000,179643.000000,0.000000,37433.000000,2,1,0,234414.000000,143005.000000,0.000000,25693.000000,1,1,0,134493.000000,110236.000000,0.000000,66073.000000,2,0,0,0.000000,0.000000,0.000000,30436.000000,7,0,0,0.000000,0.000000,0.000000,37257.000000
597,358927.000000,356786.710218,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,45301.000000,0,0,0,0.000000,0.000000,0.000000,20396.000000,1,1,0,279338.000000,251049.000000,0.000000,26661.000000,4,1,0,242284.000000,202548.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,10,1,0,198422.000000,136429.000000,0.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,42031.000000,7,0,0,0.000000,0.000000,0.000000,27586.000000,6,1,0,78506.000000,26463.000000,0.000000,60618.000000
598,355069.000000,356783.837793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37390.000000,3,1,0,409168.000000,322648.000000,0.000000,18266.000000,6,1,0,336010.000000,295089.000000,0.000000,29787.000000,7,1,0,335129.000000,253241.000000,0.000000,21523.000000,9,1,0,267498.000000,212412.000000,0.000000,45172.000000,0,0,0,0.000000,0.000000,0.000000,41927.000000,6,1,0,188383.000000,143005.000000,0.000000,49768.000000,8,1,0,189706.000000,110236.000000,0.000000,32895.000000,4,1,0,104051.000000,69407.000000,0.000000,43923.000000,9,1,0,84949.000000,27559.000000,0.000000,34418.000000
599,316503.000000,356716.590985,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,44630.000000,3,1,0,418900.000000,322648.000000,0.000000,18294.000000,7,1,0,388927.000000,295089.000000,0.000000,25015.000000,1,1,0,279280.000000,253241.000000,0.000000,11950.000000,10,1,0,284302.000000,212412.000000,0.000000,29754.000000,0,0,0,0.000000,0.000000,0.000000,34048.000000,3,1,0,242959.000000,143005.000000,0.000000,31944.000000,8,1,0,206373.000000,110236.000000,0.000000,45956.000000,7,1,0,164531.000000,69407.000000,0.000000,31997.000000,4,1,0,68193.000000,27559.000000,0.000000,42915.000000
600,369558.000000,356737.993333,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,43753.000000,1,1,0,348687.000000,322648.000000,0.000000,23539.000000,4,1,0,335723.000000,295089.000000,0.000000,26617.000000,7,1,0,351090.000000,253241.000000,0.000000,45195.000000,8,1,0,304011.000000,212412.000000,0.000000,30934.000000,4,1,0,212007.000000,175987.000000,0.000000,23891.000000,8,1,0,229120.000000,141177.000000,0.000000,42759.000000,8,1,0,198007.000000,106580.000000,0.000000,58426.000000,7,1,0,156108.000000,65751.000000,0.000000,30619.000000,3,1,0,122742.000000,27559.000000,0.000000,43825.000000
601,350330.000000,356727.331115,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,37679.000000,7,1,0,417654.000000,322648.000000,0.000000,37381.000000,6,1,0,343020.000000,295089.000000,0.000000,47313.000000,3,1,0,339726.000000,253241.000000,0.000000,36614.000000,0,0,0,0.000000,0.000000,0.000000,34064.000000,2,1,0,288486.000000,179643.000000,0.000000,23601.000000,1,1,0,171294.000000,143005.000000,0.000000,53893.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,22287.000000,3,1,0,107848.000000,27559.000000,0.000000,22288.000000
602,355770.000000,356725.740864,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,41501.000000,6,1,0,370675.000000,322648.000000,0.000000,24243.000000,9,1,0,352920.000000,295089.000000,0.000000,40689.000000,7,1,0,339493.000000,253241.000000,0.000000,18822.000000,3,1,0,303785.000000,212412.000000,0.000000,32181.000000,1,1,0,208832.000000,179643.000000,0.000000,39222.000000,4,1,0,184537.000000,143005.000000,0.000000,41077.000000,6,1,0,159339.000000,110236.000000,0.000000,18027.000000,7,1,0,152465.000000,69407.000000,0.000000,50934.000000,3,0,0,0.000000,0.000000,0.000000,49074.000000
603,298282.000000,356628.819237,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,28413.000000,6,1,0,373811.000000,322648.000000,0.000000,57706.000000,9,1,0,352653.000000,289605.000000,0.000000,33323.000000,2,1,0,360154.000000,251413.000000,0.000000,17045.000000,0,0,0,0.000000,0.000000,0.000000,14262.000000,6,1,0,233086.000000,179643.000000,0.000000,37935.000000,9,1,0,208525.000000,143005.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23283.000000,9,1,0,137399.000000,69407.000000,0.000000,37739.000000,6,1,0,81002.000000,27559.000000,0.000000,20734.000000
604,365827.000000,356644.048013,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,28494.000000,3,1,0,420148.000000,322648.000000,0.000000,25659.000000,5,1,0,378399.000000,295089.000000,0.000000,55824.000000,5,1,0,332197.000000,252145.000000,0.000000,57196.000000,10,1,0,266308.000000,209124.000000,0.000000,32993.000000,7,1,0,257787.000000,178547.000000,0.000000,34655.000000,10,1,0,196946.000000,138621.000000,0.000000,41204.000000,0,0,0,0.000000,0.000000,0.000000,28365.000000,9,1,0,123476.000000,62900.000000,0.000000,30686.000000,9,1,0,85791.000000,25390.000000,0.000000,30751.000000
605,337712.000000,356612.755372,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,21578.000000,9,1,0,386932.000000,322648.000000,0.000000,32213.000000,4,1,0,337519.000000,295089.000000,0.000000,30478.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000,10,1,0,281731.000000,212412.000000,0.000000,72201.000000,9,1,0,242691.000000,179643.000000,0.000000,32778.000000,9,1,0,207289.000000,143005.000000,0.000000,38466.000000,7,1,0,187284.000000,110236.000000,0.000000,24213.000000,5,1,0,160131.000000,68358.000000,0.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,33844.000000
606,323520.000000,356558.146865,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,40834.000000,6,1,0,374571.000000,322648.000000,0.000000,29155.000000,1,1,0,322028.000000,295089.000000,0.000000,16107.000000,4,1,0,294773.000000,253241.000000,0.000000,25335.000000,8,1,0,308549.000000,212412.000000,0.000000,41341.000000,3,1,0,271009.000000,176355.000000,0.000000,18687.000000,3,1,0,234045.000000,137525.000000,0.000000,42913.000000,4,1,0,151948.000000,106948.000000,0.000000,41455.000000,1,1,0,96676.000000,66119.000000,0.000000,29039.000000,0,0,0,0.000000,0.000000,0.000000,38654.000000
