Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
449,384289.000000,371163.077951,2.000000,1,3,1,0,431770.367000,358417.085000,0.000000,54436.000000,5,1,0,381299.025000,322451.761000,0.000000,70178.000000,9,1,0,321217.326000,284418.089000,0.000000,30068.000000,0,0,0,0.000000,0.000000,0.000000,27235.000000,8,1,0,279038.652000,212383.315000,0.000000,41331.000000,10,1,0,218207.614000,176800.951000,0.000000,35093.000000,7,1,0,205988.943000,139343.112000,0.000000,19061.000000,8,1,0,177907.427000,102301.227000,0.000000,43164.000000,4,1,0,95141.692000,62220.429000,0.000000,37742.000000,0,0,0,0.000000,0.000000,0.000000,25981.000000
450,375403.000000,371172.500000,1.000000,1,3,1,0,431770.367000,358417.085000,0.000000,55454.000000,6,1,0,358325.415000,322338.505000,0.000000,29910.000000,6,1,0,325100.123000,288147.397000,0.000000,16496.000000,2,1,0,345561.617000,250271.064000,0.000000,27122.000000,3,1,0,295197.191000,215158.988000,0.000000,43468.000000,1,1,0,198514.581000,179232.311000,0.000000,61815.000000,6,1,0,173899.519000,137243.477000,0.000000,24813.000000,9,1,0,152056.464000,104714.989000,0.000000,48030.000000,3,0,0,0.000000,0.000000,0.000000,34879.000000,6,1,0,76466.131000,34389.169000,0.000000,33416.000000
451,268714.000000,370945.319290,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,21300.000000,10,1,0,375558.819000,323414.696000,0.000000,30848.000000,3,1,0,368857.975000,289074.388000,0.000000,22383.000000,5,1,0,321942.713000,252144.344000,0.000000,29695.000000,7,1,0,297046.947000,216741.470000,0.000000,53010.000000,1,1,0,203456.932000,180040.483000,0.000000,28811.000000,7,1,0,218308.373000,143306.355000,0.000000,16802.000000,5,1,0,178728.015000,109419.905000,0.000000,28070.000000,1,1,0,95288.312000,70863.611000,0.000000,10157.000000,2,1,0,136507.071000,33800.950000,0.000000,27638.000000
452,372226.000000,370948.152655,1.000000,1,7,1,0,429744.367000,358417.085000,0.000000,20355.000000,10,1,0,374643.267000,323438.416000,0.000000,39187.000000,0,0,0,0.000000,0.000000,0.000000,30308.000000,2,1,0,354669.329000,250591.414000,0.000000,77842.000000,9,1,0,265792.398000,213494.728000,0.000000,30470.000000,6,1,0,222544.384000,178738.965000,0.000000,14879.000000,1,1,0,168423.544000,142338.151000,0.000000,45819.000000,4,1,0,143262.870000,108701.739000,0.000000,41654.000000,2,1,0,174052.658000,71614.006000,0.000000,32182.000000,5,0,0,0.000000,0.000000,0.000000,39530.000000
453,338686.000000,370876.933775,2.000000,1,3,1,0,431770.367000,358417.085000,0.000000,47406.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,34035.000000,2,1,0,339154.774000,250655.723000,0.000000,51090.000000,2,1,0,296984.667000,213968.073000,0.000000,38420.000000,6,1,0,215094.648000,179350.009000,0.000000,26733.000000,9,1,0,189312.610000,143529.416000,0.000000,41781.000000,5,1,0,172731.229000,109410.746000,0.000000,23450.000000,9,1,0,125704.368000,71105.814000,0.000000,22039.000000,10,0,0,0.000000,0.000000,0.000000,19813.000000
454,355880.000000,370843.900881,1.000000,1,10,1,0,407643.385000,358417.085000,0.000000,64766.000000,6,1,0,358247.312000,321420.315000,0.000000,39717.000000,1,1,0,308582.745000,286915.264000,0.000000,42814.000000,1,1,0,270620.121000,249754.033000,0.000000,37578.000000,7,1,0,273328.203000,213211.860000,0.000000,23377.000000,6,1,0,210201.024000,178930.941000,0.000000,42050.000000,3,1,0,190200.659000,136475.567000,0.000000,14483.000000,2,1,0,184496.408000,102868.831000,0.000000,38698.000000,10,0,0,0.000000,0.000000,0.000000,20777.000000,6,0,0,0.000000,0.000000,0.000000,31620.000000
455,341398.000000,370779.184615,1.000000,1,10,1,0,407643.385000,358417.085000,0.000000,34891.000000,3,1,0,399415.866000,321362.122000,0.000000,44970.000000,2,1,0,382549.768000,286485.701000,0.000000,37537.000000,5,1,0,318547.279000,249996.149000,0.000000,46028.000000,4,1,0,247187.776000,214470.310000,0.000000,22660.000000,0,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,6,1,0,160415.738000,109033.911000,0.000000,50032.000000,2,1,0,177509.993000,70307.698000,0.000000,23831.000000,6,1,0,89425.538000,35788.903000,0.000000,35315.000000
456,339439.000000,370710.456140,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22493.000000,5,1,0,388446.279000,323481.238000,0.000000,60996.000000,2,1,0,373642.800000,287726.973000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,2,1,0,301002.181000,215265.388000,0.000000,41086.000000,4,1,0,191755.372000,175268.950000,0.000000,28356.000000,4,1,0,161773.171000,141563.609000,0.000000,20559.000000,6,0,0,0.000000,0.000000,0.000000,43225.000000,0,0,0,0.000000,0.000000,0.000000,30693.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000
457,285711.000000,370524.461707,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,32574.000000,10,1,0,371156.786000,323319.878000,0.000000,38357.000000,4,1,0,319277.354000,288924.134000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,39952.000000,7,1,0,287753.708000,215016.967000,0.000000,7792.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,27929.000000,3,1,0,190490.015000,109805.962000,0.000000,32850.000000,0,0,0,0.000000,0.000000,0.000000,22654.000000,0,0,0,0.000000,0.000000,0.000000,26860.000000
458,424010.000000,370641.242358,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65197.000000,1,1,0,336848.632000,322070.743000,0.000000,53344.000000,2,1,0,363340.876000,287232.520000,0.000000,29083.000000,7,1,0,315165.515000,250471.536000,0.000000,58214.000000,0,0,0,0.000000,0.000000,0.000000,24758.000000,1,1,0,194804.122000,178434.008000,0.000000,35693.000000,7,1,0,202698.041000,142840.699000,0.000000,43472.000000,1,1,0,122678.940000,105639.004000,0.000000,52397.000000,2,0,0,0.000000,0.000000,0.000000,20779.000000,8,0,0,0.000000,0.000000,0.000000,41073.000000
459,279077.000000,370441.755991,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,16110.000000,6,1,0,363017.842000,323402.953000,0.000000,21433.000000,10,1,0,342533.601000,289456.461000,0.000000,30063.000000,10,1,0,304565.288000,252120.255000,0.000000,31142.000000,7,1,0,300342.066000,215883.412000,0.000000,44342.000000,2,1,0,289565.198000,180401.004000,0.000000,13883.000000,9,1,0,201626.446000,144262.444000,0.000000,30541.000000,1,1,0,136587.401000,108948.475000,0.000000,33226.000000,10,1,0,133429.240000,72057.503000,0.000000,43364.000000,7,1,0,125705.237000,34695.255000,0.000000,14973.000000
460,445443.000000,370604.802174,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,26986.000000,5,1,0,385702.209000,323098.569000,0.000000,41440.000000,8,1,0,361435.159000,288855.877000,0.000000,37768.000000,1,1,0,272240.357000,251524.035000,0.000000,52589.000000,0,0,0,0.000000,0.000000,0.000000,42604.000000,7,1,0,250650.271000,180980.478000,0.000000,24982.000000,6,1,0,180336.904000,144331.966000,0.000000,51504.000000,0,0,0,0.000000,0.000000,0.000000,47366.000000,1,1,0,90499.965000,71327.803000,0.000000,62850.000000,6,0,0,0.000000,0.000000,0.000000,57354.000000
461,379048.000000,370623.117137,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,12335.000000,9,1,0,376017.608000,323506.355000,0.000000,34707.000000,0,0,0,0.000000,0.000000,0.000000,34880.000000,8,1,0,329599.022000,251768.938000,0.000000,32776.000000,3,1,0,301589.709000,216533.053000,0.000000,49072.000000,3,1,0,255113.511000,180941.211000,0.000000,34945.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000,6,0,0,0.000000,0.000000,0.000000,25741.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,9,1,1,88043.393000,35977.136000,53847.000000,40992.000000
462,452015.000000,370799.290043,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,19676.000000,10,1,0,377067.231000,323120.505000,0.000000,44688.000000,6,1,0,332550.386000,288603.273000,0.000000,18439.000000,8,1,0,330802.163000,251862.132000,0.000000,51381.000000,9,1,0,270876.610000,214727.417000,0.000000,30863.000000,6,1,0,224806.977000,178942.645000,0.000000,37968.000000,4,1,0,176845.394000,142497.770000,0.000000,54679.000000,10,1,0,166315.406000,108755.971000,0.000000,38656.000000,8,1,1,153230.131000,69269.602000,89473.000000,40606.000000,5,0,0,0.000000,0.000000,0.000000,25586.000000
463,352602.000000,370759.987041,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,36262.000000,1,1,0,341042.308000,322544.482000,0.000000,19852.000000,3,1,0,371509.751000,288844.105000,0.000000,49097.000000,5,1,0,318548.550000,250967.978000,0.000000,34560.000000,6,1,0,253037.095000,215915.468000,0.000000,20232.000000,4,1,0,216667.974000,181229.287000,0.000000,34492.000000,8,1,0,221338.135000,144453.117000,0.000000,51820.000000,10,1,0,159243.819000,109718.845000,0.000000,57415.000000,7,0,0,0.000000,0.000000,0.000000,24511.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000
464,320278.000000,370651.189655,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,44990.000000,5,1,0,383617.050000,322939.898000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,6,1,0,287062.074000,251105.141000,0.000000,28704.000000,8,1,0,292061.060000,216385.632000,0.000000,47157.000000,3,1,0,251383.986000,177013.175000,0.000000,14737.000000,4,1,0,175657.079000,142299.177000,0.000000,37435.000000,4,1,0,141933.832000,107451.947000,0.000000,21519.000000,0,0,0,0.000000,0.000000,0.000000,22635.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000
465,348476.000000,370603.501075,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,41960.000000,9,1,0,372189.746000,322838.024000,0.000000,35806.000000,1,1,0,308357.452000,288814.009000,0.000000,36997.000000,1,1,0,272191.889000,251475.567000,0.000000,30081.000000,9,1,0,267851.162000,216493.518000,0.000000,30143.000000,7,1,0,253320.340000,181163.298000,0.000000,48472.000000,6,1,0,185834.725000,144226.736000,0.000000,55139.000000,5,1,0,167033.626000,109481.404000,0.000000,15622.000000,2,1,0,157662.550000,72025.275000,0.000000,33844.000000,7,0,0,0.000000,0.000000,0.000000,20412.000000
466,423671.000000,370717.379828,2.000000,1,10,1,0,407643.385000,358417.085000,0.000000,44158.000000,2,1,0,409317.392000,322130.671000,0.000000,36209.000000,9,1,0,333548.607000,285455.342000,0.000000,51782.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,34778.000000,9,1,0,230908.103000,179944.512000,0.000000,37239.000000,4,1,0,174054.750000,142485.877000,0.000000,27822.000000,0,0,0,0.000000,0.000000,0.000000,72752.000000,9,1,0,111572.166000,69875.557000,0.000000,50979.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000
467,342983.000000,370657.991435,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,31766.000000,4,1,0,354108.827000,323061.975000,0.000000,63620.000000,6,1,0,318874.818000,287648.202000,0.000000,30681.000000,9,1,0,297770.324000,250657.860000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,32219.000000,1,1,0,201433.604000,178935.890000,0.000000,24382.000000,3,1,0,212694.788000,140361.486000,0.000000,37078.000000,3,1,0,175653.359000,103651.864000,0.000000,28657.000000,4,1,0,103993.724000,67136.676000,0.000000,25580.000000,7,1,0,115246.893000,33609.812000,0.000000,41836.000000
468,354079.000000,370622.566239,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21227.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,3,1,0,372945.181000,288917.842000,0.000000,19379.000000,4,1,0,287163.831000,251750.419000,0.000000,23381.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,2,1,0,298737.781000,181566.403000,0.000000,36760.000000,6,1,0,190548.246000,144008.727000,0.000000,23242.000000,1,1,0,136389.727000,109727.127000,0.000000,37367.000000,2,1,0,189171.163000,72150.372000,0.000000,35359.000000,8,1,1,122969.496000,36275.362000,92429.000000,22953.000000
469,405413.000000,370696.746269,1.000000,1,2,1,0,450181.741000,358417.085000,0.000000,42899.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,3,1,0,365121.831000,289278.839000,0.000000,62400.000000,10,1,0,296473.619000,251159.144000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,1,0,217155.927000,181222.317000,0.000000,22247.000000,5,1,0,215940.636000,144394.338000,0.000000,41483.000000,1,1,0,134021.909000,109825.174000,0.000000,37256.000000,9,1,1,125527.029000,72262.094000,60576.000000,20889.000000,8,0,0,0.000000,0.000000,0.000000,45640.000000
470,359709.000000,370673.368085,2.000000,1,8,1,0,431588.157000,358417.085000,0.000000,35484.000000,6,1,0,363038.111000,323110.468000,0.000000,33256.000000,7,1,0,361340.874000,288759.819000,0.000000,29462.000000,2,1,0,349156.618000,251118.193000,0.000000,52377.000000,5,1,0,277604.142000,213282.332000,0.000000,27070.000000,2,1,0,277053.723000,179320.886000,0.000000,31895.000000,6,1,0,185743.857000,139942.741000,0.000000,40543.000000,8,1,0,185842.196000,102532.643000,0.000000,45783.000000,1,1,0,86387.272000,67432.807000,0.000000,35558.000000,0,0,0,0.000000,0.000000,0.000000,28281.000000
471,334041.000000,370595.592357,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,32508.000000,2,1,0,417908.293000,322736.804000,0.000000,32247.000000,1,1,0,311423.616000,288950.587000,0.000000,44093.000000,2,1,0,340677.002000,250781.564000,0.000000,7354.000000,9,1,0,272246.623000,216258.180000,0.000000,68576.000000,4,1,0,200088.303000,177955.879000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,30078.000000,1,1,0,134102.189000,109116.154000,0.000000,28667.000000,9,1,0,114197.577000,71582.922000,0.000000,18277.000000,7,1,0,108157.529000,36197.871000,0.000000,38871.000000
472,390132.000000,370636.983051,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,29888.000000,8,1,0,400618.619000,323104.944000,0.000000,66857.000000,7,1,0,352432.002000,286925.510000,0.000000,38090.000000,8,1,0,317061.793000,250007.942000,0.000000,35797.000000,9,1,0,259634.470000,214997.003000,0.000000,37013.000000,0,0,0,0.000000,0.000000,0.000000,26350.000000,2,1,0,236253.358000,143948.358000,0.000000,59121.000000,4,1,0,140595.594000,109218.593000,0.000000,61114.000000,2,0,0,0.000000,0.000000,0.000000,26237.000000,3,0,0,0.000000,0.000000,0.000000,9665.000000
473,371108.000000,370637.978858,2.000000,1,6,1,0,396446.979000,358417.085000,0.000000,22718.000000,4,1,0,356366.730000,323317.022000,0.000000,26357.000000,5,1,0,358558.964000,289152.021000,0.000000,36238.000000,3,1,0,331232.882000,251781.112000,0.000000,44743.000000,10,1,0,265703.080000,215767.320000,0.000000,49276.000000,8,1,0,258998.899000,180172.446000,0.000000,37846.000000,10,1,0,195681.956000,143127.990000,0.000000,22887.000000,9,1,0,164350.570000,108275.170000,0.000000,55459.000000,5,1,0,141694.037000,70060.027000,0.000000,21708.000000,2,0,0,0.000000,0.000000,0.000000,53876.000000
474,374370.000000,370645.852321,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,39541.000000,6,1,0,358618.955000,322420.409000,0.000000,27685.000000,7,1,0,365026.432000,288512.881000,0.000000,31121.000000,10,1,0,304266.067000,251418.729000,0.000000,33518.000000,8,1,0,300563.174000,216085.947000,0.000000,48011.000000,4,1,0,214402.201000,180676.584000,0.000000,33069.000000,1,1,0,166270.418000,143842.070000,0.000000,42655.000000,7,1,0,183246.923000,109792.428000,0.000000,28799.000000,3,1,0,145886.531000,72094.135000,0.000000,57878.000000,6,1,0,71924.569000,34923.910000,0.000000,32093.000000
475,443149.000000,370798.490526,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,48762.000000,9,1,0,369415.741000,321373.230000,0.000000,51441.000000,1,1,0,307037.727000,285084.271000,0.000000,22942.000000,3,1,0,319043.099000,249211.358000,0.000000,66857.000000,6,1,0,247640.704000,213123.589000,0.000000,57347.000000,9,1,0,211908.488000,176327.423000,0.000000,65933.000000,3,0,0,0.000000,0.000000,0.000000,27030.000000,3,0,0,0.000000,0.000000,0.000000,34732.000000,9,1,0,92302.297000,66963.371000,0.000000,40003.000000,9,0,0,0.000000,0.000000,0.000000,28102.000000
476,329568.000000,370711.871849,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29271.000000,8,1,0,400715.294000,323104.309000,0.000000,37617.000000,10,1,0,337496.083000,288817.291000,0.000000,36096.000000,7,1,0,329619.636000,250941.023000,0.000000,37169.000000,10,1,0,266665.287000,215630.396000,0.000000,30652.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,4,1,0,178225.368000,143715.044000,0.000000,49114.000000,1,1,0,125283.814000,109240.392000,0.000000,40224.000000,6,1,0,120636.406000,71781.706000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,26290.000000
477,416000.000000,370806.815514,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,37103.000000,5,1,0,389370.274000,322430.268000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,44461.000000,4,1,0,286527.007000,251063.129000,0.000000,41381.000000,7,1,0,284620.204000,214512.603000,0.000000,25280.000000,6,1,0,221799.732000,180401.774000,0.000000,33631.000000,3,1,0,227971.899000,143324.555000,0.000000,26819.000000,3,1,0,195265.556000,108836.241000,0.000000,27319.000000,8,1,1,161081.168000,71826.974000,96137.000000,32481.000000,5,0,0,0.000000,0.000000,0.000000,19812.000000
478,391547.000000,370850.205021,2.000000,1,6,1,0,396446.979000,358417.085000,0.000000,37902.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,3,1,0,363172.796000,288679.295000,0.000000,25553.000000,1,1,0,273842.648000,251524.258000,0.000000,71363.000000,7,1,0,292897.258000,213583.494000,0.000000,32014.000000,3,1,0,266809.091000,178468.180000,0.000000,28572.000000,2,1,0,220319.807000,142342.743000,0.000000,47488.000000,6,1,0,154725.186000,106554.117000,0.000000,29145.000000,2,0,0,0.000000,0.000000,0.000000,58027.000000,5,0,0,0.000000,0.000000,0.000000,35727.000000
479,438245.000000,370990.903967,1.000000,1,5,1,0,422522.638000,358417.085000,0.000000,53211.000000,6,1,0,357880.600000,321890.250000,0.000000,19875.000000,10,1,0,340801.652000,287784.440000,0.000000,56168.000000,10,1,0,305481.348000,249320.127000,0.000000,65008.000000,1,1,0,225263.471000,212402.168000,0.000000,27030.000000,10,1,0,228797.386000,177453.813000,0.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,3,1,0,170268.636000,104727.227000,0.000000,24318.000000,3,0,0,0.000000,0.000000,0.000000,42843.000000,7,0,0,0.000000,0.000000,0.000000,40091.000000
480,259983.000000,370759.637500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16282.000000,3,1,0,403488.261000,323547.501000,0.000000,40297.000000,0,0,0,0.000000,0.000000,0.000000,46948.000000,3,1,0,319943.231000,251424.644000,0.000000,41473.000000,0,0,0,0.000000,0.000000,0.000000,14410.000000,6,1,0,216016.673000,180841.213000,0.000000,47910.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,1,1,0,133748.087000,109018.327000,0.000000,10263.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,3,1,0,126455.702000,36079.848000,0.000000,14082.000000
481,321253.000000,370656.713098,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,36334.000000,9,1,0,375066.208000,323072.807000,0.000000,31344.000000,2,1,0,379491.616000,288989.112000,0.000000,46995.000000,7,1,0,319102.182000,250811.994000,0.000000,21722.000000,0,0,0,0.000000,0.000000,0.000000,42205.000000,10,1,0,232780.803000,180544.706000,0.000000,22666.000000,4,1,0,181682.736000,143901.073000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,21030.000000,4,1,0,75153.602000,34925.895000,0.000000,34620.000000
482,365641.000000,370646.307054,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,43345.000000,2,1,0,414562.839000,321895.885000,0.000000,27228.000000,9,1,0,343011.132000,288087.646000,0.000000,52558.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,44782.000000,4,1,0,213229.383000,179870.671000,0.000000,32922.000000,9,1,0,201094.410000,140650.165000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,35257.000000,10,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,31142.000000
483,340335.000000,370583.550725,2.000000,1,4,1,0,389190.222000,358417.085000,0.000000,38787.000000,8,1,0,394146.645000,323112.293000,0.000000,33044.000000,3,1,0,363553.730000,288212.836000,0.000000,46319.000000,2,1,0,335793.185000,249854.912000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,9,1,0,229841.334000,180466.281000,0.000000,39937.000000,5,1,0,206813.353000,144121.452000,0.000000,20079.000000,0,0,0,0.000000,0.000000,0.000000,13604.000000,7,1,0,157614.860000,72358.488000,0.000000,33970.000000,3,1,0,116336.114000,36298.953000,0.000000,51031.000000
