Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
640,444608.000000,443195.910938,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37921.000000,2,1,1,414444.376000,323948.403000,121456.000000,29599.000000,2,1,0,275360.007000,259534.108000,0.000000,24474.000000,6,1,0,221010.361000,227248.366000,0.000000,78492.000000,0,0,0,0.000000,0.000000,0.000000,24045.000000,3,0,0,0.000000,0.000000,0.000000,27917.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,1,0,0,0.000000,0.000000,0.000000,29342.000000,0,0,0,0.000000,0.000000,0.000000,21128.000000,0,0,0,0.000000,0.000000,0.000000,20022.000000
641,425307.000000,443168.003120,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,30133.000000,0,0,0,0.000000,0.000000,0.000000,32902.000000,7,1,1,322189.070000,266314.369000,89324.000000,40325.000000,9,1,1,205966.815000,197752.163000,33066.000000,23707.000000,0,0,0,0.000000,0.000000,0.000000,43278.000000,9,0,0,0.000000,0.000000,0.000000,30422.000000,4,0,0,0.000000,0.000000,0.000000,20460.000000,0,0,0,0.000000,0.000000,0.000000,9144.000000,0,0,0,0.000000,0.000000,0.000000,13033.000000,1,0,0,0.000000,0.000000,0.000000,18879.000000
642,395047.000000,443093.048287,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,14655.000000,8,1,1,356461.102000,316334.455000,68073.000000,19424.000000,8,1,0,260764.017000,257858.201000,0.000000,48041.000000,0,0,0,0.000000,0.000000,0.000000,10088.000000,0,0,0,0.000000,0.000000,0.000000,34208.000000,0,0,0,0.000000,0.000000,0.000000,19988.000000,7,0,0,0.000000,0.000000,0.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,40210.000000,0,0,0,0.000000,0.000000,0.000000,16408.000000,10,0,0,0.000000,0.000000,0.000000,42045.000000
643,424515.000000,443064.155521,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,48122.000000,9,1,1,301352.642000,292808.921000,34302.000000,30598.000000,5,0,0,0.000000,0.000000,0.000000,47986.000000,9,0,0,0.000000,0.000000,0.000000,38139.000000,5,0,0,0.000000,0.000000,0.000000,41549.000000,8,0,0,0.000000,0.000000,0.000000,18476.000000,0,0,0,0.000000,0.000000,0.000000,18195.000000,10,0,0,0.000000,0.000000,0.000000,21905.000000,8,0,0,0.000000,0.000000,0.000000,20521.000000,5,0,0,0.000000,0.000000,0.000000,18765.000000
644,440351.000000,443059.942547,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,31034.000000,5,1,1,311945.194000,298657.663000,57377.000000,44939.000000,8,0,0,0.000000,0.000000,0.000000,29965.000000,4,1,0,172658.428000,174748.210000,0.000000,32088.000000,1,1,1,158171.678000,144067.308000,26549.000000,41836.000000,2,0,0,0.000000,0.000000,0.000000,32328.000000,8,0,0,0.000000,0.000000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,8529.000000,3,0,0,0.000000,0.000000,0.000000,6661.000000,5,0,0,0.000000,0.000000,0.000000,10662.000000
645,422295.000000,443027.748837,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,44853.000000,3,1,1,319160.060000,298030.074000,71594.000000,36206.000000,6,0,0,0.000000,0.000000,0.000000,22921.000000,4,1,0,179316.880000,187947.842000,0.000000,27651.000000,0,0,0,0.000000,0.000000,0.000000,26394.000000,4,0,0,0.000000,0.000000,0.000000,29384.000000,2,0,0,0.000000,0.000000,0.000000,22306.000000,6,0,0,0.000000,0.000000,0.000000,20862.000000,7,0,0,0.000000,0.000000,0.000000,19156.000000,4,0,0,0.000000,0.000000,0.000000,15011.000000
646,437367.000000,443018.986068,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,43443.000000,3,1,1,338147.914000,311391.782000,71594.000000,41152.000000,9,1,0,213915.445000,231691.869000,0.000000,44183.000000,7,0,0,0.000000,0.000000,0.000000,50313.000000,5,0,0,0.000000,0.000000,0.000000,28903.000000,8,0,0,0.000000,0.000000,0.000000,20916.000000,10,0,0,0.000000,0.000000,0.000000,16659.000000,10,0,0,0.000000,0.000000,0.000000,22061.000000,5,0,0,0.000000,0.000000,0.000000,9932.000000,10,0,0,0.000000,0.000000,0.000000,27635.000000
647,476538.000000,443070.792890,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,49397.000000,9,1,0,303447.677000,296074.485000,0.000000,32092.000000,5,1,0,278231.385000,266637.256000,0.000000,52324.000000,8,1,0,234911.120000,227748.170000,0.000000,28379.000000,9,1,1,210092.113000,195500.726000,42477.000000,41587.000000,5,0,0,0.000000,0.000000,0.000000,20644.000000,9,0,0,0.000000,0.000000,0.000000,26101.000000,7,0,0,0.000000,0.000000,0.000000,26004.000000,4,0,0,0.000000,0.000000,0.000000,43508.000000,0,0,0,0.000000,0.000000,0.000000,16251.000000
648,452768.000000,443085.757716,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,35232.000000,9,1,1,365827.684000,317411.216000,60576.000000,51693.000000,7,1,1,288706.520000,266854.257000,70192.000000,17342.000000,9,0,0,0.000000,0.000000,0.000000,42010.000000,3,0,0,0.000000,0.000000,0.000000,12820.000000,6,0,0,0.000000,0.000000,0.000000,34021.000000,3,0,0,0.000000,0.000000,0.000000,21424.000000,10,0,0,0.000000,0.000000,0.000000,29528.000000,3,0,0,0.000000,0.000000,0.000000,43474.000000,5,0,0,0.000000,0.000000,0.000000,7517.000000
649,444565.000000,443088.036980,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,31164.000000,2,1,1,357990.723000,312427.120000,91801.000000,25473.000000,5,1,0,214895.504000,235895.397000,0.000000,43315.000000,6,0,0,0.000000,0.000000,0.000000,44934.000000,5,0,0,0.000000,0.000000,0.000000,29268.000000,4,0,0,0.000000,0.000000,0.000000,35764.000000,8,0,0,0.000000,0.000000,0.000000,19483.000000,0,0,0,0.000000,0.000000,0.000000,12381.000000,7,0,0,0.000000,0.000000,0.000000,39053.000000,4,0,0,0.000000,0.000000,0.000000,11353.000000
650,476622.000000,443139.627692,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,15392.000000,3,1,0,305949.925000,299657.356000,0.000000,39411.000000,7,1,0,276645.689000,264091.439000,0.000000,55984.000000,6,1,0,227109.255000,223570.554000,0.000000,26773.000000,5,1,0,197127.115000,191590.464000,0.000000,27564.000000,0,0,0,0.000000,0.000000,0.000000,42261.000000,6,0,0,0.000000,0.000000,0.000000,44996.000000,5,0,0,0.000000,0.000000,0.000000,51077.000000,3,0,0,0.000000,0.000000,0.000000,29660.000000,8,0,0,0.000000,0.000000,0.000000,19923.000000
651,457737.000000,443162.050691,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,18770.000000,4,1,1,323586.803000,306758.362000,30598.000000,22920.000000,8,1,1,280828.736000,259469.599000,59057.000000,38102.000000,8,0,0,0.000000,0.000000,0.000000,35371.000000,3,0,0,0.000000,0.000000,0.000000,43228.000000,3,0,0,0.000000,0.000000,0.000000,33782.000000,4,0,0,0.000000,0.000000,0.000000,16641.000000,7,0,0,0.000000,0.000000,0.000000,33911.000000,0,0,0,0.000000,0.000000,0.000000,10406.000000,0,0,0,0.000000,0.000000,0.000000,20922.000000
652,444545.000000,443164.171779,1.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,35484.000000,9,1,1,316596.415000,302828.085000,41319.000000,43739.000000,1,1,0,239225.390000,239106.520000,0.000000,20527.000000,7,1,0,200897.727000,211054.092000,0.000000,37412.000000,8,1,0,178471.464000,174099.867000,0.000000,19818.000000,0,0,0,0.000000,0.000000,0.000000,40155.000000,5,0,0,0.000000,0.000000,0.000000,36413.000000,8,0,0,0.000000,0.000000,0.000000,29323.000000,8,0,0,0.000000,0.000000,0.000000,15767.000000,2,0,0,0.000000,0.000000,0.000000,38631.000000
653,442996.000000,443163.914242,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,39383.000000,0,0,0,0.000000,0.000000,0.000000,24173.000000,1,1,1,269799.330000,265502.462000,19139.000000,51349.000000,1,0,0,0.000000,0.000000,0.000000,22019.000000,5,0,0,0.000000,0.000000,0.000000,47966.000000,9,1,1,162273.488000,148975.848000,36774.000000,38919.000000,6,0,0,0.000000,0.000000,0.000000,34900.000000,0,0,0,0.000000,0.000000,0.000000,15384.000000,2,0,0,0.000000,0.000000,0.000000,11500.000000,8,0,0,0.000000,0.000000,0.000000,15533.000000
654,455675.000000,443183.044343,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23145.000000,5,1,1,390136.990000,324168.894000,85957.000000,34335.000000,10,1,0,281976.880000,272232.698000,0.000000,67030.000000,8,1,1,264963.796000,234813.994000,60825.000000,23239.000000,8,1,0,160697.660000,176365.522000,0.000000,35697.000000,0,0,0,0.000000,0.000000,0.000000,27379.000000,10,0,0,0.000000,0.000000,0.000000,41514.000000,2,0,0,0.000000,0.000000,0.000000,19251.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000
655,469097.000000,443222.607634,0.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,52511.000000,7,1,0,296428.357000,292832.903000,0.000000,25458.000000,10,1,0,259351.688000,260328.931000,0.000000,71965.000000,2,0,0,0.000000,0.000000,0.000000,40889.000000,7,0,0,0.000000,0.000000,0.000000,25870.000000,4,0,0,0.000000,0.000000,0.000000,32656.000000,9,0,0,0.000000,0.000000,0.000000,43976.000000,0,0,0,0.000000,0.000000,0.000000,19696.000000,9,0,0,0.000000,0.000000,0.000000,28968.000000,7,0,0,0.000000,0.000000,0.000000,29824.000000
656,437126.000000,443213.314024,1.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,52064.000000,8,1,1,355479.543000,309708.119000,80797.000000,45860.000000,8,0,0,0.000000,0.000000,0.000000,29167.000000,1,1,1,210066.807000,206479.653000,18329.000000,34512.000000,8,0,0,0.000000,0.000000,0.000000,33862.000000,7,0,0,0.000000,0.000000,0.000000,20241.000000,5,0,0,0.000000,0.000000,0.000000,21840.000000,2,0,0,0.000000,0.000000,0.000000,21922.000000,8,0,0,0.000000,0.000000,0.000000,19196.000000,8,0,0,0.000000,0.000000,0.000000,18702.000000
657,480570.000000,443270.173516,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,39413.000000,10,1,0,313333.494000,305745.415000,0.000000,27128.000000,9,1,1,292477.494000,272351.785000,37053.000000,28856.000000,3,1,0,210873.897000,224820.547000,0.000000,49726.000000,1,1,1,198836.075000,179284.255000,27419.000000,44880.000000,3,0,0,0.000000,0.000000,0.000000,34006.000000,6,0,0,0.000000,0.000000,0.000000,41309.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,1,0,0,0.000000,0.000000,0.000000,16568.000000,1,0,0,0.000000,0.000000,0.000000,24724.000000
658,466736.000000,443305.835866,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,52832.000000,0,0,0,0.000000,0.000000,0.000000,39329.000000,9,1,1,254575.662000,240902.603000,34302.000000,46217.000000,0,0,0,0.000000,0.000000,0.000000,34151.000000,10,0,0,0.000000,0.000000,0.000000,60787.000000,5,0,0,0.000000,0.000000,0.000000,17956.000000,6,0,0,0.000000,0.000000,0.000000,29216.000000,10,0,0,0.000000,0.000000,0.000000,15706.000000,0,0,0,0.000000,0.000000,0.000000,11369.000000,8,0,0,0.000000,0.000000,0.000000,27587.000000
659,478502.000000,443359.244310,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,50143.000000,8,1,1,317574.034000,300039.281000,59057.000000,29669.000000,0,0,0,0.000000,0.000000,0.000000,21566.000000,8,0,0,0.000000,0.000000,0.000000,67009.000000,0,0,0,0.000000,0.000000,0.000000,31106.000000,8,0,0,0.000000,0.000000,0.000000,28417.000000,0,0,0,0.000000,0.000000,0.000000,29701.000000,0,0,0,0.000000,0.000000,0.000000,20059.000000,0,0,0,0.000000,0.000000,0.000000,17560.000000,0,0,0,0.000000,0.000000,0.000000,30186.000000
660,419539.000000,443323.153030,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51308.000000,4,1,1,351247.468000,322729.358000,38986.000000,32452.000000,3,1,1,327886.338000,277752.520000,86554.000000,29532.000000,9,1,1,218041.279000,211389.180000,35538.000000,39090.000000,6,0,0,0.000000,0.000000,0.000000,14186.000000,0,0,0,0.000000,0.000000,0.000000,30386.000000,5,0,0,0.000000,0.000000,0.000000,12698.000000,4,0,0,0.000000,0.000000,0.000000,22101.000000,10,0,0,0.000000,0.000000,0.000000,16656.000000,0,0,0,0.000000,0.000000,0.000000,10052.000000
661,468170.000000,443360.742814,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,29787.000000,1,1,1,322591.864000,315409.138000,19559.000000,43724.000000,9,1,1,296601.377000,266483.501000,47979.000000,38770.000000,9,1,1,229323.311000,215560.470000,41319.000000,49047.000000,7,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,30803.000000,5,0,0,0.000000,0.000000,0.000000,25278.000000,3,0,0,0.000000,0.000000,0.000000,23621.000000,0,0,0,0.000000,0.000000,0.000000,25949.000000,0,0,0,0.000000,0.000000,0.000000,6379.000000
662,441496.000000,443357.925982,1.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,13762.000000,8,1,1,396042.268000,319067.870000,96137.000000,19738.000000,6,1,0,271558.790000,269062.910000,0.000000,31805.000000,5,1,1,250831.884000,235660.150000,58969.000000,24951.000000,2,0,0,0.000000,0.000000,0.000000,45219.000000,2,0,0,0.000000,0.000000,0.000000,11088.000000,1,0,0,0.000000,0.000000,0.000000,32523.000000,2,0,0,0.000000,0.000000,0.000000,30354.000000,5,0,0,0.000000,0.000000,0.000000,35464.000000,8,0,0,0.000000,0.000000,0.000000,14547.000000
663,466949.000000,443393.508296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47248.000000,7,1,1,393275.160000,323473.354000,97284.000000,21808.000000,9,1,1,276897.261000,264277.458000,35538.000000,37249.000000,5,1,0,190902.508000,205352.001000,0.000000,50819.000000,0,0,0,0.000000,0.000000,0.000000,31170.000000,10,0,0,0.000000,0.000000,0.000000,39428.000000,4,1,1,113148.776000,105900.347000,29848.000000,20249.000000,0,0,0,0.000000,0.000000,0.000000,19699.000000,9,0,0,0.000000,0.000000,0.000000,24693.000000,6,0,0,0.000000,0.000000,0.000000,11916.000000
664,456660.000000,443413.487952,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,5978.000000,4,1,1,328908.379000,317740.775000,29848.000000,48379.000000,8,1,1,301408.328000,258084.471000,77597.000000,51290.000000,5,0,0,0.000000,0.000000,0.000000,39079.000000,2,0,0,0.000000,0.000000,0.000000,17103.000000,10,0,0,0.000000,0.000000,0.000000,19519.000000,1,0,0,0.000000,0.000000,0.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,39411.000000,6,0,0,0.000000,0.000000,0.000000,42672.000000,0,0,0,0.000000,0.000000,0.000000,18828.000000
665,461458.000000,443440.622556,1.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,26129.000000,7,1,1,370653.803000,317203.335000,86112.000000,49373.000000,0,0,0,0.000000,0.000000,0.000000,49225.000000,0,0,0,0.000000,0.000000,0.000000,27777.000000,9,0,0,0.000000,0.000000,0.000000,45393.000000,10,0,0,0.000000,0.000000,0.000000,11244.000000,10,0,0,0.000000,0.000000,0.000000,30668.000000,7,0,0,0.000000,0.000000,0.000000,47990.000000,5,0,0,0.000000,0.000000,0.000000,17037.000000,10,0,0,0.000000,0.000000,0.000000,29876.000000
666,356763.000000,443310.475976,0.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,11518.000000,4,1,1,329660.983000,314522.352000,29098.000000,16997.000000,6,0,0,0.000000,0.000000,0.000000,25103.000000,6,0,0,0.000000,0.000000,0.000000,56955.000000,4,1,0,188385.369000,186494.993000,0.000000,43160.000000,0,0,0,0.000000,0.000000,0.000000,16623.000000,1,1,1,132072.093000,112347.403000,25619.000000,11636.000000,7,0,0,0.000000,0.000000,0.000000,28429.000000,2,0,0,0.000000,0.000000,0.000000,11499.000000,4,0,0,0.000000,0.000000,0.000000,29503.000000
667,445435.000000,443313.661169,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,44573.000000,7,1,0,307243.165000,300813.370000,0.000000,23511.000000,6,1,0,272617.423000,269019.108000,0.000000,37101.000000,0,0,0,0.000000,0.000000,0.000000,34999.000000,4,1,1,215495.514000,201723.156000,29098.000000,47959.000000,7,0,0,0.000000,0.000000,0.000000,43705.000000,1,0,0,0.000000,0.000000,0.000000,20051.000000,10,0,0,0.000000,0.000000,0.000000,32315.000000,5,0,0,0.000000,0.000000,0.000000,21630.000000,0,0,0,0.000000,0.000000,0.000000,12719.000000
668,461476.000000,443340.850299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38385.000000,5,1,1,386986.091000,323603.932000,85957.000000,30199.000000,3,1,1,290999.660000,268461.612000,71594.000000,28349.000000,0,0,0,0.000000,0.000000,0.000000,40835.000000,9,0,0,0.000000,0.000000,0.000000,38768.000000,0,0,0,0.000000,0.000000,0.000000,40089.000000,6,0,0,0.000000,0.000000,0.000000,35628.000000,2,0,0,0.000000,0.000000,0.000000,20436.000000,8,0,0,0.000000,0.000000,0.000000,21945.000000,6,0,0,0.000000,0.000000,0.000000,9291.000000
669,458754.000000,443363.889387,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,46965.000000,3,1,0,292792.557000,297949.653000,0.000000,25910.000000,7,1,0,270230.253000,266564.537000,0.000000,22364.000000,8,1,1,254790.821000,235650.646000,62765.000000,31000.000000,4,0,0,0.000000,0.000000,0.000000,22906.000000,8,0,0,0.000000,0.000000,0.000000,30264.000000,1,1,1,124393.955000,99806.789000,28289.000000,28399.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,2,0,0,0.000000,0.000000,0.000000,20818.000000,7,0,0,0.000000,0.000000,0.000000,23382.000000
670,431427.000000,443346.073134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24142.000000,4,1,1,356028.375000,324299.434000,40634.000000,47492.000000,0,0,0,0.000000,0.000000,0.000000,32247.000000,0,0,0,0.000000,0.000000,0.000000,39269.000000,5,1,1,237566.664000,207935.857000,64633.000000,43560.000000,10,0,0,0.000000,0.000000,0.000000,49541.000000,10,0,0,0.000000,0.000000,0.000000,19580.000000,1,0,0,0.000000,0.000000,0.000000,34624.000000,9,0,0,0.000000,0.000000,0.000000,18749.000000,6,0,0,0.000000,0.000000,0.000000,16956.000000
671,471775.000000,443388.441133,1.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,34228.000000,7,1,1,388596.262000,315945.641000,97424.000000,49507.000000,6,1,0,236064.921000,241233.164000,0.000000,51360.000000,6,0,0,0.000000,0.000000,0.000000,30404.000000,3,0,0,0.000000,0.000000,0.000000,21930.000000,5,1,0,148598.754000,145235.928000,0.000000,16981.000000,0,0,0,0.000000,0.000000,0.000000,49047.000000,8,0,0,0.000000,0.000000,0.000000,42061.000000,1,0,0,0.000000,0.000000,0.000000,26512.000000,1,0,0,0.000000,0.000000,0.000000,25382.000000
672,418843.000000,443351.915179,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,19362.000000,5,1,1,330067.968000,308018.213000,58969.000000,23410.000000,4,1,0,236458.937000,235848.756000,0.000000,32528.000000,7,1,0,188359.379000,200833.982000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,30404.000000,4,0,0,0.000000,0.000000,0.000000,30255.000000,6,0,0,0.000000,0.000000,0.000000,16413.000000,2,0,0,0.000000,0.000000,0.000000,21123.000000,3,0,0,0.000000,0.000000,0.000000,39603.000000,7,0,0,0.000000,0.000000,0.000000,12145.000000
673,468157.000000,443388.772660,1.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,47018.000000,6,0,0,0.000000,0.000000,0.000000,32259.000000,7,1,1,291310.999000,264915.298000,68972.000000,49199.000000,10,0,0,0.000000,0.000000,0.000000,45320.000000,2,0,0,0.000000,0.000000,0.000000,38758.000000,4,0,0,0.000000,0.000000,0.000000,50698.000000,0,0,0,0.000000,0.000000,0.000000,6243.000000,10,0,0,0.000000,0.000000,0.000000,46888.000000,0,0,0,0.000000,0.000000,0.000000,25876.000000,0,0,0,0.000000,0.000000,0.000000,6303.000000
674,480338.000000,443443.593472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,29665.000000,0,0,0,0.000000,0.000000,0.000000,44826.000000,7,1,1,326526.338000,252174.311000,95748.000000,23045.000000,8,1,1,227002.708000,200975.818000,59057.000000,31296.000000,4,0,0,0.000000,0.000000,0.000000,48896.000000,0,0,0,0.000000,0.000000,0.000000,32501.000000,1,1,1,74198.433000,53598.494000,23849.000000,23526.000000,8,0,0,0.000000,0.000000,0.000000,7173.000000,5,0,0,0.000000,0.000000,0.000000,22494.000000
675,470404.000000,443483.534815,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,41109.000000,2,1,1,361120.970000,314373.733000,89676.000000,27703.000000,0,0,0,0.000000,0.000000,0.000000,39562.000000,2,0,0,0.000000,0.000000,0.000000,43194.000000,6,0,0,0.000000,0.000000,0.000000,26703.000000,2,0,0,0.000000,0.000000,0.000000,34381.000000,10,0,0,0.000000,0.000000,0.000000,16786.000000,2,0,0,0.000000,0.000000,0.000000,17397.000000,10,0,0,0.000000,0.000000,0.000000,53410.000000,10,0,0,0.000000,0.000000,0.000000,19907.000000
676,465683.000000,443516.374260,0.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,39676.000000,0,0,0,0.000000,0.000000,0.000000,33693.000000,8,1,1,356602.270000,281352.696000,96137.000000,30120.000000,3,1,0,234484.725000,225539.950000,0.000000,28769.000000,7,1,1,217249.778000,195641.960000,63996.000000,39842.000000,1,1,1,114086.980000,109545.381000,17459.000000,14342.000000,5,0,0,0.000000,0.000000,0.000000,22675.000000,3,0,0,0.000000,0.000000,0.000000,19956.000000,4,0,0,0.000000,0.000000,0.000000,15807.000000,10,0,0,0.000000,0.000000,0.000000,16272.000000
677,468780.000000,443553.691285,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,33500.000000,7,1,0,311013.636000,300628.526000,0.000000,57094.000000,0,0,0,0.000000,0.000000,0.000000,26729.000000,10,1,0,222238.282000,225145.497000,0.000000,23066.000000,1,1,1,208990.045000,190946.063000,26099.000000,33926.000000,5,0,0,0.000000,0.000000,0.000000,35560.000000,9,1,1,130151.173000,110903.179000,33066.000000,23295.000000,1,0,0,0.000000,0.000000,0.000000,18823.000000,5,0,0,0.000000,0.000000,0.000000,15125.000000,10,0,0,0.000000,0.000000,0.000000,45213.000000
678,507356.000000,443647.794985,1.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,51587.000000,9,1,1,310244.130000,298194.096000,39804.000000,64197.000000,10,0,0,0.000000,0.000000,0.000000,59107.000000,9,0,0,0.000000,0.000000,0.000000,37228.000000,0,0,0,0.000000,0.000000,0.000000,18423.000000,0,0,0,0.000000,0.000000,0.000000,18998.000000,2,0,0,0.000000,0.000000,0.000000,51207.000000,1,1,1,67015.658000,54608.485000,20819.000000,20975.000000,4,0,0,0.000000,0.000000,0.000000,16441.000000,8,0,0,0.000000,0.000000,0.000000,14541.000000
