Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
458,380254.000000,442558.286026,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,23777.000000,10,1,1,336688.634000,318097.988000,50047.000000,45566.000000,8,1,0,250104.297000,248660.911000,0.000000,28615.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,55487.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,10,0,0,0.000000,0.000000,0.000000,18360.000000,4,0,0,0.000000,0.000000,0.000000,6994.000000,7,0,0,0.000000,0.000000,0.000000,21916.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,467607.000000,442612.858388,0.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,40715.000000,6,1,1,354544.654000,318141.382000,47391.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,268352.377000,236295.133000,78292.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,36944.000000,5,0,0,0.000000,0.000000,0.000000,53736.000000,0,0,0,0.000000,0.000000,0.000000,14359.000000,5,0,0,0.000000,0.000000,0.000000,19463.000000,0,0,0,0.000000,0.000000,0.000000,34863.000000,3,0,0,0.000000,0.000000,0.000000,19559.000000
460,429638.000000,442584.652174,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,35775.000000,6,1,0,305251.205000,305723.550000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,1,255896.638000,235782.964000,63768.000000,38563.000000,7,0,0,0.000000,0.000000,0.000000,33139.000000,9,0,0,0.000000,0.000000,0.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,30332.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,9,0,0,0.000000,0.000000,0.000000,7209.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,457720.000000,442617.483731,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,308398.705000,288281.403000,26069.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,210703.477000,129398.135000,100776.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,36208.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,444982.000000,442622.601732,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,357151.423000,325796.712000,40634.000000,46287.000000,3,1,1,333302.443000,276381.523000,89506.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,22078.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,450501.000000,442639.617711,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,47151.000000,6,1,1,326336.601000,316770.492000,41275.000000,39385.000000,6,0,0,0.000000,0.000000,0.000000,42766.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,4,1,1,188243.032000,181762.763000,30598.000000,22766.000000,4,0,0,0.000000,0.000000,0.000000,22841.000000,0,0,0,0.000000,0.000000,0.000000,42185.000000,3,0,0,0.000000,0.000000,0.000000,17634.000000,8,0,0,0.000000,0.000000,0.000000,36091.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,366206.000000,442474.890086,0.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,24220.000000,6,1,1,358322.449000,318369.530000,51383.000000,34155.000000,4,1,1,270442.968000,268672.348000,27598.000000,15974.000000,8,0,0,0.000000,0.000000,0.000000,26528.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,0,0,0.000000,0.000000,0.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,7,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,412753.000000,442410.972043,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,25965.000000,10,1,1,315585.199000,306797.275000,48610.000000,28006.000000,8,1,0,232716.235000,236944.545000,0.000000,41627.000000,9,1,0,189037.979000,202274.162000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,0,0,0.000000,0.000000,0.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,33556.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,22610.000000,3,0,0,0.000000,0.000000,0.000000,19982.000000
466,442695.000000,442411.581545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,341406.863000,324131.968000,24008.000000,35322.000000,8,1,1,354094.570000,276189.121000,94029.000000,25023.000000,10,1,1,246794.124000,228814.951000,48610.000000,58169.000000,9,0,0,0.000000,0.000000,0.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,22260.000000
467,407876.000000,442337.629550,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,39163.000000,4,1,1,327539.232000,312407.976000,30144.000000,16278.000000,3,1,1,286896.672000,266984.205000,75338.000000,44965.000000,1,1,1,187755.619000,176849.624000,24359.000000,32080.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,9,0,0,0.000000,0.000000,0.000000,21025.000000,8,0,0,0.000000,0.000000,0.000000,19315.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,2,0,0,0.000000,0.000000,0.000000,22184.000000,4,0,0,0.000000,0.000000,0.000000,17193.000000
468,447653.000000,442348.987179,0.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,58893.000000,1,1,1,279970.637000,275388.259000,17879.000000,37990.000000,10,1,0,228107.812000,229242.405000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,30675.000000,7,0,0,0.000000,0.000000,0.000000,41908.000000,10,0,0,0.000000,0.000000,0.000000,14692.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,7124.000000
469,478045.000000,442425.098081,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,28987.000000,9,1,1,307215.414000,293071.911000,34302.000000,46478.000000,9,1,0,219575.349000,232628.721000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,47920.000000,1,0,0,0.000000,0.000000,0.000000,17255.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,442735.000000,442425.757447,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,48253.000000,9,1,1,310190.629000,301049.887000,38568.000000,42640.000000,10,0,0,0.000000,0.000000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,2,0,0,0.000000,0.000000,0.000000,29205.000000,7,0,0,0.000000,0.000000,0.000000,28034.000000,6,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,17903.000000,3,0,0,0.000000,0.000000,0.000000,10011.000000
471,441800.000000,442424.428875,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,70225.000000,1,1,1,321125.148000,300946.849000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,1,1,225297.985000,218907.695000,48610.000000,41271.000000,4,0,0,0.000000,0.000000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,26105.000000,6,0,0,0.000000,0.000000,0.000000,7219.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,0,0,0,0.000000,0.000000,0.000000,9199.000000
472,480356.000000,442504.792373,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,52039.000000,4,1,1,322328.049000,310758.310000,30746.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,34091.000000,2,1,1,243134.811000,224477.393000,80886.000000,27628.000000,2,0,0,0.000000,0.000000,0.000000,20123.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,0,0,0.000000,0.000000,0.000000,41522.000000,0,0,0,0.000000,0.000000,0.000000,30313.000000,2,0,0,0.000000,0.000000,0.000000,35860.000000,4,0,0,0.000000,0.000000,0.000000,21190.000000
473,369807.000000,442351.097252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,362273.863000,325664.319000,49227.000000,37539.000000,9,1,1,290253.033000,274902.327000,42555.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,0,0,0,0.000000,0.000000,0.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,489666.000000,442450.917722,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,378282.942000,287320.841000,119621.000000,48936.000000,1,1,0,216897.264000,217366.715000,0.000000,36696.000000,1,1,1,179675.986000,177625.416000,17459.000000,41376.000000,4,0,0,0.000000,0.000000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,43720.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,13377.000000
475,478478.000000,442526.764211,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,45355.000000,5,1,1,322866.217000,304923.975000,60561.000000,31685.000000,1,1,1,233584.049000,230919.968000,20429.000000,37943.000000,4,0,0,0.000000,0.000000,0.000000,44383.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,4,0,0,0.000000,0.000000,0.000000,50768.000000,1,0,0,0.000000,0.000000,0.000000,25174.000000,1,0,0,0.000000,0.000000,0.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,10528.000000,1,0,0,0.000000,0.000000,0.000000,11638.000000
476,420317.000000,442480.105042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14202.000000,1,1,1,347769.296000,326132.560000,26939.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,39089.000000,0,0,0,0.000000,0.000000,0.000000,27136.000000,4,1,1,233801.915000,214432.079000,29848.000000,53592.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,36964.000000,8,1,1,164301.298000,92941.235000,89813.000000,16245.000000,3,0,0,0.000000,0.000000,0.000000,18490.000000,5,0,0,0.000000,0.000000,0.000000,9061.000000
477,461834.000000,442520.679245,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,40895.000000,7,1,1,345742.345000,313422.964000,73404.000000,60578.000000,7,0,0,0.000000,0.000000,0.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,34429.000000,9,0,0,0.000000,0.000000,0.000000,39051.000000,10,0,0,0.000000,0.000000,0.000000,42833.000000,10,0,0,0.000000,0.000000,0.000000,22996.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,13773.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000
478,406700.000000,442445.740586,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,30212.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,1,1,315555.626000,281588.562000,76616.000000,26675.000000,4,1,1,210662.481000,208519.651000,29848.000000,20569.000000,5,0,0,0.000000,0.000000,0.000000,36827.000000,8,0,0,0.000000,0.000000,0.000000,27797.000000,3,0,0,0.000000,0.000000,0.000000,20319.000000,0,0,0,0.000000,0.000000,0.000000,24324.000000,6,0,0,0.000000,0.000000,0.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000
479,478762.000000,442521.557411,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,58299.000000,2,1,1,303071.172000,287171.232000,80886.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,49806.000000,0,0,0,0.000000,0.000000,0.000000,67451.000000,8,0,0,0.000000,0.000000,0.000000,36121.000000,10,0,0,0.000000,0.000000,0.000000,29954.000000,8,0,0,0.000000,0.000000,0.000000,7085.000000,5,0,0,0.000000,0.000000,0.000000,7346.000000,2,0,0,0.000000,0.000000,0.000000,5521.000000,2,0,0,0.000000,0.000000,0.000000,1778.000000
480,446834.000000,442530.541667,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,26213.000000,9,1,1,339715.676000,317843.675000,44070.000000,63480.000000,10,0,0,0.000000,0.000000,0.000000,46635.000000,6,0,0,0.000000,0.000000,0.000000,33524.000000,5,0,0,0.000000,0.000000,0.000000,39166.000000,7,0,0,0.000000,0.000000,0.000000,58307.000000,6,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000
481,442983.000000,442531.482328,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,38337.000000,3,1,1,323463.142000,303521.015000,71594.000000,15513.000000,0,0,0,0.000000,0.000000,0.000000,22876.000000,3,0,0,0.000000,0.000000,0.000000,20924.000000,1,1,1,175748.610000,170417.804000,17879.000000,52051.000000,4,0,0,0.000000,0.000000,0.000000,31496.000000,2,0,0,0.000000,0.000000,0.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,27512.000000,8,0,0,0.000000,0.000000,0.000000,22961.000000,5,0,0,0.000000,0.000000,0.000000,4819.000000
482,471874.000000,442592.358921,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,35660.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,1,1,285283.190000,267685.076000,57377.000000,61067.000000,3,0,0,0.000000,0.000000,0.000000,25891.000000,10,0,0,0.000000,0.000000,0.000000,36430.000000,10,0,0,0.000000,0.000000,0.000000,28431.000000,1,1,1,98675.441000,90139.293000,26039.000000,27205.000000,0,0,0,0.000000,0.000000,0.000000,21097.000000,9,0,0,0.000000,0.000000,0.000000,9565.000000,6,0,0,0.000000,0.000000,0.000000,16335.000000
483,461624.000000,442631.761905,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,30168.000000,3,1,1,326616.630000,302662.733000,71594.000000,29322.000000,7,1,0,192383.455000,221807.572000,0.000000,42810.000000,9,1,0,164099.321000,177753.603000,0.000000,45064.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,9,0,0,0.000000,0.000000,0.000000,38221.000000,1,1,1,96938.003000,87571.863000,20069.000000,22007.000000,0,0,0,0.000000,0.000000,0.000000,18912.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,3,0,0,0.000000,0.000000,0.000000,29201.000000
484,431092.000000,442607.919421,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,62773.000000,0,0,0,0.000000,0.000000,0.000000,61170.000000,7,0,0,0.000000,0.000000,0.000000,43028.000000,10,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,50197.000000,2,0,0,0.000000,0.000000,0.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,17858.000000,8,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,4,0,0,0.000000,0.000000,0.000000,6898.000000
485,430956.000000,442583.894845,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,34203.000000,9,1,1,318656.554000,304012.910000,35538.000000,45983.000000,0,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,7,0,0,0.000000,0.000000,0.000000,29036.000000,8,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,26010.000000,3,0,0,0.000000,0.000000,0.000000,40586.000000,1,0,0,0.000000,0.000000,0.000000,40699.000000,3,0,0,0.000000,0.000000,0.000000,16387.000000
486,453134.000000,442605.602881,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,67163.000000,8,1,1,314261.139000,296223.757000,59057.000000,44498.000000,10,0,0,0.000000,0.000000,0.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,25342.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,10451.000000,8,0,0,0.000000,0.000000,0.000000,31617.000000,10,0,0,0.000000,0.000000,0.000000,35727.000000,9,0,0,0.000000,0.000000,0.000000,11281.000000
487,448013.000000,442616.706366,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,33793.000000,6,1,1,306665.378000,304931.870000,42131.000000,36111.000000,4,0,0,0.000000,0.000000,0.000000,30152.000000,1,1,1,222794.516000,201046.337000,26939.000000,24785.000000,0,0,0,0.000000,0.000000,0.000000,32442.000000,2,0,0,0.000000,0.000000,0.000000,50072.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,17366.000000,4,0,0,0.000000,0.000000,0.000000,25787.000000,8,0,0,0.000000,0.000000,0.000000,14431.000000
488,441375.000000,442614.161885,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,37450.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,0,0,0,0.000000,0.000000,0.000000,43856.000000,1,1,1,252894.733000,234875.641000,23489.000000,42744.000000,5,0,0,0.000000,0.000000,0.000000,41443.000000,4,0,0,0.000000,0.000000,0.000000,15556.000000,8,0,0,0.000000,0.000000,0.000000,34450.000000,9,0,0,0.000000,0.000000,0.000000,40657.000000,1,0,0,0.000000,0.000000,0.000000,30156.000000,2,0,0,0.000000,0.000000,0.000000,14516.000000
489,478428.000000,442687.400818,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,19368.000000,4,1,1,337153.005000,321120.085000,29848.000000,30590.000000,8,1,1,340160.672000,270312.538000,91921.000000,42613.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,9,1,1,192248.203000,178706.301000,33066.000000,14572.000000,3,0,0,0.000000,0.000000,0.000000,8588.000000,5,0,0,0.000000,0.000000,0.000000,61282.000000,6,0,0,0.000000,0.000000,0.000000,35406.000000,10,0,0,0.000000,0.000000,0.000000,23541.000000,10,0,0,0.000000,0.000000,0.000000,28379.000000
490,422663.000000,442646.534694,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19429.000000,4,1,1,358795.398000,326059.642000,41532.000000,54577.000000,0,0,0,0.000000,0.000000,0.000000,39516.000000,5,1,1,274242.381000,243120.981000,58969.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,39005.000000,0,0,0,0.000000,0.000000,0.000000,29016.000000,9,0,0,0.000000,0.000000,0.000000,41522.000000,8,0,0,0.000000,0.000000,0.000000,15833.000000
491,451235.000000,442664.026477,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,44667.000000,4,1,1,331239.028000,315336.296000,29848.000000,15024.000000,6,1,0,267655.539000,267518.216000,0.000000,35639.000000,7,1,1,257925.746000,232794.843000,71868.000000,55884.000000,7,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,18719.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,35543.000000,9,0,0,0.000000,0.000000,0.000000,25719.000000,9,0,0,0.000000,0.000000,0.000000,18646.000000
492,473644.000000,442726.993902,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,40462.000000,3,1,1,322372.380000,307356.307000,73466.000000,49382.000000,9,0,0,0.000000,0.000000,0.000000,25721.000000,1,1,1,192289.442000,169986.410000,28289.000000,43867.000000,6,0,0,0.000000,0.000000,0.000000,28378.000000,9,0,0,0.000000,0.000000,0.000000,34301.000000,9,0,0,0.000000,0.000000,0.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,16994.000000,7,0,0,0.000000,0.000000,0.000000,9357.000000,5,0,0,0.000000,0.000000,0.000000,8421.000000
493,471704.000000,442785.770791,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,31039.000000,9,1,1,314907.832000,304016.161000,39804.000000,41669.000000,7,1,0,203091.404000,233847.378000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,34938.000000,1,1,1,199103.777000,178809.985000,25289.000000,24948.000000,6,0,0,0.000000,0.000000,0.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,46352.000000,3,0,0,0.000000,0.000000,0.000000,22533.000000,3,0,0,0.000000,0.000000,0.000000,37122.000000,6,0,0,0.000000,0.000000,0.000000,12958.000000
494,440320.000000,442780.779352,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,14148.000000,1,1,1,326757.567000,318659.619000,19559.000000,24371.000000,0,0,0,0.000000,0.000000,0.000000,48054.000000,10,1,1,264065.197000,230575.607000,59611.000000,36355.000000,6,0,0,0.000000,0.000000,0.000000,50339.000000,0,0,0,0.000000,0.000000,0.000000,22896.000000,10,0,0,0.000000,0.000000,0.000000,39438.000000,10,0,0,0.000000,0.000000,0.000000,36952.000000,6,0,0,0.000000,0.000000,0.000000,26717.000000,3,0,0,0.000000,0.000000,0.000000,21246.000000
495,436897.000000,442768.892929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24531.000000,10,1,1,376631.530000,325596.738000,68185.000000,28287.000000,2,1,1,308986.039000,274099.460000,94506.000000,49318.000000,2,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,34669.000000,8,0,0,0.000000,0.000000,0.000000,16509.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,3,0,0,0.000000,0.000000,0.000000,13899.000000,8,0,0,0.000000,0.000000,0.000000,9033.000000
496,429874.000000,442742.895161,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,30159.000000,4,1,1,327710.801000,314306.855000,33292.000000,23165.000000,2,1,1,292183.447000,263399.305000,94216.000000,19719.000000,5,0,0,0.000000,0.000000,0.000000,26466.000000,2,0,0,0.000000,0.000000,0.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,1,0,0,0.000000,0.000000,0.000000,18512.000000,10,0,0,0.000000,0.000000,0.000000,33320.000000,5,0,0,0.000000,0.000000,0.000000,11874.000000,8,0,0,0.000000,0.000000,0.000000,30124.000000
