Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
484,312088.000000,358026.272727,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,33234.000000,2,1,0,382407.768000,286696.618000,0.000000,34323.000000,1,1,0,271428.770000,251386.560000,0.000000,28210.000000,4,1,0,250084.052000,214705.452000,0.000000,25751.000000,4,1,0,216858.006000,179481.300000,0.000000,23274.000000,7,1,0,227380.536000,143123.821000,0.000000,44148.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,5,1,0,145669.995000,71866.803000,0.000000,30745.000000,10,1,0,97822.099000,35385.934000,0.000000,34679.000000
485,337462.000000,357983.872165,3.000000,1,2,1,0,451208.782000,361023.183000,0.000000,25969.000000,10,1,0,373317.498000,323825.922000,0.000000,44833.000000,8,1,0,361822.363000,284595.029000,0.000000,33928.000000,5,1,0,314199.061000,247991.412000,0.000000,32954.000000,9,1,0,265471.025000,211078.229000,0.000000,39654.000000,5,1,0,244200.721000,174442.957000,0.000000,26549.000000,9,1,0,192489.426000,138756.286000,0.000000,35917.000000,8,1,0,182652.486000,100055.560000,0.000000,35641.000000,7,1,0,158152.845000,66486.313000,0.000000,20193.000000,1,1,0,59674.772000,32980.808000,0.000000,41824.000000
486,438087.000000,358148.693416,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,23797.000000,7,1,0,398666.988000,323560.694000,0.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,52491.000000,2,1,0,333915.444000,251625.469000,0.000000,32176.000000,3,1,0,278043.667000,215271.168000,0.000000,70524.000000,9,1,0,213734.270000,178378.933000,0.000000,50259.000000,1,1,0,160462.794000,137724.530000,0.000000,53205.000000,10,0,0,0.000000,0.000000,0.000000,40898.000000,1,1,0,86360.019000,64037.851000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,41687.000000
487,392863.000000,358219.975359,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,53282.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,9,1,0,333084.218000,286984.727000,0.000000,58335.000000,2,1,0,334823.206000,251258.049000,0.000000,37458.000000,5,1,0,275387.495000,213945.372000,0.000000,26061.000000,6,1,0,213068.136000,176854.067000,0.000000,34725.000000,5,1,0,208108.698000,141434.257000,0.000000,36595.000000,1,1,0,127728.578000,105558.739000,0.000000,29380.000000,10,0,0,0.000000,0.000000,0.000000,61881.000000,10,0,0,0.000000,0.000000,0.000000,30149.000000
488,385959.000000,358276.817623,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,42516.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000,6,1,0,312422.315000,286129.190000,0.000000,37906.000000,9,1,0,285586.483000,249016.388000,0.000000,49427.000000,0,0,0,0.000000,0.000000,0.000000,53200.000000,9,1,0,209359.115000,176366.112000,0.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,36372.000000,9,1,0,127754.892000,103504.613000,0.000000,42979.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,6,0,0,0.000000,0.000000,0.000000,22650.000000
489,365703.000000,358292.004090,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,34183.000000,3,1,0,396433.356000,323233.801000,0.000000,37021.000000,2,1,0,381139.550000,287873.265000,0.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,39085.000000,10,1,0,264254.362000,215966.570000,0.000000,44470.000000,4,1,0,211865.533000,179552.584000,0.000000,20701.000000,6,1,0,186114.613000,143579.313000,0.000000,33010.000000,10,1,0,160187.691000,107613.523000,0.000000,46715.000000,10,1,0,114939.177000,72053.804000,0.000000,60903.000000,6,1,0,80377.293000,34146.213000,0.000000,23794.000000
490,344836.000000,358264.542857,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,20497.000000,10,1,0,376063.887000,323704.510000,0.000000,30856.000000,3,1,0,368599.689000,287999.665000,0.000000,25271.000000,5,1,0,325357.989000,252648.058000,0.000000,37349.000000,2,1,0,321751.442000,216445.276000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,40960.000000,10,1,0,204095.053000,144002.982000,0.000000,52326.000000,4,1,0,139428.037000,107683.498000,0.000000,27968.000000,8,1,0,162615.578000,72784.541000,0.000000,40260.000000,2,0,0,0.000000,0.000000,0.000000,22730.000000
491,312628.000000,358171.596741,2.000000,1,4,1,0,391514.030000,361023.183000,0.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,31047.000000,9,1,0,341997.272000,287408.679000,0.000000,24336.000000,3,1,0,334259.071000,252451.459000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,7,1,0,266374.566000,180386.459000,0.000000,21737.000000,10,1,0,206077.903000,143877.989000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,37287.000000,0,0,0,0.000000,0.000000,0.000000,52181.000000,9,1,0,90839.217000,32116.615000,0.000000,31152.000000
492,318964.000000,358091.906504,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,36457.000000,6,1,0,357634.978000,323192.555000,0.000000,26681.000000,3,1,0,365967.325000,288202.541000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,35135.000000,8,1,0,293624.132000,216580.585000,0.000000,41115.000000,6,1,0,216834.870000,180593.120000,0.000000,16645.000000,4,1,0,179406.867000,144031.990000,0.000000,30393.000000,2,1,0,215816.365000,107972.982000,0.000000,42067.000000,10,1,0,129924.014000,70391.705000,0.000000,27084.000000,6,1,0,77318.506000,34008.627000,0.000000,23037.000000
493,297764.000000,357969.537525,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,55200.000000,9,1,0,371373.148000,322529.683000,0.000000,35827.000000,5,1,0,352217.939000,287250.648000,0.000000,26410.000000,5,1,0,319401.554000,250878.214000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,28255.000000,2,1,0,284943.101000,180234.982000,0.000000,21127.000000,1,1,0,166963.027000,144019.890000,0.000000,30743.000000,0,0,0,0.000000,0.000000,0.000000,29980.000000,2,1,0,183615.888000,72790.381000,0.000000,16423.000000,8,1,0,126199.884000,36173.443000,0.000000,31137.000000
494,340131.000000,357933.427126,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,32638.000000,1,1,0,343924.532000,323375.141000,0.000000,46861.000000,8,1,0,359608.447000,287328.669000,0.000000,33246.000000,9,1,0,305061.780000,250797.502000,0.000000,54112.000000,9,1,0,266662.441000,214646.382000,0.000000,43421.000000,5,1,0,244064.762000,179058.881000,0.000000,24779.000000,6,1,0,188502.479000,143251.832000,0.000000,25277.000000,5,1,0,175457.934000,106503.061000,0.000000,30926.000000,3,1,0,154389.157000,71849.211000,0.000000,30506.000000,6,1,0,86019.649000,34397.185000,0.000000,18365.000000
495,287713.000000,357791.567677,0.000000,1,8,1,0,433252.198000,361023.183000,0.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,20918.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,1,1,0,275955.277000,252445.532000,0.000000,24514.000000,10,1,0,271877.286000,216547.017000,0.000000,30917.000000,4,1,0,215680.128000,180602.431000,0.000000,44995.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,24106.000000,6,1,0,112577.245000,72572.582000,0.000000,18671.000000,1,1,0,62979.652000,36133.865000,0.000000,11771.000000
496,395678.000000,357867.951613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24166.000000,10,1,0,376876.916000,323504.310000,0.000000,46953.000000,10,1,0,337570.524000,287496.962000,0.000000,36359.000000,4,1,0,283633.304000,251168.829000,0.000000,78460.000000,8,1,0,276420.079000,210453.653000,0.000000,18711.000000,4,1,0,205374.022000,176704.287000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,79150.000000,5,1,0,155181.020000,104985.327000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,43868.000000,1,1,0,57055.899000,32537.602000,0.000000,19603.000000
497,363305.000000,357878.891348,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,48325.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,0,360845.757000,286771.815000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,38816.000000,7,1,0,296519.229000,214798.571000,0.000000,31278.000000,9,1,0,240041.493000,179979.775000,0.000000,20828.000000,1,1,0,158802.472000,143476.375000,0.000000,25183.000000,6,1,0,158023.657000,107961.120000,0.000000,31420.000000,3,1,0,174003.053000,72707.056000,0.000000,70965.000000,8,1,0,130173.925000,34300.387000,0.000000,47014.000000
498,351128.000000,357865.335341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30713.000000,2,1,0,416771.541000,323177.319000,0.000000,38184.000000,4,1,0,318139.052000,287711.517000,0.000000,16866.000000,6,1,0,297646.345000,252734.827000,0.000000,24466.000000,9,1,0,268000.362000,216685.582000,0.000000,41591.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,58103.000000,9,1,0,162620.731000,108451.295000,0.000000,36916.000000,9,1,0,119960.905000,72745.531000,0.000000,49878.000000,5,0,0,0.000000,0.000000,0.000000,28229.000000
499,318435.000000,357786.316633,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53523.000000,3,1,0,388545.401000,322485.718000,0.000000,30082.000000,5,1,0,347826.154000,287624.829000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,33277.000000,4,1,0,250268.260000,215168.310000,0.000000,22914.000000,10,1,0,232018.367000,179350.964000,0.000000,57856.000000,7,1,0,205315.122000,137394.911000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,22096.000000,2,0,0,0.000000,0.000000,0.000000,23350.000000,5,0,0,0.000000,0.000000,0.000000,8493.000000
500,447666.000000,357966.076000,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,77936.000000,9,1,0,356621.630000,317466.445000,0.000000,40182.000000,2,1,0,353749.140000,278030.675000,0.000000,29147.000000,9,1,0,276629.595000,244134.750000,0.000000,44383.000000,1,1,0,234645.993000,210190.574000,0.000000,32504.000000,10,1,0,200231.557000,175162.296000,0.000000,44473.000000,8,1,0,183109.222000,138176.499000,0.000000,42127.000000,0,0,0,0.000000,0.000000,0.000000,29526.000000,3,0,0,0.000000,0.000000,0.000000,35514.000000,5,0,0,0.000000,0.000000,0.000000,71874.000000
501,302760.000000,357855.884232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,30026.000000,6,1,0,328430.690000,286419.871000,0.000000,32774.000000,0,0,0,0.000000,0.000000,0.000000,23787.000000,1,1,0,228723.929000,215751.650000,0.000000,26294.000000,0,0,0,0.000000,0.000000,0.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,1,0,185230.400000,106628.390000,0.000000,26571.000000,3,1,0,172322.249000,71270.912000,0.000000,38308.000000,4,0,0,0.000000,0.000000,0.000000,18459.000000
502,372151.000000,357884.360558,2.000000,1,3,1,0,433456.240000,361023.183000,0.000000,36825.000000,1,1,0,343106.867000,321981.040000,0.000000,27008.000000,3,1,0,360199.269000,287313.632000,0.000000,27676.000000,9,1,0,302069.885000,252082.239000,0.000000,42839.000000,2,1,0,314782.368000,216095.303000,0.000000,31932.000000,7,1,0,255280.713000,179702.307000,0.000000,23267.000000,9,1,0,199878.602000,143280.567000,0.000000,38044.000000,3,1,0,195351.010000,107806.442000,0.000000,24860.000000,10,1,0,136970.747000,72556.334000,0.000000,42392.000000,6,1,0,85892.590000,36047.450000,0.000000,77308.000000
503,364984.000000,357898.475149,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,65808.000000,1,1,0,342329.661000,321474.000000,0.000000,23672.000000,0,0,0,0.000000,0.000000,0.000000,52537.000000,4,1,0,277750.816000,249217.478000,0.000000,26149.000000,10,1,0,257917.625000,212017.368000,0.000000,34932.000000,6,1,0,212426.132000,176462.083000,0.000000,50965.000000,4,1,0,167185.778000,139150.928000,0.000000,14307.000000,0,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,50721.000000,10,0,0,0.000000,0.000000,0.000000,36379.000000
504,368875.000000,357920.253968,1.000000,1,2,1,0,451208.782000,361023.183000,0.000000,31984.000000,10,1,0,374249.620000,323328.439000,0.000000,68941.000000,8,1,0,354113.723000,286741.178000,0.000000,38541.000000,0,0,0,0.000000,0.000000,0.000000,27176.000000,1,1,0,236642.801000,214694.381000,0.000000,29366.000000,1,1,0,197801.492000,179072.026000,0.000000,33691.000000,1,1,0,160617.146000,141616.119000,0.000000,14397.000000,5,1,0,174417.500000,106963.461000,0.000000,23927.000000,6,1,0,113581.287000,70128.559000,0.000000,46341.000000,2,0,0,0.000000,0.000000,0.000000,54511.000000
505,407036.000000,358017.512871,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,27570.000000,10,1,0,374962.216000,323384.213000,0.000000,66977.000000,5,1,0,344950.871000,286953.711000,0.000000,31792.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,6,1,0,252359.133000,215923.428000,0.000000,39513.000000,8,1,0,253650.224000,179823.087000,0.000000,34424.000000,1,1,0,164535.046000,143113.698000,0.000000,38813.000000,0,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,52941.000000,9,1,0,80751.353000,35979.437000,0.000000,63575.000000
506,344608.000000,357991.011858,2.000000,1,5,1,0,423663.068000,361023.183000,0.000000,35672.000000,10,1,0,375517.434000,323489.741000,0.000000,47144.000000,9,1,0,337522.866000,285729.545000,0.000000,53709.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,2,1,0,306684.041000,213068.110000,0.000000,21229.000000,8,1,0,257517.752000,178852.510000,0.000000,40287.000000,5,1,0,210746.959000,142324.158000,0.000000,32618.000000,8,1,0,191469.971000,106969.927000,0.000000,13923.000000,10,1,0,136519.006000,71589.148000,0.000000,32979.000000,0,0,0,0.000000,0.000000,0.000000,33969.000000
507,348545.000000,357972.380671,3.000000,1,5,1,0,423663.068000,361023.183000,0.000000,35372.000000,9,1,0,373383.781000,322078.050000,0.000000,39967.000000,3,1,0,366578.835000,285798.587000,0.000000,18755.000000,9,1,0,306786.949000,250427.861000,0.000000,36821.000000,9,1,0,269644.801000,213346.214000,0.000000,40294.000000,0,0,0,0.000000,0.000000,0.000000,31112.000000,8,1,0,220301.543000,135050.287000,0.000000,43441.000000,7,1,0,189163.282000,99241.753000,0.000000,24588.000000,3,1,0,157673.825000,67020.859000,0.000000,30754.000000,8,1,0,117101.281000,32193.054000,0.000000,47441.000000
508,353386.000000,357963.352362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40047.000000,0,0,0,0.000000,0.000000,0.000000,37717.000000,6,1,0,324310.566000,286294.555000,0.000000,36385.000000,4,1,0,283022.760000,250297.273000,0.000000,18703.000000,3,1,0,290736.638000,215242.979000,0.000000,42084.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,4,1,0,145824.123000,107975.990000,0.000000,48680.000000,9,1,0,121252.879000,68063.465000,0.000000,45907.000000,4,1,0,75860.427000,33946.038000,0.000000,26340.000000
509,467849.000000,358179.237721,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87659.000000,7,1,0,372884.774000,318879.931000,0.000000,22748.000000,4,1,0,314892.315000,284031.221000,0.000000,38300.000000,7,1,0,309119.077000,249518.052000,0.000000,40158.000000,10,1,0,248599.299000,212265.419000,0.000000,53090.000000,10,1,0,214535.789000,176641.604000,0.000000,37129.000000,6,0,0,0.000000,0.000000,0.000000,36325.000000,7,0,0,0.000000,0.000000,0.000000,54845.000000,5,0,0,0.000000,0.000000,0.000000,34029.000000,0,0,0,0.000000,0.000000,0.000000,63566.000000
510,320202.000000,358104.772549,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,32200.000000,5,1,0,387890.263000,323560.037000,0.000000,60921.000000,1,1,0,303799.471000,286377.094000,0.000000,28483.000000,6,1,0,287615.906000,249581.693000,0.000000,44850.000000,8,1,0,287071.388000,212976.717000,0.000000,26540.000000,4,1,0,209896.338000,178826.365000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,21317.000000,5,1,0,184673.727000,106940.966000,0.000000,18748.000000,2,1,0,184423.131000,72220.773000,0.000000,31064.000000,5,1,0,118068.980000,34447.025000,0.000000,24493.000000
511,326119.000000,358042.178082,2.000000,1,2,1,0,451208.782000,361023.183000,0.000000,34974.000000,9,1,0,372218.232000,323389.163000,0.000000,18448.000000,1,1,0,309911.906000,288210.457000,0.000000,27657.000000,0,0,0,0.000000,0.000000,0.000000,38682.000000,10,1,0,270744.343000,216550.674000,0.000000,63748.000000,1,1,0,202871.355000,180003.453000,0.000000,29334.000000,5,1,0,219408.841000,143763.496000,0.000000,34310.000000,6,1,0,149535.911000,108202.166000,0.000000,24687.000000,1,1,0,98112.227000,72947.639000,0.000000,32925.000000,3,1,0,118092.274000,36181.873000,0.000000,21354.000000
512,244635.000000,357820.679688,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,16605.000000,3,1,0,402606.042000,323532.838000,0.000000,23234.000000,4,1,0,323410.525000,288590.247000,0.000000,35508.000000,10,1,0,305472.105000,252523.190000,0.000000,40644.000000,6,1,0,255615.230000,215943.352000,0.000000,23489.000000,2,1,0,281542.728000,180294.970000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,17422.000000,2,1,0,217270.062000,106918.503000,0.000000,12086.000000,0,0,0,0.000000,0.000000,0.000000,28643.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000
513,344289.000000,357794.302144,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16901.000000,7,1,0,399397.998000,323968.919000,0.000000,21054.000000,5,1,0,359070.621000,288648.976000,0.000000,31510.000000,10,1,0,310066.335000,253224.662000,0.000000,55082.000000,8,1,0,294510.070000,216130.040000,0.000000,50822.000000,1,1,0,203586.274000,179729.541000,0.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,2,1,0,215977.427000,108039.283000,0.000000,27316.000000,0,0,0,0.000000,0.000000,0.000000,39562.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000
514,402531.000000,357881.338521,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,57592.000000,10,1,0,362211.980000,320995.930000,0.000000,43389.000000,9,1,0,326017.520000,284820.594000,0.000000,24543.000000,5,1,0,308375.616000,249886.804000,0.000000,62150.000000,1,1,0,229600.570000,207504.048000,0.000000,17812.000000,8,1,0,240027.868000,171444.601000,0.000000,29817.000000,8,1,0,203577.548000,134196.287000,0.000000,57929.000000,6,1,0,142419.271000,100367.481000,0.000000,27714.000000,4,1,0,105093.102000,67265.751000,0.000000,36153.000000,8,1,0,111188.147000,33403.605000,0.000000,45432.000000
515,327203.000000,357821.768932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20461.000000,4,1,0,354457.667000,324042.789000,0.000000,45052.000000,1,1,0,305906.983000,288329.207000,0.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,3,1,0,297643.429000,216232.550000,0.000000,16544.000000,0,0,0,0.000000,0.000000,0.000000,34884.000000,4,1,0,171614.150000,143628.120000,0.000000,35020.000000,6,1,0,156779.439000,107810.328000,0.000000,23630.000000,8,1,0,164610.097000,72794.974000,0.000000,33195.000000,3,1,0,126665.566000,36054.097000,0.000000,50388.000000
516,331972.000000,357771.672481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38733.000000,7,1,0,395488.864000,323246.789000,0.000000,21584.000000,5,1,0,355955.440000,288282.220000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,43026.000000,1,1,0,233494.481000,216037.430000,0.000000,16618.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000,10,1,0,207831.815000,144309.057000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,30144.000000,0,0,0,0.000000,0.000000,0.000000,34434.000000,0,0,0,0.000000,0.000000,0.000000,52653.000000
517,298817.000000,357657.640232,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24420.000000,0,0,0,0.000000,0.000000,0.000000,25743.000000,2,1,0,389526.768000,288148.192000,0.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,19205.000000,0,0,0,0.000000,0.000000,0.000000,32556.000000,3,1,0,271554.973000,180849.846000,0.000000,40402.000000,3,1,0,230886.497000,144164.493000,0.000000,37208.000000,4,1,0,145140.465000,108012.737000,0.000000,19325.000000,4,1,0,111455.089000,72858.092000,0.000000,42129.000000,0,0,0,0.000000,0.000000,0.000000,19188.000000
518,356254.000000,357654.930502,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,64618.000000,5,1,0,377621.254000,322589.601000,0.000000,30382.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,8,1,0,317665.632000,251954.993000,0.000000,14338.000000,9,1,0,264695.473000,216337.345000,0.000000,44560.000000,4,1,0,211946.656000,180570.273000,0.000000,34451.000000,8,1,0,215219.797000,143729.427000,0.000000,49901.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,8,0,0,0.000000,0.000000,0.000000,32411.000000,5,0,0,0.000000,0.000000,0.000000,16282.000000
519,320419.000000,357583.184971,2.000000,1,2,1,0,451208.782000,361023.183000,0.000000,28592.000000,10,1,0,374985.744000,323459.764000,0.000000,35590.000000,8,1,0,362278.231000,287429.297000,0.000000,23762.000000,4,1,0,286451.075000,251830.389000,0.000000,19751.000000,2,1,0,320170.432000,215985.032000,0.000000,38051.000000,3,1,0,258751.803000,180488.406000,0.000000,22330.000000,7,1,0,224921.478000,144006.458000,0.000000,34880.000000,4,1,0,144278.224000,108356.904000,0.000000,37457.000000,5,1,0,149394.305000,72937.198000,0.000000,39171.000000,10,1,0,97472.695000,36181.559000,0.000000,40835.000000
