Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
601,466268.000000,441591.743760,1.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,37679.000000,7,1,1,303196.905000,293123.607000,63996.000000,37381.000000,6,0,0,0.000000,0.000000,0.000000,47313.000000,3,0,0,0.000000,0.000000,0.000000,34916.000000,0,0,0,0.000000,0.000000,0.000000,30668.000000,2,0,0,0.000000,0.000000,0.000000,23601.000000,1,1,1,79035.639000,70976.787000,17918.000000,21920.000000,0,0,0,0.000000,0.000000,0.000000,20850.000000,0,0,0,0.000000,0.000000,0.000000,5399.000000,3,0,0,0.000000,0.000000,0.000000,3171.000000
602,457786.000000,441618.644518,1.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,41501.000000,6,1,1,351323.676000,316746.182000,46535.000000,24243.000000,9,1,1,288290.043000,270777.777000,41319.000000,40689.000000,7,1,0,215012.106000,215966.596000,0.000000,18822.000000,3,0,0,0.000000,0.000000,0.000000,32181.000000,1,1,1,164314.980000,155347.840000,19247.000000,39222.000000,4,0,0,0.000000,0.000000,0.000000,35542.000000,6,0,0,0.000000,0.000000,0.000000,16978.000000,7,0,0,0.000000,0.000000,0.000000,38002.000000,3,0,0,0.000000,0.000000,0.000000,37436.000000
603,413525.000000,441572.054726,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,28413.000000,6,1,1,356445.332000,318075.235000,49547.000000,57706.000000,9,1,1,284439.286000,265179.622000,44070.000000,33323.000000,2,1,0,209277.234000,212070.684000,0.000000,17045.000000,0,0,0,0.000000,0.000000,0.000000,14262.000000,6,0,0,0.000000,0.000000,0.000000,37935.000000,9,0,0,0.000000,0.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23283.000000,9,0,0,0.000000,0.000000,0.000000,37739.000000,6,0,0,0.000000,0.000000,0.000000,16291.000000
604,431030.000000,441554.600993,0.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,28494.000000,3,1,1,323195.369000,304881.139000,71594.000000,25659.000000,5,0,0,0.000000,0.000000,0.000000,54046.000000,5,0,0,0.000000,0.000000,0.000000,48614.000000,10,0,0,0.000000,0.000000,0.000000,22325.000000,7,0,0,0.000000,0.000000,0.000000,25177.000000,10,0,0,0.000000,0.000000,0.000000,37461.000000,0,0,0,0.000000,0.000000,0.000000,18499.000000,9,0,0,0.000000,0.000000,0.000000,19007.000000,9,0,0,0.000000,0.000000,0.000000,11666.000000
605,437742.000000,441548.299174,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,21578.000000,9,1,1,319843.591000,303740.417000,35538.000000,32213.000000,4,1,0,247079.269000,249639.058000,0.000000,30478.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000,10,0,0,0.000000,0.000000,0.000000,72201.000000,9,0,0,0.000000,0.000000,0.000000,32778.000000,9,0,0,0.000000,0.000000,0.000000,38466.000000,7,0,0,0.000000,0.000000,0.000000,15821.000000,5,0,0,0.000000,0.000000,0.000000,31878.000000,0,0,0,0.000000,0.000000,0.000000,22869.000000
606,452825.000000,441566.907591,0.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,40834.000000,6,1,1,294254.582000,293365.137000,41275.000000,29155.000000,1,1,1,225582.103000,220820.617000,18299.000000,16107.000000,4,0,0,0.000000,0.000000,0.000000,25335.000000,8,0,0,0.000000,0.000000,0.000000,41341.000000,3,0,0,0.000000,0.000000,0.000000,18687.000000,3,0,0,0.000000,0.000000,0.000000,33887.000000,4,0,0,0.000000,0.000000,0.000000,21104.000000,1,0,0,0.000000,0.000000,0.000000,20617.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000
607,470519.000000,441614.604613,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,17756.000000,0,0,0,0.000000,0.000000,0.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,31995.000000,3,1,1,253273.504000,238620.287000,71594.000000,40590.000000,7,0,0,0.000000,0.000000,0.000000,64175.000000,5,0,0,0.000000,0.000000,0.000000,26215.000000,2,0,0,0.000000,0.000000,0.000000,29948.000000,1,1,1,58017.085000,46949.994000,20399.000000,3177.000000,9,0,0,0.000000,0.000000,0.000000,23764.000000,8,0,0,0.000000,0.000000,0.000000,13743.000000
608,467334.000000,441656.906250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31954.000000,3,1,1,400551.956000,323178.099000,99250.000000,28836.000000,7,1,1,281950.988000,266904.301000,60556.000000,31850.000000,5,1,0,167250.695000,190020.272000,0.000000,49092.000000,8,0,0,0.000000,0.000000,0.000000,27492.000000,3,0,0,0.000000,0.000000,0.000000,21714.000000,3,0,0,0.000000,0.000000,0.000000,26970.000000,7,0,0,0.000000,0.000000,0.000000,38725.000000,7,0,0,0.000000,0.000000,0.000000,38455.000000,3,0,0,0.000000,0.000000,0.000000,12440.000000
609,428835.000000,441635.852217,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,54315.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,0,0,0,0.000000,0.000000,0.000000,33218.000000,9,1,1,234806.833000,224698.370000,38568.000000,26514.000000,0,0,0,0.000000,0.000000,0.000000,23890.000000,4,0,0,0.000000,0.000000,0.000000,35064.000000,0,0,0,0.000000,0.000000,0.000000,26696.000000,0,0,0,0.000000,0.000000,0.000000,14476.000000,0,0,0,0.000000,0.000000,0.000000,13130.000000,1,1,1,47649.653000,19675.330000,29639.000000,8952.000000
610,399814.000000,441567.291803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28906.000000,3,1,1,397372.718000,323452.073000,99250.000000,25014.000000,0,0,0,0.000000,0.000000,0.000000,22039.000000,7,1,1,251563.622000,232863.691000,59020.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,32032.000000,10,0,0,0.000000,0.000000,0.000000,40408.000000,9,0,0,0.000000,0.000000,0.000000,17492.000000,2,0,0,0.000000,0.000000,0.000000,14817.000000,4,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000
611,414542.000000,441523.060556,1.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,54192.000000,5,1,1,307608.977000,299650.050000,57377.000000,27561.000000,8,1,0,211629.224000,221663.019000,0.000000,33996.000000,5,0,0,0.000000,0.000000,0.000000,32068.000000,2,0,0,0.000000,0.000000,0.000000,17521.000000,0,0,0,0.000000,0.000000,0.000000,30697.000000,5,0,0,0.000000,0.000000,0.000000,53360.000000,6,0,0,0.000000,0.000000,0.000000,10746.000000,0,0,0,0.000000,0.000000,0.000000,23198.000000,1,0,0,0.000000,0.000000,0.000000,5338.000000
612,431550.000000,441506.764706,0.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,26816.000000,0,0,0,0.000000,0.000000,0.000000,32165.000000,3,1,1,269642.440000,265929.911000,71594.000000,20983.000000,8,0,0,0.000000,0.000000,0.000000,49527.000000,10,0,0,0.000000,0.000000,0.000000,27396.000000,4,0,0,0.000000,0.000000,0.000000,22832.000000,6,0,0,0.000000,0.000000,0.000000,22892.000000,0,0,0,0.000000,0.000000,0.000000,12061.000000,10,0,0,0.000000,0.000000,0.000000,6438.000000,0,0,0,0.000000,0.000000,0.000000,17390.000000
613,478787.000000,441567.580750,1.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,39256.000000,2,1,1,367642.737000,314365.504000,107836.000000,52150.000000,2,0,0,0.000000,0.000000,0.000000,26221.000000,3,0,0,0.000000,0.000000,0.000000,53294.000000,0,0,0,0.000000,0.000000,0.000000,29853.000000,4,0,0,0.000000,0.000000,0.000000,21655.000000,4,0,0,0.000000,0.000000,0.000000,28697.000000,2,0,0,0.000000,0.000000,0.000000,28351.000000,10,0,0,0.000000,0.000000,0.000000,32285.000000,7,0,0,0.000000,0.000000,0.000000,19453.000000
614,456048.000000,441591.164495,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,38445.000000,0,0,0,0.000000,0.000000,0.000000,66478.000000,5,1,1,260715.271000,245035.820000,57377.000000,16109.000000,7,0,0,0.000000,0.000000,0.000000,39267.000000,2,0,0,0.000000,0.000000,0.000000,16874.000000,8,0,0,0.000000,0.000000,0.000000,27273.000000,8,0,0,0.000000,0.000000,0.000000,42900.000000,2,0,0,0.000000,0.000000,0.000000,12128.000000,8,0,0,0.000000,0.000000,0.000000,34357.000000,2,0,0,0.000000,0.000000,0.000000,7066.000000
615,446173.000000,441598.614634,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,24666.000000,5,1,1,315180.830000,301130.732000,57377.000000,28051.000000,2,1,0,207421.114000,228895.632000,0.000000,49532.000000,4,0,0,0.000000,0.000000,0.000000,35025.000000,5,0,0,0.000000,0.000000,0.000000,37578.000000,1,1,1,124494.882000,119020.861000,20879.000000,33656.000000,3,0,0,0.000000,0.000000,0.000000,21849.000000,0,0,0,0.000000,0.000000,0.000000,9248.000000,8,0,0,0.000000,0.000000,0.000000,13968.000000,2,0,0,0.000000,0.000000,0.000000,18596.000000
616,366676.000000,441476.987013,0.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,12398.000000,5,1,1,320348.817000,306702.249000,57377.000000,38850.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,26422.000000,2,0,0,0.000000,0.000000,0.000000,23554.000000,0,0,0,0.000000,0.000000,0.000000,13529.000000,0,0,0,0.000000,0.000000,0.000000,24130.000000,7,0,0,0.000000,0.000000,0.000000,19075.000000,0,0,0,0.000000,0.000000,0.000000,16666.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000
617,461358.000000,441509.209076,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,48231.000000,0,0,0,0.000000,0.000000,0.000000,39804.000000,3,1,0,247954.156000,259312.581000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,41012.000000,6,0,0,0.000000,0.000000,0.000000,38554.000000,9,1,1,155431.899000,152171.585000,36975.000000,30160.000000,6,0,0,0.000000,0.000000,0.000000,19647.000000,3,0,0,0.000000,0.000000,0.000000,24731.000000,0,0,0,0.000000,0.000000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,26362.000000
618,421316.000000,441476.533981,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,42719.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,7,1,1,262952.844000,260162.313000,60556.000000,25904.000000,0,0,0,0.000000,0.000000,0.000000,47192.000000,6,0,0,0.000000,0.000000,0.000000,34730.000000,6,0,0,0.000000,0.000000,0.000000,22154.000000,3,0,0,0.000000,0.000000,0.000000,11886.000000,7,0,0,0.000000,0.000000,0.000000,9729.000000,7,0,0,0.000000,0.000000,0.000000,22998.000000,4,0,0,0.000000,0.000000,0.000000,14293.000000
619,452625.000000,441494.544426,0.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,40675.000000,1,0,0,0.000000,0.000000,0.000000,28668.000000,9,1,1,267583.828000,253529.252000,38289.000000,36324.000000,7,0,0,0.000000,0.000000,0.000000,25231.000000,9,1,0,159399.658000,169896.411000,0.000000,29223.000000,3,0,0,0.000000,0.000000,0.000000,55981.000000,5,0,0,0.000000,0.000000,0.000000,32544.000000,4,0,0,0.000000,0.000000,0.000000,14369.000000,1,0,0,0.000000,0.000000,0.000000,13254.000000,1,0,0,0.000000,0.000000,0.000000,16611.000000
620,468865.000000,441538.690323,1.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,48717.000000,5,1,1,338703.155000,312003.993000,58969.000000,68677.000000,9,1,0,216944.288000,220759.515000,0.000000,49330.000000,2,0,0,0.000000,0.000000,0.000000,19849.000000,0,0,0,0.000000,0.000000,0.000000,45309.000000,3,0,0,0.000000,0.000000,0.000000,29804.000000,7,0,0,0.000000,0.000000,0.000000,25888.000000,1,0,0,0.000000,0.000000,0.000000,35400.000000,0,0,0,0.000000,0.000000,0.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,20992.000000
621,465804.000000,441577.764895,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,46720.000000,7,1,1,274578.487000,260924.606000,62092.000000,25547.000000,7,0,0,0.000000,0.000000,0.000000,44897.000000,6,0,0,0.000000,0.000000,0.000000,38048.000000,8,0,0,0.000000,0.000000,0.000000,30192.000000,4,0,0,0.000000,0.000000,0.000000,31143.000000,3,0,0,0.000000,0.000000,0.000000,20131.000000,8,0,0,0.000000,0.000000,0.000000,15214.000000,7,0,0,0.000000,0.000000,0.000000,18762.000000
622,455576.000000,441600.270096,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,39013.000000,9,1,1,315511.030000,301628.749000,38568.000000,48828.000000,10,1,0,190419.375000,231393.905000,0.000000,34179.000000,6,0,0,0.000000,0.000000,0.000000,52846.000000,0,0,0,0.000000,0.000000,0.000000,42561.000000,10,0,0,0.000000,0.000000,0.000000,31269.000000,7,0,0,0.000000,0.000000,0.000000,22738.000000,1,0,0,0.000000,0.000000,0.000000,10674.000000,2,0,0,0.000000,0.000000,0.000000,24709.000000,6,0,0,0.000000,0.000000,0.000000,24234.000000
623,393383.000000,441522.874799,0.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,29630.000000,4,1,1,313479.951000,303913.258000,30598.000000,25622.000000,3,0,0,0.000000,0.000000,0.000000,41367.000000,4,0,0,0.000000,0.000000,0.000000,30751.000000,0,0,0,0.000000,0.000000,0.000000,43172.000000,9,1,1,144498.882000,140565.495000,34302.000000,16827.000000,3,0,0,0.000000,0.000000,0.000000,11409.000000,3,0,0,0.000000,0.000000,0.000000,15415.000000,9,0,0,0.000000,0.000000,0.000000,27551.000000,5,0,0,0.000000,0.000000,0.000000,18251.000000
624,426452.000000,441498.722756,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,20440.000000,9,1,1,320535.870000,304339.391000,41319.000000,28588.000000,9,1,0,237952.680000,248189.498000,0.000000,30462.000000,0,0,0,0.000000,0.000000,0.000000,34242.000000,2,0,0,0.000000,0.000000,0.000000,22462.000000,4,1,1,160749.543000,146147.522000,30746.000000,20793.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,19171.000000,9,0,0,0.000000,0.000000,0.000000,38215.000000,8,0,0,0.000000,0.000000,0.000000,15776.000000
625,470391.000000,441544.950400,0.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,30173.000000,2,1,1,285340.261000,267325.796000,83301.000000,34416.000000,10,0,0,0.000000,0.000000,0.000000,39703.000000,0,0,0,0.000000,0.000000,0.000000,46847.000000,9,0,0,0.000000,0.000000,0.000000,23171.000000,3,0,0,0.000000,0.000000,0.000000,32922.000000,3,0,0,0.000000,0.000000,0.000000,20235.000000,6,0,0,0.000000,0.000000,0.000000,7066.000000,0,0,0,0.000000,0.000000,0.000000,14835.000000
626,474192.000000,441597.102236,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41954.000000,2,1,1,408194.328000,322547.711000,119041.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,36285.000000,0,0,0,0.000000,0.000000,0.000000,28866.000000,4,0,0,0.000000,0.000000,0.000000,48100.000000,0,0,0,0.000000,0.000000,0.000000,32534.000000,1,0,0,0.000000,0.000000,0.000000,49243.000000,9,0,0,0.000000,0.000000,0.000000,37631.000000,5,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,22116.000000
627,443637.000000,441600.355662,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27107.000000,10,1,1,373577.349000,323415.971000,65758.000000,31352.000000,9,1,1,292962.166000,275412.614000,35538.000000,46398.000000,3,0,0,0.000000,0.000000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,0,0,0,0.000000,0.000000,0.000000,32248.000000,3,0,0,0.000000,0.000000,0.000000,30699.000000,1,1,1,107226.186000,87603.774000,23849.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,22655.000000,0,0,0,0.000000,0.000000,0.000000,12908.000000
628,432575.000000,441585.984076,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38845.000000,7,1,1,395579.883000,322988.034000,95748.000000,20539.000000,7,1,1,283384.248000,270288.715000,65532.000000,46964.000000,8,0,0,0.000000,0.000000,0.000000,49398.000000,5,0,0,0.000000,0.000000,0.000000,45765.000000,9,0,0,0.000000,0.000000,0.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,7978.000000,0,0,0,0.000000,0.000000,0.000000,9099.000000,0,0,0,0.000000,0.000000,0.000000,12972.000000,2,0,0,0.000000,0.000000,0.000000,10976.000000
629,381002.000000,441489.666137,0.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,26345.000000,10,1,1,308171.446000,304128.119000,48610.000000,30895.000000,0,0,0,0.000000,0.000000,0.000000,27928.000000,0,0,0,0.000000,0.000000,0.000000,34204.000000,0,0,0,0.000000,0.000000,0.000000,34936.000000,0,0,0,0.000000,0.000000,0.000000,17496.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,8,0,0,0.000000,0.000000,0.000000,19057.000000,7,0,0,0.000000,0.000000,0.000000,10957.000000,3,0,0,0.000000,0.000000,0.000000,15260.000000
630,465965.000000,441528.515873,1.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,60948.000000,1,1,1,316714.049000,298223.264000,25679.000000,37348.000000,5,1,0,256056.598000,257043.044000,0.000000,23100.000000,2,1,1,239585.663000,226762.589000,78761.000000,32545.000000,1,0,0,0.000000,0.000000,0.000000,46591.000000,9,0,0,0.000000,0.000000,0.000000,13439.000000,9,0,0,0.000000,0.000000,0.000000,20275.000000,3,0,0,0.000000,0.000000,0.000000,15220.000000,8,0,0,0.000000,0.000000,0.000000,14301.000000,2,0,0,0.000000,0.000000,0.000000,3729.000000
631,404074.000000,441469.158479,0.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,24062.000000,6,1,1,307306.934000,305384.053000,41275.000000,37870.000000,4,0,0,0.000000,0.000000,0.000000,38918.000000,6,0,0,0.000000,0.000000,0.000000,15791.000000,3,0,0,0.000000,0.000000,0.000000,20037.000000,0,0,0,0.000000,0.000000,0.000000,57336.000000,10,0,0,0.000000,0.000000,0.000000,32780.000000,7,0,0,0.000000,0.000000,0.000000,6602.000000,0,0,0,0.000000,0.000000,0.000000,30860.000000,10,0,0,0.000000,0.000000,0.000000,30055.000000
632,460014.000000,441498.501582,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56716.000000,4,1,1,352794.029000,321918.958000,39736.000000,51843.000000,3,1,1,311370.925000,277751.748000,79074.000000,27959.000000,9,1,0,193860.550000,197860.503000,0.000000,58317.000000,5,0,0,0.000000,0.000000,0.000000,27150.000000,1,1,1,133811.858000,120341.031000,19979.000000,12721.000000,7,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,28448.000000,5,0,0,0.000000,0.000000,0.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,6480.000000
633,455523.000000,441520.657188,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46518.000000,1,1,1,344424.919000,322577.144000,26939.000000,25522.000000,5,1,1,322973.624000,282821.603000,67817.000000,34811.000000,3,1,1,246461.132000,215611.166000,75334.000000,50912.000000,9,0,0,0.000000,0.000000,0.000000,31422.000000,4,0,0,0.000000,0.000000,0.000000,25340.000000,0,0,0,0.000000,0.000000,0.000000,11969.000000,4,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,21355.000000,0,0,0,0.000000,0.000000,0.000000,6731.000000
634,457761.000000,441546.272871,0.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,60885.000000,0,0,0,0.000000,0.000000,0.000000,32899.000000,7,1,1,273320.136000,258412.336000,62092.000000,32821.000000,0,0,0,0.000000,0.000000,0.000000,20610.000000,4,1,1,168202.990000,156399.849000,31496.000000,23415.000000,7,0,0,0.000000,0.000000,0.000000,36557.000000,3,0,0,0.000000,0.000000,0.000000,18390.000000,0,0,0,0.000000,0.000000,0.000000,12295.000000,7,0,0,0.000000,0.000000,0.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,5653.000000
635,457093.000000,441570.755906,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,30828.000000,7,1,1,326148.460000,303777.335000,70192.000000,32177.000000,0,0,0,0.000000,0.000000,0.000000,47365.000000,4,1,0,176512.604000,183594.231000,0.000000,13366.000000,7,0,0,0.000000,0.000000,0.000000,25810.000000,7,0,0,0.000000,0.000000,0.000000,43183.000000,3,0,0,0.000000,0.000000,0.000000,31518.000000,0,0,0,0.000000,0.000000,0.000000,36242.000000,9,0,0,0.000000,0.000000,0.000000,20131.000000,10,0,0,0.000000,0.000000,0.000000,20324.000000
636,460748.000000,441600.908805,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,54414.000000,5,1,1,293298.140000,289706.007000,58969.000000,36685.000000,10,0,0,0.000000,0.000000,0.000000,39681.000000,1,1,1,170256.075000,163326.046000,26099.000000,34759.000000,2,0,0,0.000000,0.000000,0.000000,36607.000000,8,0,0,0.000000,0.000000,0.000000,22823.000000,7,0,0,0.000000,0.000000,0.000000,22131.000000,7,0,0,0.000000,0.000000,0.000000,7078.000000,0,0,0,0.000000,0.000000,0.000000,16119.000000,5,0,0,0.000000,0.000000,0.000000,7609.000000
637,438243.000000,441595.637363,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,25053.000000,3,1,1,327306.205000,299547.464000,71594.000000,41355.000000,10,1,0,182721.834000,222092.098000,0.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,37971.000000,4,0,0,0.000000,0.000000,0.000000,37680.000000,0,0,0,0.000000,0.000000,0.000000,38216.000000,10,0,0,0.000000,0.000000,0.000000,27029.000000,7,0,0,0.000000,0.000000,0.000000,13329.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000,9,0,0,0.000000,0.000000,0.000000,13376.000000
638,472824.000000,441644.584639,0.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,38719.000000,8,1,1,347433.412000,311129.941000,70181.000000,32927.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,4,1,1,224036.177000,217725.204000,28348.000000,27997.000000,7,0,0,0.000000,0.000000,0.000000,36582.000000,3,0,0,0.000000,0.000000,0.000000,31721.000000,2,0,0,0.000000,0.000000,0.000000,29902.000000,1,1,1,83766.915000,71536.904000,23519.000000,21856.000000,7,0,0,0.000000,0.000000,0.000000,17411.000000,5,0,0,0.000000,0.000000,0.000000,35608.000000
639,439757.000000,441641.630673,1.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,64074.000000,8,1,1,317341.263000,298651.215000,62765.000000,22686.000000,6,0,0,0.000000,0.000000,0.000000,28153.000000,0,0,0,0.000000,0.000000,0.000000,37671.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000,7,0,0,0.000000,0.000000,0.000000,48894.000000,0,0,0,0.000000,0.000000,0.000000,17261.000000,0,0,0,0.000000,0.000000,0.000000,15108.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,8,0,0,0.000000,0.000000,0.000000,22850.000000
