Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
478,406700.000000,442243.079498,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,30212.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,1,1,314879.014000,280341.444000,76616.000000,26675.000000,4,1,1,211099.403000,208521.077000,29848.000000,20569.000000,5,0,0,0.000000,0.000000,0.000000,36827.000000,8,0,0,0.000000,0.000000,0.000000,27797.000000,3,0,0,0.000000,0.000000,0.000000,20319.000000,0,0,0,0.000000,0.000000,0.000000,24324.000000,6,0,0,0.000000,0.000000,0.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000
479,478762.000000,442319.319415,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,58299.000000,2,1,1,304750.775000,289190.918000,80886.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,49806.000000,0,0,0,0.000000,0.000000,0.000000,67451.000000,8,0,0,0.000000,0.000000,0.000000,36121.000000,10,0,0,0.000000,0.000000,0.000000,29954.000000,8,0,0,0.000000,0.000000,0.000000,7085.000000,5,0,0,0.000000,0.000000,0.000000,7346.000000,2,0,0,0.000000,0.000000,0.000000,5521.000000,2,0,0,0.000000,0.000000,0.000000,1778.000000
480,446834.000000,442328.725000,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,26213.000000,9,1,1,340585.113000,318635.182000,44070.000000,63480.000000,10,0,0,0.000000,0.000000,0.000000,46635.000000,6,0,0,0.000000,0.000000,0.000000,33524.000000,5,0,0,0.000000,0.000000,0.000000,39166.000000,7,0,0,0.000000,0.000000,0.000000,58307.000000,6,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000
481,442983.000000,442330.085239,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,38337.000000,3,1,1,324380.813000,303907.501000,71594.000000,15513.000000,0,0,0,0.000000,0.000000,0.000000,22876.000000,3,0,0,0.000000,0.000000,0.000000,20924.000000,1,1,1,174824.337000,169468.699000,17879.000000,52051.000000,4,0,0,0.000000,0.000000,0.000000,31496.000000,2,0,0,0.000000,0.000000,0.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,27512.000000,8,0,0,0.000000,0.000000,0.000000,22961.000000,5,0,0,0.000000,0.000000,0.000000,4819.000000
482,471581.000000,442390.771784,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,35660.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,1,1,284591.009000,266242.383000,57377.000000,61067.000000,3,0,0,0.000000,0.000000,0.000000,25891.000000,10,0,0,0.000000,0.000000,0.000000,36430.000000,10,0,0,0.000000,0.000000,0.000000,28431.000000,1,1,1,98533.172000,90020.505000,26498.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,22942.000000,9,0,0,0.000000,0.000000,0.000000,9565.000000,6,0,0,0.000000,0.000000,0.000000,16335.000000
483,461624.000000,442430.592133,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,30168.000000,3,1,1,327154.367000,303196.225000,71594.000000,29322.000000,7,1,0,191849.666000,221536.184000,0.000000,42810.000000,9,1,0,164739.613000,177871.394000,0.000000,45064.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,9,0,0,0.000000,0.000000,0.000000,38221.000000,1,1,1,97204.863000,87877.588000,20069.000000,22007.000000,0,0,0,0.000000,0.000000,0.000000,18912.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,3,0,0,0.000000,0.000000,0.000000,29201.000000
484,431092.000000,442407.165289,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,62773.000000,0,0,0,0.000000,0.000000,0.000000,61170.000000,7,0,0,0.000000,0.000000,0.000000,43028.000000,10,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,50197.000000,2,0,0,0.000000,0.000000,0.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,17858.000000,8,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,4,0,0,0.000000,0.000000,0.000000,6898.000000
485,430956.000000,442383.554639,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,34203.000000,9,1,1,319243.752000,304724.718000,35538.000000,45983.000000,0,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,7,0,0,0.000000,0.000000,0.000000,29036.000000,8,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,26010.000000,3,0,0,0.000000,0.000000,0.000000,40586.000000,1,0,0,0.000000,0.000000,0.000000,40699.000000,3,0,0,0.000000,0.000000,0.000000,16387.000000
486,453134.000000,442405.674897,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,67163.000000,8,1,1,315034.296000,297029.664000,59057.000000,44498.000000,10,0,0,0.000000,0.000000,0.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,25342.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,10451.000000,8,0,0,0.000000,0.000000,0.000000,31617.000000,10,0,0,0.000000,0.000000,0.000000,35727.000000,9,0,0,0.000000,0.000000,0.000000,11281.000000
487,448013.000000,442417.188912,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,33793.000000,6,1,1,306969.239000,306177.023000,42131.000000,36111.000000,4,0,0,0.000000,0.000000,0.000000,30152.000000,1,1,1,222726.770000,200938.500000,26939.000000,24785.000000,0,0,0,0.000000,0.000000,0.000000,32442.000000,2,0,0,0.000000,0.000000,0.000000,50072.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,17366.000000,4,0,0,0.000000,0.000000,0.000000,25787.000000,8,0,0,0.000000,0.000000,0.000000,14431.000000
488,441375.000000,442415.053279,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,37450.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,0,0,0,0.000000,0.000000,0.000000,43856.000000,1,1,1,252994.194000,234996.450000,23489.000000,42744.000000,5,0,0,0.000000,0.000000,0.000000,41443.000000,4,0,0,0.000000,0.000000,0.000000,15556.000000,8,0,0,0.000000,0.000000,0.000000,34450.000000,9,0,0,0.000000,0.000000,0.000000,40657.000000,1,0,0,0.000000,0.000000,0.000000,30156.000000,2,0,0,0.000000,0.000000,0.000000,14516.000000
489,478428.000000,442488.699387,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,19368.000000,4,1,1,336976.429000,321330.879000,29848.000000,30590.000000,8,1,1,340126.343000,270014.420000,91921.000000,42613.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,9,1,1,191702.782000,177629.443000,33066.000000,14572.000000,3,0,0,0.000000,0.000000,0.000000,8588.000000,5,0,0,0.000000,0.000000,0.000000,61282.000000,6,0,0,0.000000,0.000000,0.000000,35406.000000,10,0,0,0.000000,0.000000,0.000000,23541.000000,10,0,0,0.000000,0.000000,0.000000,28379.000000
490,423332.000000,442449.604082,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19429.000000,4,1,1,359820.718000,326522.245000,40634.000000,54577.000000,0,0,0,0.000000,0.000000,0.000000,39516.000000,5,1,1,276679.393000,244544.405000,58969.000000,24332.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,0,0,0,0.000000,0.000000,0.000000,39005.000000,0,0,0,0.000000,0.000000,0.000000,32428.000000,9,0,0,0.000000,0.000000,0.000000,41522.000000,8,0,0,0.000000,0.000000,0.000000,13988.000000
491,437233.000000,442438.979633,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,44667.000000,4,1,1,332017.027000,316285.150000,29848.000000,15024.000000,6,1,1,267300.940000,266820.634000,41275.000000,35639.000000,7,0,0,0.000000,0.000000,0.000000,55656.000000,7,0,0,0.000000,0.000000,0.000000,28569.000000,5,0,0,0.000000,0.000000,0.000000,21236.000000,9,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,36370.000000,9,0,0,0.000000,0.000000,0.000000,27497.000000,9,0,0,0.000000,0.000000,0.000000,21934.000000
492,473644.000000,442502.404472,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,40462.000000,3,1,1,323457.315000,308193.814000,73466.000000,49382.000000,9,0,0,0.000000,0.000000,0.000000,25721.000000,1,1,1,191981.875000,169748.639000,28289.000000,43867.000000,6,0,0,0.000000,0.000000,0.000000,28378.000000,9,0,0,0.000000,0.000000,0.000000,34301.000000,9,0,0,0.000000,0.000000,0.000000,46518.000000,0,0,0,0.000000,0.000000,0.000000,16994.000000,7,0,0,0.000000,0.000000,0.000000,9357.000000,5,0,0,0.000000,0.000000,0.000000,8421.000000
493,471704.000000,442561.636917,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,31039.000000,9,1,1,315797.296000,304937.352000,39804.000000,41669.000000,7,1,0,201862.418000,233073.374000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,34938.000000,1,1,1,198615.720000,178436.448000,25289.000000,24948.000000,6,0,0,0.000000,0.000000,0.000000,38207.000000,0,0,0,0.000000,0.000000,0.000000,46352.000000,3,0,0,0.000000,0.000000,0.000000,22533.000000,3,0,0,0.000000,0.000000,0.000000,37122.000000,6,0,0,0.000000,0.000000,0.000000,12958.000000
494,443271.000000,442563.072874,1.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,14148.000000,1,1,1,328259.412000,320316.558000,19139.000000,24371.000000,0,0,0,0.000000,0.000000,0.000000,48054.000000,10,1,1,267736.562000,233118.649000,59611.000000,36355.000000,6,0,0,0.000000,0.000000,0.000000,53084.000000,0,0,0,0.000000,0.000000,0.000000,25493.000000,10,0,0,0.000000,0.000000,0.000000,39438.000000,10,0,0,0.000000,0.000000,0.000000,35879.000000,6,0,0,0.000000,0.000000,0.000000,26717.000000,3,0,0,0.000000,0.000000,0.000000,21246.000000
495,436897.000000,442551.626263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24531.000000,10,1,1,377638.290000,326110.230000,68185.000000,28287.000000,2,1,1,307886.351000,272986.061000,94506.000000,49318.000000,2,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,34669.000000,8,0,0,0.000000,0.000000,0.000000,16509.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,3,0,0,0.000000,0.000000,0.000000,13899.000000,8,0,0,0.000000,0.000000,0.000000,9033.000000
496,434303.000000,442534.995968,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,30159.000000,4,1,1,325630.341000,313755.050000,30746.000000,23165.000000,2,1,1,292921.548000,262896.420000,96631.000000,19719.000000,5,0,0,0.000000,0.000000,0.000000,26466.000000,2,0,0,0.000000,0.000000,0.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,1,1,0,88623.742000,93351.751000,0.000000,18512.000000,10,0,0,0.000000,0.000000,0.000000,35018.000000,5,0,0,0.000000,0.000000,0.000000,11874.000000,8,0,0,0.000000,0.000000,0.000000,31150.000000
497,483611.000000,442617.643863,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,41883.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,1,1,1,251634.821000,247961.425000,17879.000000,36065.000000,1,0,0,0.000000,0.000000,0.000000,26250.000000,6,1,1,177974.633000,173821.579000,42987.000000,25676.000000,7,0,0,0.000000,0.000000,0.000000,35080.000000,3,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,20850.000000,8,0,0,0.000000,0.000000,0.000000,20718.000000,3,0,0,0.000000,0.000000,0.000000,10110.000000
498,435675.000000,442603.702811,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,42285.000000,3,1,1,325671.999000,303036.243000,73466.000000,28236.000000,0,0,0,0.000000,0.000000,0.000000,18765.000000,9,0,0,0.000000,0.000000,0.000000,31903.000000,2,0,0,0.000000,0.000000,0.000000,39801.000000,1,1,1,156904.099000,135605.302000,25259.000000,19684.000000,0,0,0,0.000000,0.000000,0.000000,46285.000000,7,0,0,0.000000,0.000000,0.000000,34093.000000,0,0,0,0.000000,0.000000,0.000000,9697.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000
499,414869.000000,442548.122244,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,26317.000000,7,1,1,315145.973000,304401.138000,65532.000000,52996.000000,6,0,0,0.000000,0.000000,0.000000,11725.000000,2,0,0,0.000000,0.000000,0.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,47005.000000,0,0,0,0.000000,0.000000,0.000000,33989.000000,0,0,0,0.000000,0.000000,0.000000,16961.000000,3,0,0,0.000000,0.000000,0.000000,15029.000000,0,0,0,0.000000,0.000000,0.000000,7859.000000,0,0,0,0.000000,0.000000,0.000000,7403.000000
500,481910.000000,442626.846000,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,74583.000000,2,1,1,304491.873000,289613.390000,78761.000000,37671.000000,10,0,0,0.000000,0.000000,0.000000,39292.000000,2,0,0,0.000000,0.000000,0.000000,44254.000000,1,1,1,121534.839000,119018.382000,23918.000000,22351.000000,4,0,0,0.000000,0.000000,0.000000,21965.000000,8,0,0,0.000000,0.000000,0.000000,20014.000000,4,0,0,0.000000,0.000000,0.000000,7686.000000,3,0,0,0.000000,0.000000,0.000000,12869.000000,8,0,0,0.000000,0.000000,0.000000,4517.000000
501,462500.000000,442666.512974,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,37249.000000,3,1,0,294750.696000,298654.791000,0.000000,24667.000000,8,1,1,277964.026000,261719.923000,59057.000000,56295.000000,9,0,0,0.000000,0.000000,0.000000,36310.000000,4,0,0,0.000000,0.000000,0.000000,47620.000000,10,0,0,0.000000,0.000000,0.000000,33704.000000,0,0,0,0.000000,0.000000,0.000000,17821.000000,10,0,0,0.000000,0.000000,0.000000,31672.000000,2,0,0,0.000000,0.000000,0.000000,14991.000000,8,0,0,0.000000,0.000000,0.000000,5340.000000
502,433351.000000,442647.956175,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,67753.000000,10,0,0,0.000000,0.000000,0.000000,51352.000000,4,1,1,255540.260000,251206.374000,30598.000000,24444.000000,1,1,0,188104.830000,193930.952000,0.000000,32828.000000,2,0,0,0.000000,0.000000,0.000000,31812.000000,5,0,0,0.000000,0.000000,0.000000,29557.000000,8,0,0,0.000000,0.000000,0.000000,39385.000000,5,0,0,0.000000,0.000000,0.000000,25766.000000,6,0,0,0.000000,0.000000,0.000000,24875.000000,2,0,0,0.000000,0.000000,0.000000,6493.000000
503,428756.000000,442620.337972,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,1,1,367643.004000,326069.232000,51063.000000,32978.000000,3,1,1,307661.992000,277106.272000,79078.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,43409.000000,0,0,0,0.000000,0.000000,0.000000,23288.000000,8,0,0,0.000000,0.000000,0.000000,32946.000000,4,0,0,0.000000,0.000000,0.000000,14485.000000,9,0,0,0.000000,0.000000,0.000000,37041.000000,7,0,0,0.000000,0.000000,0.000000,37661.000000,1,1,1,47145.829000,23610.680000,26069.000000,12687.000000
504,402855.000000,442541.438492,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,34640.000000,10,1,1,369317.108000,319837.773000,67051.000000,40123.000000,4,1,1,267999.029000,264267.182000,29848.000000,34569.000000,7,0,0,0.000000,0.000000,0.000000,31494.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,5,0,0,0.000000,0.000000,0.000000,20202.000000,10,0,0,0.000000,0.000000,0.000000,44179.000000,3,0,0,0.000000,0.000000,0.000000,8031.000000,6,0,0,0.000000,0.000000,0.000000,26579.000000,0,0,0,0.000000,0.000000,0.000000,25242.000000
505,464370.000000,442584.663366,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,31518.000000,9,1,1,369913.796000,319848.734000,60576.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000,3,1,1,265072.596000,238058.198000,71594.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,29865.000000,4,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,27193.000000,2,0,0,0.000000,0.000000,0.000000,17770.000000,0,0,0,0.000000,0.000000,0.000000,48211.000000,0,0,0,0.000000,0.000000,0.000000,6546.000000
506,452958.000000,442605.164032,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25483.000000,3,1,1,400681.091000,326254.290000,97774.000000,37180.000000,5,1,1,277861.164000,263992.972000,58969.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,54768.000000,4,1,1,136454.505000,135349.679000,29098.000000,45280.000000,2,0,0,0.000000,0.000000,0.000000,20158.000000,2,0,0,0.000000,0.000000,0.000000,5391.000000,0,0,0,0.000000,0.000000,0.000000,19049.000000,5,0,0,0.000000,0.000000,0.000000,14194.000000,9,0,0,0.000000,0.000000,0.000000,16087.000000
507,438115.000000,442596.307692,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,32376.000000,8,1,1,330661.837000,278662.726000,86105.000000,17203.000000,1,1,1,226989.431000,217826.902000,19139.000000,23800.000000,10,0,0,0.000000,0.000000,0.000000,42616.000000,8,0,0,0.000000,0.000000,0.000000,35016.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,0,0,0,0.000000,0.000000,0.000000,38565.000000,0,0,0,0.000000,0.000000,0.000000,17832.000000
508,437421.000000,442586.120079,1.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,45866.000000,8,1,1,328654.783000,304657.441000,60825.000000,9840.000000,2,1,0,233041.944000,242041.720000,0.000000,7192.000000,5,1,0,203886.611000,215162.435000,0.000000,21547.000000,4,1,1,190744.342000,184813.464000,34816.000000,52559.000000,0,0,0,0.000000,0.000000,0.000000,17623.000000,0,0,0,0.000000,0.000000,0.000000,21203.000000,8,0,0,0.000000,0.000000,0.000000,17110.000000,9,0,0,0.000000,0.000000,0.000000,39217.000000,9,0,0,0.000000,0.000000,0.000000,41135.000000
509,478180.000000,442656.049116,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,51409.000000,7,1,1,383732.773000,313769.725000,94072.000000,49820.000000,1,1,0,246530.909000,246916.634000,0.000000,45835.000000,4,0,0,0.000000,0.000000,0.000000,58402.000000,3,0,0,0.000000,0.000000,0.000000,46480.000000,3,0,0,0.000000,0.000000,0.000000,34777.000000,4,0,0,0.000000,0.000000,0.000000,13452.000000,6,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,21286.000000,7,0,0,0.000000,0.000000,0.000000,21548.000000
510,491335.000000,442751.498039,1.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,35246.000000,8,1,1,305201.803000,290176.040000,59057.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,49558.000000,0,0,0,0.000000,0.000000,0.000000,43221.000000,3,0,0,0.000000,0.000000,0.000000,27411.000000,0,0,0,0.000000,0.000000,0.000000,16834.000000,5,0,0,0.000000,0.000000,0.000000,25004.000000,5,0,0,0.000000,0.000000,0.000000,29224.000000,9,0,0,0.000000,0.000000,0.000000,37404.000000,8,0,0,0.000000,0.000000,0.000000,17822.000000
511,441446.000000,442748.943249,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,49504.000000,5,1,1,309091.153000,301553.850000,57377.000000,36040.000000,5,0,0,0.000000,0.000000,0.000000,32634.000000,2,0,0,0.000000,0.000000,0.000000,51743.000000,9,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,27879.000000,5,0,0,0.000000,0.000000,0.000000,20589.000000,2,0,0,0.000000,0.000000,0.000000,20522.000000,8,0,0,0.000000,0.000000,0.000000,28135.000000
512,436201.000000,442736.154297,1.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,28806.000000,5,1,1,349989.508000,318626.755000,64189.000000,31488.000000,0,0,0,0.000000,0.000000,0.000000,48230.000000,10,0,0,0.000000,0.000000,0.000000,41113.000000,4,0,0,0.000000,0.000000,0.000000,26728.000000,7,1,1,166953.531000,151088.349000,63908.000000,22056.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,8,0,0,0.000000,0.000000,0.000000,8433.000000,0,0,0,0.000000,0.000000,0.000000,10475.000000,0,0,0,0.000000,0.000000,0.000000,21151.000000
513,492641.000000,442833.434698,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,64541.000000,8,1,1,336411.699000,308883.846000,71273.000000,49843.000000,9,0,0,0.000000,0.000000,0.000000,41432.000000,0,0,0,0.000000,0.000000,0.000000,50154.000000,2,0,0,0.000000,0.000000,0.000000,18753.000000,6,0,0,0.000000,0.000000,0.000000,33773.000000,10,0,0,0.000000,0.000000,0.000000,26206.000000,0,0,0,0.000000,0.000000,0.000000,33766.000000,9,0,0,0.000000,0.000000,0.000000,26837.000000,10,0,0,0.000000,0.000000,0.000000,15487.000000
514,434355.000000,442816.939689,1.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,28894.000000,6,1,0,292946.590000,296367.155000,0.000000,40530.000000,7,1,1,264060.712000,255012.406000,59020.000000,28333.000000,0,0,0,0.000000,0.000000,0.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,45679.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,17690.000000,0,0,0,0.000000,0.000000,0.000000,7177.000000,1,0,0,0.000000,0.000000,0.000000,8633.000000
515,474815.000000,442879.071845,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,22806.000000,6,1,0,304916.450000,306274.094000,0.000000,53725.000000,4,1,1,276209.327000,266773.790000,29098.000000,21599.000000,5,0,0,0.000000,0.000000,0.000000,69706.000000,8,0,0,0.000000,0.000000,0.000000,31912.000000,7,0,0,0.000000,0.000000,0.000000,57721.000000,10,0,0,0.000000,0.000000,0.000000,27563.000000,2,0,0,0.000000,0.000000,0.000000,22722.000000,0,0,0,0.000000,0.000000,0.000000,18114.000000,9,0,0,0.000000,0.000000,0.000000,22075.000000
516,450805.000000,442894.432171,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,20659.000000,8,1,1,328411.607000,307149.240000,59057.000000,48577.000000,9,1,0,207336.365000,224932.513000,0.000000,60890.000000,3,0,0,0.000000,0.000000,0.000000,20477.000000,5,0,0,0.000000,0.000000,0.000000,28497.000000,4,1,1,127436.212000,120749.971000,32542.000000,7493.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,8,0,0,0.000000,0.000000,0.000000,13459.000000,0,0,0,0.000000,0.000000,0.000000,32612.000000,3,0,0,0.000000,0.000000,0.000000,1096.000000
