Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
570,389926.000000,443134.849123,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,27896.000000,7,1,1,341619.820000,311136.962000,78152.000000,28132.000000,0,0,0,0.000000,0.000000,0.000000,25713.000000,10,0,0,0.000000,0.000000,0.000000,26471.000000,3,0,0,0.000000,0.000000,0.000000,18546.000000,0,0,0,0.000000,0.000000,0.000000,13805.000000,10,0,0,0.000000,0.000000,0.000000,47326.000000,8,0,0,0.000000,0.000000,0.000000,29619.000000,10,0,0,0.000000,0.000000,0.000000,27563.000000,0,0,0,0.000000,0.000000,0.000000,16496.000000
571,397884.000000,443055.600701,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,53611.000000,8,1,1,297101.558000,286400.348000,60657.000000,24222.000000,1,1,1,228628.938000,205613.177000,27839.000000,14008.000000,8,0,0,0.000000,0.000000,0.000000,40610.000000,5,0,0,0.000000,0.000000,0.000000,21360.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,14293.000000,0,0,0,0.000000,0.000000,0.000000,17032.000000,6,0,0,0.000000,0.000000,0.000000,12701.000000,1,0,0,0.000000,0.000000,0.000000,4286.000000
572,442868.000000,443055.272727,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,26903.000000,4,1,1,316052.979000,302001.847000,29934.000000,21169.000000,10,1,0,248092.986000,256313.526000,0.000000,46838.000000,7,1,0,225968.333000,222511.598000,0.000000,22106.000000,0,0,0,0.000000,0.000000,0.000000,54570.000000,5,0,0,0.000000,0.000000,0.000000,16629.000000,10,0,0,0.000000,0.000000,0.000000,36778.000000,0,0,0,0.000000,0.000000,0.000000,19946.000000,10,0,0,0.000000,0.000000,0.000000,18568.000000,8,0,0,0.000000,0.000000,0.000000,51653.000000
573,456800.000000,443079.260035,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,37832.000000,3,1,0,290818.136000,290199.056000,0.000000,30635.000000,9,1,1,273094.952000,256421.281000,33066.000000,16105.000000,10,1,0,187768.070000,213892.454000,0.000000,42516.000000,8,1,0,179391.294000,179645.167000,0.000000,52629.000000,3,0,0,0.000000,0.000000,0.000000,44305.000000,10,0,0,0.000000,0.000000,0.000000,22327.000000,2,0,0,0.000000,0.000000,0.000000,22656.000000,9,0,0,0.000000,0.000000,0.000000,22167.000000,6,0,0,0.000000,0.000000,0.000000,11106.000000
574,452494.000000,443095.662021,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,50397.000000,2,1,1,318656.010000,295094.992000,80886.000000,32230.000000,4,0,0,0.000000,0.000000,0.000000,36708.000000,7,0,0,0.000000,0.000000,0.000000,24981.000000,0,0,0,0.000000,0.000000,0.000000,36003.000000,6,0,0,0.000000,0.000000,0.000000,21338.000000,10,0,0,0.000000,0.000000,0.000000,21684.000000,9,0,0,0.000000,0.000000,0.000000,39167.000000,0,0,0,0.000000,0.000000,0.000000,6939.000000,0,0,0,0.000000,0.000000,0.000000,8132.000000
575,427436.000000,443068.427826,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,34204.000000,5,1,1,311772.727000,302680.725000,57377.000000,33950.000000,9,1,0,206030.847000,220019.592000,0.000000,71959.000000,10,0,0,0.000000,0.000000,0.000000,42912.000000,6,0,0,0.000000,0.000000,0.000000,26462.000000,2,0,0,0.000000,0.000000,0.000000,19216.000000,4,0,0,0.000000,0.000000,0.000000,20810.000000,3,0,0,0.000000,0.000000,0.000000,8920.000000,0,0,0,0.000000,0.000000,0.000000,10176.000000,10,0,0,0.000000,0.000000,0.000000,15493.000000
576,481808.000000,443135.684028,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,48977.000000,2,1,1,352039.956000,311509.863000,94506.000000,21207.000000,10,0,0,0.000000,0.000000,0.000000,29648.000000,3,0,0,0.000000,0.000000,0.000000,34263.000000,5,0,0,0.000000,0.000000,0.000000,42660.000000,1,1,1,132362.828000,127508.644000,24878.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,33969.000000,10,0,0,0.000000,0.000000,0.000000,24041.000000,1,0,0,0.000000,0.000000,0.000000,27912.000000,1,0,0,0.000000,0.000000,0.000000,18556.000000
577,472729.000000,443186.972270,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,50513.000000,2,1,1,353436.759000,309340.409000,94216.000000,37476.000000,1,1,0,224861.040000,224791.605000,0.000000,36572.000000,7,0,0,0.000000,0.000000,0.000000,41496.000000,5,0,0,0.000000,0.000000,0.000000,38682.000000,10,0,0,0.000000,0.000000,0.000000,23622.000000,1,0,0,0.000000,0.000000,0.000000,39447.000000,9,0,0,0.000000,0.000000,0.000000,24880.000000,4,0,0,0.000000,0.000000,0.000000,11152.000000,8,0,0,0.000000,0.000000,0.000000,24466.000000
578,421091.000000,443148.743945,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28019.000000,8,1,1,400106.214000,323900.652000,94029.000000,19215.000000,3,1,1,291628.938000,272227.127000,71594.000000,24014.000000,5,1,0,176857.428000,191582.864000,0.000000,29833.000000,4,1,1,169083.976000,159775.288000,30746.000000,26697.000000,10,0,0,0.000000,0.000000,0.000000,21098.000000,6,0,0,0.000000,0.000000,0.000000,32149.000000,0,0,0,0.000000,0.000000,0.000000,26122.000000,4,0,0,0.000000,0.000000,0.000000,5845.000000,0,0,0,0.000000,0.000000,0.000000,11730.000000
579,472609.000000,443199.625216,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30835.000000,1,1,1,342718.011000,323497.012000,25259.000000,48760.000000,9,1,1,330356.610000,279851.840000,61812.000000,32610.000000,7,1,1,264182.690000,235612.859000,73264.000000,44570.000000,4,1,0,149847.394000,157532.822000,0.000000,38275.000000,1,1,1,125785.427000,121743.558000,18719.000000,16907.000000,7,0,0,0.000000,0.000000,0.000000,42505.000000,3,0,0,0.000000,0.000000,0.000000,13656.000000,2,0,0,0.000000,0.000000,0.000000,5688.000000,4,0,0,0.000000,0.000000,0.000000,19749.000000
580,460414.000000,443229.305172,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,40129.000000,7,1,1,308841.122000,298706.938000,63996.000000,40558.000000,2,0,0,0.000000,0.000000,0.000000,42135.000000,0,0,0,0.000000,0.000000,0.000000,35846.000000,8,0,0,0.000000,0.000000,0.000000,48512.000000,5,0,0,0.000000,0.000000,0.000000,47458.000000,5,0,0,0.000000,0.000000,0.000000,6837.000000,3,0,0,0.000000,0.000000,0.000000,17102.000000,0,0,0,0.000000,0.000000,0.000000,13095.000000,0,0,0,0.000000,0.000000,0.000000,6972.000000
581,448390.000000,443238.187608,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,20646.000000,0,0,0,0.000000,0.000000,0.000000,40877.000000,6,0,0,0.000000,0.000000,0.000000,52611.000000,1,1,1,242996.367000,226261.350000,22199.000000,23762.000000,9,1,1,199383.741000,188415.526000,36774.000000,47912.000000,0,0,0,0.000000,0.000000,0.000000,13769.000000,3,0,0,0.000000,0.000000,0.000000,25194.000000,7,0,0,0.000000,0.000000,0.000000,18555.000000,6,0,0,0.000000,0.000000,0.000000,19954.000000,10,0,0,0.000000,0.000000,0.000000,28363.000000
582,481575.000000,443304.058419,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,27719.000000,6,1,1,322685.034000,314352.441000,42131.000000,24275.000000,8,1,1,266836.352000,251416.872000,60657.000000,43232.000000,7,0,0,0.000000,0.000000,0.000000,35145.000000,8,0,0,0.000000,0.000000,0.000000,25859.000000,9,0,0,0.000000,0.000000,0.000000,81297.000000,6,0,0,0.000000,0.000000,0.000000,15642.000000,6,0,0,0.000000,0.000000,0.000000,13398.000000,4,0,0,0.000000,0.000000,0.000000,27327.000000,9,0,0,0.000000,0.000000,0.000000,24317.000000
583,378047.000000,443192.125214,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,20175.000000,5,1,1,340113.993000,313164.501000,66225.000000,28649.000000,7,1,0,234605.399000,238783.830000,0.000000,30764.000000,4,1,0,212763.040000,212029.110000,0.000000,22351.000000,0,0,0,0.000000,0.000000,0.000000,30216.000000,3,0,0,0.000000,0.000000,0.000000,44272.000000,3,0,0,0.000000,0.000000,0.000000,27008.000000,8,0,0,0.000000,0.000000,0.000000,23461.000000,6,0,0,0.000000,0.000000,0.000000,19439.000000,2,0,0,0.000000,0.000000,0.000000,15280.000000
584,433624.000000,443175.741438,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,14871.000000,7,1,1,350404.567000,314094.871000,76616.000000,53039.000000,6,0,0,0.000000,0.000000,0.000000,37271.000000,3,0,0,0.000000,0.000000,0.000000,42042.000000,0,0,0,0.000000,0.000000,0.000000,65182.000000,4,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,21706.000000,3,0,0,0.000000,0.000000,0.000000,10054.000000,5,0,0,0.000000,0.000000,0.000000,9731.000000,2,0,0,0.000000,0.000000,0.000000,21681.000000
585,411047.000000,443120.820513,0.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,31814.000000,4,1,1,297173.084000,293313.671000,28348.000000,52491.000000,9,1,0,203156.636000,221789.472000,0.000000,42329.000000,9,1,0,163705.232000,185572.671000,0.000000,22167.000000,1,0,0,0.000000,0.000000,0.000000,19705.000000,6,0,0,0.000000,0.000000,0.000000,25846.000000,8,0,0,0.000000,0.000000,0.000000,41879.000000,3,0,0,0.000000,0.000000,0.000000,14279.000000,4,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,4088.000000
586,408080.000000,443061.023891,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,36499.000000,9,1,1,328971.619000,310764.703000,44070.000000,55904.000000,10,0,0,0.000000,0.000000,0.000000,52458.000000,5,0,0,0.000000,0.000000,0.000000,23099.000000,10,0,0,0.000000,0.000000,0.000000,31884.000000,9,0,0,0.000000,0.000000,0.000000,16758.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000,7,0,0,0.000000,0.000000,0.000000,34929.000000,8,0,0,0.000000,0.000000,0.000000,29178.000000,4,0,0,0.000000,0.000000,0.000000,13557.000000
587,476378.000000,443117.781942,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,58188.000000,6,1,1,316583.524000,306367.066000,42131.000000,17018.000000,9,1,0,239415.664000,243860.182000,0.000000,58764.000000,2,0,0,0.000000,0.000000,0.000000,20329.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,4,0,0,0.000000,0.000000,0.000000,37798.000000,10,0,0,0.000000,0.000000,0.000000,39495.000000,10,0,0,0.000000,0.000000,0.000000,28189.000000,8,0,0,0.000000,0.000000,0.000000,26665.000000,2,0,0,0.000000,0.000000,0.000000,48859.000000
588,419860.000000,443078.227891,1.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,37459.000000,6,0,0,0.000000,0.000000,0.000000,30040.000000,8,1,1,296540.312000,267001.789000,62257.000000,31087.000000,0,0,0,0.000000,0.000000,0.000000,35446.000000,3,0,0,0.000000,0.000000,0.000000,12800.000000,8,0,0,0.000000,0.000000,0.000000,29610.000000,6,0,0,0.000000,0.000000,0.000000,27809.000000,6,0,0,0.000000,0.000000,0.000000,32992.000000,0,0,0,0.000000,0.000000,0.000000,20470.000000,10,0,0,0.000000,0.000000,0.000000,32695.000000
589,454668.000000,443097.904924,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,31204.000000,8,1,1,323667.411000,304257.099000,60657.000000,38191.000000,3,0,0,0.000000,0.000000,0.000000,35465.000000,8,0,0,0.000000,0.000000,0.000000,51650.000000,6,0,0,0.000000,0.000000,0.000000,26593.000000,5,0,0,0.000000,0.000000,0.000000,26518.000000,7,0,0,0.000000,0.000000,0.000000,18645.000000,3,0,0,0.000000,0.000000,0.000000,24957.000000,10,0,0,0.000000,0.000000,0.000000,26443.000000,7,0,0,0.000000,0.000000,0.000000,16571.000000
590,415228.000000,443050.667797,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,31847.000000,9,1,1,349312.924000,315889.210000,52323.000000,15602.000000,4,1,0,267819.805000,266156.214000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,13164.000000,7,1,1,224623.139000,196636.707000,66840.000000,28844.000000,0,0,0,0.000000,0.000000,0.000000,17258.000000,0,0,0,0.000000,0.000000,0.000000,40881.000000,2,0,0,0.000000,0.000000,0.000000,24325.000000,9,0,0,0.000000,0.000000,0.000000,31193.000000,4,0,0,0.000000,0.000000,0.000000,5808.000000
591,468677.000000,443094.028765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16139.000000,0,0,0,0.000000,0.000000,0.000000,36482.000000,10,1,1,341133.113000,285764.527000,69319.000000,41246.000000,3,1,1,264514.321000,241121.152000,73466.000000,33696.000000,6,0,0,0.000000,0.000000,0.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,51982.000000,3,0,0,0.000000,0.000000,0.000000,35012.000000,3,0,0,0.000000,0.000000,0.000000,35185.000000,10,0,0,0.000000,0.000000,0.000000,22246.000000,8,0,0,0.000000,0.000000,0.000000,12762.000000
592,448475.000000,443103.118243,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,63003.000000,4,1,1,286458.328000,283632.698000,29098.000000,37606.000000,5,0,0,0.000000,0.000000,0.000000,52645.000000,9,1,1,182875.669000,175877.800000,33066.000000,30280.000000,10,0,0,0.000000,0.000000,0.000000,48417.000000,9,0,0,0.000000,0.000000,0.000000,19120.000000,0,0,0,0.000000,0.000000,0.000000,14625.000000,0,0,0,0.000000,0.000000,0.000000,11847.000000,1,0,0,0.000000,0.000000,0.000000,7606.000000,10,0,0,0.000000,0.000000,0.000000,15205.000000
593,477607.000000,443161.303541,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,24229.000000,10,1,1,313665.086000,304469.270000,48610.000000,78950.000000,5,0,0,0.000000,0.000000,0.000000,45440.000000,8,0,0,0.000000,0.000000,0.000000,42375.000000,8,0,0,0.000000,0.000000,0.000000,26535.000000,9,0,0,0.000000,0.000000,0.000000,35864.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,5,0,0,0.000000,0.000000,0.000000,10122.000000,0,0,0,0.000000,0.000000,0.000000,25370.000000,0,0,0,0.000000,0.000000,0.000000,25177.000000
594,486643.000000,443234.505051,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,34138.000000,3,1,1,389356.590000,315795.690000,101514.000000,65047.000000,5,1,0,228717.636000,239856.684000,0.000000,34860.000000,10,0,0,0.000000,0.000000,0.000000,54733.000000,3,0,0,0.000000,0.000000,0.000000,41554.000000,4,0,0,0.000000,0.000000,0.000000,47751.000000,8,0,0,0.000000,0.000000,0.000000,20070.000000,5,0,0,0.000000,0.000000,0.000000,30379.000000,7,0,0,0.000000,0.000000,0.000000,23748.000000,3,0,0,0.000000,0.000000,0.000000,6330.000000
595,425515.000000,443204.724370,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,32735.000000,4,1,1,319944.703000,312880.570000,29098.000000,64617.000000,8,1,1,284075.150000,252374.927000,65965.000000,16204.000000,4,0,0,0.000000,0.000000,0.000000,13975.000000,2,0,0,0.000000,0.000000,0.000000,25991.000000,7,0,0,0.000000,0.000000,0.000000,42430.000000,7,0,0,0.000000,0.000000,0.000000,15605.000000,5,0,0,0.000000,0.000000,0.000000,26089.000000,6,0,0,0.000000,0.000000,0.000000,32061.000000,3,0,0,0.000000,0.000000,0.000000,20111.000000
596,439835.000000,443199.070470,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47692.000000,0,0,0,0.000000,0.000000,0.000000,38900.000000,0,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,40254.000000,2,1,1,255058.266000,178259.223000,103296.000000,35900.000000,1,1,1,126743.692000,119083.510000,17459.000000,20274.000000,0,0,0,0.000000,0.000000,0.000000,22871.000000,1,0,0,0.000000,0.000000,0.000000,21544.000000,2,0,0,0.000000,0.000000,0.000000,16977.000000
597,451673.000000,443213.264657,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,32512.000000,0,0,0,0.000000,0.000000,0.000000,33576.000000,8,1,1,322147.066000,278953.510000,71781.000000,35593.000000,1,1,1,234319.813000,218263.639000,22109.000000,56282.000000,0,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,41316.000000,6,0,0,0.000000,0.000000,0.000000,30982.000000,7,0,0,0.000000,0.000000,0.000000,16076.000000,4,0,0,0.000000,0.000000,0.000000,8915.000000,0,0,0,0.000000,0.000000,0.000000,7428.000000
598,478607.000000,443272.451505,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22241.000000,3,1,1,400192.975000,324057.763000,97774.000000,54325.000000,1,1,1,278911.168000,259355.177000,24719.000000,29909.000000,6,1,1,223252.698000,220591.959000,41275.000000,63442.000000,5,0,0,0.000000,0.000000,0.000000,46004.000000,0,0,0,0.000000,0.000000,0.000000,23230.000000,5,0,0,0.000000,0.000000,0.000000,24395.000000,10,0,0,0.000000,0.000000,0.000000,13829.000000,0,0,0,0.000000,0.000000,0.000000,8101.000000,1,1,1,27898.718000,12126.210000,18299.000000,11064.000000
599,448997.000000,443282.008347,1.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,25054.000000,3,1,1,303507.354000,296960.942000,71594.000000,36536.000000,8,1,0,166946.964000,195977.478000,0.000000,24307.000000,10,0,0,0.000000,0.000000,0.000000,27331.000000,9,1,0,129110.809000,143302.065000,0.000000,32902.000000,10,0,0,0.000000,0.000000,0.000000,19063.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,10,0,0,0.000000,0.000000,0.000000,28097.000000,9,0,0,0.000000,0.000000,0.000000,25261.000000,6,0,0,0.000000,0.000000,0.000000,16440.000000
600,432164.000000,443263.478333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26742.000000,2,1,1,418350.192000,323831.027000,125996.000000,55216.000000,0,0,0,0.000000,0.000000,0.000000,44207.000000,9,1,1,211401.884000,205236.253000,35538.000000,29374.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,2924.000000,1,0,0,0.000000,0.000000,0.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,19948.000000,1,0,0,0.000000,0.000000,0.000000,21291.000000,3,0,0,0.000000,0.000000,0.000000,25706.000000
601,451764.000000,443277.622296,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,63781.000000,8,1,1,328720.284000,297303.649000,60657.000000,55336.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,4,0,0,0.000000,0.000000,0.000000,52824.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000,4,0,0,0.000000,0.000000,0.000000,18738.000000,0,0,0,0.000000,0.000000,0.000000,16585.000000,2,0,0,0.000000,0.000000,0.000000,28296.000000,1,1,1,67376.791000,40574.943000,28739.000000,11586.000000,2,0,0,0.000000,0.000000,0.000000,12807.000000
602,433906.000000,443262.054817,0.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,45052.000000,7,1,1,301731.303000,292346.016000,62092.000000,29782.000000,2,0,0,0.000000,0.000000,0.000000,33003.000000,2,0,0,0.000000,0.000000,0.000000,24653.000000,5,0,0,0.000000,0.000000,0.000000,30858.000000,5,0,0,0.000000,0.000000,0.000000,30020.000000,6,0,0,0.000000,0.000000,0.000000,22629.000000,0,0,0,0.000000,0.000000,0.000000,15615.000000,4,0,0,0.000000,0.000000,0.000000,31866.000000,3,0,0,0.000000,0.000000,0.000000,12588.000000
603,443400.000000,443262.283582,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,44252.000000,8,1,1,345470.491000,312017.527000,66473.000000,29862.000000,9,1,0,238368.305000,244597.592000,0.000000,6277.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,7,0,0,0.000000,0.000000,0.000000,87266.000000,7,0,0,0.000000,0.000000,0.000000,34441.000000,6,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,13306.000000,0,0,0,0.000000,0.000000,0.000000,18837.000000,0,0,0,0.000000,0.000000,0.000000,34081.000000
604,428614.000000,443238.031457,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,25560.000000,0,0,0,0.000000,0.000000,0.000000,49453.000000,5,1,1,261684.343000,254025.829000,57377.000000,31858.000000,2,0,0,0.000000,0.000000,0.000000,28258.000000,1,1,1,156090.352000,139803.329000,25229.000000,34471.000000,6,0,0,0.000000,0.000000,0.000000,23745.000000,0,0,0,0.000000,0.000000,0.000000,12801.000000,0,0,0,0.000000,0.000000,0.000000,6304.000000,0,0,0,0.000000,0.000000,0.000000,17292.000000,9,0,0,0.000000,0.000000,0.000000,18492.000000
605,462238.000000,443269.436364,1.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,41967.000000,7,1,1,303123.463000,294989.804000,62092.000000,51735.000000,1,1,1,210905.186000,189008.700000,26939.000000,37341.000000,7,0,0,0.000000,0.000000,0.000000,56382.000000,3,0,0,0.000000,0.000000,0.000000,37027.000000,6,0,0,0.000000,0.000000,0.000000,19606.000000,2,0,0,0.000000,0.000000,0.000000,5620.000000,0,0,0,0.000000,0.000000,0.000000,14485.000000,5,0,0,0.000000,0.000000,0.000000,7580.000000,0,0,0,0.000000,0.000000,0.000000,3690.000000
606,463674.000000,443303.107261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34001.000000,0,0,0,0.000000,0.000000,0.000000,55611.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,8,1,1,318695.172000,251484.214000,89813.000000,38961.000000,1,1,1,213453.974000,189958.390000,27389.000000,44084.000000,0,0,0,0.000000,0.000000,0.000000,57095.000000,0,0,0,0.000000,0.000000,0.000000,26147.000000,1,0,0,0.000000,0.000000,0.000000,23508.000000,2,0,0,0.000000,0.000000,0.000000,30200.000000,7,0,0,0.000000,0.000000,0.000000,16888.000000
607,469188.000000,443345.751236,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,44848.000000,1,1,1,317166.164000,299205.977000,25679.000000,19715.000000,7,1,1,274310.507000,258868.193000,67208.000000,54108.000000,8,0,0,0.000000,0.000000,0.000000,17868.000000,1,1,0,128526.581000,127541.811000,0.000000,37777.000000,1,1,1,99243.400000,98131.359000,17879.000000,16241.000000,4,0,0,0.000000,0.000000,0.000000,24732.000000,6,0,0,0.000000,0.000000,0.000000,19962.000000,3,0,0,0.000000,0.000000,0.000000,8637.000000,6,0,0,0.000000,0.000000,0.000000,18786.000000
608,459193.000000,443371.815789,0.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,40314.000000,8,1,1,346677.033000,311304.517000,71781.000000,45630.000000,0,0,0,0.000000,0.000000,0.000000,23620.000000,9,1,0,201357.684000,206921.343000,0.000000,41230.000000,9,1,0,174295.081000,175597.856000,0.000000,40352.000000,0,0,0,0.000000,0.000000,0.000000,41088.000000,9,0,0,0.000000,0.000000,0.000000,28297.000000,4,0,0,0.000000,0.000000,0.000000,25110.000000,4,0,0,0.000000,0.000000,0.000000,29219.000000,7,0,0,0.000000,0.000000,0.000000,22345.000000
