Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
940,321807.000000,392323.696809,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23934.000000,4,1,0,363282.000000,322648.000000,0.000000,30155.000000,0,0,0,0.000000,0.000000,0.000000,20208.000000,4,1,0,293875.000000,253241.000000,0.000000,19337.000000,0,0,0,0.000000,0.000000,0.000000,26049.000000,0,0,0,0.000000,0.000000,0.000000,20489.000000,0,0,0,0.000000,0.000000,0.000000,1096.000000,2,1,0,238415.000000,110236.000000,0.000000,54328.000000,0,0,0,0.000000,0.000000,0.000000,72475.000000,2,1,0,132930.000000,27559.000000,0.000000,53736.000000
941,358934.000000,392288.213603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21128.000000,7,1,0,420494.000000,322648.000000,0.000000,30204.000000,1,1,0,322478.000000,295089.000000,0.000000,28881.000000,8,1,0,344116.000000,253241.000000,0.000000,67741.000000,5,1,0,292261.000000,212412.000000,0.000000,32903.000000,5,1,0,252529.000000,179643.000000,0.000000,22598.000000,6,1,0,190272.000000,143005.000000,0.000000,34161.000000,10,1,0,161947.000000,110236.000000,0.000000,44431.000000,2,1,0,174324.000000,69407.000000,0.000000,22441.000000,3,1,0,116079.000000,27559.000000,0.000000,54446.000000
942,393486.000000,392289.485138,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,38907.000000,3,1,0,423007.000000,322648.000000,0.000000,37053.000000,4,1,0,334825.000000,295089.000000,0.000000,31490.000000,2,1,0,370054.000000,252145.000000,0.000000,20348.000000,9,1,1,276696.000000,212412.000000,64284.000000,39230.000000,3,1,0,210385.000000,179643.000000,0.000000,36723.000000,7,1,0,181759.000000,140260.000000,0.000000,39484.000000,10,0,0,0.000000,0.000000,0.000000,41034.000000,8,0,0,0.000000,0.000000,0.000000,27147.000000,5,0,0,0.000000,0.000000,0.000000,17786.000000
943,340610.000000,392234.681866,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,42002.000000,6,1,0,328999.000000,295089.000000,0.000000,27004.000000,10,1,0,301215.000000,253241.000000,0.000000,27152.000000,10,1,0,259525.000000,212412.000000,0.000000,23663.000000,8,1,0,255094.000000,179643.000000,0.000000,63248.000000,2,1,0,220691.000000,143005.000000,0.000000,16256.000000,0,0,0,0.000000,0.000000,0.000000,39837.000000,7,0,0,0.000000,0.000000,0.000000,30219.000000,5,0,0,0.000000,0.000000,0.000000,22970.000000
944,448461.000000,392294.243644,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51306.000000,0,0,0,0.000000,0.000000,0.000000,37297.000000,10,1,0,356404.000000,295089.000000,0.000000,41471.000000,1,1,0,280167.000000,252328.000000,0.000000,36339.000000,8,1,0,300038.000000,211499.000000,0.000000,38599.000000,3,1,0,264543.000000,179643.000000,0.000000,40336.000000,4,1,0,177896.000000,143005.000000,0.000000,51806.000000,2,0,0,0.000000,0.000000,0.000000,21110.000000,8,1,1,134617.000000,63872.000000,81133.000000,37947.000000,3,0,0,0.000000,0.000000,0.000000,11117.000000
945,320711.000000,392218.494180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43925.000000,1,1,0,348687.000000,322648.000000,0.000000,46901.000000,3,1,0,382263.000000,295089.000000,0.000000,26188.000000,7,1,0,337275.000000,253241.000000,0.000000,39523.000000,1,1,0,238451.000000,212412.000000,0.000000,34650.000000,1,1,0,205682.000000,179643.000000,0.000000,19126.000000,4,1,0,178189.000000,143005.000000,0.000000,16120.000000,3,1,0,191972.000000,110236.000000,0.000000,26874.000000,7,1,0,151733.000000,69407.000000,0.000000,41507.000000,3,0,0,0.000000,0.000000,0.000000,25897.000000
946,376645.000000,392202.031712,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,41612.000000,5,1,0,410641.000000,322648.000000,0.000000,20134.000000,7,1,0,379685.000000,295089.000000,0.000000,49078.000000,8,1,0,319894.000000,248147.000000,0.000000,24791.000000,9,1,1,274377.000000,209016.000000,67992.000000,30822.000000,2,1,0,212622.000000,176247.000000,0.000000,28048.000000,4,1,0,163856.000000,137743.000000,0.000000,26134.000000,7,0,0,0.000000,0.000000,0.000000,25316.000000,7,0,0,0.000000,0.000000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000
947,370655.000000,392179.278775,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,58925.000000,0,0,0,0.000000,0.000000,0.000000,26722.000000,2,1,0,414433.000000,295089.000000,0.000000,29626.000000,4,1,0,290431.000000,253241.000000,0.000000,22514.000000,6,1,0,265095.000000,212412.000000,0.000000,43572.000000,3,1,0,282247.000000,179643.000000,0.000000,32981.000000,2,1,0,253658.000000,142092.000000,0.000000,18140.000000,1,1,0,134952.000000,110236.000000,0.000000,37931.000000,6,1,0,124590.000000,69407.000000,0.000000,23846.000000,1,1,1,54048.000000,27559.000000,26489.000000,49909.000000
948,457553.000000,392248.238397,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,25324.000000,8,1,1,418785.000000,322648.000000,96137.000000,16689.000000,0,0,0,0.000000,0.000000,0.000000,28775.000000,0,0,0,0.000000,0.000000,0.000000,42499.000000,7,1,0,250221.000000,209667.000000,0.000000,45794.000000,0,0,0,0.000000,0.000000,0.000000,51891.000000,0,0,0,0.000000,0.000000,0.000000,24029.000000,3,0,0,0.000000,0.000000,0.000000,27817.000000,1,1,1,89506.000000,63917.000000,25589.000000,19045.000000,1,0,0,0.000000,0.000000,0.000000,53964.000000
949,382984.000000,392238.476291,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,37563.000000,6,1,0,372731.000000,322648.000000,0.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,34936.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000,0,0,0,0.000000,0.000000,0.000000,24376.000000,8,1,0,271025.000000,179643.000000,0.000000,22508.000000,8,1,1,236495.000000,143005.000000,96137.000000,23155.000000,8,0,0,0.000000,0.000000,0.000000,15770.000000,6,0,0,0.000000,0.000000,0.000000,44280.000000,0,0,0,0.000000,0.000000,0.000000,25996.000000
950,396260.000000,392242.709474,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,44283.000000,5,1,0,403938.000000,322648.000000,0.000000,39662.000000,10,1,0,355993.000000,295089.000000,0.000000,58311.000000,6,1,0,296149.000000,253241.000000,0.000000,53335.000000,1,1,0,236201.000000,212412.000000,0.000000,26681.000000,3,1,0,249656.000000,179643.000000,0.000000,53654.000000,7,1,0,194258.000000,140408.000000,0.000000,25755.000000,0,0,0,0.000000,0.000000,0.000000,33493.000000,0,0,0,0.000000,0.000000,0.000000,31608.000000,3,0,0,0.000000,0.000000,0.000000,29478.000000
951,397941.000000,392248.701367,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,72942.000000,6,1,0,371339.000000,322648.000000,0.000000,62480.000000,5,1,0,357269.000000,295089.000000,0.000000,41345.000000,8,1,0,328593.000000,253241.000000,0.000000,21796.000000,6,1,0,257871.000000,212412.000000,0.000000,36376.000000,0,0,0,0.000000,0.000000,0.000000,47661.000000,9,1,0,190459.000000,143005.000000,0.000000,32095.000000,2,1,0,176854.000000,104548.000000,0.000000,32428.000000,10,0,0,0.000000,0.000000,0.000000,20297.000000,7,0,0,0.000000,0.000000,0.000000,30521.000000
952,449474.000000,392308.811975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45267.000000,5,1,0,406008.000000,322648.000000,0.000000,17452.000000,7,1,0,391259.000000,295089.000000,0.000000,34275.000000,8,1,0,343054.000000,253241.000000,0.000000,59085.000000,8,1,0,289971.000000,212412.000000,0.000000,43965.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,8,1,0,213277.000000,143005.000000,0.000000,44027.000000,5,1,0,166629.000000,110236.000000,0.000000,55194.000000,2,0,0,0.000000,0.000000,0.000000,35192.000000,8,0,0,0.000000,0.000000,0.000000,83387.000000
953,372644.000000,392288.177335,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,31094.000000,10,1,0,387272.000000,322648.000000,0.000000,45527.000000,9,1,0,355665.000000,295089.000000,0.000000,56313.000000,0,0,0,0.000000,0.000000,0.000000,36246.000000,0,0,0,0.000000,0.000000,0.000000,25630.000000,0,0,0,0.000000,0.000000,0.000000,32596.000000,4,1,0,183639.000000,143005.000000,0.000000,48144.000000,10,0,0,0.000000,0.000000,0.000000,43780.000000,9,1,0,108906.000000,69407.000000,0.000000,30587.000000,5,0,0,0.000000,0.000000,0.000000,22727.000000
954,459214.000000,392358.330189,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,29549.000000,10,1,0,390833.000000,322648.000000,0.000000,62865.000000,10,1,0,356953.000000,295089.000000,0.000000,27361.000000,0,0,0,0.000000,0.000000,0.000000,84042.000000,10,1,0,262717.000000,212412.000000,0.000000,80537.000000,5,1,0,230296.000000,171693.000000,0.000000,28032.000000,7,1,0,172560.000000,137705.000000,0.000000,43076.000000,7,0,0,0.000000,0.000000,0.000000,38436.000000,3,0,0,0.000000,0.000000,0.000000,32594.000000,7,0,0,0.000000,0.000000,0.000000,32722.000000
955,388419.000000,392354.205236,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,19519.000000,9,1,0,385696.000000,322648.000000,0.000000,50017.000000,4,1,0,333927.000000,295089.000000,0.000000,28224.000000,0,0,0,0.000000,0.000000,0.000000,29087.000000,7,1,0,306909.000000,212412.000000,0.000000,38353.000000,0,0,0,0.000000,0.000000,0.000000,57876.000000,1,1,0,159470.000000,143005.000000,0.000000,39166.000000,10,1,0,176153.000000,110236.000000,0.000000,21439.000000,6,1,1,119490.000000,69407.000000,50083.000000,19351.000000,0,0,0,0.000000,0.000000,0.000000,35304.000000
956,408819.000000,392371.427824,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,51196.000000,5,1,0,327853.000000,306368.000000,0.000000,17262.000000,8,1,0,321255.000000,284204.000000,0.000000,24737.000000,5,1,0,270746.000000,245006.000000,0.000000,25230.000000,4,1,0,228790.000000,209667.000000,0.000000,30021.000000,6,0,0,0.000000,0.000000,0.000000,26425.000000,3,1,0,172881.000000,143005.000000,0.000000,22699.000000,6,0,0,0.000000,0.000000,0.000000,18978.000000,10,0,0,0.000000,0.000000,0.000000,30549.000000,9,1,1,61530.000000,23832.000000,37698.000000,27887.000000
957,462759.000000,392444.978056,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,41746.000000,2,1,0,438438.000000,322648.000000,0.000000,28352.000000,5,1,0,374327.000000,295089.000000,0.000000,44739.000000,8,1,0,342515.000000,253241.000000,0.000000,57763.000000,10,1,0,276137.000000,210220.000000,0.000000,54211.000000,5,1,0,263564.000000,179643.000000,0.000000,38844.000000,4,1,0,182741.000000,143005.000000,0.000000,33077.000000,8,1,1,193873.000000,109140.000000,91921.000000,30247.000000,6,0,0,0.000000,0.000000,0.000000,18261.000000,4,0,0,0.000000,0.000000,0.000000,23598.000000
958,352940.000000,392403.741127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42099.000000,6,1,0,371751.000000,322648.000000,0.000000,34228.000000,4,1,0,333927.000000,295089.000000,0.000000,39105.000000,7,1,0,345850.000000,253241.000000,0.000000,37728.000000,1,1,0,238451.000000,212412.000000,0.000000,31865.000000,1,1,0,206132.000000,179643.000000,0.000000,18073.000000,10,1,0,212248.000000,143005.000000,0.000000,41472.000000,3,1,0,193584.000000,110236.000000,0.000000,29126.000000,7,1,0,157893.000000,69407.000000,0.000000,45202.000000,6,1,0,76914.000000,27559.000000,0.000000,34042.000000
959,449767.000000,392463.556830,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39331.000000,0,0,0,0.000000,0.000000,0.000000,28006.000000,6,1,0,292262.000000,287196.000000,0.000000,88677.000000,5,0,0,0.000000,0.000000,0.000000,57058.000000,9,1,0,215736.000000,191500.000000,0.000000,9951.000000,10,0,0,0.000000,0.000000,0.000000,41275.000000,2,0,0,0.000000,0.000000,0.000000,58782.000000,7,0,0,0.000000,0.000000,0.000000,25752.000000,4,0,0,0.000000,0.000000,0.000000,8907.000000,0,0,0,0.000000,0.000000,0.000000,27744.000000
960,401735.000000,392473.214583,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,34313.000000,7,1,0,417161.000000,322648.000000,0.000000,32028.000000,10,1,0,362140.000000,295089.000000,0.000000,70228.000000,10,1,0,301668.000000,253241.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,39519.000000,7,1,0,262123.000000,179643.000000,0.000000,47563.000000,0,0,0,0.000000,0.000000,0.000000,34442.000000,6,0,0,0.000000,0.000000,0.000000,49581.000000,3,1,0,131036.000000,69407.000000,0.000000,41095.000000,5,0,0,0.000000,0.000000,0.000000,26855.000000
961,361210.000000,392440.682622,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,31079.000000,8,1,0,416040.000000,322648.000000,0.000000,31401.000000,4,1,0,336621.000000,295089.000000,0.000000,37665.000000,7,1,0,352201.000000,253241.000000,0.000000,41659.000000,6,1,0,258631.000000,212412.000000,0.000000,40485.000000,2,1,0,281256.000000,179643.000000,0.000000,64148.000000,0,0,0,0.000000,0.000000,0.000000,30259.000000,2,0,0,0.000000,0.000000,0.000000,31333.000000,0,0,0,0.000000,0.000000,0.000000,31040.000000,7,0,0,0.000000,0.000000,0.000000,22141.000000
962,358458.000000,392405.357588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25686.000000,0,0,0,0.000000,0.000000,0.000000,27392.000000,5,1,0,375189.000000,295089.000000,0.000000,22306.000000,0,0,0,0.000000,0.000000,0.000000,16283.000000,4,1,0,256576.000000,212412.000000,0.000000,14629.000000,8,1,0,270518.000000,179643.000000,0.000000,44356.000000,2,1,0,261324.000000,143005.000000,0.000000,26625.000000,9,1,0,168181.000000,110236.000000,0.000000,19054.000000,2,1,1,190141.000000,69407.000000,125996.000000,21974.000000,3,0,0,0.000000,0.000000,0.000000,14157.000000
963,418130.000000,392432.070613,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,31334.000000,8,1,1,418785.000000,322648.000000,96137.000000,42090.000000,2,1,0,309371.000000,289694.000000,0.000000,35208.000000,8,1,0,254808.000000,240031.000000,0.000000,32525.000000,4,1,0,206298.000000,198087.000000,0.000000,29511.000000,9,1,0,171379.000000,168063.000000,0.000000,31639.000000,6,0,0,0.000000,0.000000,0.000000,15984.000000,6,0,0,0.000000,0.000000,0.000000,49580.000000,7,0,0,0.000000,0.000000,0.000000,32735.000000,2,0,0,0.000000,0.000000,0.000000,21387.000000
964,415448.000000,392455.946058,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,40111.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,3,1,0,392450.000000,295089.000000,0.000000,30295.000000,8,1,0,346747.000000,253241.000000,0.000000,21865.000000,2,1,0,333214.000000,212412.000000,0.000000,42501.000000,10,1,0,250096.000000,179643.000000,0.000000,53538.000000,10,1,0,207470.000000,143005.000000,0.000000,37280.000000,5,1,0,189741.000000,110236.000000,0.000000,13894.000000,8,1,1,162913.000000,69407.000000,96137.000000,32778.000000,2,0,0,0.000000,0.000000,0.000000,32531.000000
965,465303.000000,392531.435233,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,60943.000000,5,1,0,405347.000000,322648.000000,0.000000,20724.000000,9,1,0,358137.000000,295089.000000,0.000000,45931.000000,8,1,0,335104.000000,253241.000000,0.000000,20890.000000,1,1,1,239005.000000,210266.000000,28739.000000,33663.000000,3,1,0,266119.000000,179643.000000,0.000000,35913.000000,10,1,0,206495.000000,143005.000000,0.000000,25343.000000,4,0,0,0.000000,0.000000,0.000000,29825.000000,8,1,1,156001.000000,66188.000000,89813.000000,43988.000000,1,0,0,0.000000,0.000000,0.000000,29531.000000
966,373019.000000,392511.236025,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,46839.000000,8,1,0,413932.000000,322648.000000,0.000000,58547.000000,3,1,0,379681.000000,295089.000000,0.000000,28949.000000,7,1,0,337633.000000,253241.000000,0.000000,52338.000000,7,1,0,293045.000000,208760.000000,0.000000,28531.000000,0,0,0,0.000000,0.000000,0.000000,20949.000000,6,1,0,183842.000000,137527.000000,0.000000,23322.000000,4,1,0,145422.000000,106584.000000,0.000000,59618.000000,0,0,0,0.000000,0.000000,0.000000,28445.000000,0,0,0,0.000000,0.000000,0.000000,25481.000000
967,408931.000000,392528.216132,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,22596.000000,7,1,0,414296.000000,322648.000000,0.000000,25626.000000,6,1,0,347772.000000,295089.000000,0.000000,27171.000000,8,1,0,344116.000000,253241.000000,0.000000,17310.000000,8,1,1,308549.000000,212412.000000,96137.000000,20812.000000,1,1,0,207482.000000,179643.000000,0.000000,21380.000000,0,0,0,0.000000,0.000000,0.000000,27369.000000,4,1,0,139094.000000,110236.000000,0.000000,53303.000000,0,0,0,0.000000,0.000000,0.000000,24431.000000,9,1,1,68998.000000,27559.000000,44070.000000,28726.000000
968,420334.000000,392556.941116,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,30813.000000,3,1,0,333739.000000,314641.000000,0.000000,27219.000000,1,1,0,312575.000000,286968.000000,0.000000,26115.000000,0,0,0,0.000000,0.000000,0.000000,39781.000000,8,1,0,245947.000000,209667.000000,0.000000,33048.000000,7,1,0,215307.000000,174153.000000,0.000000,39808.000000,4,0,0,0.000000,0.000000,0.000000,21968.000000,5,0,0,0.000000,0.000000,0.000000,24735.000000,6,0,0,0.000000,0.000000,0.000000,31184.000000,1,1,1,48004.000000,23765.000000,24239.000000,25287.000000
969,300502.000000,392461.941176,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,26127.000000,7,1,0,418837.000000,322648.000000,0.000000,27001.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,0,0,0,0.000000,0.000000,0.000000,29122.000000,1,1,0,240251.000000,212412.000000,0.000000,30288.000000,9,1,0,242691.000000,179643.000000,0.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,23916.000000,6,1,0,162159.000000,110236.000000,0.000000,36302.000000,0,0,0,0.000000,0.000000,0.000000,36267.000000,0,0,0,0.000000,0.000000,0.000000,51484.000000
970,415641.000000,392485.837113,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,41879.000000,4,1,0,364180.000000,322648.000000,0.000000,17277.000000,9,1,1,360609.000000,295089.000000,65520.000000,19919.000000,7,1,0,298711.000000,253241.000000,0.000000,16248.000000,3,1,0,258971.000000,212412.000000,0.000000,22241.000000,10,1,0,215555.000000,179643.000000,0.000000,48619.000000,8,1,0,186567.000000,137711.000000,0.000000,73193.000000,3,0,0,0.000000,0.000000,0.000000,25804.000000,3,0,0,0.000000,0.000000,0.000000,42607.000000,7,0,0,0.000000,0.000000,0.000000,42334.000000
971,283458.000000,392373.553038,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,11745.000000,0,0,0,0.000000,0.000000,0.000000,28105.000000,1,1,0,322478.000000,295089.000000,0.000000,38290.000000,3,1,0,355099.000000,253241.000000,0.000000,27170.000000,7,1,0,302675.000000,212412.000000,0.000000,33948.000000,4,1,0,219379.000000,179643.000000,0.000000,32634.000000,5,1,0,214261.000000,143005.000000,0.000000,23086.000000,4,1,0,149972.000000,110236.000000,0.000000,18764.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,4,1,0,68291.000000,25861.000000,0.000000,48396.000000
972,368897.000000,392349.400206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35291.000000,8,1,0,407805.000000,322648.000000,0.000000,56208.000000,0,0,0,0.000000,0.000000,0.000000,35912.000000,5,1,0,320962.000000,253241.000000,0.000000,44739.000000,10,1,0,263449.000000,212412.000000,0.000000,63893.000000,4,1,0,200761.000000,179643.000000,0.000000,28713.000000,4,1,0,164873.000000,143005.000000,0.000000,36994.000000,9,1,0,146365.000000,107491.000000,0.000000,22834.000000,7,0,0,0.000000,0.000000,0.000000,23446.000000,3,0,0,0.000000,0.000000,0.000000,20867.000000
973,426781.000000,392384.787256,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,53241.000000,1,1,0,348777.000000,322648.000000,0.000000,13077.000000,10,1,0,364408.000000,295089.000000,0.000000,51710.000000,3,1,0,343068.000000,253241.000000,0.000000,27363.000000,8,1,0,299594.000000,212412.000000,0.000000,47566.000000,0,0,0,0.000000,0.000000,0.000000,24869.000000,8,1,0,221838.000000,138689.000000,0.000000,46808.000000,6,1,0,141757.000000,105920.000000,0.000000,29353.000000,8,1,1,141577.000000,66170.000000,80701.000000,33932.000000,4,1,0,53029.000000,22135.000000,0.000000,18161.000000
974,462599.000000,392456.875770,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,92428.000000,1,1,0,349587.000000,322648.000000,0.000000,22179.000000,5,1,0,351896.000000,295089.000000,0.000000,49066.000000,7,1,0,320632.000000,253241.000000,0.000000,26573.000000,7,1,0,276820.000000,212412.000000,0.000000,35097.000000,8,1,0,245995.000000,179643.000000,0.000000,34633.000000,1,1,0,169345.000000,141956.000000,0.000000,55090.000000,4,1,0,139094.000000,110236.000000,0.000000,37401.000000,1,1,1,95446.000000,69407.000000,26039.000000,47244.000000,4,0,0,0.000000,0.000000,0.000000,36849.000000
