Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
488,538617.000000,514861.450820,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,41675.000000,7,1,1,373713.880000,301411.906000,111508.000000,34265.000000,9,1,1,225427.226000,224017.337000,54929.000000,36187.000000,3,0,0,0.000000,0.000000,0.000000,22385.000000,9,0,0,0.000000,0.000000,0.000000,19149.000000,4,1,1,128865.687000,101002.462000,48648.000000,16029.000000,8,0,0,0.000000,0.000000,0.000000,26307.000000,9,0,0,0.000000,0.000000,0.000000,11436.000000,6,0,0,0.000000,0.000000,0.000000,15101.000000,1,0,0,0.000000,0.000000,0.000000,12514.000000
489,544156.000000,514921.357873,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,36064.000000,8,1,1,366304.893000,305371.932000,119132.000000,12028.000000,3,1,1,233051.176000,224925.545000,86868.000000,32759.000000,2,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000,5,0,0,0.000000,0.000000,0.000000,33566.000000,6,0,0,0.000000,0.000000,0.000000,5566.000000,9,0,0,0.000000,0.000000,0.000000,12612.000000,10,0,0,0.000000,0.000000,0.000000,22990.000000,6,0,0,0.000000,0.000000,0.000000,8292.000000
490,536288.000000,514964.963265,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,38984.000000,1,1,1,310592.024000,299602.086000,18598.000000,27289.000000,9,1,1,288994.658000,261435.050000,61712.000000,44612.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,7,0,0,0.000000,0.000000,0.000000,30364.000000,3,0,0,0.000000,0.000000,0.000000,55958.000000,5,0,0,0.000000,0.000000,0.000000,16086.000000,1,1,1,74928.143000,67695.930000,20897.000000,20906.000000,7,0,0,0.000000,0.000000,0.000000,12112.000000,1,0,0,0.000000,0.000000,0.000000,7296.000000
491,503654.000000,514941.926680,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,28050.000000,2,1,1,369678.762000,306884.404000,108849.000000,21871.000000,8,1,1,239695.787000,231663.202000,112992.000000,40349.000000,8,0,0,0.000000,0.000000,0.000000,24973.000000,7,0,0,0.000000,0.000000,0.000000,13341.000000,3,0,0,0.000000,0.000000,0.000000,1942.000000,2,0,0,0.000000,0.000000,0.000000,4025.000000,6,0,0,0.000000,0.000000,0.000000,4649.000000,4,0,0,0.000000,0.000000,0.000000,1820.000000,6,0,0,0.000000,0.000000,0.000000,8553.000000
492,509325.000000,514930.510163,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,37439.000000,2,1,1,384266.829000,308452.943000,141669.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,42620.000000,7,0,0,0.000000,0.000000,0.000000,42548.000000,8,0,0,0.000000,0.000000,0.000000,24099.000000,7,0,0,0.000000,0.000000,0.000000,47761.000000,8,0,0,0.000000,0.000000,0.000000,24775.000000,7,0,0,0.000000,0.000000,0.000000,12258.000000,5,0,0,0.000000,0.000000,0.000000,12411.000000,8,0,0,0.000000,0.000000,0.000000,23940.000000
493,472436.000000,514844.314402,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,25291.000000,6,1,1,412835.734000,322779.615000,134237.000000,22880.000000,10,1,1,267791.026000,246484.990000,41677.000000,45246.000000,5,0,0,0.000000,0.000000,0.000000,21479.000000,7,0,0,0.000000,0.000000,0.000000,28318.000000,10,0,0,0.000000,0.000000,0.000000,28383.000000,6,0,0,0.000000,0.000000,0.000000,33052.000000,4,0,0,0.000000,0.000000,0.000000,24215.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,10,0,0,0.000000,0.000000,0.000000,11052.000000
494,482174.000000,514778.180162,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,57650.000000,10,1,1,355117.272000,310539.565000,59039.000000,29794.000000,6,1,1,302683.075000,260009.539000,85237.000000,45159.000000,9,0,0,0.000000,0.000000,0.000000,29098.000000,1,0,0,0.000000,0.000000,0.000000,27387.000000,6,0,0,0.000000,0.000000,0.000000,15699.000000,10,0,0,0.000000,0.000000,0.000000,16562.000000,1,0,0,0.000000,0.000000,0.000000,22899.000000,10,0,0,0.000000,0.000000,0.000000,28558.000000,8,0,0,0.000000,0.000000,0.000000,7212.000000
495,474770.000000,514697.355556,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,39678.000000,0,0,0,0.000000,0.000000,0.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,1,1,296177.150000,235120.137000,101832.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,22585.000000,6,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,4,0,0,0.000000,0.000000,0.000000,19108.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,4,0,0,0.000000,0.000000,0.000000,7467.000000
496,543294.000000,514755.010081,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,47052.000000,9,1,1,338032.515000,303373.264000,58163.000000,19663.000000,4,1,1,266153.164000,249102.932000,34240.000000,18648.000000,2,1,1,225835.082000,208593.401000,108849.000000,29178.000000,4,0,0,0.000000,0.000000,0.000000,23464.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000,5,0,0,0.000000,0.000000,0.000000,27373.000000,8,0,0,0.000000,0.000000,0.000000,13703.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7372.000000
497,492390.000000,514710.010060,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,45525.000000,6,1,1,363663.807000,311107.955000,99937.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,25740.000000,3,0,0,0.000000,0.000000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,15360.000000,1,1,1,137367.409000,129713.004000,18625.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,21405.000000,6,0,0,0.000000,0.000000,0.000000,16926.000000,3,0,0,0.000000,0.000000,0.000000,17020.000000,8,0,0,0.000000,0.000000,0.000000,24301.000000
498,522596.000000,514725.845382,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,23039.000000,4,1,1,332799.120000,313987.946000,35708.000000,40465.000000,3,1,1,308775.198000,256301.858000,94032.000000,25965.000000,0,0,0,0.000000,0.000000,0.000000,36497.000000,10,1,1,169028.123000,157514.843000,49675.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,32868.000000,5,0,0,0.000000,0.000000,0.000000,16916.000000,6,0,0,0.000000,0.000000,0.000000,12666.000000,7,0,0,0.000000,0.000000,0.000000,18750.000000,0,0,0,0.000000,0.000000,0.000000,18701.000000
499,553106.000000,514802.759519,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,78592.000000,7,1,1,329130.109000,294411.541000,96928.000000,38020.000000,9,1,1,201030.353000,195990.202000,52994.000000,20391.000000,9,0,0,0.000000,0.000000,0.000000,39018.000000,1,0,0,0.000000,0.000000,0.000000,19848.000000,1,0,0,0.000000,0.000000,0.000000,18244.000000,2,0,0,0.000000,0.000000,0.000000,2554.000000,2,0,0,0.000000,0.000000,0.000000,24760.000000,3,0,0,0.000000,0.000000,0.000000,16476.000000,6,0,0,0.000000,0.000000,0.000000,11044.000000
500,500023.000000,514773.200000,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,46177.000000,0,0,0,0.000000,0.000000,0.000000,45534.000000,5,1,1,289354.832000,264012.649000,61304.000000,10447.000000,9,1,1,248805.807000,206400.221000,73979.000000,24964.000000,10,0,0,0.000000,0.000000,0.000000,18178.000000,7,0,0,0.000000,0.000000,0.000000,33150.000000,10,0,0,0.000000,0.000000,0.000000,42263.000000,8,0,0,0.000000,0.000000,0.000000,19620.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,10,0,0,0.000000,0.000000,0.000000,19649.000000
501,510915.000000,514765.499002,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30754.000000,1,1,1,353155.173000,326580.939000,31228.000000,67076.000000,5,1,1,318405.601000,271027.977000,66581.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,18945.000000,10,1,1,234778.206000,190118.349000,62479.000000,50741.000000,7,0,0,0.000000,0.000000,0.000000,39404.000000,6,0,0,0.000000,0.000000,0.000000,31083.000000,1,0,0,0.000000,0.000000,0.000000,44264.000000,2,0,0,0.000000,0.000000,0.000000,22595.000000,2,0,0,0.000000,0.000000,0.000000,18650.000000
502,525539.000000,514786.960159,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,27030.000000,2,1,1,353592.648000,300261.916000,105559.000000,48763.000000,4,1,0,201752.789000,203107.489000,0.000000,22252.000000,5,1,0,173940.054000,175124.735000,0.000000,29889.000000,3,0,0,0.000000,0.000000,0.000000,46605.000000,2,0,0,0.000000,0.000000,0.000000,24623.000000,8,0,0,0.000000,0.000000,0.000000,31758.000000,4,0,0,0.000000,0.000000,0.000000,17466.000000,5,0,0,0.000000,0.000000,0.000000,9199.000000,9,0,0,0.000000,0.000000,0.000000,7606.000000
503,462015.000000,514682.045726,1.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,34966.000000,6,1,1,406722.698000,320833.440000,129337.000000,29072.000000,7,0,0,0.000000,0.000000,0.000000,42889.000000,1,0,0,0.000000,0.000000,0.000000,12079.000000,4,0,0,0.000000,0.000000,0.000000,33701.000000,4,0,0,0.000000,0.000000,0.000000,26342.000000,0,0,0,0.000000,0.000000,0.000000,18458.000000,9,1,1,131111.228000,90092.034000,66887.000000,24114.000000,1,0,0,0.000000,0.000000,0.000000,10182.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000
504,521466.000000,514695.505952,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,39015.000000,5,1,1,334648.804000,301802.743000,64964.000000,37274.000000,10,1,1,242373.492000,236412.511000,41677.000000,42117.000000,6,0,0,0.000000,0.000000,0.000000,18988.000000,1,1,1,140066.368000,138188.668000,21642.000000,17560.000000,1,0,0,0.000000,0.000000,0.000000,20649.000000,9,0,0,0.000000,0.000000,0.000000,29480.000000,2,0,0,0.000000,0.000000,0.000000,19444.000000,4,0,0,0.000000,0.000000,0.000000,31662.000000,8,0,0,0.000000,0.000000,0.000000,4754.000000
505,516939.000000,514699.948515,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,48835.000000,9,1,1,300532.699000,279108.003000,57854.000000,30204.000000,2,1,1,223085.512000,209688.010000,102269.000000,31705.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000,1,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,19932.000000,2,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,2554.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000
506,511425.000000,514693.476285,0.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,15503.000000,5,1,1,364742.470000,317080.867000,70241.000000,53584.000000,0,0,0,0.000000,0.000000,0.000000,35452.000000,8,0,0,0.000000,0.000000,0.000000,30123.000000,3,1,1,246328.874000,186871.332000,98872.000000,11652.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,8,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,30886.000000,3,0,0,0.000000,0.000000,0.000000,28355.000000,6,0,0,0.000000,0.000000,0.000000,35647.000000
507,543332.000000,514749.962525,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,45062.000000,7,1,1,348374.066000,302837.351000,96928.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,30388.000000,2,0,0,0.000000,0.000000,0.000000,51209.000000,7,0,0,0.000000,0.000000,0.000000,25401.000000,2,0,0,0.000000,0.000000,0.000000,27888.000000,9,0,0,0.000000,0.000000,0.000000,17455.000000,1,0,0,0.000000,0.000000,0.000000,27771.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,3,0,0,0.000000,0.000000,0.000000,22909.000000
508,524092.000000,514768.352362,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,39301.000000,7,1,1,344764.033000,300224.641000,99380.000000,50530.000000,7,0,0,0.000000,0.000000,0.000000,40898.000000,7,0,0,0.000000,0.000000,0.000000,28781.000000,0,0,0,0.000000,0.000000,0.000000,38413.000000,1,0,0,0.000000,0.000000,0.000000,48279.000000,4,0,0,0.000000,0.000000,0.000000,11914.000000,9,0,0,0.000000,0.000000,0.000000,14289.000000,7,0,0,0.000000,0.000000,0.000000,14169.000000,0,0,0,0.000000,0.000000,0.000000,5898.000000
509,531303.000000,514800.836935,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,48748.000000,5,1,1,359082.902000,307448.574000,80477.000000,40681.000000,5,0,0,0.000000,0.000000,0.000000,42805.000000,2,0,0,0.000000,0.000000,0.000000,38247.000000,5,0,0,0.000000,0.000000,0.000000,26704.000000,7,0,0,0.000000,0.000000,0.000000,37203.000000,2,0,0,0.000000,0.000000,0.000000,29330.000000,7,0,0,0.000000,0.000000,0.000000,31739.000000,2,0,0,0.000000,0.000000,0.000000,36022.000000,1,1,1,42480.788000,22328.975000,22451.000000,8412.000000
510,482922.000000,514738.329412,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,34322.000000,9,1,1,342573.930000,313032.909000,60092.000000,57594.000000,6,1,1,269620.938000,242858.733000,92389.000000,13985.000000,6,0,0,0.000000,0.000000,0.000000,22440.000000,5,0,0,0.000000,0.000000,0.000000,29595.000000,10,0,0,0.000000,0.000000,0.000000,18955.000000,10,0,0,0.000000,0.000000,0.000000,19286.000000,2,0,0,0.000000,0.000000,0.000000,11543.000000,9,0,0,0.000000,0.000000,0.000000,21293.000000,4,0,0,0.000000,0.000000,0.000000,35509.000000
511,540440.000000,514788.626223,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,62476.000000,4,1,1,303832.754000,286964.296000,33120.000000,48750.000000,10,1,1,240890.983000,226766.602000,41439.000000,45906.000000,6,0,0,0.000000,0.000000,0.000000,25378.000000,8,0,0,0.000000,0.000000,0.000000,26894.000000,9,0,0,0.000000,0.000000,0.000000,22155.000000,2,0,0,0.000000,0.000000,0.000000,16433.000000,7,0,0,0.000000,0.000000,0.000000,24403.000000,5,0,0,0.000000,0.000000,0.000000,12539.000000,9,0,0,0.000000,0.000000,0.000000,26158.000000
512,545654.000000,514848.910156,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,44395.000000,2,1,1,402799.477000,317531.216000,129619.000000,26751.000000,2,1,1,272358.252000,237687.456000,108849.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,15584.000000,9,1,0,109154.061000,114594.392000,0.000000,49469.000000,8,0,0,0.000000,0.000000,0.000000,44306.000000,2,0,0,0.000000,0.000000,0.000000,22124.000000,9,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,1032.000000
513,474490.000000,514770.237817,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,45047.000000,7,1,1,364892.644000,308790.258000,99380.000000,21561.000000,9,1,1,253695.109000,232235.772000,59783.000000,17243.000000,10,0,0,0.000000,0.000000,0.000000,29877.000000,7,0,0,0.000000,0.000000,0.000000,21997.000000,3,0,0,0.000000,0.000000,0.000000,40438.000000,8,0,0,0.000000,0.000000,0.000000,14856.000000,0,0,0,0.000000,0.000000,0.000000,9105.000000,6,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
514,453773.000000,514651.566148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,4,1,1,370863.476000,326956.550000,57880.000000,11977.000000,10,1,1,335121.487000,278809.270000,67119.000000,52878.000000,4,0,0,0.000000,0.000000,0.000000,28901.000000,7,0,0,0.000000,0.000000,0.000000,45482.000000,1,0,0,0.000000,0.000000,0.000000,16959.000000,7,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,31735.000000,2,0,0,0.000000,0.000000,0.000000,57317.000000,10,0,0,0.000000,0.000000,0.000000,19242.000000
515,540958.000000,514702.646602,1.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,22142.000000,8,1,1,441353.163000,323146.665000,166582.000000,32179.000000,9,1,1,267580.783000,239992.227000,54929.000000,35701.000000,2,0,0,0.000000,0.000000,0.000000,58668.000000,9,0,0,0.000000,0.000000,0.000000,40098.000000,1,0,0,0.000000,0.000000,0.000000,10354.000000,5,0,0,0.000000,0.000000,0.000000,34900.000000,10,0,0,0.000000,0.000000,0.000000,17739.000000,10,0,0,0.000000,0.000000,0.000000,20554.000000,10,0,0,0.000000,0.000000,0.000000,15884.000000
516,513788.000000,514700.874031,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,25098.000000,5,1,1,336067.629000,303880.653000,61304.000000,22568.000000,1,1,1,248423.319000,244720.282000,21124.000000,53918.000000,5,0,0,0.000000,0.000000,0.000000,57131.000000,5,0,0,0.000000,0.000000,0.000000,32508.000000,2,0,0,0.000000,0.000000,0.000000,35283.000000,0,0,0,0.000000,0.000000,0.000000,24157.000000,5,0,0,0.000000,0.000000,0.000000,20494.000000,8,0,0,0.000000,0.000000,0.000000,16168.000000,4,0,0,0.000000,0.000000,0.000000,9798.000000
517,548767.000000,514766.765957,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,34803.000000,7,1,1,356900.950000,301408.130000,99380.000000,55127.000000,7,0,0,0.000000,0.000000,0.000000,22305.000000,3,0,0,0.000000,0.000000,0.000000,42560.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,9,0,0,0.000000,0.000000,0.000000,36045.000000,4,1,1,109993.740000,94083.282000,37948.000000,20081.000000,8,0,0,0.000000,0.000000,0.000000,28578.000000,6,0,0,0.000000,0.000000,0.000000,13565.000000,2,0,0,0.000000,0.000000,0.000000,12699.000000
518,539900.000000,514815.285714,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,31760.000000,10,1,1,309708.491000,292615.035000,42479.000000,48611.000000,4,1,1,243779.292000,231055.259000,30532.000000,54160.000000,8,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,38216.000000,4,0,0,0.000000,0.000000,0.000000,28285.000000,6,0,0,0.000000,0.000000,0.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,1934.000000,9,0,0,0.000000,0.000000,0.000000,19811.000000
519,514389.000000,514814.464355,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,4,1,1,289224.649000,265523.486000,44968.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,1,1,1,194987.576000,182816.075000,23677.000000,41389.000000,3,0,0,0.000000,0.000000,0.000000,35503.000000,8,0,0,0.000000,0.000000,0.000000,30944.000000,3,0,0,0.000000,0.000000,0.000000,23875.000000,6,0,0,0.000000,0.000000,0.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,30199.000000
520,531271.000000,514846.111538,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,31549.000000,2,1,1,375746.992000,305664.852000,113209.000000,18686.000000,7,1,1,272567.148000,236755.127000,105616.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,26573.000000,5,0,0,0.000000,0.000000,0.000000,20279.000000,8,0,0,0.000000,0.000000,0.000000,20494.000000,3,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,29990.000000,6,0,0,0.000000,0.000000,0.000000,11340.000000,10,0,0,0.000000,0.000000,0.000000,12838.000000
521,490050.000000,514798.518234,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15499.000000,6,1,1,443248.458000,327154.964000,136621.000000,54573.000000,8,0,0,0.000000,0.000000,0.000000,52464.000000,9,1,1,248307.385000,217069.815000,58163.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,13127.000000,10,0,0,0.000000,0.000000,0.000000,27398.000000,5,0,0,0.000000,0.000000,0.000000,19964.000000,10,0,0,0.000000,0.000000,0.000000,41442.000000,7,0,0,0.000000,0.000000,0.000000,12432.000000,2,0,0,0.000000,0.000000,0.000000,15988.000000
522,493352.000000,514757.432950,0.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,33255.000000,4,1,1,358008.880000,312363.180000,57880.000000,60790.000000,1,1,1,260718.741000,251455.637000,19180.000000,20120.000000,2,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,205119.260000,181379.951000,42479.000000,44874.000000,9,0,0,0.000000,0.000000,0.000000,20411.000000,3,0,0,0.000000,0.000000,0.000000,29221.000000,10,0,0,0.000000,0.000000,0.000000,26238.000000,7,0,0,0.000000,0.000000,0.000000,16403.000000,3,0,0,0.000000,0.000000,0.000000,20704.000000
523,533155.000000,514792.609943,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,54426.000000,4,1,1,320216.330000,302311.193000,31652.000000,67129.000000,6,1,1,251486.493000,239399.765000,90005.000000,38802.000000,7,0,0,0.000000,0.000000,0.000000,12354.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,20113.000000,2,0,0,0.000000,0.000000,0.000000,21028.000000,1,0,0,0.000000,0.000000,0.000000,17684.000000,3,0,0,0.000000,0.000000,0.000000,5678.000000,3,0,0,0.000000,0.000000,0.000000,10000.000000
524,534913.000000,514831.007634,1.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,36694.000000,7,1,1,328048.365000,288292.096000,101832.000000,32640.000000,9,1,1,193006.906000,190616.915000,52994.000000,37938.000000,10,0,0,0.000000,0.000000,0.000000,25652.000000,7,0,0,0.000000,0.000000,0.000000,18222.000000,6,0,0,0.000000,0.000000,0.000000,10731.000000,9,0,0,0.000000,0.000000,0.000000,13258.000000,3,0,0,0.000000,0.000000,0.000000,8578.000000,4,0,0,0.000000,0.000000,0.000000,13458.000000,8,0,0,0.000000,0.000000,0.000000,9794.000000
525,466945.000000,514739.796190,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,32389.000000,6,1,1,415267.033000,322729.977000,131661.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,35997.000000,8,0,0,0.000000,0.000000,0.000000,41868.000000,4,0,0,0.000000,0.000000,0.000000,33293.000000,1,0,0,0.000000,0.000000,0.000000,27465.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,8,0,0,0.000000,0.000000,0.000000,30032.000000,1,0,0,0.000000,0.000000,0.000000,30418.000000,5,0,0,0.000000,0.000000,0.000000,16132.000000
526,570415.000000,514845.642586,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,40147.000000,7,1,1,357217.205000,300429.871000,99380.000000,39901.000000,8,0,0,0.000000,0.000000,0.000000,67789.000000,10,0,0,0.000000,0.000000,0.000000,58957.000000,5,0,0,0.000000,0.000000,0.000000,39441.000000,4,0,0,0.000000,0.000000,0.000000,34716.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,5,0,0,0.000000,0.000000,0.000000,10604.000000,8,0,0,0.000000,0.000000,0.000000,16986.000000
