Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
557,518268.000000,515171.491921,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,20273.000000,3,1,1,367729.770000,314073.560000,86740.000000,15777.000000,10,1,0,249135.706000,248154.577000,0.000000,29778.000000,7,1,1,265133.636000,219598.519000,99380.000000,35197.000000,3,0,0,0.000000,0.000000,0.000000,11048.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,6,0,0,0.000000,0.000000,0.000000,26688.000000,7,0,0,0.000000,0.000000,0.000000,9072.000000,0,0,0,0.000000,0.000000,0.000000,18029.000000,1,1,1,44680.433000,17713.748000,28148.000000,20044.000000
558,513860.000000,515169.141577,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45851.000000,4,1,1,370108.490000,328772.829000,54944.000000,26750.000000,1,1,1,293435.628000,280418.235000,19116.000000,22802.000000,8,1,1,323746.891000,239811.312000,144292.000000,14141.000000,6,0,0,0.000000,0.000000,0.000000,21666.000000,9,1,1,174124.502000,127384.798000,65909.000000,13256.000000,7,0,0,0.000000,0.000000,0.000000,10168.000000,10,0,0,0.000000,0.000000,0.000000,33470.000000,4,0,0,0.000000,0.000000,0.000000,13364.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000
559,536850.000000,515207.926655,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,41443.000000,1,1,1,296539.067000,285816.826000,17626.000000,50363.000000,2,1,1,268265.824000,236332.611000,102269.000000,51929.000000,8,0,0,0.000000,0.000000,0.000000,13101.000000,10,0,0,0.000000,0.000000,0.000000,28468.000000,2,0,0,0.000000,0.000000,0.000000,16565.000000,4,0,0,0.000000,0.000000,0.000000,17051.000000,8,0,0,0.000000,0.000000,0.000000,11852.000000,9,0,0,0.000000,0.000000,0.000000,7544.000000,5,0,0,0.000000,0.000000,0.000000,5517.000000
560,490371.000000,515163.575000,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,44865.000000,7,1,1,383420.280000,314087.530000,111508.000000,28030.000000,5,0,0,0.000000,0.000000,0.000000,45937.000000,4,0,0,0.000000,0.000000,0.000000,26614.000000,4,0,0,0.000000,0.000000,0.000000,33474.000000,10,1,1,157377.990000,135691.880000,53839.000000,37653.000000,2,0,0,0.000000,0.000000,0.000000,6648.000000,9,0,0,0.000000,0.000000,0.000000,13737.000000,2,0,0,0.000000,0.000000,0.000000,12022.000000,4,0,0,0.000000,0.000000,0.000000,18164.000000
561,480654.000000,515102.060606,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,10352.000000,6,1,1,418340.089000,325553.386000,134237.000000,21476.000000,9,1,1,291459.849000,249267.562000,65261.000000,36450.000000,3,1,1,212860.006000,189451.496000,79576.000000,22644.000000,5,0,0,0.000000,0.000000,0.000000,19858.000000,1,0,0,0.000000,0.000000,0.000000,27721.000000,5,0,0,0.000000,0.000000,0.000000,13263.000000,9,0,0,0.000000,0.000000,0.000000,10595.000000,1,0,0,0.000000,0.000000,0.000000,3968.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000
562,526718.000000,515122.729537,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,35156.000000,8,1,1,345223.995000,298489.562000,116062.000000,33829.000000,7,0,0,0.000000,0.000000,0.000000,35231.000000,6,0,0,0.000000,0.000000,0.000000,21717.000000,9,0,0,0.000000,0.000000,0.000000,30924.000000,5,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,17214.000000,1,0,0,0.000000,0.000000,0.000000,14903.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
563,493298.000000,515083.964476,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,57539.000000,3,1,1,328269.876000,292846.237000,81964.000000,21634.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,49750.000000,2,0,0,0.000000,0.000000,0.000000,30343.000000,9,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,21989.000000,9,0,0,0.000000,0.000000,0.000000,24002.000000,9,0,0,0.000000,0.000000,0.000000,8974.000000,5,0,0,0.000000,0.000000,0.000000,5051.000000
564,521589.000000,515095.498227,0.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,54318.000000,1,1,1,317159.890000,307201.749000,17108.000000,27168.000000,4,1,1,276532.267000,265195.155000,35360.000000,37677.000000,5,0,0,0.000000,0.000000,0.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,59229.000000,10,1,1,172035.030000,138813.199000,48957.000000,38460.000000,8,0,0,0.000000,0.000000,0.000000,22822.000000,10,0,0,0.000000,0.000000,0.000000,20008.000000,3,0,0,0.000000,0.000000,0.000000,25512.000000,8,0,0,0.000000,0.000000,0.000000,10693.000000
565,465808.000000,515008.263717,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,30068.000000,1,1,1,331178.802000,304186.026000,31228.000000,47022.000000,0,0,0,0.000000,0.000000,0.000000,30328.000000,8,0,0,0.000000,0.000000,0.000000,23564.000000,9,0,0,0.000000,0.000000,0.000000,34293.000000,8,0,0,0.000000,0.000000,0.000000,50735.000000,8,0,0,0.000000,0.000000,0.000000,24781.000000,8,0,0,0.000000,0.000000,0.000000,19428.000000,6,0,0,0.000000,0.000000,0.000000,21789.000000,1,1,1,52767.018000,28774.241000,26013.000000,38075.000000
566,470461.000000,514929.558304,0.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,42774.000000,4,1,1,311704.522000,295973.697000,32028.000000,57911.000000,8,0,0,0.000000,0.000000,0.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,14386.000000,4,0,0,0.000000,0.000000,0.000000,16066.000000,6,0,0,0.000000,0.000000,0.000000,29282.000000,1,0,0,0.000000,0.000000,0.000000,22854.000000,1,0,0,0.000000,0.000000,0.000000,10576.000000,1,0,0,0.000000,0.000000,0.000000,18972.000000
567,519379.000000,514937.405644,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,36583.000000,10,1,1,304057.710000,288965.387000,41439.000000,29676.000000,4,1,1,246894.058000,230600.726000,33892.000000,21051.000000,6,1,0,177055.279000,184211.430000,0.000000,34139.000000,8,0,0,0.000000,0.000000,0.000000,22316.000000,4,0,0,0.000000,0.000000,0.000000,30317.000000,8,0,0,0.000000,0.000000,0.000000,13076.000000,8,0,0,0.000000,0.000000,0.000000,29726.000000,7,0,0,0.000000,0.000000,0.000000,30057.000000,2,0,0,0.000000,0.000000,0.000000,23985.000000
568,455145.000000,514832.137324,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,26681.000000,9,1,1,308615.807000,277562.249000,56543.000000,38220.000000,2,1,1,253214.870000,212892.282000,105184.000000,15874.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,10,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,8238.000000,7,0,0,0.000000,0.000000,0.000000,9726.000000,5,0,0,0.000000,0.000000,0.000000,15226.000000
569,532132.000000,514862.541301,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,40046.000000,7,1,1,320669.592000,283137.321000,99380.000000,31938.000000,5,1,0,189974.289000,188529.756000,0.000000,26013.000000,9,0,0,0.000000,0.000000,0.000000,34215.000000,7,0,0,0.000000,0.000000,0.000000,34487.000000,6,0,0,0.000000,0.000000,0.000000,46042.000000,2,0,0,0.000000,0.000000,0.000000,7481.000000,0,0,0,0.000000,0.000000,0.000000,13093.000000,5,0,0,0.000000,0.000000,0.000000,16382.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000
570,514432.000000,514861.785965,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,43748.000000,2,1,1,392745.940000,313973.679000,136959.000000,9943.000000,7,0,0,0.000000,0.000000,0.000000,34489.000000,7,0,0,0.000000,0.000000,0.000000,42517.000000,3,0,0,0.000000,0.000000,0.000000,60240.000000,8,0,0,0.000000,0.000000,0.000000,41211.000000,5,0,0,0.000000,0.000000,0.000000,17083.000000,5,0,0,0.000000,0.000000,0.000000,34948.000000,0,0,0,0.000000,0.000000,0.000000,9272.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000
571,510734.000000,514854.556918,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33670.000000,4,1,1,373808.590000,329158.327000,57880.000000,38985.000000,0,0,0,0.000000,0.000000,0.000000,26446.000000,9,1,1,312492.197000,234163.417000,88484.000000,33297.000000,4,1,1,212990.011000,190283.830000,37252.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,3,0,0,0.000000,0.000000,0.000000,29348.000000,10,1,1,121544.431000,87101.242000,51439.000000,32135.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,6,0,0,0.000000,0.000000,0.000000,10289.000000
572,511404.000000,514848.524476,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,27484.000000,9,1,1,352273.676000,318190.256000,58163.000000,20846.000000,1,1,1,291761.904000,263584.753000,31228.000000,50104.000000,1,1,1,234925.198000,222453.537000,20961.000000,24248.000000,4,1,1,200321.027000,183290.345000,42004.000000,22886.000000,5,0,0,0.000000,0.000000,0.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,45732.000000,0,0,0,0.000000,0.000000,0.000000,23975.000000,6,0,0,0.000000,0.000000,0.000000,32265.000000,10,0,0,0.000000,0.000000,0.000000,12194.000000
573,534164.000000,514882.233857,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,12981.000000,8,1,1,420044.380000,320468.997000,160132.000000,32108.000000,5,0,0,0.000000,0.000000,0.000000,31014.000000,9,1,1,220531.862000,192484.208000,56543.000000,41419.000000,7,0,0,0.000000,0.000000,0.000000,57162.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,14524.000000,5,0,0,0.000000,0.000000,0.000000,9583.000000,8,0,0,0.000000,0.000000,0.000000,15529.000000
574,528334.000000,514905.668990,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,58585.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,1,1,295419.951000,262029.253000,60092.000000,34317.000000,2,1,1,217463.975000,196824.810000,108849.000000,36221.000000,1,0,0,0.000000,0.000000,0.000000,7962.000000,4,0,0,0.000000,0.000000,0.000000,20824.000000,8,0,0,0.000000,0.000000,0.000000,11636.000000,3,0,0,0.000000,0.000000,0.000000,3029.000000,4,0,0,0.000000,0.000000,0.000000,9267.000000,6,0,0,0.000000,0.000000,0.000000,7770.000000
575,494070.000000,514869.433043,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,36260.000000,6,1,1,371587.251000,316289.199000,99937.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,42984.000000,1,1,0,199042.932000,196086.306000,0.000000,28143.000000,10,1,1,172962.805000,161186.039000,49029.000000,36015.000000,8,0,0,0.000000,0.000000,0.000000,15401.000000,9,0,0,0.000000,0.000000,0.000000,22798.000000,5,0,0,0.000000,0.000000,0.000000,6104.000000,10,0,0,0.000000,0.000000,0.000000,16146.000000,6,0,0,0.000000,0.000000,0.000000,12454.000000
576,514300.000000,514868.444444,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,23085.000000,8,1,1,387001.800000,311644.692000,125272.000000,40966.000000,9,1,0,224206.891000,226333.682000,0.000000,44298.000000,6,1,1,202935.593000,179627.240000,94773.000000,31174.000000,1,0,0,0.000000,0.000000,0.000000,8740.000000,9,0,0,0.000000,0.000000,0.000000,27038.000000,7,0,0,0.000000,0.000000,0.000000,19004.000000,3,0,0,0.000000,0.000000,0.000000,2001.000000,5,0,0,0.000000,0.000000,0.000000,3214.000000,10,0,0,0.000000,0.000000,0.000000,6251.000000
577,456952.000000,514768.069324,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,27900.000000,3,1,1,394034.712000,311432.735000,125524.000000,29277.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,17014.000000,5,0,0,0.000000,0.000000,0.000000,14087.000000,4,0,0,0.000000,0.000000,0.000000,42164.000000,5,0,0,0.000000,0.000000,0.000000,15766.000000,9,1,1,125661.681000,85844.588000,56543.000000,29906.000000,1,0,0,0.000000,0.000000,0.000000,10184.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000
578,450756.000000,514657.321799,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,45241.000000,0,0,0,0.000000,0.000000,0.000000,58819.000000,10,1,1,291486.112000,274743.600000,42479.000000,69809.000000,9,0,0,0.000000,0.000000,0.000000,23142.000000,5,0,0,0.000000,0.000000,0.000000,40278.000000,6,0,0,0.000000,0.000000,0.000000,17065.000000,6,0,0,0.000000,0.000000,0.000000,25804.000000,8,0,0,0.000000,0.000000,0.000000,12205.000000,1,1,1,72640.924000,41454.770000,31573.000000,5694.000000,3,0,0,0.000000,0.000000,0.000000,12728.000000
579,522612.000000,514671.060449,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,32981.000000,10,1,1,274245.461000,257181.386000,42479.000000,38272.000000,4,1,1,213177.200000,199727.290000,32772.000000,26962.000000,1,1,0,146654.309000,147236.412000,0.000000,21760.000000,6,0,0,0.000000,0.000000,0.000000,16829.000000,1,0,0,0.000000,0.000000,0.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,39839.000000,10,0,0,0.000000,0.000000,0.000000,19378.000000,6,0,0,0.000000,0.000000,0.000000,6419.000000
580,512736.000000,514667.724138,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,68192.000000,3,1,1,315762.487000,287277.650000,81964.000000,36045.000000,9,0,0,0.000000,0.000000,0.000000,25345.000000,8,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,42284.000000,6,0,0,0.000000,0.000000,0.000000,27022.000000,8,0,0,0.000000,0.000000,0.000000,17512.000000,10,0,0,0.000000,0.000000,0.000000,17996.000000,3,0,0,0.000000,0.000000,0.000000,26318.000000,8,0,0,0.000000,0.000000,0.000000,10738.000000
581,557023.000000,514740.624785,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,44495.000000,4,1,1,297498.914000,283041.485000,32772.000000,36461.000000,1,1,0,224438.117000,226303.430000,0.000000,29426.000000,10,1,1,218019.956000,191077.918000,43519.000000,29146.000000,3,0,0,0.000000,0.000000,0.000000,45350.000000,6,0,0,0.000000,0.000000,0.000000,32420.000000,4,0,0,0.000000,0.000000,0.000000,29091.000000,3,0,0,0.000000,0.000000,0.000000,34327.000000,8,0,0,0.000000,0.000000,0.000000,12529.000000,2,0,0,0.000000,0.000000,0.000000,14365.000000
582,414670.000000,514568.682131,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,24050.000000,5,1,1,368795.433000,312378.192000,89078.000000,21680.000000,0,0,0,0.000000,0.000000,0.000000,29442.000000,7,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,46464.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,8,0,0,0.000000,0.000000,0.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,24463.000000,3,0,0,0.000000,0.000000,0.000000,7557.000000,5,0,0,0.000000,0.000000,0.000000,10213.000000
583,495041.000000,514535.186964,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,4713.000000,1,1,1,336787.502000,309877.138000,31228.000000,25703.000000,9,1,1,303338.061000,271517.076000,54614.000000,26486.000000,8,1,1,246500.403000,216510.344000,116062.000000,35001.000000,1,1,0,99225.291000,95644.491000,0.000000,21079.000000,3,0,0,0.000000,0.000000,0.000000,12080.000000,9,0,0,0.000000,0.000000,0.000000,25962.000000,4,0,0,0.000000,0.000000,0.000000,3884.000000,6,0,0,0.000000,0.000000,0.000000,6507.000000,1,0,0,0.000000,0.000000,0.000000,3746.000000
584,510374.000000,514528.061644,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28348.000000,8,1,1,466203.064000,328784.914000,173122.000000,28719.000000,3,1,1,300057.652000,262359.585000,77188.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,3,0,0,0.000000,0.000000,0.000000,27935.000000,3,0,0,0.000000,0.000000,0.000000,19325.000000,1,1,1,108486.440000,92110.062000,20897.000000,35325.000000,7,0,0,0.000000,0.000000,0.000000,15654.000000,0,0,0,0.000000,0.000000,0.000000,5499.000000,1,0,0,0.000000,0.000000,0.000000,16972.000000
585,501847.000000,514506.384615,0.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,58342.000000,4,1,1,286920.932000,271403.866000,32772.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,9215.000000,5,1,1,211561.574000,198339.332000,61304.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27349.000000,3,0,0,0.000000,0.000000,0.000000,18565.000000,2,0,0,0.000000,0.000000,0.000000,22709.000000,0,0,0,0.000000,0.000000,0.000000,8215.000000,1,0,0,0.000000,0.000000,0.000000,6416.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000
586,524935.000000,514524.180887,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,31246.000000,4,1,1,331910.296000,313341.838000,35708.000000,18313.000000,4,1,0,265167.454000,262101.145000,0.000000,48470.000000,10,1,1,263922.466000,226160.603000,52397.000000,25204.000000,3,1,1,211255.785000,179052.163000,84352.000000,19664.000000,10,0,0,0.000000,0.000000,0.000000,30639.000000,7,0,0,0.000000,0.000000,0.000000,22108.000000,4,0,0,0.000000,0.000000,0.000000,21263.000000,5,0,0,0.000000,0.000000,0.000000,7908.000000,0,0,0,0.000000,0.000000,0.000000,36932.000000
587,492891.000000,514487.327087,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,17511.000000,6,1,1,352652.325000,308353.797000,87621.000000,37054.000000,8,1,0,244099.869000,235178.135000,0.000000,66011.000000,8,0,0,0.000000,0.000000,0.000000,55584.000000,10,0,0,0.000000,0.000000,0.000000,14031.000000,2,0,0,0.000000,0.000000,0.000000,14725.000000,3,0,0,0.000000,0.000000,0.000000,32399.000000,2,0,0,0.000000,0.000000,0.000000,8424.000000,5,0,0,0.000000,0.000000,0.000000,13853.000000,8,0,0,0.000000,0.000000,0.000000,11441.000000
588,524550.000000,514504.440476,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,57909.000000,9,1,1,322059.354000,295666.304000,56543.000000,25505.000000,1,1,1,247081.122000,236683.179000,20897.000000,26918.000000,1,1,0,191758.623000,189401.120000,0.000000,27525.000000,10,0,0,0.000000,0.000000,0.000000,52558.000000,10,0,0,0.000000,0.000000,0.000000,53369.000000,2,0,0,0.000000,0.000000,0.000000,10692.000000,7,0,0,0.000000,0.000000,0.000000,19094.000000,3,0,0,0.000000,0.000000,0.000000,36346.000000,9,0,0,0.000000,0.000000,0.000000,2957.000000
589,539829.000000,514547.436333,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,31390.000000,8,1,1,361471.869000,305849.422000,119132.000000,25327.000000,5,1,1,226130.734000,217099.047000,69887.000000,46372.000000,2,0,0,0.000000,0.000000,0.000000,16012.000000,1,1,0,99633.530000,97453.787000,0.000000,23190.000000,0,0,0,0.000000,0.000000,0.000000,19668.000000,9,0,0,0.000000,0.000000,0.000000,17650.000000,5,0,0,0.000000,0.000000,0.000000,16280.000000,9,0,0,0.000000,0.000000,0.000000,19262.000000,8,0,0,0.000000,0.000000,0.000000,7683.000000
590,476356.000000,514482.705085,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,30171.000000,7,1,1,386711.810000,313433.163000,109188.000000,37499.000000,5,0,0,0.000000,0.000000,0.000000,11930.000000,5,0,0,0.000000,0.000000,0.000000,42177.000000,7,0,0,0.000000,0.000000,0.000000,25987.000000,5,0,0,0.000000,0.000000,0.000000,25646.000000,1,1,1,121168.414000,113827.530000,17108.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,35633.000000,1,0,0,0.000000,0.000000,0.000000,30438.000000,2,0,0,0.000000,0.000000,0.000000,25695.000000
591,559562.000000,514558.981387,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,22233.000000,10,1,1,370449.049000,315756.485000,67119.000000,52322.000000,7,1,1,308145.268000,266482.581000,99380.000000,47448.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,4,0,0,0.000000,0.000000,0.000000,47451.000000,5,0,0,0.000000,0.000000,0.000000,24150.000000,1,0,0,0.000000,0.000000,0.000000,19823.000000,10,0,0,0.000000,0.000000,0.000000,46948.000000,3,0,0,0.000000,0.000000,0.000000,25584.000000,6,0,0,0.000000,0.000000,0.000000,31542.000000
592,533725.000000,514591.356419,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,28073.000000,8,1,1,361588.637000,303627.996000,122202.000000,22618.000000,1,1,1,231318.688000,215199.997000,27957.000000,25667.000000,7,0,0,0.000000,0.000000,0.000000,56213.000000,6,0,0,0.000000,0.000000,0.000000,35443.000000,8,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,23766.000000,5,0,0,0.000000,0.000000,0.000000,19579.000000,0,0,0,0.000000,0.000000,0.000000,11775.000000,0,0,0,0.000000,0.000000,0.000000,3998.000000
593,493027.000000,514554.991568,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,42059.000000,10,1,1,322164.746000,306866.705000,40399.000000,37009.000000,4,1,1,293370.119000,248839.781000,57880.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,50115.000000,8,0,0,0.000000,0.000000,0.000000,25150.000000,8,0,0,0.000000,0.000000,0.000000,34933.000000,8,0,0,0.000000,0.000000,0.000000,28034.000000,5,0,0,0.000000,0.000000,0.000000,12166.000000,4,0,0,0.000000,0.000000,0.000000,24320.000000,6,0,0,0.000000,0.000000,0.000000,22916.000000
594,473215.000000,514485.395623,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,40510.000000,2,1,1,402269.200000,316303.821000,129979.000000,15452.000000,7,0,0,0.000000,0.000000,0.000000,23840.000000,5,1,1,230641.365000,211107.903000,59465.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,31108.000000,1,0,0,0.000000,0.000000,0.000000,19760.000000,1,0,0,0.000000,0.000000,0.000000,15378.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,4,0,0,0.000000,0.000000,0.000000,25173.000000,5,0,0,0.000000,0.000000,0.000000,14478.000000
595,498569.000000,514458.645378,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,48338.000000,10,1,1,316901.795000,297317.436000,43519.000000,28357.000000,2,1,1,281870.835000,242754.621000,114304.000000,25954.000000,10,0,0,0.000000,0.000000,0.000000,22833.000000,9,0,0,0.000000,0.000000,0.000000,12943.000000,8,0,0,0.000000,0.000000,0.000000,37231.000000,2,0,0,0.000000,0.000000,0.000000,13900.000000,5,0,0,0.000000,0.000000,0.000000,24367.000000,2,0,0,0.000000,0.000000,0.000000,28193.000000,2,0,0,0.000000,0.000000,0.000000,10146.000000
