Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
531,479942.000000,514338.237288,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,48824.000000,3,1,1,350467.090000,305814.025000,81964.000000,26074.000000,7,0,0,0.000000,0.000000,0.000000,40224.000000,7,0,0,0.000000,0.000000,0.000000,42052.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000,5,0,0,0.000000,0.000000,0.000000,41868.000000,10,0,0,0.000000,0.000000,0.000000,33360.000000,8,0,0,0.000000,0.000000,0.000000,19545.000000,10,0,0,0.000000,0.000000,0.000000,22012.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000
532,483424.000000,514280.127820,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,50569.000000,6,1,1,373029.861000,314820.802000,117021.000000,53614.000000,5,0,0,0.000000,0.000000,0.000000,25007.000000,2,0,0,0.000000,0.000000,0.000000,26530.000000,9,0,0,0.000000,0.000000,0.000000,33510.000000,10,0,0,0.000000,0.000000,0.000000,29595.000000,2,0,0,0.000000,0.000000,0.000000,14689.000000,9,0,0,0.000000,0.000000,0.000000,22903.000000,4,0,0,0.000000,0.000000,0.000000,10886.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000
533,454977.000000,514168.864916,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,28491.000000,2,1,1,426757.652000,322445.133000,148944.000000,54227.000000,5,0,0,0.000000,0.000000,0.000000,11584.000000,1,0,0,0.000000,0.000000,0.000000,30839.000000,1,0,0,0.000000,0.000000,0.000000,39008.000000,2,0,0,0.000000,0.000000,0.000000,25362.000000,2,0,0,0.000000,0.000000,0.000000,17732.000000,4,0,0,0.000000,0.000000,0.000000,19983.000000,4,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,30750.000000
534,544271.000000,514225.235955,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,45319.000000,0,0,0,0.000000,0.000000,0.000000,22199.000000,2,1,1,316714.633000,264172.760000,105559.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,41864.000000,7,0,0,0.000000,0.000000,0.000000,41006.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,4,0,0,0.000000,0.000000,0.000000,12594.000000,1,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,17504.000000,5,0,0,0.000000,0.000000,0.000000,14559.000000
535,531301.000000,514257.153271,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47626.000000,4,1,1,372574.590000,328793.984000,56412.000000,20395.000000,10,1,1,336012.377000,282327.103000,65919.000000,52104.000000,4,1,1,255031.454000,233880.622000,38720.000000,21699.000000,0,0,0,0.000000,0.000000,0.000000,42444.000000,0,0,0,0.000000,0.000000,0.000000,14024.000000,8,0,0,0.000000,0.000000,0.000000,47093.000000,3,0,0,0.000000,0.000000,0.000000,31875.000000,3,0,0,0.000000,0.000000,0.000000,52851.000000,6,0,0,0.000000,0.000000,0.000000,40139.000000
536,527234.000000,514281.363806,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,22107.000000,6,1,1,379389.701000,311512.707000,112061.000000,9437.000000,10,1,0,241397.872000,243604.761000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,60999.000000,4,1,1,183564.845000,156278.111000,53476.000000,27073.000000,3,0,0,0.000000,0.000000,0.000000,36841.000000,3,0,0,0.000000,0.000000,0.000000,10493.000000,9,0,0,0.000000,0.000000,0.000000,13391.000000,4,0,0,0.000000,0.000000,0.000000,18548.000000,9,0,0,0.000000,0.000000,0.000000,11260.000000
537,538439.000000,514326.350093,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,38387.000000,1,1,1,333617.511000,309180.611000,31228.000000,41765.000000,1,1,1,281644.596000,268480.737000,19925.000000,52238.000000,3,1,1,264235.369000,221978.004000,84352.000000,23269.000000,1,1,1,155283.395000,148192.927000,19861.000000,45941.000000,8,0,0,0.000000,0.000000,0.000000,18493.000000,2,0,0,0.000000,0.000000,0.000000,23990.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,3,0,0,0.000000,0.000000,0.000000,27956.000000,7,0,0,0.000000,0.000000,0.000000,8836.000000
538,497336.000000,514294.769517,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,31820.000000,5,1,1,355087.517000,312746.298000,66767.000000,67686.000000,1,1,1,249670.734000,246232.497000,16072.000000,31510.000000,3,1,1,243368.243000,198559.893000,89320.000000,32497.000000,2,0,0,0.000000,0.000000,0.000000,13680.000000,2,0,0,0.000000,0.000000,0.000000,29098.000000,3,0,0,0.000000,0.000000,0.000000,23056.000000,3,0,0,0.000000,0.000000,0.000000,11477.000000,7,0,0,0.000000,0.000000,0.000000,18445.000000,3,0,0,0.000000,0.000000,0.000000,8028.000000
539,509518.000000,514285.907236,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,32285.000000,8,1,1,412983.470000,318856.727000,147362.000000,15180.000000,1,1,1,245611.634000,241177.830000,16072.000000,24975.000000,5,0,0,0.000000,0.000000,0.000000,33985.000000,5,0,0,0.000000,0.000000,0.000000,27060.000000,7,0,0,0.000000,0.000000,0.000000,32341.000000,4,0,0,0.000000,0.000000,0.000000,48312.000000,10,0,0,0.000000,0.000000,0.000000,24426.000000,10,0,0,0.000000,0.000000,0.000000,20499.000000,0,0,0,0.000000,0.000000,0.000000,29141.000000
540,514141.000000,514285.638889,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,18573.000000,2,1,1,369770.341000,309490.720000,108849.000000,16999.000000,4,1,0,234436.361000,234072.653000,0.000000,30723.000000,7,1,0,197356.403000,198613.844000,0.000000,20265.000000,3,1,1,185902.304000,175692.629000,89156.000000,17253.000000,2,0,0,0.000000,0.000000,0.000000,9364.000000,7,0,0,0.000000,0.000000,0.000000,20057.000000,8,0,0,0.000000,0.000000,0.000000,21030.000000,2,0,0,0.000000,0.000000,0.000000,9356.000000,2,0,0,0.000000,0.000000,0.000000,18279.000000
541,525626.000000,514306.600739,1.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,12589.000000,4,1,1,326562.631000,305894.366000,35360.000000,36406.000000,2,1,1,291950.044000,255026.591000,108849.000000,27042.000000,2,0,0,0.000000,0.000000,0.000000,36945.000000,9,0,0,0.000000,0.000000,0.000000,30143.000000,4,0,0,0.000000,0.000000,0.000000,8232.000000,5,0,0,0.000000,0.000000,0.000000,17125.000000,10,0,0,0.000000,0.000000,0.000000,20470.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,2,0,0,0.000000,0.000000,0.000000,16737.000000
542,496430.000000,514273.618081,0.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,22060.000000,1,1,1,338073.348000,324687.237000,19407.000000,23684.000000,2,1,1,385040.121000,285119.102000,143474.000000,21433.000000,2,0,0,0.000000,0.000000,0.000000,31240.000000,7,0,0,0.000000,0.000000,0.000000,23762.000000,3,1,1,203388.495000,150819.021000,84416.000000,24740.000000,2,0,0,0.000000,0.000000,0.000000,22525.000000,6,0,0,0.000000,0.000000,0.000000,18798.000000,4,0,0,0.000000,0.000000,0.000000,21852.000000,9,0,0,0.000000,0.000000,0.000000,7811.000000
543,521398.000000,514286.738490,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,32573.000000,5,1,1,343646.107000,313042.530000,62939.000000,47291.000000,8,0,0,0.000000,0.000000,0.000000,25753.000000,1,1,0,212045.851000,210382.216000,0.000000,75051.000000,1,1,1,169221.331000,167060.589000,19270.000000,59734.000000,4,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,26394.000000,3,0,0,0.000000,0.000000,0.000000,30260.000000,7,0,0,0.000000,0.000000,0.000000,11929.000000,0,0,0,0.000000,0.000000,0.000000,12217.000000
544,532495.000000,514320.209559,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,14777.000000,6,1,1,390534.575000,319338.971000,112061.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,34574.000000,3,1,1,253794.194000,212740.896000,77188.000000,63425.000000,5,0,0,0.000000,0.000000,0.000000,16443.000000,5,0,0,0.000000,0.000000,0.000000,26030.000000,2,0,0,0.000000,0.000000,0.000000,38208.000000,8,0,0,0.000000,0.000000,0.000000,44869.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,16087.000000
545,541126.000000,514369.394495,1.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,27487.000000,2,1,1,353787.250000,299637.890000,105559.000000,58035.000000,7,0,0,0.000000,0.000000,0.000000,46981.000000,8,0,0,0.000000,0.000000,0.000000,26709.000000,3,0,0,0.000000,0.000000,0.000000,16458.000000,10,0,0,0.000000,0.000000,0.000000,47695.000000,2,0,0,0.000000,0.000000,0.000000,11518.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,1,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,16194.000000
546,541019.000000,514418.203297,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,46643.000000,9,1,1,334362.307000,302079.277000,56543.000000,29905.000000,2,1,1,272325.063000,245953.669000,112139.000000,11048.000000,4,1,0,138824.177000,142655.948000,0.000000,36985.000000,8,0,0,0.000000,0.000000,0.000000,24044.000000,2,0,0,0.000000,0.000000,0.000000,30036.000000,6,0,0,0.000000,0.000000,0.000000,9480.000000,4,0,0,0.000000,0.000000,0.000000,14747.000000,3,0,0,0.000000,0.000000,0.000000,14009.000000,6,0,0,0.000000,0.000000,0.000000,21203.000000
547,522071.000000,514432.193784,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,33541.000000,0,0,0,0.000000,0.000000,0.000000,49353.000000,6,1,1,375659.867000,287409.179000,131661.000000,49072.000000,8,0,0,0.000000,0.000000,0.000000,53303.000000,1,0,0,0.000000,0.000000,0.000000,38470.000000,10,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,37412.000000,3,0,0,0.000000,0.000000,0.000000,44135.000000,5,0,0,0.000000,0.000000,0.000000,21288.000000,8,0,0,0.000000,0.000000,0.000000,16597.000000
548,547322.000000,514492.211679,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,56550.000000,8,1,1,365672.972000,301199.164000,122202.000000,45821.000000,8,0,0,0.000000,0.000000,0.000000,38789.000000,0,0,0,0.000000,0.000000,0.000000,26642.000000,7,0,0,0.000000,0.000000,0.000000,27412.000000,9,0,0,0.000000,0.000000,0.000000,23893.000000,4,1,1,119375.582000,85495.197000,54944.000000,13719.000000,0,0,0,0.000000,0.000000,0.000000,17737.000000,8,0,0,0.000000,0.000000,0.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,26361.000000
549,537061.000000,514533.320583,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,31936.000000,6,1,1,345939.338000,300774.131000,85237.000000,28956.000000,3,1,1,239491.867000,229896.481000,86868.000000,21588.000000,3,0,0,0.000000,0.000000,0.000000,50120.000000,10,0,0,0.000000,0.000000,0.000000,43954.000000,2,0,0,0.000000,0.000000,0.000000,15403.000000,7,0,0,0.000000,0.000000,0.000000,4926.000000,0,0,0,0.000000,0.000000,0.000000,4746.000000,1,0,0,0.000000,0.000000,0.000000,21962.000000,4,0,0,0.000000,0.000000,0.000000,7233.000000
550,549563.000000,514597.010909,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,35251.000000,1,1,1,329797.355000,303415.679000,31228.000000,22237.000000,2,1,1,324898.508000,268847.256000,105559.000000,26407.000000,10,1,0,187241.113000,188111.111000,0.000000,51281.000000,8,0,0,0.000000,0.000000,0.000000,14036.000000,6,0,0,0.000000,0.000000,0.000000,26409.000000,5,0,0,0.000000,0.000000,0.000000,13328.000000,5,0,0,0.000000,0.000000,0.000000,51462.000000,0,0,0,0.000000,0.000000,0.000000,23479.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000
551,578762.000000,514713.462795,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,46218.000000,5,1,1,343958.068000,303513.854000,66413.000000,61453.000000,0,0,0,0.000000,0.000000,0.000000,39060.000000,2,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,7,0,0,0.000000,0.000000,0.000000,42567.000000,0,0,0,0.000000,0.000000,0.000000,18856.000000,7,0,0,0.000000,0.000000,0.000000,43519.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,10,0,0,0.000000,0.000000,0.000000,28443.000000
552,511797.000000,514708.179348,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,32648.000000,2,1,1,359558.044000,301202.044000,105559.000000,25250.000000,4,1,1,233765.609000,224677.526000,38296.000000,38471.000000,2,0,0,0.000000,0.000000,0.000000,25066.000000,9,1,0,121937.247000,133090.621000,0.000000,26666.000000,9,0,0,0.000000,0.000000,0.000000,33469.000000,9,0,0,0.000000,0.000000,0.000000,19468.000000,7,0,0,0.000000,0.000000,0.000000,25477.000000,7,0,0,0.000000,0.000000,0.000000,6777.000000,3,0,0,0.000000,0.000000,0.000000,6674.000000
553,512164.000000,514703.578662,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,42125.000000,2,1,1,362275.495000,307088.299000,115054.000000,39539.000000,1,1,0,204960.565000,204009.763000,0.000000,14034.000000,6,0,0,0.000000,0.000000,0.000000,50616.000000,2,0,0,0.000000,0.000000,0.000000,38197.000000,4,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,22613.000000,6,0,0,0.000000,0.000000,0.000000,8303.000000,7,0,0,0.000000,0.000000,0.000000,13446.000000,4,0,0,0.000000,0.000000,0.000000,11497.000000
554,569179.000000,514801.909747,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,26004.000000,6,1,1,347009.842000,306902.098000,90005.000000,34025.000000,4,1,0,221723.472000,223218.654000,0.000000,36526.000000,10,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,37072.000000,8,0,0,0.000000,0.000000,0.000000,42573.000000,1,0,0,0.000000,0.000000,0.000000,15902.000000,5,0,0,0.000000,0.000000,0.000000,72323.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000
555,513908.000000,514800.299099,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,21652.000000,9,1,1,330901.162000,305335.301000,52994.000000,33664.000000,5,1,1,273830.598000,244735.160000,69887.000000,23616.000000,7,0,0,0.000000,0.000000,0.000000,11842.000000,3,0,0,0.000000,0.000000,0.000000,17849.000000,0,0,0,0.000000,0.000000,0.000000,23366.000000,1,1,1,122933.422000,97783.104000,29738.000000,14835.000000,7,0,0,0.000000,0.000000,0.000000,23078.000000,2,0,0,0.000000,0.000000,0.000000,40903.000000,4,0,0,0.000000,0.000000,0.000000,22508.000000
556,549801.000000,514863.250000,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,63363.000000,1,1,1,331610.104000,317774.668000,19925.000000,34644.000000,9,1,1,337411.973000,275613.888000,84935.000000,37857.000000,10,0,0,0.000000,0.000000,0.000000,81341.000000,5,0,0,0.000000,0.000000,0.000000,33742.000000,9,0,0,0.000000,0.000000,0.000000,50717.000000,6,0,0,0.000000,0.000000,0.000000,34373.000000,7,0,0,0.000000,0.000000,0.000000,21032.000000,3,0,0,0.000000,0.000000,0.000000,4538.000000,3,0,0,0.000000,0.000000,0.000000,25454.000000
557,518268.000000,514869.362657,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,20273.000000,3,1,1,367836.379000,313785.521000,86740.000000,15777.000000,10,1,0,248802.535000,248247.036000,0.000000,29778.000000,7,1,1,264770.537000,219876.760000,99380.000000,35197.000000,3,0,0,0.000000,0.000000,0.000000,11048.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,6,0,0,0.000000,0.000000,0.000000,26688.000000,7,0,0,0.000000,0.000000,0.000000,9072.000000,0,0,0,0.000000,0.000000,0.000000,18029.000000,1,1,1,44820.860000,17846.173000,28148.000000,20044.000000
558,514367.000000,514868.462366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45851.000000,4,1,1,370078.090000,328566.229000,54944.000000,26750.000000,1,1,1,295090.171000,281659.889000,20379.000000,22802.000000,8,1,1,322096.680000,239943.592000,135062.000000,16014.000000,6,0,0,0.000000,0.000000,0.000000,24426.000000,9,1,1,179390.591000,130598.873000,76223.000000,13256.000000,7,0,0,0.000000,0.000000,0.000000,10168.000000,10,0,0,0.000000,0.000000,0.000000,32474.000000,4,0,0,0.000000,0.000000,0.000000,12610.000000,5,0,0,0.000000,0.000000,0.000000,23408.000000
559,536850.000000,514907.785331,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,41443.000000,1,1,1,295966.143000,285311.847000,17626.000000,50363.000000,2,1,1,268628.211000,236852.517000,102269.000000,51929.000000,8,0,0,0.000000,0.000000,0.000000,13101.000000,10,0,0,0.000000,0.000000,0.000000,28468.000000,2,0,0,0.000000,0.000000,0.000000,16565.000000,4,0,0,0.000000,0.000000,0.000000,17051.000000,8,0,0,0.000000,0.000000,0.000000,11852.000000,9,0,0,0.000000,0.000000,0.000000,7544.000000,5,0,0,0.000000,0.000000,0.000000,5517.000000
560,492219.000000,514867.269643,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,44865.000000,7,1,1,383538.861000,313747.288000,111508.000000,28030.000000,5,0,0,0.000000,0.000000,0.000000,45937.000000,4,0,0,0.000000,0.000000,0.000000,26614.000000,4,0,0,0.000000,0.000000,0.000000,33474.000000,10,1,1,158032.669000,137179.042000,52877.000000,39439.000000,2,0,0,0.000000,0.000000,0.000000,5738.000000,9,0,0,0.000000,0.000000,0.000000,13737.000000,2,0,0,0.000000,0.000000,0.000000,12022.000000,4,0,0,0.000000,0.000000,0.000000,20098.000000
561,480654.000000,514806.283422,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,10352.000000,6,1,1,418530.700000,325113.107000,134237.000000,21476.000000,9,1,1,292202.306000,250150.573000,65261.000000,36450.000000,3,1,1,213404.566000,190868.448000,79576.000000,22644.000000,5,0,0,0.000000,0.000000,0.000000,19858.000000,1,0,0,0.000000,0.000000,0.000000,27721.000000,5,0,0,0.000000,0.000000,0.000000,13263.000000,9,0,0,0.000000,0.000000,0.000000,10595.000000,1,0,0,0.000000,0.000000,0.000000,3968.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000
562,526718.000000,514827.478648,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,35156.000000,8,1,1,345357.823000,298462.959000,116062.000000,33829.000000,7,0,0,0.000000,0.000000,0.000000,35231.000000,6,0,0,0.000000,0.000000,0.000000,21717.000000,9,0,0,0.000000,0.000000,0.000000,30924.000000,5,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,17214.000000,1,0,0,0.000000,0.000000,0.000000,14903.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
563,493298.000000,514789.238011,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,57539.000000,3,1,1,328765.243000,292779.604000,81964.000000,21634.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,49750.000000,2,0,0,0.000000,0.000000,0.000000,30343.000000,9,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,21989.000000,9,0,0,0.000000,0.000000,0.000000,24002.000000,9,0,0,0.000000,0.000000,0.000000,8974.000000,5,0,0,0.000000,0.000000,0.000000,5051.000000
564,520080.000000,514798.618794,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,54318.000000,1,1,1,314539.125000,304111.797000,17626.000000,27168.000000,4,1,1,275492.113000,263573.917000,32772.000000,37677.000000,5,0,0,0.000000,0.000000,0.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,59229.000000,10,1,1,172105.065000,139167.631000,47679.000000,38460.000000,8,0,0,0.000000,0.000000,0.000000,22822.000000,10,0,0,0.000000,0.000000,0.000000,20008.000000,3,0,0,0.000000,0.000000,0.000000,25512.000000,8,0,0,0.000000,0.000000,0.000000,10693.000000
565,465808.000000,514711.909735,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,30068.000000,1,1,1,330763.782000,304013.125000,31228.000000,47022.000000,0,0,0,0.000000,0.000000,0.000000,30328.000000,8,0,0,0.000000,0.000000,0.000000,23564.000000,9,0,0,0.000000,0.000000,0.000000,34293.000000,8,0,0,0.000000,0.000000,0.000000,50735.000000,8,0,0,0.000000,0.000000,0.000000,24781.000000,8,0,0,0.000000,0.000000,0.000000,19428.000000,6,0,0,0.000000,0.000000,0.000000,21789.000000,1,1,1,52609.380000,28694.756000,26013.000000,38075.000000
566,470461.000000,514633.727915,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,42774.000000,4,1,1,311432.422000,295828.439000,32028.000000,57911.000000,8,0,0,0.000000,0.000000,0.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,14386.000000,4,0,0,0.000000,0.000000,0.000000,16066.000000,6,0,0,0.000000,0.000000,0.000000,29282.000000,1,0,0,0.000000,0.000000,0.000000,22854.000000,1,0,0,0.000000,0.000000,0.000000,10576.000000,1,0,0,0.000000,0.000000,0.000000,18972.000000
567,519379.000000,514642.097002,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,36583.000000,10,1,1,304404.994000,288678.286000,41439.000000,29676.000000,4,1,1,247451.044000,231158.753000,33892.000000,21051.000000,6,1,0,177723.780000,185013.350000,0.000000,34139.000000,8,0,0,0.000000,0.000000,0.000000,22316.000000,4,0,0,0.000000,0.000000,0.000000,30317.000000,8,0,0,0.000000,0.000000,0.000000,13076.000000,8,0,0,0.000000,0.000000,0.000000,29726.000000,7,0,0,0.000000,0.000000,0.000000,30057.000000,2,0,0,0.000000,0.000000,0.000000,23985.000000
568,455145.000000,514537.348592,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,26681.000000,9,1,1,308406.782000,277308.607000,56543.000000,38220.000000,2,1,1,253701.897000,213669.790000,105184.000000,15874.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,10,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,8238.000000,7,0,0,0.000000,0.000000,0.000000,9726.000000,5,0,0,0.000000,0.000000,0.000000,15226.000000
569,532132.000000,514568.270650,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,40046.000000,7,1,1,321136.205000,283161.500000,99380.000000,31938.000000,5,1,0,190798.929000,189018.429000,0.000000,26013.000000,9,0,0,0.000000,0.000000,0.000000,34215.000000,7,0,0,0.000000,0.000000,0.000000,34487.000000,6,0,0,0.000000,0.000000,0.000000,46042.000000,2,0,0,0.000000,0.000000,0.000000,7481.000000,0,0,0,0.000000,0.000000,0.000000,13093.000000,5,0,0,0.000000,0.000000,0.000000,16382.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000
