Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
459,529408.000000,514926.952070,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,39011.000000,7,1,1,383505.108000,315990.159000,111376.000000,64165.000000,1,1,1,239828.637000,229584.926000,27212.000000,30715.000000,4,1,0,182956.858000,184581.642000,0.000000,27472.000000,3,1,1,163205.504000,155614.171000,81964.000000,31474.000000,0,0,0,0.000000,0.000000,0.000000,6140.000000,0,0,0,0.000000,0.000000,0.000000,10184.000000,7,0,0,0.000000,0.000000,0.000000,21308.000000,0,0,0,0.000000,0.000000,0.000000,6600.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
460,499480.000000,514893.371739,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34199.000000,9,1,1,394616.741000,327558.549000,86555.000000,43758.000000,7,1,1,339046.404000,268643.158000,109056.000000,35515.000000,6,0,0,0.000000,0.000000,0.000000,6812.000000,4,1,1,211848.183000,175656.563000,54012.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,31868.000000,3,0,0,0.000000,0.000000,0.000000,28852.000000,10,0,0,0.000000,0.000000,0.000000,19771.000000,4,0,0,0.000000,0.000000,0.000000,12757.000000,8,0,0,0.000000,0.000000,0.000000,13551.000000
461,530351.000000,514926.902386,0.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,35029.000000,3,1,1,330017.827000,290029.935000,79576.000000,31601.000000,6,1,1,228475.015000,218427.647000,87621.000000,49966.000000,1,1,0,94544.627000,95074.155000,0.000000,25650.000000,7,0,0,0.000000,0.000000,0.000000,13292.000000,1,0,0,0.000000,0.000000,0.000000,26383.000000,2,0,0,0.000000,0.000000,0.000000,14310.000000,5,0,0,0.000000,0.000000,0.000000,6350.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000,7,0,0,0.000000,0.000000,0.000000,3024.000000
462,528087.000000,514955.387446,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,36618.000000,9,1,1,392932.172000,323216.615000,86555.000000,36165.000000,10,1,1,290330.492000,268799.363000,41439.000000,24504.000000,0,0,0,0.000000,0.000000,0.000000,40410.000000,2,0,0,0.000000,0.000000,0.000000,45427.000000,3,0,0,0.000000,0.000000,0.000000,31111.000000,9,0,0,0.000000,0.000000,0.000000,39374.000000,3,0,0,0.000000,0.000000,0.000000,17695.000000,4,1,1,86271.641000,50420.628000,44940.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,30902.000000
463,531297.000000,514990.682505,0.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,19962.000000,7,1,1,363371.878000,303392.075000,104284.000000,38297.000000,7,0,0,0.000000,0.000000,0.000000,34481.000000,4,1,1,204136.522000,198249.055000,35708.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,40857.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,17328.000000,0,0,0,0.000000,0.000000,0.000000,13880.000000,10,0,0,0.000000,0.000000,0.000000,20068.000000
464,507172.000000,514973.831897,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,56113.000000,1,1,1,330861.264000,320704.406000,17335.000000,37933.000000,1,1,1,279205.958000,277323.897000,17853.000000,38187.000000,9,1,1,297891.716000,228197.275000,86555.000000,68670.000000,4,0,0,0.000000,0.000000,0.000000,30744.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,0,0,0,0.000000,0.000000,0.000000,29164.000000,6,0,0,0.000000,0.000000,0.000000,9341.000000,0,0,0,0.000000,0.000000,0.000000,33883.000000,9,0,0,0.000000,0.000000,0.000000,10555.000000
465,512693.000000,514968.926882,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,29179.000000,8,1,1,362487.554000,302467.493000,119132.000000,52230.000000,3,0,0,0.000000,0.000000,0.000000,33350.000000,10,0,0,0.000000,0.000000,0.000000,23028.000000,1,0,0,0.000000,0.000000,0.000000,23314.000000,2,0,0,0.000000,0.000000,0.000000,48017.000000,4,0,0,0.000000,0.000000,0.000000,14037.000000,5,0,0,0.000000,0.000000,0.000000,16096.000000,8,0,0,0.000000,0.000000,0.000000,11479.000000,3,0,0,0.000000,0.000000,0.000000,8699.000000
466,554403.000000,515053.549356,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,41337.000000,7,1,1,379229.276000,309482.695000,106736.000000,40936.000000,3,1,1,258106.952000,238474.124000,77188.000000,18134.000000,10,0,0,0.000000,0.000000,0.000000,23566.000000,4,1,1,142533.483000,130789.099000,46832.000000,22461.000000,9,0,0,0.000000,0.000000,0.000000,17479.000000,7,0,0,0.000000,0.000000,0.000000,30460.000000,10,0,0,0.000000,0.000000,0.000000,25822.000000,3,0,0,0.000000,0.000000,0.000000,13026.000000,7,0,0,0.000000,0.000000,0.000000,1942.000000
467,482149.000000,514983.089936,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,20842.000000,7,1,1,407555.482000,318422.059000,122220.000000,61012.000000,7,0,0,0.000000,0.000000,0.000000,54484.000000,5,0,0,0.000000,0.000000,0.000000,27978.000000,4,0,0,0.000000,0.000000,0.000000,46606.000000,10,1,1,149608.466000,137138.137000,42479.000000,20523.000000,5,0,0,0.000000,0.000000,0.000000,13075.000000,7,0,0,0.000000,0.000000,0.000000,14756.000000,0,0,0,0.000000,0.000000,0.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,13337.000000
468,533066.000000,515021.728632,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,18328.000000,9,1,1,392747.373000,319085.732000,88484.000000,16401.000000,6,1,1,332943.984000,274967.970000,95037.000000,26570.000000,7,1,1,215575.013000,206147.451000,96928.000000,45314.000000,10,0,0,0.000000,0.000000,0.000000,14077.000000,6,0,0,0.000000,0.000000,0.000000,12970.000000,2,0,0,0.000000,0.000000,0.000000,11649.000000,6,0,0,0.000000,0.000000,0.000000,19401.000000,4,0,0,0.000000,0.000000,0.000000,19530.000000,8,0,0,0.000000,0.000000,0.000000,10497.000000
469,526182.000000,515045.524520,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,21921.000000,1,1,1,331248.837000,305218.747000,31228.000000,48343.000000,3,1,1,294203.698000,255622.022000,79576.000000,41048.000000,10,1,0,165500.580000,170625.399000,0.000000,23081.000000,8,0,0,0.000000,0.000000,0.000000,20868.000000,4,0,0,0.000000,0.000000,0.000000,25511.000000,9,0,0,0.000000,0.000000,0.000000,41657.000000,3,0,0,0.000000,0.000000,0.000000,21280.000000,9,0,0,0.000000,0.000000,0.000000,20595.000000,4,0,0,0.000000,0.000000,0.000000,23098.000000
470,510852.000000,515036.602128,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,28590.000000,8,1,1,411016.864000,316498.602000,157062.000000,24683.000000,1,1,1,231538.835000,225947.582000,16072.000000,37800.000000,0,0,0,0.000000,0.000000,0.000000,13936.000000,1,1,0,160981.290000,164002.130000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,9,1,1,137039.322000,102955.982000,54929.000000,29222.000000,4,0,0,0.000000,0.000000,0.000000,10855.000000,4,0,0,0.000000,0.000000,0.000000,12560.000000,9,0,0,0.000000,0.000000,0.000000,15819.000000
471,521212.000000,515049.713376,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,23239.000000,7,1,1,414911.808000,323736.232000,128456.000000,57393.000000,3,1,1,290729.131000,245687.893000,86868.000000,38373.000000,1,0,0,0.000000,0.000000,0.000000,32718.000000,6,0,0,0.000000,0.000000,0.000000,19364.000000,4,0,0,0.000000,0.000000,0.000000,37859.000000,4,0,0,0.000000,0.000000,0.000000,26009.000000,2,0,0,0.000000,0.000000,0.000000,18017.000000,9,0,0,0.000000,0.000000,0.000000,7824.000000,10,0,0,0.000000,0.000000,0.000000,13864.000000
472,532777.000000,515087.271186,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,22272.000000,3,1,1,354391.517000,304123.290000,84352.000000,34976.000000,1,1,1,248965.643000,237718.642000,17108.000000,27272.000000,4,1,0,193432.411000,195251.632000,0.000000,17747.000000,7,0,0,0.000000,0.000000,0.000000,35708.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,10,1,1,122887.610000,112216.987000,49199.000000,34998.000000,3,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,14545.000000,1,0,0,0.000000,0.000000,0.000000,23670.000000
473,522024.000000,515101.936575,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,23794.000000,7,1,1,381507.085000,309296.021000,111508.000000,25038.000000,8,0,0,0.000000,0.000000,0.000000,47300.000000,1,1,1,219289.131000,201437.805000,28702.000000,41024.000000,5,0,0,0.000000,0.000000,0.000000,33845.000000,8,0,0,0.000000,0.000000,0.000000,29666.000000,3,0,0,0.000000,0.000000,0.000000,17539.000000,0,0,0,0.000000,0.000000,0.000000,24639.000000,6,0,0,0.000000,0.000000,0.000000,27229.000000,10,0,0,0.000000,0.000000,0.000000,23256.000000
474,487002.000000,515042.654008,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,7,1,1,435663.244000,327065.105000,134132.000000,27498.000000,10,1,1,290877.771000,266632.924000,42479.000000,36510.000000,6,1,1,223121.219000,216742.943000,104837.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,18030.000000,10,0,0,0.000000,0.000000,0.000000,20816.000000,10,0,0,0.000000,0.000000,0.000000,14188.000000,8,0,0,0.000000,0.000000,0.000000,7240.000000,7,0,0,0.000000,0.000000,0.000000,11262.000000,2,0,0,0.000000,0.000000,0.000000,12956.000000
475,499538.000000,515010.012632,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,24287.000000,9,1,1,393615.461000,323601.245000,88484.000000,56480.000000,5,1,1,301419.930000,263768.164000,64778.000000,31486.000000,3,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,40127.000000,0,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,33112.000000,9,0,0,0.000000,0.000000,0.000000,34470.000000,2,0,0,0.000000,0.000000,0.000000,18684.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000
476,513150.000000,515006.105042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30504.000000,7,1,1,439735.985000,327124.439000,136024.000000,48834.000000,6,1,1,297401.819000,259957.463000,85237.000000,38691.000000,8,0,0,0.000000,0.000000,0.000000,32848.000000,4,0,0,0.000000,0.000000,0.000000,33962.000000,1,1,0,110149.265000,111840.923000,0.000000,26721.000000,2,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,15594.000000,5,0,0,0.000000,0.000000,0.000000,12309.000000
477,487588.000000,514948.624738,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,45210.000000,10,1,1,327657.730000,312603.978000,40399.000000,30425.000000,2,1,1,304979.198000,251147.312000,127439.000000,44310.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,5,0,0,0.000000,0.000000,0.000000,24389.000000,9,0,0,0.000000,0.000000,0.000000,30045.000000,10,0,0,0.000000,0.000000,0.000000,9798.000000,8,0,0,0.000000,0.000000,0.000000,6554.000000,7,0,0,0.000000,0.000000,0.000000,7741.000000
478,456625.000000,514826.608787,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,42977.000000,3,1,1,325846.190000,272383.765000,108616.000000,30966.000000,9,0,0,0.000000,0.000000,0.000000,23938.000000,0,0,0,0.000000,0.000000,0.000000,4025.000000,0,0,0,0.000000,0.000000,0.000000,21472.000000,9,0,0,0.000000,0.000000,0.000000,40698.000000,9,0,0,0.000000,0.000000,0.000000,22943.000000,7,0,0,0.000000,0.000000,0.000000,12235.000000,4,0,0,0.000000,0.000000,0.000000,20727.000000
479,494210.000000,514783.567850,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,35309.000000,6,1,1,409827.589000,321651.546000,131661.000000,31091.000000,5,0,0,0.000000,0.000000,0.000000,40333.000000,6,0,0,0.000000,0.000000,0.000000,21834.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,4,0,0,0.000000,0.000000,0.000000,50138.000000,9,1,1,158655.150000,120644.268000,63641.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,37873.000000,9,0,0,0.000000,0.000000,0.000000,12250.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000
480,528384.000000,514811.902083,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,25966.000000,3,1,1,379411.674000,315872.155000,106164.000000,54285.000000,7,0,0,0.000000,0.000000,0.000000,28729.000000,4,1,1,206298.386000,195627.320000,30532.000000,42594.000000,9,0,0,0.000000,0.000000,0.000000,27488.000000,7,0,0,0.000000,0.000000,0.000000,20682.000000,6,0,0,0.000000,0.000000,0.000000,30066.000000,8,0,0,0.000000,0.000000,0.000000,49046.000000,2,0,0,0.000000,0.000000,0.000000,11475.000000,1,0,0,0.000000,0.000000,0.000000,10626.000000
481,490367.000000,514761.081081,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,40991.000000,9,1,1,351895.688000,302219.717000,79148.000000,29858.000000,10,1,1,257679.073000,243033.998000,40399.000000,38582.000000,1,1,1,200255.064000,185754.388000,26985.000000,53173.000000,0,0,0,0.000000,0.000000,0.000000,15587.000000,0,0,0,0.000000,0.000000,0.000000,10950.000000,10,0,0,0.000000,0.000000,0.000000,24760.000000,8,0,0,0.000000,0.000000,0.000000,19772.000000,7,0,0,0.000000,0.000000,0.000000,18340.000000,3,0,0,0.000000,0.000000,0.000000,1091.000000
482,529594.000000,514791.854772,0.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,63108.000000,9,1,1,291178.477000,277128.951000,52994.000000,24490.000000,3,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,3,0,0,0.000000,0.000000,0.000000,52984.000000,9,0,0,0.000000,0.000000,0.000000,33047.000000,8,0,0,0.000000,0.000000,0.000000,21059.000000,4,0,0,0.000000,0.000000,0.000000,10908.000000,6,0,0,0.000000,0.000000,0.000000,13102.000000,1,1,1,35341.114000,16097.146000,22905.000000,6239.000000
483,513455.000000,514789.086957,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,1,1,1,292685.628000,267413.567000,31228.000000,35123.000000,9,1,1,249357.147000,226715.518000,59474.000000,38719.000000,1,1,1,165993.341000,151775.106000,20152.000000,24295.000000,5,0,0,0.000000,0.000000,0.000000,37705.000000,2,0,0,0.000000,0.000000,0.000000,26581.000000,2,0,0,0.000000,0.000000,0.000000,18825.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,10,0,0,0.000000,0.000000,0.000000,16922.000000
484,500343.000000,514759.239669,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,34410.000000,4,1,1,320522.040000,301227.159000,33892.000000,53663.000000,6,1,1,265433.503000,242696.074000,85237.000000,27700.000000,2,0,0,0.000000,0.000000,0.000000,34505.000000,4,0,0,0.000000,0.000000,0.000000,8437.000000,3,0,0,0.000000,0.000000,0.000000,14394.000000,0,0,0,0.000000,0.000000,0.000000,49412.000000,6,0,0,0.000000,0.000000,0.000000,12040.000000,2,0,0,0.000000,0.000000,0.000000,9587.000000,1,0,0,0.000000,0.000000,0.000000,2934.000000
485,492190.000000,514712.705155,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,36479.000000,4,1,1,313666.961000,291550.074000,40188.000000,15195.000000,9,1,1,280283.956000,247985.866000,54614.000000,23844.000000,6,0,0,0.000000,0.000000,0.000000,25584.000000,4,0,0,0.000000,0.000000,0.000000,26781.000000,4,0,0,0.000000,0.000000,0.000000,24776.000000,6,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,41625.000000,1,1,1,78788.252000,50853.125000,30483.000000,17479.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000
486,528330.000000,514740.724280,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,26603.000000,1,1,1,335782.087000,322670.379000,18144.000000,19923.000000,5,1,1,332850.242000,282844.979000,83783.000000,37649.000000,8,0,0,0.000000,0.000000,0.000000,27213.000000,7,0,0,0.000000,0.000000,0.000000,64673.000000,1,0,0,0.000000,0.000000,0.000000,52313.000000,9,1,1,163612.606000,118739.408000,61712.000000,23371.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,5,0,0,0.000000,0.000000,0.000000,24750.000000,8,0,0,0.000000,0.000000,0.000000,33312.000000
487,545243.000000,514803.357290,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20097.000000,2,1,1,458494.482000,327964.325000,154789.000000,27212.000000,3,1,1,316794.463000,270391.765000,82028.000000,39045.000000,5,1,1,205092.065000,194292.092000,64982.000000,30046.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,9,0,0,0.000000,0.000000,0.000000,39190.000000,9,0,0,0.000000,0.000000,0.000000,17978.000000,8,0,0,0.000000,0.000000,0.000000,21562.000000,9,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,2064.000000
488,527961.000000,514830.319672,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,41675.000000,7,1,1,372980.357000,300833.495000,111508.000000,34265.000000,9,1,0,225556.563000,224518.052000,0.000000,54479.000000,3,0,0,0.000000,0.000000,0.000000,30734.000000,9,0,0,0.000000,0.000000,0.000000,21970.000000,4,1,1,151134.767000,124218.367000,46060.000000,18963.000000,8,0,0,0.000000,0.000000,0.000000,33821.000000,9,0,0,0.000000,0.000000,0.000000,15838.000000,6,0,0,0.000000,0.000000,0.000000,17831.000000,1,0,0,0.000000,0.000000,0.000000,12333.000000
489,542915.000000,514887.752556,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,36064.000000,8,1,1,362494.441000,302756.871000,119132.000000,12028.000000,3,1,1,229175.945000,221744.980000,84416.000000,32759.000000,2,0,0,0.000000,0.000000,0.000000,29143.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000,5,0,0,0.000000,0.000000,0.000000,33566.000000,6,0,0,0.000000,0.000000,0.000000,7439.000000,9,0,0,0.000000,0.000000,0.000000,12612.000000,10,0,0,0.000000,0.000000,0.000000,22990.000000,6,0,0,0.000000,0.000000,0.000000,8292.000000
490,536288.000000,514931.426531,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,38984.000000,1,1,1,310679.495000,299918.899000,18598.000000,27289.000000,9,1,1,289389.937000,263085.676000,61712.000000,44612.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,7,0,0,0.000000,0.000000,0.000000,30364.000000,3,0,0,0.000000,0.000000,0.000000,55958.000000,5,0,0,0.000000,0.000000,0.000000,16086.000000,1,1,1,74095.793000,66744.838000,20897.000000,20906.000000,7,0,0,0.000000,0.000000,0.000000,12112.000000,1,0,0,0.000000,0.000000,0.000000,7296.000000
491,482642.000000,514865.663951,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,28050.000000,2,1,1,366921.730000,304738.222000,105559.000000,21871.000000,8,1,0,239221.822000,232593.415000,0.000000,45869.000000,8,0,0,0.000000,0.000000,0.000000,55318.000000,7,0,0,0.000000,0.000000,0.000000,36655.000000,3,0,0,0.000000,0.000000,0.000000,3876.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,6,0,0,0.000000,0.000000,0.000000,15510.000000,4,0,0,0.000000,0.000000,0.000000,7531.000000,6,0,0,0.000000,0.000000,0.000000,17532.000000
492,509325.000000,514854.402439,1.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,37439.000000,2,1,1,384286.456000,309015.655000,141669.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,42620.000000,7,0,0,0.000000,0.000000,0.000000,42548.000000,8,0,0,0.000000,0.000000,0.000000,24099.000000,7,0,0,0.000000,0.000000,0.000000,47761.000000,8,0,0,0.000000,0.000000,0.000000,24775.000000,7,0,0,0.000000,0.000000,0.000000,12258.000000,5,0,0,0.000000,0.000000,0.000000,12411.000000,8,0,0,0.000000,0.000000,0.000000,23940.000000
493,472436.000000,514768.361055,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,25291.000000,6,1,1,413435.197000,323217.623000,134237.000000,22880.000000,10,1,1,267920.603000,247596.123000,41677.000000,45246.000000,5,0,0,0.000000,0.000000,0.000000,21479.000000,7,0,0,0.000000,0.000000,0.000000,28318.000000,10,0,0,0.000000,0.000000,0.000000,28383.000000,6,0,0,0.000000,0.000000,0.000000,33052.000000,4,0,0,0.000000,0.000000,0.000000,24215.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,10,0,0,0.000000,0.000000,0.000000,11052.000000
494,482174.000000,514702.380567,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,57650.000000,10,1,1,356065.415000,311551.372000,59039.000000,29794.000000,6,1,1,303790.882000,261824.167000,85237.000000,45159.000000,9,0,0,0.000000,0.000000,0.000000,29098.000000,1,0,0,0.000000,0.000000,0.000000,27387.000000,6,0,0,0.000000,0.000000,0.000000,15699.000000,10,0,0,0.000000,0.000000,0.000000,16562.000000,1,0,0,0.000000,0.000000,0.000000,22899.000000,10,0,0,0.000000,0.000000,0.000000,28558.000000,8,0,0,0.000000,0.000000,0.000000,7212.000000
495,474770.000000,514621.709091,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,39678.000000,0,0,0,0.000000,0.000000,0.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,1,1,295327.534000,234529.459000,101832.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,22585.000000,6,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,4,0,0,0.000000,0.000000,0.000000,19108.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,4,0,0,0.000000,0.000000,0.000000,7467.000000
496,544723.000000,514682.397177,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,47052.000000,9,1,1,335287.594000,301541.982000,56234.000000,19663.000000,4,1,1,266463.086000,248944.978000,32772.000000,18648.000000,2,1,1,225524.189000,207714.591000,108849.000000,29178.000000,4,0,0,0.000000,0.000000,0.000000,23464.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000,5,0,0,0.000000,0.000000,0.000000,30307.000000,8,0,0,0.000000,0.000000,0.000000,13703.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7372.000000
497,493645.000000,514640.068410,1.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,45525.000000,6,1,1,364609.334000,312231.079000,99937.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,25740.000000,3,0,0,0.000000,0.000000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,15360.000000,1,1,1,137665.152000,130296.056000,18007.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,21405.000000,6,0,0,0.000000,0.000000,0.000000,16926.000000,3,0,0,0.000000,0.000000,0.000000,18893.000000,8,0,0,0.000000,0.000000,0.000000,24301.000000
