Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
347,536400.000000,513157.884726,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,29113.000000,6,1,1,354006.738000,299807.428000,95037.000000,31899.000000,6,1,0,235158.466000,228548.410000,0.000000,36982.000000,8,1,0,208001.111000,199115.462000,0.000000,42014.000000,2,0,0,0.000000,0.000000,0.000000,42924.000000,8,0,0,0.000000,0.000000,0.000000,43675.000000,0,0,0,0.000000,0.000000,0.000000,12636.000000,5,0,0,0.000000,0.000000,0.000000,26416.000000,9,0,0,0.000000,0.000000,0.000000,35182.000000,8,0,0,0.000000,0.000000,0.000000,12546.000000
348,533540.000000,513216.454023,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,32997.000000,2,1,1,365915.691000,304404.085000,105559.000000,35248.000000,7,0,0,0.000000,0.000000,0.000000,42356.000000,0,0,0,0.000000,0.000000,0.000000,49674.000000,7,0,0,0.000000,0.000000,0.000000,36838.000000,10,0,0,0.000000,0.000000,0.000000,33462.000000,4,0,0,0.000000,0.000000,0.000000,14425.000000,1,0,0,0.000000,0.000000,0.000000,11241.000000,6,0,0,0.000000,0.000000,0.000000,26344.000000,10,0,0,0.000000,0.000000,0.000000,11264.000000
349,498007.000000,513172.873926,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,17091.000000,3,1,1,346608.302000,303937.068000,79576.000000,72530.000000,3,0,0,0.000000,0.000000,0.000000,26074.000000,9,0,0,0.000000,0.000000,0.000000,50803.000000,5,0,0,0.000000,0.000000,0.000000,17383.000000,4,0,0,0.000000,0.000000,0.000000,14602.000000,4,0,0,0.000000,0.000000,0.000000,17072.000000,2,0,0,0.000000,0.000000,0.000000,17960.000000,5,0,0,0.000000,0.000000,0.000000,11704.000000,8,0,0,0.000000,0.000000,0.000000,18423.000000
350,479915.000000,513077.851429,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,35574.000000,2,1,1,379312.479000,308008.892000,113209.000000,13758.000000,7,0,0,0.000000,0.000000,0.000000,47808.000000,7,0,0,0.000000,0.000000,0.000000,17456.000000,2,0,0,0.000000,0.000000,0.000000,28952.000000,8,0,0,0.000000,0.000000,0.000000,27174.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000,6,0,0,0.000000,0.000000,0.000000,19614.000000,10,0,0,0.000000,0.000000,0.000000,42063.000000,7,0,0,0.000000,0.000000,0.000000,24661.000000
351,524648.000000,513110.814815,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,58593.000000,2,1,1,344145.854000,291184.570000,105559.000000,16667.000000,8,0,0,0.000000,0.000000,0.000000,27474.000000,7,0,0,0.000000,0.000000,0.000000,36305.000000,3,0,0,0.000000,0.000000,0.000000,41146.000000,2,0,0,0.000000,0.000000,0.000000,36659.000000,1,0,0,0.000000,0.000000,0.000000,32002.000000,4,0,0,0.000000,0.000000,0.000000,9137.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,5,0,0,0.000000,0.000000,0.000000,6020.000000
352,497494.000000,513066.448864,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,40150.000000,2,1,1,375505.113000,308557.449000,121969.000000,72181.000000,1,1,0,198873.819000,195668.388000,0.000000,32734.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,3,0,0,0.000000,0.000000,0.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,28824.000000,3,0,0,0.000000,0.000000,0.000000,28488.000000,5,0,0,0.000000,0.000000,0.000000,17396.000000,7,0,0,0.000000,0.000000,0.000000,16323.000000,4,0,0,0.000000,0.000000,0.000000,6489.000000
353,492142.000000,513007.172805,1.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,56446.000000,9,1,1,326807.440000,299262.792000,56234.000000,32019.000000,5,0,0,0.000000,0.000000,0.000000,36361.000000,7,0,0,0.000000,0.000000,0.000000,26131.000000,1,1,1,194530.667000,164673.945000,32518.000000,16884.000000,9,0,0,0.000000,0.000000,0.000000,49297.000000,8,0,0,0.000000,0.000000,0.000000,58744.000000,2,0,0,0.000000,0.000000,0.000000,13123.000000,4,0,0,0.000000,0.000000,0.000000,12082.000000,9,0,0,0.000000,0.000000,0.000000,36384.000000
354,514911.000000,513012.550847,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,20745.000000,10,1,1,316670.838000,295715.211000,42479.000000,46653.000000,1,1,1,238878.296000,231268.292000,18371.000000,19757.000000,10,1,0,184407.974000,193702.607000,0.000000,44796.000000,10,0,0,0.000000,0.000000,0.000000,36913.000000,5,0,0,0.000000,0.000000,0.000000,20151.000000,4,0,0,0.000000,0.000000,0.000000,28637.000000,9,0,0,0.000000,0.000000,0.000000,28856.000000,7,0,0,0.000000,0.000000,0.000000,23071.000000,5,0,0,0.000000,0.000000,0.000000,11360.000000
355,486433.000000,512937.678873,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,19147.000000,10,1,1,327325.777000,307475.682000,42639.000000,24764.000000,3,1,1,278384.632000,253892.275000,86668.000000,41673.000000,8,0,0,0.000000,0.000000,0.000000,36094.000000,3,0,0,0.000000,0.000000,0.000000,26793.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,4,0,0,0.000000,0.000000,0.000000,16610.000000,5,0,0,0.000000,0.000000,0.000000,9644.000000,5,0,0,0.000000,0.000000,0.000000,22647.000000,2,0,0,0.000000,0.000000,0.000000,20802.000000
356,510709.000000,512931.418539,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,18350.000000,6,1,1,358744.252000,305622.344000,97421.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,17610.000000,7,0,0,0.000000,0.000000,0.000000,57587.000000,8,0,0,0.000000,0.000000,0.000000,37655.000000,5,0,0,0.000000,0.000000,0.000000,26973.000000,4,0,0,0.000000,0.000000,0.000000,22043.000000,10,0,0,0.000000,0.000000,0.000000,22494.000000,6,0,0,0.000000,0.000000,0.000000,14494.000000,4,0,0,0.000000,0.000000,0.000000,22202.000000
357,470106.000000,512811.459384,1.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,33914.000000,6,1,1,370968.054000,312613.178000,114637.000000,25782.000000,6,0,0,0.000000,0.000000,0.000000,40341.000000,2,0,0,0.000000,0.000000,0.000000,40650.000000,8,0,0,0.000000,0.000000,0.000000,31606.000000,9,0,0,0.000000,0.000000,0.000000,18745.000000,1,1,1,105973.661000,86483.088000,28248.000000,15794.000000,5,0,0,0.000000,0.000000,0.000000,25223.000000,4,0,0,0.000000,0.000000,0.000000,13763.000000,6,0,0,0.000000,0.000000,0.000000,15484.000000
358,526585.000000,512849.932961,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,27154.000000,8,1,1,362485.716000,303318.021000,119132.000000,43736.000000,2,0,0,0.000000,0.000000,0.000000,16785.000000,0,0,0,0.000000,0.000000,0.000000,36458.000000,6,0,0,0.000000,0.000000,0.000000,21162.000000,8,0,0,0.000000,0.000000,0.000000,59136.000000,2,0,0,0.000000,0.000000,0.000000,28963.000000,1,0,0,0.000000,0.000000,0.000000,13150.000000,6,0,0,0.000000,0.000000,0.000000,13954.000000,2,0,0,0.000000,0.000000,0.000000,12823.000000
359,555025.000000,512967.412256,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,64278.000000,3,1,1,324079.599000,294061.928000,79576.000000,16028.000000,5,1,1,235195.809000,218323.386000,66413.000000,32047.000000,7,0,0,0.000000,0.000000,0.000000,11186.000000,4,0,0,0.000000,0.000000,0.000000,39603.000000,8,0,0,0.000000,0.000000,0.000000,27849.000000,1,1,1,80542.615000,63970.386000,24459.000000,20452.000000,8,0,0,0.000000,0.000000,0.000000,24947.000000,4,0,0,0.000000,0.000000,0.000000,10321.000000,6,0,0,0.000000,0.000000,0.000000,9890.000000
360,465909.000000,512836.694444,0.000000,1,4,1,1,410627.293000,364311.974000,57880.000000,57769.000000,9,1,1,365761.054000,294856.137000,88484.000000,62462.000000,2,0,0,0.000000,0.000000,0.000000,22725.000000,0,0,0,0.000000,0.000000,0.000000,56703.000000,4,0,0,0.000000,0.000000,0.000000,39573.000000,9,0,0,0.000000,0.000000,0.000000,34066.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000,9,0,0,0.000000,0.000000,0.000000,14444.000000,5,0,0,0.000000,0.000000,0.000000,10587.000000,7,0,0,0.000000,0.000000,0.000000,10138.000000
361,535302.000000,512898.925208,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,43461.000000,7,1,1,347215.925000,295539.325000,101832.000000,37911.000000,7,0,0,0.000000,0.000000,0.000000,32333.000000,3,0,0,0.000000,0.000000,0.000000,22586.000000,8,0,0,0.000000,0.000000,0.000000,51254.000000,2,0,0,0.000000,0.000000,0.000000,56580.000000,2,0,0,0.000000,0.000000,0.000000,42099.000000,8,0,0,0.000000,0.000000,0.000000,4949.000000,5,0,0,0.000000,0.000000,0.000000,5656.000000,10,0,0,0.000000,0.000000,0.000000,8665.000000
362,486454.000000,512825.872928,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,21941.000000,2,1,1,382887.428000,309202.142000,119414.000000,24746.000000,9,0,0,0.000000,0.000000,0.000000,31492.000000,8,0,0,0.000000,0.000000,0.000000,50251.000000,3,0,0,0.000000,0.000000,0.000000,24901.000000,5,0,0,0.000000,0.000000,0.000000,21952.000000,7,0,0,0.000000,0.000000,0.000000,29709.000000,5,0,0,0.000000,0.000000,0.000000,22761.000000,5,0,0,0.000000,0.000000,0.000000,30553.000000,5,0,0,0.000000,0.000000,0.000000,20250.000000
363,525911.000000,512861.920110,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,32466.000000,10,1,1,343505.455000,314011.383000,53679.000000,39615.000000,0,0,0,0.000000,0.000000,0.000000,23204.000000,3,1,1,258423.608000,225388.919000,86804.000000,31610.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,8,0,0,0.000000,0.000000,0.000000,47558.000000,2,0,0,0.000000,0.000000,0.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,3,0,0,0.000000,0.000000,0.000000,10596.000000,5,0,0,0.000000,0.000000,0.000000,24018.000000
364,493433.000000,512808.543956,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,37796.000000,3,1,1,349540.706000,304458.907000,86740.000000,38567.000000,6,0,0,0.000000,0.000000,0.000000,39952.000000,1,1,1,205651.547000,176905.869000,31228.000000,29445.000000,8,0,0,0.000000,0.000000,0.000000,49423.000000,2,0,0,0.000000,0.000000,0.000000,31424.000000,10,0,0,0.000000,0.000000,0.000000,30871.000000,4,0,0,0.000000,0.000000,0.000000,8871.000000,0,0,0,0.000000,0.000000,0.000000,5525.000000,1,0,0,0.000000,0.000000,0.000000,15107.000000
365,528754.000000,512852.230137,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,40138.000000,4,1,1,321454.991000,304398.329000,37600.000000,63850.000000,7,1,1,239623.550000,229262.103000,99248.000000,24362.000000,0,0,0,0.000000,0.000000,0.000000,31865.000000,0,0,0,0.000000,0.000000,0.000000,23160.000000,2,0,0,0.000000,0.000000,0.000000,11426.000000,3,0,0,0.000000,0.000000,0.000000,22932.000000,9,0,0,0.000000,0.000000,0.000000,14948.000000,8,0,0,0.000000,0.000000,0.000000,19445.000000,6,0,0,0.000000,0.000000,0.000000,5648.000000
366,567685.000000,513002.046448,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,37601.000000,3,1,1,336492.905000,300220.311000,84352.000000,35142.000000,6,0,0,0.000000,0.000000,0.000000,78854.000000,3,0,0,0.000000,0.000000,0.000000,34423.000000,3,0,0,0.000000,0.000000,0.000000,61043.000000,0,0,0,0.000000,0.000000,0.000000,21280.000000,10,0,0,0.000000,0.000000,0.000000,28850.000000,7,0,0,0.000000,0.000000,0.000000,9364.000000,1,1,1,46387.358000,23239.946000,26230.000000,13668.000000,2,0,0,0.000000,0.000000,0.000000,8902.000000
367,546829.000000,513094.217984,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,45376.000000,0,0,0,0.000000,0.000000,0.000000,39168.000000,4,1,1,265461.739000,250529.971000,32772.000000,47037.000000,4,1,0,187779.582000,188607.291000,0.000000,26388.000000,1,1,1,159422.273000,154810.110000,17626.000000,31229.000000,4,0,0,0.000000,0.000000,0.000000,36631.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,6,0,0,0.000000,0.000000,0.000000,18912.000000,3,0,0,0.000000,0.000000,0.000000,29841.000000,6,0,0,0.000000,0.000000,0.000000,10914.000000
368,519520.000000,513111.679348,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,36598.000000,3,1,1,349513.043000,304456.348000,94096.000000,29459.000000,6,1,0,216237.983000,223315.512000,0.000000,32364.000000,4,0,0,0.000000,0.000000,0.000000,31774.000000,5,0,0,0.000000,0.000000,0.000000,22354.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,1,1,1,110126.583000,94568.065000,21124.000000,16095.000000,0,0,0,0.000000,0.000000,0.000000,11435.000000,3,0,0,0.000000,0.000000,0.000000,27878.000000,9,0,0,0.000000,0.000000,0.000000,19331.000000
369,548022.000000,513206.287263,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,46107.000000,9,1,1,320100.825000,296296.534000,52994.000000,53691.000000,0,0,0,0.000000,0.000000,0.000000,25566.000000,3,0,0,0.000000,0.000000,0.000000,17101.000000,4,1,1,184715.399000,167142.643000,33120.000000,55613.000000,7,0,0,0.000000,0.000000,0.000000,56137.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,0,0,0.000000,0.000000,0.000000,16973.000000,8,0,0,0.000000,0.000000,0.000000,14222.000000,7,0,0,0.000000,0.000000,0.000000,16212.000000
370,555837.000000,513321.505405,1.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,48073.000000,5,1,1,331718.136000,300737.819000,59465.000000,41291.000000,3,1,1,257598.715000,233090.663000,84352.000000,36114.000000,9,0,0,0.000000,0.000000,0.000000,31789.000000,4,0,0,0.000000,0.000000,0.000000,24472.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000,7,0,0,0.000000,0.000000,0.000000,26653.000000,6,0,0,0.000000,0.000000,0.000000,12918.000000,7,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,20334.000000
371,514342.000000,513324.256065,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,35454.000000,0,0,0,0.000000,0.000000,0.000000,34786.000000,8,1,1,356320.835000,276178.350000,141422.000000,57241.000000,10,0,0,0.000000,0.000000,0.000000,39619.000000,1,0,0,0.000000,0.000000,0.000000,29949.000000,8,0,0,0.000000,0.000000,0.000000,29918.000000,3,0,0,0.000000,0.000000,0.000000,19180.000000,1,0,0,0.000000,0.000000,0.000000,26726.000000,4,0,0,0.000000,0.000000,0.000000,24204.000000,7,0,0,0.000000,0.000000,0.000000,9924.000000
372,528578.000000,513365.260753,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,27887.000000,6,1,1,374582.094000,315920.229000,99937.000000,53622.000000,4,1,0,234057.918000,235921.575000,0.000000,17645.000000,6,1,0,215454.012000,207677.063000,0.000000,39788.000000,10,0,0,0.000000,0.000000,0.000000,43103.000000,10,0,0,0.000000,0.000000,0.000000,34439.000000,0,0,0,0.000000,0.000000,0.000000,45966.000000,6,0,0,0.000000,0.000000,0.000000,30700.000000,8,0,0,0.000000,0.000000,0.000000,16604.000000,3,0,0,0.000000,0.000000,0.000000,26317.000000
373,511935.000000,513361.426273,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,15753.000000,7,1,1,359385.951000,308924.358000,96928.000000,15635.000000,8,1,1,252569.947000,237061.618000,116062.000000,25784.000000,4,0,0,0.000000,0.000000,0.000000,37341.000000,1,0,0,0.000000,0.000000,0.000000,14450.000000,2,0,0,0.000000,0.000000,0.000000,6393.000000,6,0,0,0.000000,0.000000,0.000000,4962.000000,1,0,0,0.000000,0.000000,0.000000,18576.000000,10,0,0,0.000000,0.000000,0.000000,25814.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
374,529443.000000,513404.425134,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,27988.000000,8,1,1,351167.938000,300630.430000,119132.000000,48820.000000,3,0,0,0.000000,0.000000,0.000000,28198.000000,10,0,0,0.000000,0.000000,0.000000,38653.000000,10,0,0,0.000000,0.000000,0.000000,26296.000000,4,0,0,0.000000,0.000000,0.000000,24779.000000,5,0,0,0.000000,0.000000,0.000000,20810.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,1,0,0,0.000000,0.000000,0.000000,11894.000000,4,0,0,0.000000,0.000000,0.000000,6781.000000
375,497009.000000,513360.704000,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,32416.000000,5,1,1,336861.851000,305141.649000,63143.000000,15360.000000,5,1,0,248881.351000,247805.755000,0.000000,28449.000000,2,1,1,244719.682000,214656.993000,114319.000000,14801.000000,10,0,0,0.000000,0.000000,0.000000,15663.000000,1,0,0,0.000000,0.000000,0.000000,23071.000000,7,0,0,0.000000,0.000000,0.000000,22300.000000,2,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,7008.000000,7,0,0,0.000000,0.000000,0.000000,9834.000000
376,521306.000000,513381.835106,1.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,29074.000000,3,1,1,323460.243000,282415.341000,81964.000000,29857.000000,9,0,0,0.000000,0.000000,0.000000,18961.000000,1,1,1,195850.653000,183043.984000,18662.000000,19650.000000,6,0,0,0.000000,0.000000,0.000000,29377.000000,5,0,0,0.000000,0.000000,0.000000,30856.000000,4,1,1,96294.280000,91433.591000,30720.000000,15795.000000,1,0,0,0.000000,0.000000,0.000000,23450.000000,7,0,0,0.000000,0.000000,0.000000,14101.000000,1,0,0,0.000000,0.000000,0.000000,5717.000000
377,550570.000000,513480.477454,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,40018.000000,4,1,1,311603.036000,296562.529000,30532.000000,34365.000000,7,1,1,277010.518000,249447.411000,96928.000000,15133.000000,1,0,0,0.000000,0.000000,0.000000,28827.000000,10,0,0,0.000000,0.000000,0.000000,18569.000000,10,0,0,0.000000,0.000000,0.000000,27973.000000,2,0,0,0.000000,0.000000,0.000000,19788.000000,1,0,0,0.000000,0.000000,0.000000,34784.000000,4,0,0,0.000000,0.000000,0.000000,28430.000000,5,0,0,0.000000,0.000000,0.000000,20434.000000
378,509623.000000,513470.272487,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46350.000000,6,1,1,433391.993000,326068.904000,134237.000000,49704.000000,0,0,0,0.000000,0.000000,0.000000,58801.000000,9,1,1,239044.939000,201154.396000,63338.000000,30099.000000,10,0,0,0.000000,0.000000,0.000000,31842.000000,2,0,0,0.000000,0.000000,0.000000,19068.000000,8,0,0,0.000000,0.000000,0.000000,15462.000000,9,0,0,0.000000,0.000000,0.000000,24280.000000,5,0,0,0.000000,0.000000,0.000000,12529.000000,1,0,0,0.000000,0.000000,0.000000,23913.000000
379,517219.000000,513480.163588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24734.000000,9,1,1,396728.288000,326894.811000,88484.000000,32437.000000,7,1,1,340349.755000,273026.302000,106604.000000,61492.000000,4,1,1,219652.507000,185556.135000,55292.000000,25555.000000,2,0,0,0.000000,0.000000,0.000000,13129.000000,9,0,0,0.000000,0.000000,0.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,25067.000000,3,0,0,0.000000,0.000000,0.000000,15021.000000,2,0,0,0.000000,0.000000,0.000000,28846.000000,4,0,0,0.000000,0.000000,0.000000,8387.000000
380,526227.000000,513513.707895,1.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,31774.000000,9,1,1,314538.653000,289792.566000,54614.000000,22950.000000,5,1,1,256170.501000,235633.539000,59465.000000,28382.000000,9,0,0,0.000000,0.000000,0.000000,36139.000000,6,0,0,0.000000,0.000000,0.000000,30158.000000,2,0,0,0.000000,0.000000,0.000000,35773.000000,1,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,15868.000000,1,0,0,0.000000,0.000000,0.000000,6089.000000,4,0,0,0.000000,0.000000,0.000000,10632.000000
381,536440.000000,513573.881890,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,52430.000000,7,1,1,310257.391000,274150.919000,99380.000000,32431.000000,3,0,0,0.000000,0.000000,0.000000,27114.000000,3,0,0,0.000000,0.000000,0.000000,32055.000000,4,0,0,0.000000,0.000000,0.000000,37566.000000,8,0,0,0.000000,0.000000,0.000000,26777.000000,5,0,0,0.000000,0.000000,0.000000,16863.000000,8,0,0,0.000000,0.000000,0.000000,18048.000000,10,0,0,0.000000,0.000000,0.000000,12140.000000,10,0,0,0.000000,0.000000,0.000000,8514.000000
382,475414.000000,513473.986911,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,46465.000000,6,1,1,360476.210000,309523.345000,99937.000000,26122.000000,2,0,0,0.000000,0.000000,0.000000,23819.000000,2,0,0,0.000000,0.000000,0.000000,16369.000000,9,0,0,0.000000,0.000000,0.000000,28883.000000,2,0,0,0.000000,0.000000,0.000000,25788.000000,0,0,0,0.000000,0.000000,0.000000,20953.000000,4,1,1,100516.459000,87247.276000,35548.000000,23862.000000,0,0,0,0.000000,0.000000,0.000000,9716.000000,2,0,0,0.000000,0.000000,0.000000,25382.000000
383,498028.000000,513433.657963,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,67774.000000,3,0,0,0.000000,0.000000,0.000000,30864.000000,3,0,0,0.000000,0.000000,0.000000,20236.000000,2,0,0,0.000000,0.000000,0.000000,27757.000000,4,1,1,210194.784000,187068.226000,34240.000000,19435.000000,2,0,0,0.000000,0.000000,0.000000,25518.000000,4,1,0,119965.380000,116880.389000,0.000000,45446.000000,6,0,0,0.000000,0.000000,0.000000,29771.000000,8,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,35488.000000
384,538903.000000,513499.984375,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,24458.000000,1,1,1,300945.164000,289957.400000,18889.000000,44226.000000,3,1,1,282722.278000,247187.179000,84352.000000,22953.000000,5,0,0,0.000000,0.000000,0.000000,26955.000000,7,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,48832.000000,7,0,0,0.000000,0.000000,0.000000,23147.000000,5,0,0,0.000000,0.000000,0.000000,18692.000000,2,0,0,0.000000,0.000000,0.000000,16139.000000,5,0,0,0.000000,0.000000,0.000000,9146.000000
385,531624.000000,513547.059740,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,24032.000000,4,1,1,336807.629000,315265.781000,36480.000000,26695.000000,9,1,1,319410.018000,265358.736000,81077.000000,39221.000000,3,0,0,0.000000,0.000000,0.000000,23028.000000,4,1,1,181487.433000,175031.243000,34240.000000,22065.000000,0,0,0,0.000000,0.000000,0.000000,22348.000000,7,0,0,0.000000,0.000000,0.000000,51758.000000,10,0,0,0.000000,0.000000,0.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,31486.000000,3,0,0,0.000000,0.000000,0.000000,9064.000000
