Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
593,493027.000000,514436.362563,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,42059.000000,10,1,1,321176.026000,305508.626000,40399.000000,37009.000000,4,1,1,293331.053000,248901.381000,57880.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,50115.000000,8,0,0,0.000000,0.000000,0.000000,25150.000000,8,0,0,0.000000,0.000000,0.000000,34933.000000,8,0,0,0.000000,0.000000,0.000000,28034.000000,5,0,0,0.000000,0.000000,0.000000,12166.000000,4,0,0,0.000000,0.000000,0.000000,24320.000000,6,0,0,0.000000,0.000000,0.000000,22916.000000
594,473215.000000,514366.966330,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,40510.000000,2,1,1,401701.915000,314898.411000,129979.000000,15452.000000,7,0,0,0.000000,0.000000,0.000000,23840.000000,5,1,1,231584.162000,212212.664000,59465.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,31108.000000,1,0,0,0.000000,0.000000,0.000000,19760.000000,1,0,0,0.000000,0.000000,0.000000,15378.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,4,0,0,0.000000,0.000000,0.000000,25173.000000,5,0,0,0.000000,0.000000,0.000000,14478.000000
595,498569.000000,514340.415126,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,48338.000000,10,1,1,314734.653000,294624.304000,43519.000000,28357.000000,2,1,1,281552.462000,241992.628000,114304.000000,25954.000000,10,0,0,0.000000,0.000000,0.000000,22833.000000,9,0,0,0.000000,0.000000,0.000000,12943.000000,8,0,0,0.000000,0.000000,0.000000,37231.000000,2,0,0,0.000000,0.000000,0.000000,13900.000000,5,0,0,0.000000,0.000000,0.000000,24367.000000,2,0,0,0.000000,0.000000,0.000000,28193.000000,2,0,0,0.000000,0.000000,0.000000,10146.000000
596,491021.000000,514301.288591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23974.000000,4,1,1,376446.150000,327045.660000,57880.000000,40654.000000,6,1,1,359755.450000,285061.459000,114385.000000,37170.000000,7,0,0,0.000000,0.000000,0.000000,38157.000000,1,1,1,181063.999000,173020.817000,17108.000000,11951.000000,0,0,0,0.000000,0.000000,0.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,13684.000000,0,0,0,0.000000,0.000000,0.000000,51681.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000,6,0,0,0.000000,0.000000,0.000000,27185.000000
597,526354.000000,514321.477387,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,27523.000000,8,1,1,360785.453000,302271.575000,119132.000000,28166.000000,3,0,0,0.000000,0.000000,0.000000,33920.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,4,1,1,149489.784000,141892.014000,36828.000000,40934.000000,7,0,0,0.000000,0.000000,0.000000,15763.000000,6,0,0,0.000000,0.000000,0.000000,18227.000000,6,0,0,0.000000,0.000000,0.000000,11271.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,6,0,0,0.000000,0.000000,0.000000,11574.000000
598,502288.000000,514301.354515,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,38973.000000,8,1,1,377302.707000,306129.572000,125272.000000,43480.000000,8,0,0,0.000000,0.000000,0.000000,25369.000000,8,0,0,0.000000,0.000000,0.000000,41273.000000,0,0,0,0.000000,0.000000,0.000000,27999.000000,9,0,0,0.000000,0.000000,0.000000,41289.000000,6,0,0,0.000000,0.000000,0.000000,30649.000000,0,0,0,0.000000,0.000000,0.000000,10003.000000,2,0,0,0.000000,0.000000,0.000000,12905.000000,6,0,0,0.000000,0.000000,0.000000,16592.000000
599,521380.000000,514313.171953,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,27045.000000,8,1,1,384508.075000,311291.358000,128542.000000,51239.000000,4,1,1,236426.300000,212998.320000,51236.000000,27777.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,6,0,0,0.000000,0.000000,0.000000,34512.000000,6,0,0,0.000000,0.000000,0.000000,28330.000000,9,0,0,0.000000,0.000000,0.000000,22178.000000,10,0,0,0.000000,0.000000,0.000000,12716.000000,6,0,0,0.000000,0.000000,0.000000,22278.000000,9,0,0,0.000000,0.000000,0.000000,7586.000000
600,504682.000000,514297.120000,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,75542.000000,3,1,1,371848.012000,303693.229000,103584.000000,38746.000000,1,1,1,249392.965000,236038.509000,18144.000000,16964.000000,8,0,0,0.000000,0.000000,0.000000,18892.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,10,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,43761.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,10,0,0,0.000000,0.000000,0.000000,20159.000000,9,0,0,0.000000,0.000000,0.000000,8916.000000
601,481241.000000,514242.118136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36179.000000,10,1,1,375477.555000,327353.417000,63519.000000,24900.000000,0,0,0,0.000000,0.000000,0.000000,27375.000000,0,0,0,0.000000,0.000000,0.000000,26097.000000,2,1,1,288189.174000,202906.236000,129659.000000,34601.000000,1,1,1,146308.053000,126450.047000,27212.000000,29412.000000,7,0,0,0.000000,0.000000,0.000000,18942.000000,1,1,1,72763.413000,69560.111000,18598.000000,11195.000000,1,0,0,0.000000,0.000000,0.000000,15894.000000,0,0,0,0.000000,0.000000,0.000000,17658.000000
602,560594.000000,514319.114618,1.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,29865.000000,7,1,1,379376.052000,315739.674000,101832.000000,35356.000000,3,1,1,273100.671000,243731.704000,98936.000000,46464.000000,2,0,0,0.000000,0.000000,0.000000,20846.000000,0,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,9,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,36728.000000,7,0,0,0.000000,0.000000,0.000000,17018.000000,4,0,0,0.000000,0.000000,0.000000,9118.000000
603,461337.000000,514231.250415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15021.000000,7,1,1,440853.540000,327567.522000,134132.000000,56963.000000,3,1,1,304112.208000,264433.757000,86704.000000,15423.000000,8,0,0,0.000000,0.000000,0.000000,43604.000000,0,0,0,0.000000,0.000000,0.000000,37983.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,10,0,0,0.000000,0.000000,0.000000,13315.000000,7,0,0,0.000000,0.000000,0.000000,9266.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000
604,523629.000000,514246.809603,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,26722.000000,1,1,1,330548.621000,305166.919000,31228.000000,50828.000000,0,0,0,0.000000,0.000000,0.000000,16988.000000,4,1,1,244740.192000,228791.338000,31652.000000,26167.000000,1,0,0,0.000000,0.000000,0.000000,28263.000000,6,0,0,0.000000,0.000000,0.000000,23744.000000,9,1,1,156509.868000,118306.645000,58163.000000,47710.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,3,0,0,0.000000,0.000000,0.000000,24974.000000,3,0,0,0.000000,0.000000,0.000000,4656.000000
605,478649.000000,514187.970248,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,40297.000000,7,1,1,339692.423000,299711.860000,96928.000000,22508.000000,6,1,0,213251.676000,221766.254000,0.000000,18521.000000,3,1,0,201619.315000,193325.778000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,11072.000000,0,0,0,0.000000,0.000000,0.000000,25072.000000,0,0,0,0.000000,0.000000,0.000000,18134.000000,9,0,0,0.000000,0.000000,0.000000,19482.000000,9,0,0,0.000000,0.000000,0.000000,31244.000000,5,0,0,0.000000,0.000000,0.000000,37016.000000
606,548491.000000,514244.575908,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,27916.000000,9,1,1,339998.788000,305176.726000,61403.000000,27692.000000,10,1,0,252267.185000,252437.233000,0.000000,50747.000000,5,0,0,0.000000,0.000000,0.000000,23833.000000,4,1,1,195265.235000,175881.497000,39416.000000,34354.000000,0,0,0,0.000000,0.000000,0.000000,30886.000000,9,0,0,0.000000,0.000000,0.000000,55051.000000,4,0,0,0.000000,0.000000,0.000000,19098.000000,5,0,0,0.000000,0.000000,0.000000,9809.000000,9,0,0,0.000000,0.000000,0.000000,34154.000000
607,531649.000000,514273.248764,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,48891.000000,2,1,1,384883.844000,312992.375000,121259.000000,30691.000000,2,1,1,245113.283000,230542.779000,115054.000000,20016.000000,10,0,0,0.000000,0.000000,0.000000,37157.000000,3,0,0,0.000000,0.000000,0.000000,2692.000000,8,0,0,0.000000,0.000000,0.000000,25585.000000,4,0,0,0.000000,0.000000,0.000000,9526.000000,6,0,0,0.000000,0.000000,0.000000,15520.000000,10,0,0,0.000000,0.000000,0.000000,10123.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
608,497347.000000,514245.409539,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,52366.000000,7,1,1,333933.498000,294618.120000,96928.000000,37198.000000,9,0,0,0.000000,0.000000,0.000000,24788.000000,7,0,0,0.000000,0.000000,0.000000,27202.000000,0,0,0,0.000000,0.000000,0.000000,32530.000000,1,0,0,0.000000,0.000000,0.000000,12282.000000,8,0,0,0.000000,0.000000,0.000000,10723.000000,8,0,0,0.000000,0.000000,0.000000,24010.000000,5,0,0,0.000000,0.000000,0.000000,24595.000000,9,0,0,0.000000,0.000000,0.000000,20593.000000
609,506683.000000,514232.991790,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,48489.000000,8,1,1,390384.435000,311696.824000,147762.000000,41504.000000,3,0,0,0.000000,0.000000,0.000000,15921.000000,9,0,0,0.000000,0.000000,0.000000,18541.000000,0,0,0,0.000000,0.000000,0.000000,52027.000000,9,0,0,0.000000,0.000000,0.000000,34598.000000,6,0,0,0.000000,0.000000,0.000000,27207.000000,10,0,0,0.000000,0.000000,0.000000,37316.000000,9,0,0,0.000000,0.000000,0.000000,4530.000000,6,0,0,0.000000,0.000000,0.000000,12869.000000
610,452590.000000,514131.937705,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,35051.000000,9,1,1,322687.319000,300043.460000,54614.000000,34837.000000,8,0,0,0.000000,0.000000,0.000000,37298.000000,0,0,0,0.000000,0.000000,0.000000,41969.000000,7,0,0,0.000000,0.000000,0.000000,14344.000000,8,0,0,0.000000,0.000000,0.000000,21566.000000,4,0,0,0.000000,0.000000,0.000000,19116.000000,2,0,0,0.000000,0.000000,0.000000,35232.000000,6,0,0,0.000000,0.000000,0.000000,20137.000000,4,0,0,0.000000,0.000000,0.000000,10450.000000
611,554952.000000,514198.746318,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,51104.000000,8,1,1,314697.494000,279256.261000,119132.000000,57559.000000,3,0,0,0.000000,0.000000,0.000000,15644.000000,2,0,0,0.000000,0.000000,0.000000,21799.000000,9,0,0,0.000000,0.000000,0.000000,23964.000000,5,0,0,0.000000,0.000000,0.000000,20714.000000,8,0,0,0.000000,0.000000,0.000000,25228.000000,2,0,0,0.000000,0.000000,0.000000,14315.000000,7,0,0,0.000000,0.000000,0.000000,21319.000000,1,0,0,0.000000,0.000000,0.000000,11052.000000
612,501323.000000,514177.707516,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,37456.000000,3,1,1,396323.935000,316478.906000,123072.000000,20061.000000,0,0,0,0.000000,0.000000,0.000000,17369.000000,6,0,0,0.000000,0.000000,0.000000,45481.000000,9,1,1,202536.537000,172296.359000,63344.000000,48575.000000,9,0,0,0.000000,0.000000,0.000000,23657.000000,10,0,0,0.000000,0.000000,0.000000,22064.000000,8,0,0,0.000000,0.000000,0.000000,20753.000000,7,0,0,0.000000,0.000000,0.000000,11645.000000,3,0,0,0.000000,0.000000,0.000000,9966.000000
613,540941.000000,514221.367047,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,40513.000000,5,1,1,366554.956000,312136.553000,89078.000000,52662.000000,6,0,0,0.000000,0.000000,0.000000,48208.000000,4,1,1,220315.086000,202935.109000,44940.000000,50232.000000,5,0,0,0.000000,0.000000,0.000000,52437.000000,9,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,17764.000000,8,0,0,0.000000,0.000000,0.000000,14118.000000,2,0,0,0.000000,0.000000,0.000000,16268.000000,4,0,0,0.000000,0.000000,0.000000,7458.000000
614,532665.000000,514251.405537,0.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,78745.000000,4,1,1,339559.487000,317821.944000,38720.000000,19877.000000,2,1,1,342168.301000,271861.727000,132909.000000,41240.000000,1,0,0,0.000000,0.000000,0.000000,53574.000000,6,0,0,0.000000,0.000000,0.000000,9309.000000,0,0,0,0.000000,0.000000,0.000000,19162.000000,3,0,0,0.000000,0.000000,0.000000,17282.000000,3,0,0,0.000000,0.000000,0.000000,12248.000000,9,0,0,0.000000,0.000000,0.000000,34420.000000,1,0,0,0.000000,0.000000,0.000000,43951.000000
615,506322.000000,514238.512195,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,53631.000000,0,0,0,0.000000,0.000000,0.000000,30063.000000,5,1,1,312164.199000,263275.260000,73529.000000,16810.000000,7,0,0,0.000000,0.000000,0.000000,41575.000000,5,0,0,0.000000,0.000000,0.000000,31164.000000,7,0,0,0.000000,0.000000,0.000000,21154.000000,10,0,0,0.000000,0.000000,0.000000,58604.000000,7,0,0,0.000000,0.000000,0.000000,31148.000000,10,0,0,0.000000,0.000000,0.000000,33448.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000
616,507980.000000,514228.352273,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,25835.000000,0,0,0,0.000000,0.000000,0.000000,31671.000000,4,1,1,327840.792000,282254.762000,57880.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,62993.000000,6,0,0,0.000000,0.000000,0.000000,23820.000000,6,0,0,0.000000,0.000000,0.000000,76043.000000,6,0,0,0.000000,0.000000,0.000000,31806.000000,9,0,0,0.000000,0.000000,0.000000,37400.000000,2,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,32326.000000
617,486872.000000,514184.014587,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,29375.000000,7,1,1,373245.439000,309942.584000,106604.000000,21077.000000,0,0,0,0.000000,0.000000,0.000000,35464.000000,2,0,0,0.000000,0.000000,0.000000,43619.000000,10,0,0,0.000000,0.000000,0.000000,36087.000000,9,0,0,0.000000,0.000000,0.000000,47436.000000,9,0,0,0.000000,0.000000,0.000000,25871.000000,0,0,0,0.000000,0.000000,0.000000,24598.000000,5,0,0,0.000000,0.000000,0.000000,23496.000000,8,0,0,0.000000,0.000000,0.000000,27326.000000
618,535581.000000,514218.637540,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,60980.000000,8,1,1,307093.384000,275191.270000,116062.000000,37094.000000,0,0,0,0.000000,0.000000,0.000000,28280.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,3,0,0,0.000000,0.000000,0.000000,13138.000000,2,0,0,0.000000,0.000000,0.000000,17524.000000,0,0,0,0.000000,0.000000,0.000000,9125.000000,6,0,0,0.000000,0.000000,0.000000,14097.000000,0,0,0,0.000000,0.000000,0.000000,19439.000000,1,0,0,0.000000,0.000000,0.000000,7032.000000
619,512983.000000,514216.641357,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,36941.000000,2,1,1,401905.765000,315866.192000,138739.000000,32278.000000,1,1,1,237840.934000,233077.771000,16072.000000,25838.000000,6,0,0,0.000000,0.000000,0.000000,17228.000000,5,0,0,0.000000,0.000000,0.000000,25225.000000,10,1,1,169548.290000,143961.331000,49359.000000,31271.000000,2,0,0,0.000000,0.000000,0.000000,25981.000000,9,0,0,0.000000,0.000000,0.000000,27235.000000,4,0,0,0.000000,0.000000,0.000000,17008.000000,8,0,0,0.000000,0.000000,0.000000,11928.000000
620,522272.000000,514229.633871,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,47194.000000,0,0,0,0.000000,0.000000,0.000000,31952.000000,1,1,1,286971.895000,272388.298000,19180.000000,28110.000000,9,1,1,307422.651000,231982.149000,88484.000000,26907.000000,3,1,1,229673.877000,191179.979000,81964.000000,30992.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000,1,1,1,105804.982000,95279.883000,19116.000000,25352.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000,1,0,0,0.000000,0.000000,0.000000,27097.000000,2,0,0,0.000000,0.000000,0.000000,6515.000000
621,539957.000000,514271.062802,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,27131.000000,8,1,1,348683.465000,299043.424000,116062.000000,26988.000000,0,0,0,0.000000,0.000000,0.000000,22852.000000,4,1,0,178100.279000,179864.991000,0.000000,33939.000000,4,1,0,145056.531000,146231.017000,0.000000,39825.000000,3,0,0,0.000000,0.000000,0.000000,30546.000000,3,0,0,0.000000,0.000000,0.000000,50296.000000,6,0,0,0.000000,0.000000,0.000000,22307.000000,7,0,0,0.000000,0.000000,0.000000,9462.000000,4,0,0,0.000000,0.000000,0.000000,5760.000000
622,521379.000000,514282.490354,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,45859.000000,9,1,1,324141.317000,288543.503000,59783.000000,41925.000000,9,1,0,234064.533000,224805.687000,0.000000,52629.000000,2,0,0,0.000000,0.000000,0.000000,36441.000000,7,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,39784.000000,6,0,0,0.000000,0.000000,0.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,15828.000000,0,0,0,0.000000,0.000000,0.000000,12428.000000,0,0,0,0.000000,0.000000,0.000000,7647.000000
623,511746.000000,514278.418941,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,17394.000000,1,1,1,316582.502000,304429.725000,20379.000000,25241.000000,7,1,1,308638.454000,262351.242000,96928.000000,38144.000000,5,0,0,0.000000,0.000000,0.000000,27026.000000,1,0,0,0.000000,0.000000,0.000000,34810.000000,3,0,0,0.000000,0.000000,0.000000,22275.000000,2,0,0,0.000000,0.000000,0.000000,19536.000000,2,0,0,0.000000,0.000000,0.000000,33659.000000,5,0,0,0.000000,0.000000,0.000000,15151.000000,9,0,0,0.000000,0.000000,0.000000,6414.000000
624,545614.000000,514328.636218,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,36076.000000,6,1,1,314909.749000,271819.787000,90137.000000,52701.000000,1,0,0,0.000000,0.000000,0.000000,31100.000000,8,0,0,0.000000,0.000000,0.000000,32525.000000,2,0,0,0.000000,0.000000,0.000000,38354.000000,0,0,0,0.000000,0.000000,0.000000,22615.000000,4,0,0,0.000000,0.000000,0.000000,15914.000000,10,0,0,0.000000,0.000000,0.000000,22722.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000
625,545015.000000,514377.734400,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,19830.000000,4,1,1,321701.636000,303353.524000,34240.000000,30340.000000,5,1,0,270144.862000,256465.400000,0.000000,61272.000000,2,0,0,0.000000,0.000000,0.000000,63021.000000,10,0,0,0.000000,0.000000,0.000000,52835.000000,6,0,0,0.000000,0.000000,0.000000,21085.000000,6,0,0,0.000000,0.000000,0.000000,21436.000000,8,0,0,0.000000,0.000000,0.000000,47848.000000,0,0,0,0.000000,0.000000,0.000000,11036.000000,9,0,0,0.000000,0.000000,0.000000,27283.000000
626,496636.000000,514349.392971,1.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,45064.000000,7,1,1,368162.697000,311521.001000,99380.000000,19582.000000,1,1,0,247492.601000,245025.166000,0.000000,44836.000000,10,1,1,200229.010000,191652.502000,49039.000000,39420.000000,9,0,0,0.000000,0.000000,0.000000,16546.000000,10,0,0,0.000000,0.000000,0.000000,31620.000000,2,0,0,0.000000,0.000000,0.000000,4776.000000,7,0,0,0.000000,0.000000,0.000000,21734.000000,6,0,0,0.000000,0.000000,0.000000,13916.000000,3,0,0,0.000000,0.000000,0.000000,19992.000000
627,541007.000000,514391.909091,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,50345.000000,0,0,0,0.000000,0.000000,0.000000,35074.000000,2,1,1,304959.358000,257523.511000,105559.000000,17433.000000,10,0,0,0.000000,0.000000,0.000000,36714.000000,5,0,0,0.000000,0.000000,0.000000,51926.000000,1,0,0,0.000000,0.000000,0.000000,36075.000000,3,0,0,0.000000,0.000000,0.000000,30191.000000,0,0,0,0.000000,0.000000,0.000000,10166.000000,7,0,0,0.000000,0.000000,0.000000,5994.000000,3,0,0,0.000000,0.000000,0.000000,6741.000000
628,515083.000000,514393.009554,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,15077.000000,7,1,1,355751.164000,307145.206000,96928.000000,29118.000000,7,0,0,0.000000,0.000000,0.000000,47569.000000,2,0,0,0.000000,0.000000,0.000000,25066.000000,2,0,0,0.000000,0.000000,0.000000,23384.000000,2,0,0,0.000000,0.000000,0.000000,26926.000000,5,0,0,0.000000,0.000000,0.000000,19810.000000,1,0,0,0.000000,0.000000,0.000000,22991.000000,1,0,0,0.000000,0.000000,0.000000,29136.000000,2,0,0,0.000000,0.000000,0.000000,44841.000000
629,561221.000000,514467.457870,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,40561.000000,8,1,1,323491.642000,284317.299000,116062.000000,59778.000000,5,0,0,0.000000,0.000000,0.000000,46437.000000,3,0,0,0.000000,0.000000,0.000000,29309.000000,7,0,0,0.000000,0.000000,0.000000,25602.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,9,0,0,0.000000,0.000000,0.000000,17638.000000,4,0,0,0.000000,0.000000,0.000000,16984.000000,9,0,0,0.000000,0.000000,0.000000,11508.000000,8,0,0,0.000000,0.000000,0.000000,3930.000000
630,495633.000000,514437.561905,0.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,41426.000000,1,1,1,330430.474000,317915.127000,18144.000000,61455.000000,6,1,1,334284.129000,274033.821000,109737.000000,38980.000000,7,0,0,0.000000,0.000000,0.000000,27874.000000,8,0,0,0.000000,0.000000,0.000000,40039.000000,2,0,0,0.000000,0.000000,0.000000,11891.000000,9,0,0,0.000000,0.000000,0.000000,28214.000000,5,0,0,0.000000,0.000000,0.000000,61206.000000,8,0,0,0.000000,0.000000,0.000000,15087.000000,3,0,0,0.000000,0.000000,0.000000,10352.000000
631,478860.000000,514381.179081,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,35006.000000,4,1,1,351089.215000,302879.536000,57880.000000,44120.000000,0,0,0,0.000000,0.000000,0.000000,39321.000000,1,1,1,225951.768000,213159.229000,18662.000000,41072.000000,2,0,0,0.000000,0.000000,0.000000,16153.000000,5,0,0,0.000000,0.000000,0.000000,35847.000000,3,0,0,0.000000,0.000000,0.000000,30547.000000,4,0,0,0.000000,0.000000,0.000000,19278.000000,6,0,0,0.000000,0.000000,0.000000,25280.000000,9,0,0,0.000000,0.000000,0.000000,27210.000000
