Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
319,538419.000000,513489.974922,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,36691.000000,10,1,1,305248.253000,289096.561000,41439.000000,18036.000000,7,0,0,0.000000,0.000000,0.000000,37534.000000,2,1,1,230373.109000,205982.379000,102269.000000,17640.000000,8,0,0,0.000000,0.000000,0.000000,27139.000000,6,0,0,0.000000,0.000000,0.000000,24787.000000,6,0,0,0.000000,0.000000,0.000000,21604.000000,7,0,0,0.000000,0.000000,0.000000,20464.000000,3,0,0,0.000000,0.000000,0.000000,13938.000000,7,0,0,0.000000,0.000000,0.000000,3756.000000
320,534227.000000,513554.778125,1.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,33491.000000,5,1,1,319730.803000,285936.530000,59465.000000,19614.000000,10,1,1,242009.118000,233567.762000,40399.000000,26909.000000,1,1,0,173952.536000,173702.636000,0.000000,41899.000000,4,1,0,131600.776000,132980.879000,0.000000,24862.000000,10,0,0,0.000000,0.000000,0.000000,35469.000000,0,0,0,0.000000,0.000000,0.000000,30898.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,10,0,0,0.000000,0.000000,0.000000,9307.000000,9,0,0,0.000000,0.000000,0.000000,7362.000000
321,510760.000000,513546.071651,0.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,40312.000000,8,1,1,431606.592000,322873.938000,163402.000000,63343.000000,3,0,0,0.000000,0.000000,0.000000,33889.000000,3,0,0,0.000000,0.000000,0.000000,42508.000000,0,0,0,0.000000,0.000000,0.000000,23414.000000,2,0,0,0.000000,0.000000,0.000000,36729.000000,8,0,0,0.000000,0.000000,0.000000,24549.000000,10,0,0,0.000000,0.000000,0.000000,29596.000000,8,0,0,0.000000,0.000000,0.000000,7682.000000,4,0,0,0.000000,0.000000,0.000000,14108.000000
322,494219.000000,513486.049689,1.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,34771.000000,3,1,1,421010.420000,321035.256000,127976.000000,17986.000000,8,1,1,313114.929000,260393.126000,119132.000000,37507.000000,9,0,0,0.000000,0.000000,0.000000,23367.000000,5,0,0,0.000000,0.000000,0.000000,22552.000000,1,0,0,0.000000,0.000000,0.000000,22804.000000,7,0,0,0.000000,0.000000,0.000000,14156.000000,10,0,0,0.000000,0.000000,0.000000,12503.000000,3,0,0,0.000000,0.000000,0.000000,9999.000000,5,0,0,0.000000,0.000000,0.000000,20238.000000
323,512255.000000,513482.238390,0.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,28612.000000,1,1,1,280813.609000,269236.408000,18598.000000,40621.000000,1,1,1,227246.399000,224727.397000,18652.000000,26889.000000,10,1,1,204108.527000,179926.540000,42479.000000,33231.000000,5,0,0,0.000000,0.000000,0.000000,18380.000000,4,0,0,0.000000,0.000000,0.000000,14099.000000,9,0,0,0.000000,0.000000,0.000000,43107.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,8,0,0,0.000000,0.000000,0.000000,15496.000000
324,513274.000000,513481.595679,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,26271.000000,8,1,1,352585.977000,302820.312000,116062.000000,50437.000000,8,0,0,0.000000,0.000000,0.000000,28859.000000,4,0,0,0.000000,0.000000,0.000000,12805.000000,1,1,0,132206.071000,130692.373000,0.000000,16390.000000,2,0,0,0.000000,0.000000,0.000000,25842.000000,3,0,0,0.000000,0.000000,0.000000,36271.000000,3,0,0,0.000000,0.000000,0.000000,11314.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,8,0,0,0.000000,0.000000,0.000000,19886.000000
325,557560.000000,513617.221538,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,45700.000000,2,1,1,357538.740000,302860.805000,112139.000000,48843.000000,8,0,0,0.000000,0.000000,0.000000,40490.000000,4,0,0,0.000000,0.000000,0.000000,41682.000000,6,0,0,0.000000,0.000000,0.000000,28773.000000,7,0,0,0.000000,0.000000,0.000000,18839.000000,5,0,0,0.000000,0.000000,0.000000,27837.000000,2,0,0,0.000000,0.000000,0.000000,12340.000000,10,0,0,0.000000,0.000000,0.000000,27852.000000,8,0,0,0.000000,0.000000,0.000000,18828.000000
326,542020.000000,513704.346626,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,32778.000000,6,1,1,342995.219000,299520.390000,87621.000000,48242.000000,3,1,0,212032.919000,214095.438000,0.000000,18982.000000,5,1,0,183450.231000,188429.699000,0.000000,34636.000000,4,1,0,151224.186000,155469.549000,0.000000,35326.000000,1,0,0,0.000000,0.000000,0.000000,30857.000000,7,0,0,0.000000,0.000000,0.000000,24848.000000,10,0,0,0.000000,0.000000,0.000000,16766.000000,4,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16990.000000
327,497969.000000,513656.226300,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,30498.000000,2,1,1,376390.136000,306469.839000,116124.000000,32037.000000,1,1,1,242842.204000,220921.405000,31228.000000,47849.000000,10,0,0,0.000000,0.000000,0.000000,26475.000000,2,0,0,0.000000,0.000000,0.000000,22553.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000,0,0,0,0.000000,0.000000,0.000000,35545.000000,5,0,0,0.000000,0.000000,0.000000,16991.000000,9,0,0,0.000000,0.000000,0.000000,15629.000000,5,0,0,0.000000,0.000000,0.000000,13249.000000
328,508351.000000,513640.051829,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,23579.000000,1,1,1,339700.282000,312850.193000,31228.000000,33865.000000,2,1,1,337548.846000,271403.323000,117969.000000,36144.000000,6,0,0,0.000000,0.000000,0.000000,22046.000000,0,0,0,0.000000,0.000000,0.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,19802.000000,4,1,1,126110.752000,105130.491000,37600.000000,37633.000000,4,0,0,0.000000,0.000000,0.000000,39866.000000,0,0,0,0.000000,0.000000,0.000000,6899.000000,10,0,0,0.000000,0.000000,0.000000,13344.000000
329,531239.000000,513693.544073,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,4,1,1,285803.094000,266677.603000,34588.000000,41640.000000,3,1,1,241432.541000,212739.152000,86740.000000,45532.000000,0,0,0,0.000000,0.000000,0.000000,19297.000000,1,1,1,97571.408000,89323.941000,20506.000000,14500.000000,10,0,0,0.000000,0.000000,0.000000,25109.000000,9,0,0,0.000000,0.000000,0.000000,25188.000000,10,0,0,0.000000,0.000000,0.000000,8744.000000,8,0,0,0.000000,0.000000,0.000000,7310.000000
330,538141.000000,513767.627273,0.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,48871.000000,8,1,1,330357.183000,288090.972000,116062.000000,28927.000000,3,0,0,0.000000,0.000000,0.000000,31600.000000,2,0,0,0.000000,0.000000,0.000000,32311.000000,6,0,0,0.000000,0.000000,0.000000,34108.000000,10,0,0,0.000000,0.000000,0.000000,25140.000000,10,0,0,0.000000,0.000000,0.000000,17601.000000,2,0,0,0.000000,0.000000,0.000000,22869.000000,7,0,0,0.000000,0.000000,0.000000,19120.000000,6,0,0,0.000000,0.000000,0.000000,6743.000000
331,528858.000000,513813.217523,1.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,41789.000000,9,1,1,307909.610000,287303.260000,52994.000000,41840.000000,0,0,0,0.000000,0.000000,0.000000,14213.000000,2,1,1,210928.072000,191782.438000,102269.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,40278.000000,6,0,0,0.000000,0.000000,0.000000,10325.000000,3,0,0,0.000000,0.000000,0.000000,9092.000000,9,0,0,0.000000,0.000000,0.000000,5075.000000,7,0,0,0.000000,0.000000,0.000000,3858.000000,7,0,0,0.000000,0.000000,0.000000,7906.000000
332,498802.000000,513768.003012,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,21510.000000,6,1,1,336100.521000,295189.298000,85237.000000,16257.000000,7,1,0,226380.197000,226700.759000,0.000000,18529.000000,6,0,0,0.000000,0.000000,0.000000,52623.000000,1,1,1,155711.608000,152979.893000,22160.000000,21500.000000,2,0,0,0.000000,0.000000,0.000000,25564.000000,3,0,0,0.000000,0.000000,0.000000,25568.000000,4,0,0,0.000000,0.000000,0.000000,7630.000000,7,0,0,0.000000,0.000000,0.000000,5719.000000,2,0,0,0.000000,0.000000,0.000000,23383.000000
333,515173.000000,513772.222222,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,33545.000000,0,0,0,0.000000,0.000000,0.000000,46605.000000,3,1,1,310527.569000,265832.294000,79576.000000,26894.000000,10,1,0,193031.885000,197511.557000,0.000000,29152.000000,4,1,1,172598.515000,166651.539000,30532.000000,30138.000000,3,0,0,0.000000,0.000000,0.000000,14558.000000,4,0,0,0.000000,0.000000,0.000000,32128.000000,5,0,0,0.000000,0.000000,0.000000,13033.000000,1,0,0,0.000000,0.000000,0.000000,22583.000000,4,0,0,0.000000,0.000000,0.000000,22192.000000
334,501465.000000,513735.374251,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,31876.000000,6,1,1,345184.314000,305124.066000,90005.000000,25327.000000,1,1,0,224142.503000,224133.741000,0.000000,45298.000000,5,1,0,189287.211000,193488.810000,0.000000,25795.000000,5,0,0,0.000000,0.000000,0.000000,21815.000000,10,0,0,0.000000,0.000000,0.000000,20717.000000,0,0,0,0.000000,0.000000,0.000000,38021.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,8,0,0,0.000000,0.000000,0.000000,17781.000000
335,500977.000000,513697.289552,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,21570.000000,6,1,1,350761.383000,308089.703000,90005.000000,28804.000000,1,1,0,230742.350000,230751.871000,0.000000,48103.000000,5,0,0,0.000000,0.000000,0.000000,33261.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,2,0,0,0.000000,0.000000,0.000000,18260.000000,0,0,0,0.000000,0.000000,0.000000,42137.000000,9,0,0,0.000000,0.000000,0.000000,31589.000000,8,0,0,0.000000,0.000000,0.000000,11236.000000,4,0,0,0.000000,0.000000,0.000000,26681.000000
336,554674.000000,513819.244048,0.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,64410.000000,2,1,1,333898.556000,282610.306000,105559.000000,37871.000000,9,0,0,0.000000,0.000000,0.000000,44247.000000,0,0,0,0.000000,0.000000,0.000000,41390.000000,2,0,0,0.000000,0.000000,0.000000,21615.000000,6,0,0,0.000000,0.000000,0.000000,26659.000000,5,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,14706.000000,0,0,0,0.000000,0.000000,0.000000,8303.000000,1,1,1,37470.391000,16597.171000,24686.000000,9327.000000
337,514413.000000,513821.005935,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,51761.000000,5,1,1,354831.047000,309117.634000,75182.000000,45301.000000,10,1,1,251661.178000,241233.477000,40399.000000,44880.000000,7,0,0,0.000000,0.000000,0.000000,18393.000000,7,0,0,0.000000,0.000000,0.000000,37028.000000,6,0,0,0.000000,0.000000,0.000000,42337.000000,10,0,0,0.000000,0.000000,0.000000,30209.000000,0,0,0,0.000000,0.000000,0.000000,22754.000000,6,0,0,0.000000,0.000000,0.000000,9360.000000,2,0,0,0.000000,0.000000,0.000000,8325.000000
338,503459.000000,513790.349112,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13376.000000,7,1,1,441624.992000,327965.352000,136024.000000,34525.000000,3,1,1,315170.368000,263265.336000,89128.000000,19391.000000,4,1,1,211256.480000,197298.038000,30532.000000,36447.000000,4,1,0,136195.840000,139268.228000,0.000000,11373.000000,10,0,0,0.000000,0.000000,0.000000,54560.000000,2,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,32332.000000,5,0,0,0.000000,0.000000,0.000000,9201.000000,9,0,0,0.000000,0.000000,0.000000,15876.000000
339,534361.000000,513851.029499,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,43739.000000,8,1,1,397067.490000,315400.172000,147762.000000,35672.000000,7,0,0,0.000000,0.000000,0.000000,19096.000000,0,0,0,0.000000,0.000000,0.000000,27180.000000,2,0,0,0.000000,0.000000,0.000000,30162.000000,8,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,1,111984.149000,93308.808000,29347.000000,21311.000000,2,0,0,0.000000,0.000000,0.000000,27245.000000,4,0,0,0.000000,0.000000,0.000000,10636.000000,8,0,0,0.000000,0.000000,0.000000,46548.000000
340,533406.000000,513908.544118,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,26575.000000,6,1,1,353900.073000,308930.609000,87621.000000,49191.000000,2,1,0,232671.946000,223922.482000,0.000000,40033.000000,0,0,0,0.000000,0.000000,0.000000,62480.000000,10,0,0,0.000000,0.000000,0.000000,28833.000000,2,0,0,0.000000,0.000000,0.000000,37594.000000,1,0,0,0.000000,0.000000,0.000000,32264.000000,6,0,0,0.000000,0.000000,0.000000,10201.000000,2,0,0,0.000000,0.000000,0.000000,20380.000000,6,0,0,0.000000,0.000000,0.000000,5994.000000
341,515671.000000,513913.712610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29397.000000,9,1,1,397659.582000,327659.219000,88484.000000,48076.000000,7,1,1,330336.795000,263903.814000,104284.000000,34340.000000,4,1,1,227302.929000,193835.569000,52704.000000,17695.000000,2,0,0,0.000000,0.000000,0.000000,66116.000000,2,0,0,0.000000,0.000000,0.000000,30175.000000,0,0,0,0.000000,0.000000,0.000000,8401.000000,4,0,0,0.000000,0.000000,0.000000,17714.000000,8,0,0,0.000000,0.000000,0.000000,10389.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
342,526540.000000,513950.631579,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,30485.000000,9,1,1,321950.119000,299026.017000,52994.000000,31878.000000,2,1,1,254910.308000,234242.092000,112139.000000,42674.000000,8,0,0,0.000000,0.000000,0.000000,24400.000000,9,0,0,0.000000,0.000000,0.000000,10423.000000,4,1,0,65732.618000,65161.911000,0.000000,16514.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000,4,0,0,0.000000,0.000000,0.000000,11624.000000,10,0,0,0.000000,0.000000,0.000000,13279.000000,9,0,0,0.000000,0.000000,0.000000,6033.000000
343,519517.000000,513966.860058,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,42769.000000,2,1,1,377069.229000,309220.955000,119414.000000,52112.000000,1,1,1,224898.919000,206226.093000,28475.000000,43812.000000,1,1,0,158606.794000,157334.804000,0.000000,26101.000000,8,0,0,0.000000,0.000000,0.000000,13226.000000,3,0,0,0.000000,0.000000,0.000000,19232.000000,7,0,0,0.000000,0.000000,0.000000,35613.000000,4,0,0,0.000000,0.000000,0.000000,24362.000000,4,0,0,0.000000,0.000000,0.000000,11176.000000,5,0,0,0.000000,0.000000,0.000000,14741.000000
344,508531.000000,513951.058140,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,29660.000000,4,1,1,304385.375000,287377.576000,32772.000000,30652.000000,8,1,1,258900.225000,236630.333000,116062.000000,43911.000000,7,0,0,0.000000,0.000000,0.000000,29532.000000,6,0,0,0.000000,0.000000,0.000000,20748.000000,3,0,0,0.000000,0.000000,0.000000,12802.000000,2,0,0,0.000000,0.000000,0.000000,4530.000000,0,0,0,0.000000,0.000000,0.000000,10084.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4656.000000
345,487951.000000,513875.695652,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,29386.000000,9,1,1,332124.313000,306399.695000,56234.000000,31650.000000,6,1,1,290729.281000,245972.478000,114637.000000,24653.000000,9,0,0,0.000000,0.000000,0.000000,31196.000000,3,0,0,0.000000,0.000000,0.000000,20688.000000,5,0,0,0.000000,0.000000,0.000000,20324.000000,10,0,0,0.000000,0.000000,0.000000,19405.000000,7,0,0,0.000000,0.000000,0.000000,14565.000000,7,0,0,0.000000,0.000000,0.000000,24068.000000,4,0,0,0.000000,0.000000,0.000000,12661.000000
346,530936.000000,513925.002890,0.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,49201.000000,3,1,1,328355.713000,297300.359000,77188.000000,50236.000000,2,0,0,0.000000,0.000000,0.000000,57461.000000,10,0,0,0.000000,0.000000,0.000000,44230.000000,10,0,0,0.000000,0.000000,0.000000,11840.000000,7,0,0,0.000000,0.000000,0.000000,27114.000000,4,0,0,0.000000,0.000000,0.000000,23001.000000,3,0,0,0.000000,0.000000,0.000000,27193.000000,9,0,0,0.000000,0.000000,0.000000,15288.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000
347,536400.000000,513989.772334,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,29113.000000,6,1,1,354021.162000,300960.118000,95037.000000,31899.000000,6,1,0,235050.536000,228467.525000,0.000000,36982.000000,8,1,0,208459.236000,200020.981000,0.000000,42014.000000,2,0,0,0.000000,0.000000,0.000000,42924.000000,8,0,0,0.000000,0.000000,0.000000,43675.000000,0,0,0,0.000000,0.000000,0.000000,12636.000000,5,0,0,0.000000,0.000000,0.000000,26416.000000,9,0,0,0.000000,0.000000,0.000000,35182.000000,8,0,0,0.000000,0.000000,0.000000,12546.000000
348,534938.000000,514049.968391,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,32997.000000,2,1,1,369078.494000,307598.941000,108849.000000,35248.000000,7,0,0,0.000000,0.000000,0.000000,42356.000000,0,0,0,0.000000,0.000000,0.000000,49674.000000,7,0,0,0.000000,0.000000,0.000000,36838.000000,10,0,0,0.000000,0.000000,0.000000,33462.000000,4,0,0,0.000000,0.000000,0.000000,14425.000000,1,0,0,0.000000,0.000000,0.000000,11241.000000,6,0,0,0.000000,0.000000,0.000000,26344.000000,10,0,0,0.000000,0.000000,0.000000,11264.000000
349,498007.000000,514004.000000,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,17091.000000,3,1,1,346248.255000,304347.372000,79576.000000,72530.000000,3,0,0,0.000000,0.000000,0.000000,26074.000000,9,0,0,0.000000,0.000000,0.000000,50803.000000,5,0,0,0.000000,0.000000,0.000000,17383.000000,4,0,0,0.000000,0.000000,0.000000,14602.000000,4,0,0,0.000000,0.000000,0.000000,17072.000000,2,0,0,0.000000,0.000000,0.000000,17960.000000,5,0,0,0.000000,0.000000,0.000000,11704.000000,8,0,0,0.000000,0.000000,0.000000,18423.000000
350,482836.000000,513914.948571,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,35574.000000,2,1,1,383340.246000,310639.467000,117969.000000,13758.000000,7,0,0,0.000000,0.000000,0.000000,47808.000000,7,0,0,0.000000,0.000000,0.000000,17456.000000,2,0,0,0.000000,0.000000,0.000000,28952.000000,8,0,0,0.000000,0.000000,0.000000,27174.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000,6,0,0,0.000000,0.000000,0.000000,19614.000000,10,0,0,0.000000,0.000000,0.000000,42063.000000,7,0,0,0.000000,0.000000,0.000000,24661.000000
351,526046.000000,513949.509972,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,58593.000000,2,1,1,346419.444000,294793.650000,108849.000000,16667.000000,8,0,0,0.000000,0.000000,0.000000,27474.000000,7,0,0,0.000000,0.000000,0.000000,36305.000000,3,0,0,0.000000,0.000000,0.000000,41146.000000,2,0,0,0.000000,0.000000,0.000000,36659.000000,1,0,0,0.000000,0.000000,0.000000,32002.000000,4,0,0,0.000000,0.000000,0.000000,9137.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,5,0,0,0.000000,0.000000,0.000000,6020.000000
352,511275.000000,513941.911932,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,40150.000000,2,1,1,379825.869000,310503.831000,121259.000000,73970.000000,1,1,1,201749.246000,198458.330000,17980.000000,32734.000000,4,0,0,0.000000,0.000000,0.000000,16471.000000,3,0,0,0.000000,0.000000,0.000000,26659.000000,0,0,0,0.000000,0.000000,0.000000,28824.000000,3,0,0,0.000000,0.000000,0.000000,22289.000000,5,0,0,0.000000,0.000000,0.000000,17396.000000,7,0,0,0.000000,0.000000,0.000000,16323.000000,4,0,0,0.000000,0.000000,0.000000,6489.000000
353,492142.000000,513880.155807,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,56446.000000,9,1,1,327899.967000,300522.776000,56234.000000,32019.000000,5,0,0,0.000000,0.000000,0.000000,36361.000000,7,0,0,0.000000,0.000000,0.000000,26131.000000,1,1,1,195140.569000,165475.057000,32518.000000,16884.000000,9,0,0,0.000000,0.000000,0.000000,49297.000000,8,0,0,0.000000,0.000000,0.000000,58744.000000,2,0,0,0.000000,0.000000,0.000000,13123.000000,4,0,0,0.000000,0.000000,0.000000,12082.000000,9,0,0,0.000000,0.000000,0.000000,36384.000000
354,514911.000000,513883.067797,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,20745.000000,10,1,1,316973.083000,296071.049000,42479.000000,46653.000000,1,1,1,239584.675000,231794.259000,18371.000000,19757.000000,10,1,0,184289.326000,193662.186000,0.000000,44796.000000,10,0,0,0.000000,0.000000,0.000000,36913.000000,5,0,0,0.000000,0.000000,0.000000,20151.000000,4,0,0,0.000000,0.000000,0.000000,28637.000000,9,0,0,0.000000,0.000000,0.000000,28856.000000,7,0,0,0.000000,0.000000,0.000000,23071.000000,5,0,0,0.000000,0.000000,0.000000,11360.000000
355,486433.000000,513805.743662,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,19147.000000,10,1,1,327831.060000,308099.436000,42639.000000,24764.000000,3,1,1,278516.686000,253779.351000,86668.000000,41673.000000,8,0,0,0.000000,0.000000,0.000000,36094.000000,3,0,0,0.000000,0.000000,0.000000,26793.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,4,0,0,0.000000,0.000000,0.000000,16610.000000,5,0,0,0.000000,0.000000,0.000000,9644.000000,5,0,0,0.000000,0.000000,0.000000,22647.000000,2,0,0,0.000000,0.000000,0.000000,20802.000000
356,512886.000000,513803.160112,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,18350.000000,6,1,1,358854.183000,306588.660000,92329.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,17610.000000,7,0,0,0.000000,0.000000,0.000000,57587.000000,8,0,0,0.000000,0.000000,0.000000,40249.000000,5,0,0,0.000000,0.000000,0.000000,29794.000000,4,0,0,0.000000,0.000000,0.000000,24803.000000,10,0,0,0.000000,0.000000,0.000000,22494.000000,6,0,0,0.000000,0.000000,0.000000,13588.000000,4,0,0,0.000000,0.000000,0.000000,22202.000000
357,470106.000000,513680.759104,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,33914.000000,6,1,1,371489.760000,313729.867000,114637.000000,25782.000000,6,0,0,0.000000,0.000000,0.000000,40341.000000,2,0,0,0.000000,0.000000,0.000000,40650.000000,8,0,0,0.000000,0.000000,0.000000,31606.000000,9,0,0,0.000000,0.000000,0.000000,18745.000000,1,1,1,105947.484000,86126.245000,28248.000000,15794.000000,5,0,0,0.000000,0.000000,0.000000,25223.000000,4,0,0,0.000000,0.000000,0.000000,13763.000000,6,0,0,0.000000,0.000000,0.000000,15484.000000
