Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
586,507568.000000,515180.621160,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,31246.000000,4,1,1,330664.536000,311615.646000,35708.000000,18313.000000,4,1,1,264907.919000,261243.954000,32000.000000,48470.000000,10,1,1,235172.577000,197842.089000,52319.000000,25204.000000,3,0,0,0.000000,0.000000,0.000000,22246.000000,10,1,1,135681.470000,119523.613000,43519.000000,24735.000000,7,0,0,0.000000,0.000000,0.000000,22988.000000,4,0,0,0.000000,0.000000,0.000000,17803.000000,5,0,0,0.000000,0.000000,0.000000,5354.000000,0,0,0,0.000000,0.000000,0.000000,36932.000000
587,506515.000000,515165.858603,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,17511.000000,6,1,1,352082.391000,306621.431000,87621.000000,37054.000000,8,1,1,243856.961000,233961.370000,119422.000000,44705.000000,8,0,0,0.000000,0.000000,0.000000,30982.000000,10,0,0,0.000000,0.000000,0.000000,3992.000000,2,0,0,0.000000,0.000000,0.000000,2842.000000,3,0,0,0.000000,0.000000,0.000000,11107.000000,2,0,0,0.000000,0.000000,0.000000,3874.000000,5,0,0,0.000000,0.000000,0.000000,8802.000000,8,0,0,0.000000,0.000000,0.000000,4366.000000
588,521780.000000,515177.107143,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,57909.000000,9,1,1,322114.105000,294568.689000,56543.000000,25505.000000,1,1,1,246601.790000,235662.951000,20379.000000,26918.000000,1,1,1,193544.569000,191214.138000,19116.000000,27525.000000,10,0,0,0.000000,0.000000,0.000000,51562.000000,10,0,0,0.000000,0.000000,0.000000,39297.000000,2,0,0,0.000000,0.000000,0.000000,10692.000000,7,0,0,0.000000,0.000000,0.000000,16540.000000,3,0,0,0.000000,0.000000,0.000000,32600.000000,9,0,0,0.000000,0.000000,0.000000,2957.000000
589,532356.000000,515206.273345,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,31390.000000,8,1,1,361719.711000,304404.630000,119132.000000,25327.000000,5,1,1,225418.386000,215495.402000,69887.000000,46372.000000,2,0,0,0.000000,0.000000,0.000000,16012.000000,1,1,1,99772.816000,97492.319000,23677.000000,23190.000000,0,0,0,0.000000,0.000000,0.000000,19668.000000,9,0,0,0.000000,0.000000,0.000000,7000.000000,5,0,0,0.000000,0.000000,0.000000,15284.000000,9,0,0,0.000000,0.000000,0.000000,3504.000000,8,0,0,0.000000,0.000000,0.000000,3937.000000
590,476356.000000,515140.425424,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,30171.000000,7,1,1,385272.678000,311811.417000,109188.000000,37499.000000,5,0,0,0.000000,0.000000,0.000000,11930.000000,5,0,0,0.000000,0.000000,0.000000,42177.000000,7,0,0,0.000000,0.000000,0.000000,25987.000000,5,0,0,0.000000,0.000000,0.000000,25646.000000,1,1,1,120726.794000,113179.708000,17108.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,35633.000000,1,0,0,0.000000,0.000000,0.000000,30438.000000,2,0,0,0.000000,0.000000,0.000000,25695.000000
591,559739.000000,515215.888325,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,22233.000000,10,1,1,369114.957000,314011.149000,67119.000000,52322.000000,7,1,1,307221.107000,264966.018000,96928.000000,47448.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,4,0,0,0.000000,0.000000,0.000000,49385.000000,5,0,0,0.000000,0.000000,0.000000,25936.000000,1,0,0,0.000000,0.000000,0.000000,19823.000000,10,0,0,0.000000,0.000000,0.000000,46948.000000,3,0,0,0.000000,0.000000,0.000000,25584.000000,6,0,0,0.000000,0.000000,0.000000,30451.000000
592,533725.000000,515247.153716,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,28073.000000,8,1,1,361340.909000,301890.136000,122202.000000,22618.000000,1,1,1,230448.833000,213344.856000,27957.000000,25667.000000,7,0,0,0.000000,0.000000,0.000000,56213.000000,6,0,0,0.000000,0.000000,0.000000,35443.000000,8,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,23766.000000,5,0,0,0.000000,0.000000,0.000000,19579.000000,0,0,0,0.000000,0.000000,0.000000,11775.000000,0,0,0,0.000000,0.000000,0.000000,3998.000000
593,495067.000000,515213.123103,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,42059.000000,10,1,1,323132.636000,307213.000000,40399.000000,37009.000000,4,1,1,294283.181000,248795.665000,57880.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,52936.000000,8,0,0,0.000000,0.000000,0.000000,25150.000000,8,0,0,0.000000,0.000000,0.000000,34933.000000,8,0,0,0.000000,0.000000,0.000000,26248.000000,5,0,0,0.000000,0.000000,0.000000,12166.000000,4,0,0,0.000000,0.000000,0.000000,24320.000000,6,0,0,0.000000,0.000000,0.000000,25850.000000
594,473215.000000,515142.419192,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,40510.000000,2,1,1,401079.815000,314758.424000,129979.000000,15452.000000,7,0,0,0.000000,0.000000,0.000000,23840.000000,5,1,1,232139.720000,213363.773000,59465.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,31108.000000,1,0,0,0.000000,0.000000,0.000000,19760.000000,1,0,0,0.000000,0.000000,0.000000,15378.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,4,0,0,0.000000,0.000000,0.000000,25173.000000,5,0,0,0.000000,0.000000,0.000000,14478.000000
595,498460.000000,515114.381513,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,48338.000000,10,1,1,319996.686000,299892.518000,43519.000000,28357.000000,2,1,1,282834.655000,245066.627000,116124.000000,25954.000000,10,0,0,0.000000,0.000000,0.000000,22833.000000,9,0,0,0.000000,0.000000,0.000000,12943.000000,8,0,0,0.000000,0.000000,0.000000,37231.000000,2,0,0,0.000000,0.000000,0.000000,13900.000000,5,0,0,0.000000,0.000000,0.000000,24367.000000,2,0,0,0.000000,0.000000,0.000000,28193.000000,2,0,0,0.000000,0.000000,0.000000,10146.000000
596,490503.000000,515073.087248,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23974.000000,4,1,1,376169.079000,326554.666000,57880.000000,40654.000000,6,1,1,358772.508000,283758.987000,114385.000000,37170.000000,7,0,0,0.000000,0.000000,0.000000,38157.000000,1,1,1,180477.706000,172438.348000,16590.000000,11951.000000,0,0,0,0.000000,0.000000,0.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,13684.000000,0,0,0,0.000000,0.000000,0.000000,51681.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000,6,0,0,0.000000,0.000000,0.000000,27185.000000
597,525822.000000,515091.092127,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,27523.000000,8,1,1,361164.762000,302022.917000,119132.000000,28166.000000,3,0,0,0.000000,0.000000,0.000000,33920.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,4,1,1,149471.751000,142026.592000,37948.000000,40934.000000,7,0,0,0.000000,0.000000,0.000000,15763.000000,6,0,0,0.000000,0.000000,0.000000,16354.000000,6,0,0,0.000000,0.000000,0.000000,10496.000000,10,0,0,0.000000,0.000000,0.000000,19225.000000,6,0,0,0.000000,0.000000,0.000000,11574.000000
598,505592.000000,515075.207358,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,38973.000000,8,1,1,381584.473000,309300.401000,128632.000000,43480.000000,8,0,0,0.000000,0.000000,0.000000,25369.000000,8,0,0,0.000000,0.000000,0.000000,41273.000000,0,0,0,0.000000,0.000000,0.000000,27999.000000,9,0,0,0.000000,0.000000,0.000000,41289.000000,6,0,0,0.000000,0.000000,0.000000,30649.000000,0,0,0,0.000000,0.000000,0.000000,11876.000000,2,0,0,0.000000,0.000000,0.000000,12905.000000,6,0,0,0.000000,0.000000,0.000000,16592.000000
599,521343.000000,515085.671119,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,27045.000000,8,1,1,389031.891000,313287.851000,131902.000000,51239.000000,4,1,1,234396.473000,212161.931000,49768.000000,27777.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,6,0,0,0.000000,0.000000,0.000000,34512.000000,6,0,0,0.000000,0.000000,0.000000,28330.000000,9,0,0,0.000000,0.000000,0.000000,22178.000000,10,0,0,0.000000,0.000000,0.000000,12716.000000,6,0,0,0.000000,0.000000,0.000000,22278.000000,9,0,0,0.000000,0.000000,0.000000,7586.000000
600,504682.000000,515068.331667,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,75542.000000,3,1,1,370868.011000,302945.915000,103584.000000,38746.000000,1,1,1,248115.457000,234436.629000,18144.000000,16964.000000,8,0,0,0.000000,0.000000,0.000000,18892.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,10,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,43761.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,10,0,0,0.000000,0.000000,0.000000,20159.000000,9,0,0,0.000000,0.000000,0.000000,8916.000000
601,481241.000000,515012.046589,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36179.000000,10,1,1,375384.280000,326800.752000,63519.000000,24900.000000,0,0,0,0.000000,0.000000,0.000000,27375.000000,0,0,0,0.000000,0.000000,0.000000,26097.000000,2,1,1,288121.204000,202186.539000,129659.000000,34601.000000,1,1,1,145900.260000,126110.847000,26694.000000,29412.000000,7,0,0,0.000000,0.000000,0.000000,18942.000000,1,1,1,72508.941000,69418.186000,19116.000000,11195.000000,1,0,0,0.000000,0.000000,0.000000,15894.000000,0,0,0,0.000000,0.000000,0.000000,17658.000000
602,565892.000000,515096.564784,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,29865.000000,7,1,1,379309.412000,315249.718000,99380.000000,35356.000000,3,1,1,274869.602000,244122.329000,103776.000000,40883.000000,2,0,0,0.000000,0.000000,0.000000,20846.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,9,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,38662.000000,7,0,0,0.000000,0.000000,0.000000,21709.000000,4,0,0,0.000000,0.000000,0.000000,9118.000000
603,461337.000000,515007.411277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15021.000000,7,1,1,440799.865000,326871.401000,134132.000000,56963.000000,3,1,1,302330.641000,262339.077000,86704.000000,15423.000000,8,0,0,0.000000,0.000000,0.000000,43604.000000,0,0,0,0.000000,0.000000,0.000000,37983.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,10,0,0,0.000000,0.000000,0.000000,13315.000000,7,0,0,0.000000,0.000000,0.000000,9266.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000
604,523629.000000,515021.685430,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,26722.000000,1,1,1,330544.611000,304873.627000,31228.000000,50828.000000,0,0,0,0.000000,0.000000,0.000000,16988.000000,4,1,1,244852.938000,228881.407000,31652.000000,26167.000000,1,0,0,0.000000,0.000000,0.000000,28263.000000,6,0,0,0.000000,0.000000,0.000000,23744.000000,9,1,1,155834.666000,117236.698000,58163.000000,47710.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,3,0,0,0.000000,0.000000,0.000000,24974.000000,3,0,0,0.000000,0.000000,0.000000,4656.000000
605,497706.000000,514993.064463,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,40297.000000,7,1,1,340589.952000,299698.121000,96928.000000,22508.000000,6,1,0,212073.955000,220427.552000,0.000000,18521.000000,3,1,1,202783.863000,194424.607000,91580.000000,19444.000000,0,0,0,0.000000,0.000000,0.000000,8478.000000,0,0,0,0.000000,0.000000,0.000000,7932.000000,0,0,0,0.000000,0.000000,0.000000,8196.000000,9,0,0,0.000000,0.000000,0.000000,12096.000000,9,0,0,0.000000,0.000000,0.000000,17399.000000,5,0,0,0.000000,0.000000,0.000000,20090.000000
606,547062.000000,515045.983498,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,27916.000000,9,1,1,343149.193000,307967.640000,63332.000000,27692.000000,10,1,0,251205.149000,251354.543000,0.000000,50747.000000,5,0,0,0.000000,0.000000,0.000000,23833.000000,4,1,1,196164.574000,175539.774000,40884.000000,34354.000000,0,0,0,0.000000,0.000000,0.000000,30886.000000,9,0,0,0.000000,0.000000,0.000000,55051.000000,4,0,0,0.000000,0.000000,0.000000,19098.000000,5,0,0,0.000000,0.000000,0.000000,9809.000000,9,0,0,0.000000,0.000000,0.000000,31220.000000
607,532349.000000,515074.489292,1.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,48891.000000,2,1,1,384548.106000,312535.968000,121259.000000,30691.000000,2,1,1,244627.003000,228853.412000,112139.000000,20016.000000,10,0,0,0.000000,0.000000,0.000000,37157.000000,3,0,0,0.000000,0.000000,0.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,27371.000000,4,0,0,0.000000,0.000000,0.000000,7498.000000,6,0,0,0.000000,0.000000,0.000000,16487.000000,10,0,0,0.000000,0.000000,0.000000,11147.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
608,499711.000000,515049.220395,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,52366.000000,7,1,1,339804.976000,298578.014000,96928.000000,37198.000000,9,0,0,0.000000,0.000000,0.000000,27382.000000,7,0,0,0.000000,0.000000,0.000000,29756.000000,0,0,0,0.000000,0.000000,0.000000,33504.000000,1,0,0,0.000000,0.000000,0.000000,12282.000000,8,0,0,0.000000,0.000000,0.000000,10723.000000,8,0,0,0.000000,0.000000,0.000000,24010.000000,5,0,0,0.000000,0.000000,0.000000,24595.000000,9,0,0,0.000000,0.000000,0.000000,18727.000000
609,506683.000000,515035.482759,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,48489.000000,8,1,1,390500.723000,311620.904000,147762.000000,41504.000000,3,0,0,0.000000,0.000000,0.000000,15921.000000,9,0,0,0.000000,0.000000,0.000000,18541.000000,0,0,0,0.000000,0.000000,0.000000,52027.000000,9,0,0,0.000000,0.000000,0.000000,34598.000000,6,0,0,0.000000,0.000000,0.000000,27207.000000,10,0,0,0.000000,0.000000,0.000000,37316.000000,9,0,0,0.000000,0.000000,0.000000,4530.000000,6,0,0,0.000000,0.000000,0.000000,12869.000000
610,452590.000000,514933.113115,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,35051.000000,9,1,1,322885.944000,300048.604000,54614.000000,34837.000000,8,0,0,0.000000,0.000000,0.000000,37298.000000,0,0,0,0.000000,0.000000,0.000000,41969.000000,7,0,0,0.000000,0.000000,0.000000,14344.000000,8,0,0,0.000000,0.000000,0.000000,21566.000000,4,0,0,0.000000,0.000000,0.000000,19116.000000,2,0,0,0.000000,0.000000,0.000000,35232.000000,6,0,0,0.000000,0.000000,0.000000,20137.000000,4,0,0,0.000000,0.000000,0.000000,10450.000000
611,562275.000000,515010.595745,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,51104.000000,8,1,1,322946.989000,286288.618000,116062.000000,63140.000000,3,0,0,0.000000,0.000000,0.000000,15644.000000,2,0,0,0.000000,0.000000,0.000000,24353.000000,9,0,0,0.000000,0.000000,0.000000,23964.000000,5,0,0,0.000000,0.000000,0.000000,20714.000000,8,0,0,0.000000,0.000000,0.000000,25228.000000,2,0,0,0.000000,0.000000,0.000000,17249.000000,7,0,0,0.000000,0.000000,0.000000,23913.000000,1,0,0,0.000000,0.000000,0.000000,11052.000000
612,501323.000000,514988.230392,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,37456.000000,3,1,1,395389.830000,316045.818000,123072.000000,20061.000000,0,0,0,0.000000,0.000000,0.000000,17369.000000,6,0,0,0.000000,0.000000,0.000000,45481.000000,9,1,1,202512.599000,171663.067000,63344.000000,48575.000000,9,0,0,0.000000,0.000000,0.000000,23657.000000,10,0,0,0.000000,0.000000,0.000000,22064.000000,8,0,0,0.000000,0.000000,0.000000,20753.000000,7,0,0,0.000000,0.000000,0.000000,11645.000000,3,0,0,0.000000,0.000000,0.000000,9966.000000
613,540941.000000,515030.567700,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,40513.000000,5,1,1,366585.611000,312016.580000,89078.000000,52662.000000,6,0,0,0.000000,0.000000,0.000000,48208.000000,4,1,1,220549.362000,202772.678000,44940.000000,50232.000000,5,0,0,0.000000,0.000000,0.000000,52437.000000,9,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,17764.000000,8,0,0,0.000000,0.000000,0.000000,14118.000000,2,0,0,0.000000,0.000000,0.000000,16268.000000,4,0,0,0.000000,0.000000,0.000000,7458.000000
614,533556.000000,515060.739414,1.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,78745.000000,4,1,1,339387.113000,317580.308000,38720.000000,19877.000000,2,1,1,341798.077000,270861.999000,139114.000000,35926.000000,1,0,0,0.000000,0.000000,0.000000,53574.000000,6,0,0,0.000000,0.000000,0.000000,9309.000000,0,0,0,0.000000,0.000000,0.000000,19162.000000,3,0,0,0.000000,0.000000,0.000000,17282.000000,3,0,0,0.000000,0.000000,0.000000,12248.000000,9,0,0,0.000000,0.000000,0.000000,34420.000000,1,0,0,0.000000,0.000000,0.000000,43951.000000
615,505143.000000,515044.613008,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,53631.000000,0,0,0,0.000000,0.000000,0.000000,30063.000000,5,1,1,315528.925000,266304.334000,77003.000000,16810.000000,7,0,0,0.000000,0.000000,0.000000,41575.000000,5,0,0,0.000000,0.000000,0.000000,31164.000000,7,0,0,0.000000,0.000000,0.000000,19368.000000,10,0,0,0.000000,0.000000,0.000000,58604.000000,7,0,0,0.000000,0.000000,0.000000,31148.000000,10,0,0,0.000000,0.000000,0.000000,34444.000000,7,0,0,0.000000,0.000000,0.000000,24778.000000
616,507980.000000,515033.144481,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,25835.000000,0,0,0,0.000000,0.000000,0.000000,31671.000000,4,1,1,326938.663000,280535.099000,57880.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,62993.000000,6,0,0,0.000000,0.000000,0.000000,23820.000000,6,0,0,0.000000,0.000000,0.000000,76043.000000,6,0,0,0.000000,0.000000,0.000000,31806.000000,9,0,0,0.000000,0.000000,0.000000,37400.000000,2,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,32326.000000
617,486872.000000,514987.502431,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,29375.000000,7,1,1,373709.217000,310020.794000,106604.000000,21077.000000,0,0,0,0.000000,0.000000,0.000000,35464.000000,2,0,0,0.000000,0.000000,0.000000,43619.000000,10,0,0,0.000000,0.000000,0.000000,36087.000000,9,0,0,0.000000,0.000000,0.000000,47436.000000,9,0,0,0.000000,0.000000,0.000000,25871.000000,0,0,0,0.000000,0.000000,0.000000,24598.000000,5,0,0,0.000000,0.000000,0.000000,23496.000000,8,0,0,0.000000,0.000000,0.000000,27326.000000
618,537752.000000,515024.338188,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,60980.000000,8,1,1,315311.650000,282048.533000,116062.000000,37094.000000,0,0,0,0.000000,0.000000,0.000000,28280.000000,0,0,0,0.000000,0.000000,0.000000,40472.000000,3,0,0,0.000000,0.000000,0.000000,18893.000000,2,0,0,0.000000,0.000000,0.000000,17524.000000,0,0,0,0.000000,0.000000,0.000000,9125.000000,6,0,0,0.000000,0.000000,0.000000,12231.000000,0,0,0,0.000000,0.000000,0.000000,19439.000000,1,0,0,0.000000,0.000000,0.000000,7800.000000
619,513226.000000,515021.432956,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,36941.000000,2,1,1,401230.734000,315688.512000,138739.000000,32278.000000,1,1,1,237090.505000,232112.640000,16072.000000,25838.000000,6,0,0,0.000000,0.000000,0.000000,17228.000000,5,0,0,0.000000,0.000000,0.000000,25225.000000,10,1,1,169001.499000,142547.030000,50637.000000,28450.000000,2,0,0,0.000000,0.000000,0.000000,27767.000000,9,0,0,0.000000,0.000000,0.000000,27235.000000,4,0,0,0.000000,0.000000,0.000000,17008.000000,8,0,0,0.000000,0.000000,0.000000,11928.000000
620,522272.000000,515033.127419,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,47194.000000,0,0,0,0.000000,0.000000,0.000000,31952.000000,1,1,1,286323.497000,271442.495000,19180.000000,28110.000000,9,1,1,308390.221000,233524.365000,88484.000000,26907.000000,3,1,1,229856.554000,190801.222000,81964.000000,30992.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000,1,1,1,105545.945000,94780.591000,19116.000000,25352.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000,1,0,0,0.000000,0.000000,0.000000,27097.000000,2,0,0,0.000000,0.000000,0.000000,6515.000000
621,539957.000000,515073.262480,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,27131.000000,8,1,1,349628.748000,299002.545000,116062.000000,26988.000000,0,0,0,0.000000,0.000000,0.000000,22852.000000,4,1,0,178266.928000,180179.222000,0.000000,33939.000000,4,1,0,144452.243000,146123.220000,0.000000,39825.000000,3,0,0,0.000000,0.000000,0.000000,30546.000000,3,0,0,0.000000,0.000000,0.000000,50296.000000,6,0,0,0.000000,0.000000,0.000000,22307.000000,7,0,0,0.000000,0.000000,0.000000,9462.000000,4,0,0,0.000000,0.000000,0.000000,5760.000000
622,512764.000000,515069.549839,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,45859.000000,9,1,1,330019.754000,293693.228000,61712.000000,41925.000000,9,1,1,238481.263000,228551.553000,56864.000000,50565.000000,2,0,0,0.000000,0.000000,0.000000,31083.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,0,0,0,0.000000,0.000000,0.000000,28773.000000,6,0,0,0.000000,0.000000,0.000000,27808.000000,5,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,4551.000000
623,511746.000000,515064.215088,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,17394.000000,1,1,1,316601.770000,304134.927000,20379.000000,25241.000000,7,1,1,308016.608000,261753.755000,96928.000000,38144.000000,5,0,0,0.000000,0.000000,0.000000,27026.000000,1,0,0,0.000000,0.000000,0.000000,34810.000000,3,0,0,0.000000,0.000000,0.000000,22275.000000,2,0,0,0.000000,0.000000,0.000000,19536.000000,2,0,0,0.000000,0.000000,0.000000,33659.000000,5,0,0,0.000000,0.000000,0.000000,15151.000000,9,0,0,0.000000,0.000000,0.000000,6414.000000
624,541589.000000,515106.722756,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,36076.000000,6,1,1,315842.040000,272930.520000,90005.000000,52701.000000,1,0,0,0.000000,0.000000,0.000000,31100.000000,8,0,0,0.000000,0.000000,0.000000,32525.000000,2,0,0,0.000000,0.000000,0.000000,38354.000000,0,0,0,0.000000,0.000000,0.000000,21524.000000,4,0,0,0.000000,0.000000,0.000000,15914.000000,10,0,0,0.000000,0.000000,0.000000,22722.000000,0,0,0,0.000000,0.000000,0.000000,29630.000000
