Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
483,513455.000000,514810.225673,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,1,1,1,291379.629000,265891.328000,31228.000000,35123.000000,9,1,1,250251.837000,228738.346000,59474.000000,38719.000000,1,1,1,165191.327000,151045.268000,20152.000000,24295.000000,5,0,0,0.000000,0.000000,0.000000,37705.000000,2,0,0,0.000000,0.000000,0.000000,26581.000000,2,0,0,0.000000,0.000000,0.000000,18825.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,10,0,0,0.000000,0.000000,0.000000,16922.000000
484,502363.000000,514784.508264,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,34410.000000,4,1,1,324111.782000,305360.024000,32772.000000,53663.000000,6,1,1,268311.072000,246820.504000,87621.000000,27700.000000,2,0,0,0.000000,0.000000,0.000000,36371.000000,4,0,0,0.000000,0.000000,0.000000,8437.000000,3,0,0,0.000000,0.000000,0.000000,16267.000000,0,0,0,0.000000,0.000000,0.000000,49412.000000,6,0,0,0.000000,0.000000,0.000000,12040.000000,2,0,0,0.000000,0.000000,0.000000,8496.000000,1,0,0,0.000000,0.000000,0.000000,2934.000000
485,492190.000000,514737.921649,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,36479.000000,4,1,1,314266.122000,292489.915000,40188.000000,15195.000000,9,1,1,278738.654000,245587.459000,54614.000000,23844.000000,6,0,0,0.000000,0.000000,0.000000,25584.000000,4,0,0,0.000000,0.000000,0.000000,26781.000000,4,0,0,0.000000,0.000000,0.000000,24776.000000,6,0,0,0.000000,0.000000,0.000000,10302.000000,8,0,0,0.000000,0.000000,0.000000,41625.000000,1,1,1,78583.372000,50872.146000,30483.000000,17479.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000
486,529668.000000,514768.641975,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,26603.000000,1,1,1,336787.448000,323727.590000,19407.000000,19923.000000,5,1,1,329527.405000,280686.979000,80309.000000,37649.000000,8,0,0,0.000000,0.000000,0.000000,27213.000000,7,0,0,0.000000,0.000000,0.000000,64673.000000,1,0,0,0.000000,0.000000,0.000000,52313.000000,9,1,1,166221.284000,120090.863000,65261.000000,23371.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,5,0,0,0.000000,0.000000,0.000000,24750.000000,8,0,0,0.000000,0.000000,0.000000,33312.000000
487,545143.000000,514831.012320,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20097.000000,2,1,1,459383.123000,329379.179000,154789.000000,27212.000000,3,1,1,315286.803000,268718.448000,81928.000000,39045.000000,5,1,1,205903.927000,195851.918000,64982.000000,30046.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,9,0,0,0.000000,0.000000,0.000000,39190.000000,9,0,0,0.000000,0.000000,0.000000,17978.000000,8,0,0,0.000000,0.000000,0.000000,21562.000000,9,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,2064.000000
488,539256.000000,514881.063525,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,41675.000000,7,1,1,374505.267000,302704.233000,111508.000000,34265.000000,9,1,1,225107.471000,223878.198000,54929.000000,36187.000000,3,0,0,0.000000,0.000000,0.000000,22385.000000,9,0,0,0.000000,0.000000,0.000000,19149.000000,4,1,1,129830.578000,103137.433000,46060.000000,16029.000000,8,0,0,0.000000,0.000000,0.000000,29067.000000,9,0,0,0.000000,0.000000,0.000000,12994.000000,6,0,0,0.000000,0.000000,0.000000,15101.000000,1,0,0,0.000000,0.000000,0.000000,11423.000000
489,544293.000000,514941.210634,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,36064.000000,8,1,1,367077.908000,306602.837000,119132.000000,12028.000000,3,1,1,232525.056000,224645.096000,84416.000000,32759.000000,2,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,11150.000000,5,0,0,0.000000,0.000000,0.000000,34453.000000,6,0,0,0.000000,0.000000,0.000000,5566.000000,9,0,0,0.000000,0.000000,0.000000,12612.000000,10,0,0,0.000000,0.000000,0.000000,25750.000000,6,0,0,0.000000,0.000000,0.000000,6426.000000
490,536288.000000,514984.775510,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,38984.000000,1,1,1,311278.818000,300560.249000,18598.000000,27289.000000,9,1,1,288603.901000,261415.410000,61712.000000,44612.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,7,0,0,0.000000,0.000000,0.000000,30364.000000,3,0,0,0.000000,0.000000,0.000000,55958.000000,5,0,0,0.000000,0.000000,0.000000,16086.000000,1,1,1,74971.887000,67693.288000,20897.000000,20906.000000,7,0,0,0.000000,0.000000,0.000000,12112.000000,1,0,0,0.000000,0.000000,0.000000,7296.000000
491,503654.000000,514961.698574,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,28050.000000,2,1,1,370551.798000,308129.782000,108849.000000,21871.000000,8,1,1,239101.239000,231338.897000,112992.000000,40349.000000,8,0,0,0.000000,0.000000,0.000000,24973.000000,7,0,0,0.000000,0.000000,0.000000,13341.000000,3,0,0,0.000000,0.000000,0.000000,1942.000000,2,0,0,0.000000,0.000000,0.000000,4025.000000,6,0,0,0.000000,0.000000,0.000000,4649.000000,4,0,0,0.000000,0.000000,0.000000,1820.000000,6,0,0,0.000000,0.000000,0.000000,8553.000000
492,509325.000000,514950.241870,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,37439.000000,2,1,1,385405.550000,310299.434000,141669.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,42620.000000,7,0,0,0.000000,0.000000,0.000000,42548.000000,8,0,0,0.000000,0.000000,0.000000,24099.000000,7,0,0,0.000000,0.000000,0.000000,47761.000000,8,0,0,0.000000,0.000000,0.000000,24775.000000,7,0,0,0.000000,0.000000,0.000000,12258.000000,5,0,0,0.000000,0.000000,0.000000,12411.000000,8,0,0,0.000000,0.000000,0.000000,23940.000000
493,472436.000000,514864.006085,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,25291.000000,6,1,1,413792.745000,324235.332000,134237.000000,22880.000000,10,1,1,267725.701000,246791.116000,41677.000000,45246.000000,5,0,0,0.000000,0.000000,0.000000,21479.000000,7,0,0,0.000000,0.000000,0.000000,28318.000000,10,0,0,0.000000,0.000000,0.000000,28383.000000,6,0,0,0.000000,0.000000,0.000000,33052.000000,4,0,0,0.000000,0.000000,0.000000,24215.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,10,0,0,0.000000,0.000000,0.000000,11052.000000
494,482174.000000,514797.831984,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,57650.000000,10,1,1,356392.417000,311950.747000,59039.000000,29794.000000,6,1,1,302975.410000,260563.949000,85237.000000,45159.000000,9,0,0,0.000000,0.000000,0.000000,29098.000000,1,0,0,0.000000,0.000000,0.000000,27387.000000,6,0,0,0.000000,0.000000,0.000000,15699.000000,10,0,0,0.000000,0.000000,0.000000,16562.000000,1,0,0,0.000000,0.000000,0.000000,22899.000000,10,0,0,0.000000,0.000000,0.000000,28558.000000,8,0,0,0.000000,0.000000,0.000000,7212.000000
495,474770.000000,514716.967677,0.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,39678.000000,0,0,0,0.000000,0.000000,0.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,1,1,297498.659000,236831.561000,101832.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,22585.000000,6,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,4,0,0,0.000000,0.000000,0.000000,19108.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,4,0,0,0.000000,0.000000,0.000000,7467.000000
496,543294.000000,514774.582661,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,47052.000000,9,1,1,339153.600000,304846.038000,58163.000000,19663.000000,4,1,1,266064.644000,248986.158000,34240.000000,18648.000000,2,1,1,226348.219000,209805.698000,108849.000000,29178.000000,4,0,0,0.000000,0.000000,0.000000,23464.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000,5,0,0,0.000000,0.000000,0.000000,27373.000000,8,0,0,0.000000,0.000000,0.000000,13703.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7372.000000
497,493645.000000,514732.068410,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,45525.000000,6,1,1,365133.535000,313249.137000,99937.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,25740.000000,3,0,0,0.000000,0.000000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,15360.000000,1,1,1,138873.239000,131548.316000,18007.000000,46273.000000,0,0,0,0.000000,0.000000,0.000000,21405.000000,6,0,0,0.000000,0.000000,0.000000,16926.000000,3,0,0,0.000000,0.000000,0.000000,18893.000000,8,0,0,0.000000,0.000000,0.000000,24301.000000
498,522156.000000,514746.975904,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,23039.000000,4,1,1,334325.543000,315871.668000,35708.000000,40465.000000,3,1,1,308974.661000,256947.271000,96420.000000,25965.000000,0,0,0,0.000000,0.000000,0.000000,36497.000000,10,1,1,166474.898000,154669.851000,48713.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,31002.000000,5,0,0,0.000000,0.000000,0.000000,16916.000000,6,0,0,0.000000,0.000000,0.000000,12666.000000,7,0,0,0.000000,0.000000,0.000000,18750.000000,0,0,0,0.000000,0.000000,0.000000,18701.000000
499,553106.000000,514823.847695,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,78592.000000,7,1,1,329689.264000,295965.226000,96928.000000,38020.000000,9,1,1,200394.067000,195882.817000,52994.000000,20391.000000,9,0,0,0.000000,0.000000,0.000000,39018.000000,1,0,0,0.000000,0.000000,0.000000,19848.000000,1,0,0,0.000000,0.000000,0.000000,18244.000000,2,0,0,0.000000,0.000000,0.000000,2554.000000,2,0,0,0.000000,0.000000,0.000000,24760.000000,3,0,0,0.000000,0.000000,0.000000,16476.000000,6,0,0,0.000000,0.000000,0.000000,11044.000000
500,500023.000000,514794.246000,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,46177.000000,0,0,0,0.000000,0.000000,0.000000,45534.000000,5,1,1,290063.646000,264580.882000,61304.000000,10447.000000,9,1,1,249043.560000,206848.357000,73979.000000,24964.000000,10,0,0,0.000000,0.000000,0.000000,18178.000000,7,0,0,0.000000,0.000000,0.000000,33150.000000,10,0,0,0.000000,0.000000,0.000000,42263.000000,8,0,0,0.000000,0.000000,0.000000,19620.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,10,0,0,0.000000,0.000000,0.000000,19649.000000
501,510915.000000,514786.502994,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30754.000000,1,1,1,354687.127000,328740.496000,31228.000000,67076.000000,5,1,1,318819.251000,271257.527000,66581.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,18945.000000,10,1,1,235279.012000,190192.567000,62479.000000,50741.000000,7,0,0,0.000000,0.000000,0.000000,39404.000000,6,0,0,0.000000,0.000000,0.000000,31083.000000,1,0,0,0.000000,0.000000,0.000000,44264.000000,2,0,0,0.000000,0.000000,0.000000,22595.000000,2,0,0,0.000000,0.000000,0.000000,18650.000000
502,525539.000000,514807.922311,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,27030.000000,2,1,1,353659.514000,301225.438000,105559.000000,48763.000000,4,1,0,202206.546000,203492.051000,0.000000,22252.000000,5,1,0,174604.104000,175830.763000,0.000000,29889.000000,3,0,0,0.000000,0.000000,0.000000,46605.000000,2,0,0,0.000000,0.000000,0.000000,24623.000000,8,0,0,0.000000,0.000000,0.000000,31758.000000,4,0,0,0.000000,0.000000,0.000000,17466.000000,5,0,0,0.000000,0.000000,0.000000,9199.000000,9,0,0,0.000000,0.000000,0.000000,7606.000000
503,462015.000000,514702.966203,1.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,34966.000000,6,1,1,408144.897000,322318.303000,129337.000000,29072.000000,7,0,0,0.000000,0.000000,0.000000,42889.000000,1,0,0,0.000000,0.000000,0.000000,12079.000000,4,0,0,0.000000,0.000000,0.000000,33701.000000,4,0,0,0.000000,0.000000,0.000000,26342.000000,0,0,0,0.000000,0.000000,0.000000,18458.000000,9,1,1,131132.737000,90005.204000,66887.000000,24114.000000,1,0,0,0.000000,0.000000,0.000000,10182.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000
504,521466.000000,514716.384921,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,39015.000000,5,1,1,335687.215000,303106.293000,64964.000000,37274.000000,10,1,1,242027.887000,236507.674000,41677.000000,42117.000000,6,0,0,0.000000,0.000000,0.000000,18988.000000,1,1,1,140864.746000,139011.518000,21642.000000,17560.000000,1,0,0,0.000000,0.000000,0.000000,20649.000000,9,0,0,0.000000,0.000000,0.000000,29480.000000,2,0,0,0.000000,0.000000,0.000000,19444.000000,4,0,0,0.000000,0.000000,0.000000,31662.000000,8,0,0,0.000000,0.000000,0.000000,4754.000000
505,516939.000000,514720.786139,1.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,48835.000000,9,1,1,300616.945000,279628.043000,57854.000000,30204.000000,2,1,1,223245.104000,209923.051000,102269.000000,31705.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000,1,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,19932.000000,2,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,2554.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000
506,511611.000000,514714.640316,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,15503.000000,5,1,1,365994.197000,318464.479000,70427.000000,53584.000000,0,0,0,0.000000,0.000000,0.000000,35452.000000,8,0,0,0.000000,0.000000,0.000000,30123.000000,3,1,1,245969.128000,186740.423000,98872.000000,11652.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,8,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,30886.000000,3,0,0,0.000000,0.000000,0.000000,28355.000000,6,0,0,0.000000,0.000000,0.000000,35647.000000
507,543332.000000,514771.084813,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,45062.000000,7,1,1,348943.017000,304011.366000,96928.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,30388.000000,2,0,0,0.000000,0.000000,0.000000,51209.000000,7,0,0,0.000000,0.000000,0.000000,25401.000000,2,0,0,0.000000,0.000000,0.000000,27888.000000,9,0,0,0.000000,0.000000,0.000000,17455.000000,1,0,0,0.000000,0.000000,0.000000,27771.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,3,0,0,0.000000,0.000000,0.000000,22909.000000
508,524092.000000,514789.433071,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,39301.000000,7,1,1,345480.709000,301876.828000,99380.000000,50530.000000,7,0,0,0.000000,0.000000,0.000000,40898.000000,7,0,0,0.000000,0.000000,0.000000,28781.000000,0,0,0,0.000000,0.000000,0.000000,38413.000000,1,0,0,0.000000,0.000000,0.000000,48279.000000,4,0,0,0.000000,0.000000,0.000000,11914.000000,9,0,0,0.000000,0.000000,0.000000,14289.000000,7,0,0,0.000000,0.000000,0.000000,14169.000000,0,0,0,0.000000,0.000000,0.000000,5898.000000
509,544634.000000,514848.066798,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,48748.000000,5,1,1,360638.038000,308920.423000,77003.000000,40681.000000,5,1,1,267658.600000,243462.877000,63143.000000,42805.000000,2,0,0,0.000000,0.000000,0.000000,36461.000000,5,0,0,0.000000,0.000000,0.000000,26704.000000,7,0,0,0.000000,0.000000,0.000000,26954.000000,2,0,0,0.000000,0.000000,0.000000,27544.000000,7,0,0,0.000000,0.000000,0.000000,31739.000000,2,0,0,0.000000,0.000000,0.000000,25956.000000,1,0,0,0.000000,0.000000,0.000000,8412.000000
510,482922.000000,514785.466667,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,34322.000000,9,1,1,344598.035000,315055.260000,60092.000000,57594.000000,6,1,1,268438.879000,242069.573000,92389.000000,13985.000000,6,0,0,0.000000,0.000000,0.000000,22440.000000,5,0,0,0.000000,0.000000,0.000000,29595.000000,10,0,0,0.000000,0.000000,0.000000,18955.000000,10,0,0,0.000000,0.000000,0.000000,19286.000000,2,0,0,0.000000,0.000000,0.000000,11543.000000,9,0,0,0.000000,0.000000,0.000000,21293.000000,4,0,0,0.000000,0.000000,0.000000,35509.000000
511,540440.000000,514835.671233,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,62476.000000,4,1,1,304296.796000,287786.357000,33120.000000,48750.000000,10,1,1,240537.995000,226948.989000,41439.000000,45906.000000,6,0,0,0.000000,0.000000,0.000000,25378.000000,8,0,0,0.000000,0.000000,0.000000,26894.000000,9,0,0,0.000000,0.000000,0.000000,22155.000000,2,0,0,0.000000,0.000000,0.000000,16433.000000,7,0,0,0.000000,0.000000,0.000000,24403.000000,5,0,0,0.000000,0.000000,0.000000,12539.000000,9,0,0,0.000000,0.000000,0.000000,26158.000000
512,545654.000000,514895.863281,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,44395.000000,2,1,1,403202.833000,319017.434000,129619.000000,26751.000000,2,1,1,272486.337000,238145.087000,108849.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,15584.000000,9,1,0,109039.131000,114759.255000,0.000000,49469.000000,8,0,0,0.000000,0.000000,0.000000,44306.000000,2,0,0,0.000000,0.000000,0.000000,22124.000000,9,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,1032.000000
513,474490.000000,514817.099415,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,45047.000000,7,1,1,366531.786000,310907.906000,99380.000000,21561.000000,9,1,1,253786.862000,232704.073000,59783.000000,17243.000000,10,0,0,0.000000,0.000000,0.000000,29877.000000,7,0,0,0.000000,0.000000,0.000000,21997.000000,3,0,0,0.000000,0.000000,0.000000,40438.000000,8,0,0,0.000000,0.000000,0.000000,14856.000000,0,0,0,0.000000,0.000000,0.000000,9105.000000,6,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
514,453773.000000,514698.336576,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,4,1,1,372062.824000,329098.874000,57880.000000,11977.000000,10,1,1,335389.861000,279287.457000,67119.000000,52878.000000,4,0,0,0.000000,0.000000,0.000000,28901.000000,7,0,0,0.000000,0.000000,0.000000,45482.000000,1,0,0,0.000000,0.000000,0.000000,16959.000000,7,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,31735.000000,2,0,0,0.000000,0.000000,0.000000,57317.000000,10,0,0,0.000000,0.000000,0.000000,19242.000000
515,540958.000000,514749.326214,1.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,22142.000000,8,1,1,441943.231000,324662.778000,166582.000000,32179.000000,9,1,1,267454.926000,239963.757000,54929.000000,35701.000000,2,0,0,0.000000,0.000000,0.000000,58668.000000,9,0,0,0.000000,0.000000,0.000000,40098.000000,1,0,0,0.000000,0.000000,0.000000,10354.000000,5,0,0,0.000000,0.000000,0.000000,34900.000000,10,0,0,0.000000,0.000000,0.000000,17739.000000,10,0,0,0.000000,0.000000,0.000000,20554.000000,10,0,0,0.000000,0.000000,0.000000,15884.000000
516,513788.000000,514747.463178,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,25098.000000,5,1,1,337256.476000,305227.795000,61304.000000,22568.000000,1,1,1,248817.816000,245146.193000,21124.000000,53918.000000,5,0,0,0.000000,0.000000,0.000000,57131.000000,5,0,0,0.000000,0.000000,0.000000,32508.000000,2,0,0,0.000000,0.000000,0.000000,35283.000000,0,0,0,0.000000,0.000000,0.000000,24157.000000,5,0,0,0.000000,0.000000,0.000000,20494.000000,8,0,0,0.000000,0.000000,0.000000,16168.000000,4,0,0,0.000000,0.000000,0.000000,9798.000000
517,548767.000000,514813.264990,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,34803.000000,7,1,1,358007.061000,303087.956000,99380.000000,55127.000000,7,0,0,0.000000,0.000000,0.000000,22305.000000,3,0,0,0.000000,0.000000,0.000000,42560.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,9,0,0,0.000000,0.000000,0.000000,36045.000000,4,1,1,110455.327000,94443.225000,37948.000000,20081.000000,8,0,0,0.000000,0.000000,0.000000,28578.000000,6,0,0,0.000000,0.000000,0.000000,13565.000000,2,0,0,0.000000,0.000000,0.000000,12699.000000
518,539900.000000,514861.694981,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,31760.000000,10,1,1,310307.891000,293467.003000,42479.000000,48611.000000,4,1,1,243695.967000,230859.001000,30532.000000,54160.000000,8,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,38216.000000,4,0,0,0.000000,0.000000,0.000000,28285.000000,6,0,0,0.000000,0.000000,0.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,1934.000000,9,0,0,0.000000,0.000000,0.000000,19811.000000
519,512957.000000,514858.025048,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,4,1,1,289373.721000,265455.436000,46248.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,1,1,1,193633.153000,180721.843000,21178.000000,39523.000000,3,0,0,0.000000,0.000000,0.000000,35503.000000,8,0,0,0.000000,0.000000,0.000000,30944.000000,3,0,0,0.000000,0.000000,0.000000,23875.000000,6,0,0,0.000000,0.000000,0.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,31852.000000
520,532006.000000,514891.001923,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,31549.000000,2,1,1,377247.403000,307235.897000,113944.000000,18686.000000,7,1,1,272303.681000,236681.532000,105616.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,26573.000000,5,0,0,0.000000,0.000000,0.000000,20279.000000,8,0,0,0.000000,0.000000,0.000000,20494.000000,3,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,29990.000000,6,0,0,0.000000,0.000000,0.000000,11340.000000,10,0,0,0.000000,0.000000,0.000000,12838.000000
521,490050.000000,514843.322457,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15499.000000,6,1,1,444607.638000,329417.057000,136621.000000,54573.000000,8,0,0,0.000000,0.000000,0.000000,52464.000000,9,1,1,250283.886000,219015.423000,58163.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,13127.000000,10,0,0,0.000000,0.000000,0.000000,27398.000000,5,0,0,0.000000,0.000000,0.000000,19964.000000,10,0,0,0.000000,0.000000,0.000000,41442.000000,7,0,0,0.000000,0.000000,0.000000,12432.000000,2,0,0,0.000000,0.000000,0.000000,15988.000000
