Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
852,521105.000000,511801.288732,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,33715.000000,9,1,1,362278.000000,325676.000000,56234.000000,37307.000000,10,1,0,271576.000000,281338.000000,0.000000,39989.000000,4,1,1,270319.000000,232931.000000,47604.000000,48888.000000,1,1,1,191055.000000,187378.000000,16072.000000,44958.000000,9,0,0,0.000000,0.000000,0.000000,30281.000000,7,0,0,0.000000,0.000000,0.000000,15092.000000,1,0,0,0.000000,0.000000,0.000000,20374.000000,1,0,0,0.000000,0.000000,0.000000,25076.000000,3,0,0,0.000000,0.000000,0.000000,17031.000000
853,551183.000000,511847.457210,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,55794.000000,3,1,1,338204.000000,299463.000000,74800.000000,40015.000000,3,0,0,0.000000,0.000000,0.000000,31779.000000,5,0,0,0.000000,0.000000,0.000000,55561.000000,7,0,0,0.000000,0.000000,0.000000,29373.000000,9,0,0,0.000000,0.000000,0.000000,15304.000000,6,0,0,0.000000,0.000000,0.000000,28921.000000,5,0,0,0.000000,0.000000,0.000000,13503.000000,2,0,0,0.000000,0.000000,0.000000,32332.000000,5,0,0,0.000000,0.000000,0.000000,15722.000000
854,506279.000000,511840.936768,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,26241.000000,3,1,1,369528.000000,322916.000000,79576.000000,55371.000000,6,0,0,0.000000,0.000000,0.000000,45796.000000,10,0,0,0.000000,0.000000,0.000000,20697.000000,7,0,0,0.000000,0.000000,0.000000,29513.000000,3,0,0,0.000000,0.000000,0.000000,16503.000000,1,1,1,132827.000000,111930.000000,20897.000000,38968.000000,0,0,0,0.000000,0.000000,0.000000,9269.000000,3,0,0,0.000000,0.000000,0.000000,12571.000000,8,0,0,0.000000,0.000000,0.000000,14256.000000
855,511298.000000,511840.301754,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,1,1,1,301509.000000,287473.000000,16590.000000,46183.000000,6,1,1,253268.000000,232098.000000,85237.000000,21604.000000,1,0,0,0.000000,0.000000,0.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,2,0,0,0.000000,0.000000,0.000000,5601.000000,2,0,0,0.000000,0.000000,0.000000,15860.000000,6,0,0,0.000000,0.000000,0.000000,16404.000000
856,526577.000000,511857.517523,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,37486.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,331463.000000,297809.000000,54929.000000,39248.000000,3,1,1,254614.000000,232244.000000,89192.000000,42590.000000,3,0,0,0.000000,0.000000,0.000000,6560.000000,10,0,0,0.000000,0.000000,0.000000,26158.000000,1,1,1,111492.000000,79719.000000,31773.000000,39357.000000,6,0,0,0.000000,0.000000,0.000000,29914.000000,10,0,0,0.000000,0.000000,0.000000,25271.000000,7,0,0,0.000000,0.000000,0.000000,8563.000000
857,482272.000000,511822.995333,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,30849.000000,3,1,1,365316.000000,323494.000000,79576.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,8,0,0,0.000000,0.000000,0.000000,24586.000000,0,0,0,0.000000,0.000000,0.000000,28529.000000,6,0,0,0.000000,0.000000,0.000000,35576.000000,4,0,0,0.000000,0.000000,0.000000,19784.000000,8,0,0,0.000000,0.000000,0.000000,18563.000000,6,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,11115.000000
858,574426.000000,511895.959207,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,31904.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,1,1,1,315144.000000,297809.000000,17335.000000,63691.000000,2,1,1,286859.000000,244904.000000,105184.000000,34818.000000,9,0,0,0.000000,0.000000,0.000000,45482.000000,5,0,0,0.000000,0.000000,0.000000,38075.000000,10,0,0,0.000000,0.000000,0.000000,10682.000000,9,0,0,0.000000,0.000000,0.000000,22618.000000,6,0,0,0.000000,0.000000,0.000000,21926.000000,2,0,0,0.000000,0.000000,0.000000,4823.000000
859,561155.000000,511953.303842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29909.000000,8,1,1,493156.000000,325676.000000,173122.000000,49622.000000,2,1,1,322536.000000,288656.000000,102269.000000,46929.000000,5,0,0,0.000000,0.000000,0.000000,36573.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,8,0,0,0.000000,0.000000,0.000000,18081.000000,6,0,0,0.000000,0.000000,0.000000,24856.000000,0,0,0,0.000000,0.000000,0.000000,17940.000000,4,0,0,0.000000,0.000000,0.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,7638.000000
860,546939.000000,511993.984884,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,25375.000000,7,1,1,364148.000000,314454.000000,101832.000000,34087.000000,3,1,0,223103.000000,232538.000000,0.000000,53966.000000,6,0,0,0.000000,0.000000,0.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,4,0,0,0.000000,0.000000,0.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,12034.000000,8,0,0,0.000000,0.000000,0.000000,19556.000000,0,0,0,0.000000,0.000000,0.000000,12254.000000,1,1,1,26453.000000,12015.000000,19861.000000,8280.000000
861,493783.000000,511972.833914,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,49913.000000,3,1,1,377309.000000,323082.000000,96512.000000,24742.000000,9,0,0,0.000000,0.000000,0.000000,34861.000000,1,1,1,241810.000000,211327.000000,30483.000000,14908.000000,4,1,1,206817.000000,176570.000000,47444.000000,17838.000000,2,0,0,0.000000,0.000000,0.000000,17197.000000,1,0,0,0.000000,0.000000,0.000000,36019.000000,9,0,0,0.000000,0.000000,0.000000,30094.000000,0,0,0,0.000000,0.000000,0.000000,8647.000000,3,0,0,0.000000,0.000000,0.000000,19206.000000
862,458167.000000,511910.414153,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,48919.000000,3,1,1,378507.000000,314987.000000,98872.000000,31745.000000,1,1,1,256239.000000,241167.000000,17626.000000,32967.000000,5,0,0,0.000000,0.000000,0.000000,31778.000000,0,0,0,0.000000,0.000000,0.000000,29964.000000,10,0,0,0.000000,0.000000,0.000000,33217.000000,2,0,0,0.000000,0.000000,0.000000,8483.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,2,0,0,0.000000,0.000000,0.000000,10721.000000,2,0,0,0.000000,0.000000,0.000000,4998.000000
863,484571.000000,511878.734647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46068.000000,4,1,1,382088.000000,325676.000000,56412.000000,35572.000000,8,1,1,389533.000000,297809.000000,141622.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,14689.000000,1,0,0,0.000000,0.000000,0.000000,50646.000000,6,0,0,0.000000,0.000000,0.000000,11203.000000,8,0,0,0.000000,0.000000,0.000000,23551.000000,1,0,0,0.000000,0.000000,0.000000,23075.000000,0,0,0,0.000000,0.000000,0.000000,21643.000000
864,519698.000000,511887.784722,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,49410.000000,3,1,1,368364.000000,316822.000000,79576.000000,37478.000000,5,1,0,241475.000000,254022.000000,0.000000,20014.000000,1,1,1,225710.000000,219684.000000,16072.000000,28422.000000,3,0,0,0.000000,0.000000,0.000000,45223.000000,10,0,0,0.000000,0.000000,0.000000,22855.000000,1,0,0,0.000000,0.000000,0.000000,36899.000000,0,0,0,0.000000,0.000000,0.000000,33007.000000,0,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,8628.000000
865,568250.000000,511952.943353,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,44873.000000,5,1,1,347258.000000,306854.000000,59465.000000,25029.000000,4,1,0,248528.000000,259649.000000,0.000000,39872.000000,4,0,0,0.000000,0.000000,0.000000,54417.000000,9,0,0,0.000000,0.000000,0.000000,48082.000000,4,0,0,0.000000,0.000000,0.000000,45100.000000,8,0,0,0.000000,0.000000,0.000000,20484.000000,8,0,0,0.000000,0.000000,0.000000,40983.000000,7,0,0,0.000000,0.000000,0.000000,31516.000000,3,0,0,0.000000,0.000000,0.000000,24297.000000
866,466513.000000,511900.472286,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,30706.000000,5,1,1,360473.000000,320261.000000,59465.000000,23657.000000,7,1,0,268591.000000,281746.000000,0.000000,27910.000000,5,1,0,230702.000000,241677.000000,0.000000,22322.000000,5,1,0,198026.000000,205473.000000,0.000000,52623.000000,4,0,0,0.000000,0.000000,0.000000,32194.000000,6,0,0,0.000000,0.000000,0.000000,27687.000000,8,0,0,0.000000,0.000000,0.000000,20693.000000,1,0,0,0.000000,0.000000,0.000000,21542.000000,1,0,0,0.000000,0.000000,0.000000,11093.000000
867,550126.000000,511944.561707,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,9,1,1,356009.000000,297809.000000,80768.000000,46188.000000,6,1,1,269562.000000,235991.000000,85237.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,31159.000000,1,1,0,120820.000000,121830.000000,0.000000,15469.000000,8,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,37816.000000,4,0,0,0.000000,0.000000,0.000000,26946.000000,8,0,0,0.000000,0.000000,0.000000,10310.000000
868,468248.000000,511894.220046,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,54854.000000,6,1,1,379780.000000,325676.000000,116889.000000,37015.000000,8,0,0,0.000000,0.000000,0.000000,21507.000000,5,0,0,0.000000,0.000000,0.000000,22887.000000,7,0,0,0.000000,0.000000,0.000000,21439.000000,10,0,0,0.000000,0.000000,0.000000,36163.000000,5,0,0,0.000000,0.000000,0.000000,33662.000000,5,0,0,0.000000,0.000000,0.000000,33104.000000,0,0,0,0.000000,0.000000,0.000000,5755.000000,1,0,0,0.000000,0.000000,0.000000,19054.000000
869,513545.000000,511896.119678,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,33823.000000,4,1,1,373852.000000,317440.000000,56412.000000,40456.000000,5,1,1,322822.000000,281604.000000,63107.000000,8864.000000,1,1,0,226587.000000,229525.000000,0.000000,20002.000000,0,0,0,0.000000,0.000000,0.000000,41505.000000,8,0,0,0.000000,0.000000,0.000000,28931.000000,1,0,0,0.000000,0.000000,0.000000,41671.000000,4,0,0,0.000000,0.000000,0.000000,42689.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000,7,0,0,0.000000,0.000000,0.000000,24982.000000
870,512425.000000,511896.727586,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31920.000000,1,1,1,356904.000000,325676.000000,31228.000000,30909.000000,3,1,1,410505.000000,297809.000000,123072.000000,16302.000000,9,1,1,287006.000000,240174.000000,54614.000000,34248.000000,8,0,0,0.000000,0.000000,0.000000,40593.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,6,0,0,0.000000,0.000000,0.000000,21990.000000,4,0,0,0.000000,0.000000,0.000000,14032.000000,3,0,0,0.000000,0.000000,0.000000,20367.000000,6,0,0,0.000000,0.000000,0.000000,35869.000000
871,524118.000000,511910.758898,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,66269.000000,4,1,1,375814.000000,320488.000000,57880.000000,39318.000000,10,1,1,301331.000000,279027.000000,41439.000000,36262.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,8,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,37428.000000,4,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,39751.000000,10,0,0,0.000000,0.000000,0.000000,17459.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
872,507966.000000,511906.235092,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,35552.000000,5,1,1,346724.000000,309972.000000,59465.000000,36090.000000,0,0,0,0.000000,0.000000,0.000000,35546.000000,4,0,0,0.000000,0.000000,0.000000,42950.000000,4,0,0,0.000000,0.000000,0.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,2911.000000,1,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,9773.000000,0,0,0,0.000000,0.000000,0.000000,16992.000000,9,0,0,0.000000,0.000000,0.000000,18478.000000
873,474126.000000,511862.958763,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,32961.000000,1,1,1,329441.000000,311815.000000,17626.000000,5864.000000,6,1,1,334363.000000,289529.000000,85237.000000,20892.000000,8,0,0,0.000000,0.000000,0.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,20827.000000,4,0,0,0.000000,0.000000,0.000000,25685.000000,1,0,0,0.000000,0.000000,0.000000,34756.000000,8,0,0,0.000000,0.000000,0.000000,17382.000000,1,0,0,0.000000,0.000000,0.000000,17905.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
874,537391.000000,511892.167048,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,40485.000000,8,1,1,357010.000000,317554.000000,112992.000000,35032.000000,1,1,0,196808.000000,203452.000000,0.000000,34537.000000,7,0,0,0.000000,0.000000,0.000000,33733.000000,5,0,0,0.000000,0.000000,0.000000,22773.000000,4,0,0,0.000000,0.000000,0.000000,24382.000000,5,0,0,0.000000,0.000000,0.000000,31958.000000,1,0,0,0.000000,0.000000,0.000000,9778.000000,6,0,0,0.000000,0.000000,0.000000,10248.000000,9,0,0,0.000000,0.000000,0.000000,11621.000000
875,558798.000000,511945.773714,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,66506.000000,6,1,1,331308.000000,298410.000000,85237.000000,40689.000000,1,1,0,196249.000000,202534.000000,0.000000,39740.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,6,0,0,0.000000,0.000000,0.000000,37568.000000,8,0,0,0.000000,0.000000,0.000000,16344.000000,0,0,0,0.000000,0.000000,0.000000,18402.000000,4,0,0,0.000000,0.000000,0.000000,38324.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,1,0,0,0.000000,0.000000,0.000000,17850.000000
876,529159.000000,511965.423516,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,29950.000000,1,1,0,327837.000000,323803.000000,0.000000,49223.000000,3,1,1,320424.000000,279994.000000,81964.000000,32907.000000,10,1,0,178980.000000,200532.000000,0.000000,35888.000000,2,0,0,0.000000,0.000000,0.000000,34923.000000,3,0,0,0.000000,0.000000,0.000000,13913.000000,8,0,0,0.000000,0.000000,0.000000,44284.000000,2,0,0,0.000000,0.000000,0.000000,7718.000000,4,0,0,0.000000,0.000000,0.000000,19920.000000,6,0,0,0.000000,0.000000,0.000000,8617.000000
877,485903.000000,511935.705815,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,31692.000000,9,1,1,403143.000000,323122.000000,88484.000000,34155.000000,1,1,1,300613.000000,284505.000000,18662.000000,33700.000000,9,1,1,276972.000000,240107.000000,57854.000000,25109.000000,1,1,0,191034.000000,191581.000000,0.000000,22120.000000,8,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,39007.000000,3,0,0,0.000000,0.000000,0.000000,20711.000000,4,0,0,0.000000,0.000000,0.000000,13883.000000,9,0,0,0.000000,0.000000,0.000000,20006.000000
878,491020.000000,511911.883827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39910.000000,9,1,1,411226.000000,325676.000000,88484.000000,31279.000000,8,1,1,356701.000000,292054.000000,116062.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,190737.000000,160999.000000,29738.000000,31442.000000,10,0,0,0.000000,0.000000,0.000000,22305.000000,6,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,26290.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000
879,539764.000000,511943.569966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,2,1,1,474415.000000,325676.000000,151499.000000,27483.000000,4,1,1,319887.000000,294875.000000,30532.000000,41403.000000,2,1,1,258738.000000,239941.000000,102269.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,7,0,0,0.000000,0.000000,0.000000,17513.000000,2,0,0,0.000000,0.000000,0.000000,24865.000000,8,0,0,0.000000,0.000000,0.000000,16219.000000,6,0,0,0.000000,0.000000,0.000000,8194.000000
880,519467.000000,511952.119318,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,45760.000000,3,1,1,362578.000000,309940.000000,81964.000000,20416.000000,7,1,0,254218.000000,259210.000000,0.000000,28414.000000,0,0,0,0.000000,0.000000,0.000000,48986.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,2,0,0,0.000000,0.000000,0.000000,34339.000000,5,0,0,0.000000,0.000000,0.000000,25550.000000,5,0,0,0.000000,0.000000,0.000000,16135.000000,0,0,0,0.000000,0.000000,0.000000,35467.000000,1,0,0,0.000000,0.000000,0.000000,18674.000000
881,504227.000000,511943.350738,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,7608.000000,10,1,1,355391.000000,325676.000000,42479.000000,43723.000000,6,1,1,300399.000000,281837.000000,87621.000000,48781.000000,0,0,0,0.000000,0.000000,0.000000,18820.000000,5,0,0,0.000000,0.000000,0.000000,28756.000000,7,0,0,0.000000,0.000000,0.000000,31944.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000,10,0,0,0.000000,0.000000,0.000000,30826.000000,9,0,0,0.000000,0.000000,0.000000,13475.000000,5,0,0,0.000000,0.000000,0.000000,14571.000000
882,540394.000000,511975.607710,0.000000,1,3,1,1,495723.000000,367747.000000,127976.000000,46860.000000,2,1,1,373094.000000,306105.000000,102269.000000,52684.000000,8,0,0,0.000000,0.000000,0.000000,44609.000000,8,0,0,0.000000,0.000000,0.000000,55783.000000,10,0,0,0.000000,0.000000,0.000000,48354.000000,4,0,0,0.000000,0.000000,0.000000,11327.000000,2,0,0,0.000000,0.000000,0.000000,22267.000000,7,0,0,0.000000,0.000000,0.000000,7819.000000,6,0,0,0.000000,0.000000,0.000000,19450.000000,9,0,0,0.000000,0.000000,0.000000,996.000000
883,559584.000000,512029.524349,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,26307.000000,7,1,1,364511.000000,317747.000000,96928.000000,29227.000000,5,1,0,218038.000000,233450.000000,0.000000,48525.000000,1,0,0,0.000000,0.000000,0.000000,34128.000000,9,0,0,0.000000,0.000000,0.000000,13397.000000,2,0,0,0.000000,0.000000,0.000000,31266.000000,7,0,0,0.000000,0.000000,0.000000,48725.000000,9,0,0,0.000000,0.000000,0.000000,36221.000000,4,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,22097.000000
884,506334.000000,512023.081448,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,33393.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000,5,1,1,333506.000000,294988.000000,59465.000000,28304.000000,10,1,0,235225.000000,236776.000000,0.000000,32562.000000,4,1,0,191835.000000,197768.000000,0.000000,19174.000000,1,1,0,156804.000000,164333.000000,0.000000,29278.000000,8,0,0,0.000000,0.000000,0.000000,36201.000000,10,0,0,0.000000,0.000000,0.000000,30733.000000,10,0,0,0.000000,0.000000,0.000000,42655.000000,7,0,0,0.000000,0.000000,0.000000,35359.000000
885,537616.000000,512052.000000,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,71965.000000,4,1,1,367983.000000,311571.000000,56412.000000,37385.000000,10,1,1,292135.000000,275363.000000,42479.000000,48092.000000,7,0,0,0.000000,0.000000,0.000000,24658.000000,0,0,0,0.000000,0.000000,0.000000,20035.000000,4,1,1,163170.000000,135112.000000,36132.000000,27031.000000,9,0,0,0.000000,0.000000,0.000000,25933.000000,3,0,0,0.000000,0.000000,0.000000,25752.000000,5,0,0,0.000000,0.000000,0.000000,18600.000000,10,0,0,0.000000,0.000000,0.000000,14658.000000
886,451542.000000,511983.704289,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,30957.000000,10,1,1,336118.000000,320488.000000,40399.000000,34145.000000,5,1,1,299447.000000,256671.000000,75518.000000,19914.000000,5,0,0,0.000000,0.000000,0.000000,26269.000000,2,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,10287.000000,0,0,0,0.000000,0.000000,0.000000,29900.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,0,0,0,0.000000,0.000000,0.000000,19704.000000,2,0,0,0.000000,0.000000,0.000000,30894.000000
887,511137.000000,511982.749718,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,38871.000000,10,1,1,338651.000000,317335.000000,41439.000000,23964.000000,4,1,1,292005.000000,274046.000000,31652.000000,47970.000000,7,0,0,0.000000,0.000000,0.000000,25534.000000,3,0,0,0.000000,0.000000,0.000000,39503.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,29173.000000,3,0,0,0.000000,0.000000,0.000000,13619.000000,4,0,0,0.000000,0.000000,0.000000,11250.000000,8,0,0,0.000000,0.000000,0.000000,19196.000000
888,496867.000000,511965.727477,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,4,1,1,315063.000000,292289.000000,33892.000000,24157.000000,2,1,1,302765.000000,245592.000000,113209.000000,32916.000000,7,0,0,0.000000,0.000000,0.000000,21725.000000,8,0,0,0.000000,0.000000,0.000000,21064.000000,0,0,0,0.000000,0.000000,0.000000,23362.000000,3,0,0,0.000000,0.000000,0.000000,21288.000000,8,0,0,0.000000,0.000000,0.000000,21246.000000,3,0,0,0.000000,0.000000,0.000000,11330.000000
889,459412.000000,511906.611924,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,38966.000000,3,1,1,377278.000000,315300.000000,77188.000000,32566.000000,3,1,0,280359.000000,276830.000000,0.000000,26523.000000,3,1,0,243624.000000,236550.000000,0.000000,25193.000000,8,0,0,0.000000,0.000000,0.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,43530.000000,7,0,0,0.000000,0.000000,0.000000,44820.000000,6,0,0,0.000000,0.000000,0.000000,30196.000000,9,0,0,0.000000,0.000000,0.000000,33828.000000,8,0,0,0.000000,0.000000,0.000000,16814.000000
