Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
569,532132.000000,514691.604569,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,40046.000000,7,1,1,321032.182000,282766.910000,99380.000000,31938.000000,5,1,0,190782.363000,188506.939000,0.000000,26013.000000,9,0,0,0.000000,0.000000,0.000000,34215.000000,7,0,0,0.000000,0.000000,0.000000,34487.000000,6,0,0,0.000000,0.000000,0.000000,46042.000000,2,0,0,0.000000,0.000000,0.000000,7481.000000,0,0,0,0.000000,0.000000,0.000000,13093.000000,5,0,0,0.000000,0.000000,0.000000,16382.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000
570,514665.000000,514691.557895,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,43748.000000,2,1,1,393173.853000,313132.480000,143164.000000,7349.000000,7,0,0,0.000000,0.000000,0.000000,34489.000000,7,0,0,0.000000,0.000000,0.000000,42517.000000,3,0,0,0.000000,0.000000,0.000000,60240.000000,8,0,0,0.000000,0.000000,0.000000,39481.000000,5,0,0,0.000000,0.000000,0.000000,17083.000000,5,0,0,0.000000,0.000000,0.000000,33300.000000,0,0,0,0.000000,0.000000,0.000000,9272.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000
571,510734.000000,514684.626970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33670.000000,4,1,1,372988.664000,327793.057000,57880.000000,38985.000000,0,0,0,0.000000,0.000000,0.000000,26446.000000,9,1,1,313056.770000,235373.146000,88484.000000,33297.000000,4,1,1,213275.695000,190764.909000,37252.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,3,0,0,0.000000,0.000000,0.000000,29348.000000,10,1,1,121838.284000,87699.353000,51439.000000,32135.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,6,0,0,0.000000,0.000000,0.000000,10289.000000
572,511410.000000,514678.902098,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,27484.000000,9,1,1,351758.012000,317070.725000,58169.000000,20846.000000,1,1,1,291237.157000,262680.650000,31228.000000,50104.000000,1,1,1,235917.698000,223065.329000,20961.000000,24248.000000,4,1,1,201489.684000,183955.030000,42004.000000,22886.000000,5,0,0,0.000000,0.000000,0.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,45732.000000,0,0,0,0.000000,0.000000,0.000000,23975.000000,6,0,0,0.000000,0.000000,0.000000,32265.000000,10,0,0,0.000000,0.000000,0.000000,12194.000000
573,534164.000000,514712.907504,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,12981.000000,8,1,1,420524.780000,319505.286000,160132.000000,32108.000000,5,0,0,0.000000,0.000000,0.000000,31014.000000,9,1,1,220402.743000,193848.928000,56543.000000,41419.000000,7,0,0,0.000000,0.000000,0.000000,57162.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,14524.000000,5,0,0,0.000000,0.000000,0.000000,9583.000000,8,0,0,0.000000,0.000000,0.000000,15529.000000
574,528334.000000,514736.637631,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,58585.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,1,1,295132.540000,261854.553000,60092.000000,34317.000000,2,1,1,217050.541000,197400.048000,108849.000000,36221.000000,1,0,0,0.000000,0.000000,0.000000,7962.000000,4,0,0,0.000000,0.000000,0.000000,20824.000000,8,0,0,0.000000,0.000000,0.000000,11636.000000,3,0,0,0.000000,0.000000,0.000000,3029.000000,4,0,0,0.000000,0.000000,0.000000,9267.000000,6,0,0,0.000000,0.000000,0.000000,7770.000000
575,505773.000000,514721.048696,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,36260.000000,6,1,1,369323.471000,313815.958000,95037.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,44770.000000,1,1,1,201781.393000,199313.555000,17362.000000,28143.000000,10,0,0,0.000000,0.000000,0.000000,32150.000000,8,0,0,0.000000,0.000000,0.000000,13409.000000,9,1,1,133465.913000,92626.526000,66218.000000,18814.000000,5,0,0,0.000000,0.000000,0.000000,2554.000000,10,0,0,0.000000,0.000000,0.000000,7054.000000,6,0,0,0.000000,0.000000,0.000000,13364.000000
576,514300.000000,514720.317708,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,23085.000000,8,1,1,386337.293000,309948.292000,125272.000000,40966.000000,9,1,0,222515.617000,224703.613000,0.000000,44298.000000,6,1,1,202898.398000,179574.469000,94773.000000,31174.000000,1,0,0,0.000000,0.000000,0.000000,8740.000000,9,0,0,0.000000,0.000000,0.000000,27038.000000,7,0,0,0.000000,0.000000,0.000000,19004.000000,3,0,0,0.000000,0.000000,0.000000,2001.000000,5,0,0,0.000000,0.000000,0.000000,3214.000000,10,0,0,0.000000,0.000000,0.000000,6251.000000
577,459195.000000,514624.086655,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,27900.000000,3,1,1,395059.617000,310308.443000,123072.000000,32037.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,17014.000000,5,0,0,0.000000,0.000000,0.000000,14087.000000,4,0,0,0.000000,0.000000,0.000000,42164.000000,5,0,0,0.000000,0.000000,0.000000,15766.000000,9,1,1,128109.038000,86935.375000,58478.000000,29906.000000,1,0,0,0.000000,0.000000,0.000000,10184.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000
578,452246.000000,514516.166090,0.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,45241.000000,0,0,0,0.000000,0.000000,0.000000,58819.000000,10,1,1,290128.307000,273553.336000,42479.000000,69809.000000,9,0,0,0.000000,0.000000,0.000000,23142.000000,5,0,0,0.000000,0.000000,0.000000,40278.000000,6,0,0,0.000000,0.000000,0.000000,17065.000000,6,0,0,0.000000,0.000000,0.000000,25804.000000,8,0,0,0.000000,0.000000,0.000000,12205.000000,1,1,1,73526.829000,41564.603000,33063.000000,5694.000000,3,0,0,0.000000,0.000000,0.000000,12728.000000
579,522612.000000,514530.148532,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,32981.000000,10,1,1,273369.311000,256591.630000,42479.000000,38272.000000,4,1,1,213817.714000,199757.827000,32772.000000,26962.000000,1,1,0,147923.185000,148105.524000,0.000000,21760.000000,6,0,0,0.000000,0.000000,0.000000,16829.000000,1,0,0,0.000000,0.000000,0.000000,30443.000000,10,0,0,0.000000,0.000000,0.000000,39839.000000,10,0,0,0.000000,0.000000,0.000000,19378.000000,6,0,0,0.000000,0.000000,0.000000,6419.000000
580,512286.000000,514526.279310,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,68192.000000,3,1,1,315162.766000,286427.617000,84352.000000,36045.000000,9,0,0,0.000000,0.000000,0.000000,25345.000000,8,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,40474.000000,6,0,0,0.000000,0.000000,0.000000,25994.000000,8,0,0,0.000000,0.000000,0.000000,17512.000000,10,0,0,0.000000,0.000000,0.000000,17996.000000,3,0,0,0.000000,0.000000,0.000000,26318.000000,8,0,0,0.000000,0.000000,0.000000,10738.000000
581,557776.000000,514600.719449,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,44495.000000,4,1,1,297209.898000,282439.583000,31652.000000,36461.000000,1,1,0,226056.328000,228067.820000,0.000000,29426.000000,10,1,1,220073.590000,193824.320000,43519.000000,29146.000000,3,0,0,0.000000,0.000000,0.000000,45350.000000,6,0,0,0.000000,0.000000,0.000000,32420.000000,4,0,0,0.000000,0.000000,0.000000,29091.000000,3,0,0,0.000000,0.000000,0.000000,34327.000000,8,0,0,0.000000,0.000000,0.000000,14402.000000,2,0,0,0.000000,0.000000,0.000000,14365.000000
582,414670.000000,514429.017182,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,24050.000000,5,1,1,368223.658000,310916.058000,89078.000000,21680.000000,0,0,0,0.000000,0.000000,0.000000,29442.000000,7,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,46464.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,8,0,0,0.000000,0.000000,0.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,24463.000000,3,0,0,0.000000,0.000000,0.000000,7557.000000,5,0,0,0.000000,0.000000,0.000000,10213.000000
583,509706.000000,514420.915952,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,4713.000000,1,1,1,335695.844000,308568.220000,31228.000000,25703.000000,9,1,1,301988.241000,270711.683000,54614.000000,26486.000000,8,1,1,245702.771000,216166.116000,116062.000000,35001.000000,1,1,1,99295.191000,95346.443000,19407.000000,21079.000000,3,0,0,0.000000,0.000000,0.000000,12080.000000,9,0,0,0.000000,0.000000,0.000000,25962.000000,4,0,0,0.000000,0.000000,0.000000,3884.000000,6,0,0,0.000000,0.000000,0.000000,5511.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
584,510374.000000,514413.986301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28348.000000,8,1,1,465366.238000,327796.102000,173122.000000,28719.000000,3,1,1,299110.574000,261664.025000,77188.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,3,0,0,0.000000,0.000000,0.000000,27935.000000,3,0,0,0.000000,0.000000,0.000000,19325.000000,1,1,1,109286.733000,93389.813000,20897.000000,35325.000000,7,0,0,0.000000,0.000000,0.000000,15654.000000,0,0,0,0.000000,0.000000,0.000000,5499.000000,1,0,0,0.000000,0.000000,0.000000,16972.000000
585,501847.000000,514392.504274,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,58342.000000,4,1,1,286445.912000,270668.718000,32772.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,9215.000000,5,1,1,212730.730000,199130.057000,61304.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27349.000000,3,0,0,0.000000,0.000000,0.000000,18565.000000,2,0,0,0.000000,0.000000,0.000000,22709.000000,0,0,0,0.000000,0.000000,0.000000,8215.000000,1,0,0,0.000000,0.000000,0.000000,6416.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000
586,524028.000000,514408.947099,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,31246.000000,4,1,1,328955.658000,310451.798000,34240.000000,18313.000000,4,1,0,265087.722000,261543.303000,0.000000,48470.000000,10,1,1,264721.575000,227892.302000,51119.000000,25204.000000,3,1,1,210807.472000,179451.848000,84352.000000,19664.000000,10,0,0,0.000000,0.000000,0.000000,30639.000000,7,0,0,0.000000,0.000000,0.000000,22108.000000,4,0,0,0.000000,0.000000,0.000000,21263.000000,5,0,0,0.000000,0.000000,0.000000,7908.000000,0,0,0,0.000000,0.000000,0.000000,36932.000000
587,506515.000000,514395.499148,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,17511.000000,6,1,1,352827.425000,307726.371000,87621.000000,37054.000000,8,1,1,244846.569000,234704.705000,119422.000000,44705.000000,8,0,0,0.000000,0.000000,0.000000,30982.000000,10,0,0,0.000000,0.000000,0.000000,3992.000000,2,0,0,0.000000,0.000000,0.000000,2842.000000,3,0,0,0.000000,0.000000,0.000000,11107.000000,2,0,0,0.000000,0.000000,0.000000,3874.000000,5,0,0,0.000000,0.000000,0.000000,8802.000000,8,0,0,0.000000,0.000000,0.000000,4366.000000
588,521780.000000,514408.057823,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,57909.000000,9,1,1,322421.303000,295404.198000,56543.000000,25505.000000,1,1,1,247179.078000,236306.975000,20897.000000,26918.000000,1,1,1,192652.510000,190263.842000,18598.000000,27525.000000,10,0,0,0.000000,0.000000,0.000000,51562.000000,10,0,0,0.000000,0.000000,0.000000,39297.000000,2,0,0,0.000000,0.000000,0.000000,10692.000000,7,0,0,0.000000,0.000000,0.000000,16540.000000,3,0,0,0.000000,0.000000,0.000000,32600.000000,9,0,0,0.000000,0.000000,0.000000,2957.000000
589,532356.000000,514438.529711,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,31390.000000,8,1,1,360936.846000,304652.909000,119132.000000,25327.000000,5,1,1,225162.690000,215440.475000,69887.000000,46372.000000,2,0,0,0.000000,0.000000,0.000000,16012.000000,1,1,1,100004.162000,97463.793000,23677.000000,23190.000000,0,0,0,0.000000,0.000000,0.000000,19668.000000,9,0,0,0.000000,0.000000,0.000000,7000.000000,5,0,0,0.000000,0.000000,0.000000,15284.000000,9,0,0,0.000000,0.000000,0.000000,3504.000000,8,0,0,0.000000,0.000000,0.000000,3937.000000
590,476356.000000,514373.983051,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,30171.000000,7,1,1,386782.886000,312645.482000,109188.000000,37499.000000,5,0,0,0.000000,0.000000,0.000000,11930.000000,5,0,0,0.000000,0.000000,0.000000,42177.000000,7,0,0,0.000000,0.000000,0.000000,25987.000000,5,0,0,0.000000,0.000000,0.000000,25646.000000,1,1,1,121098.897000,113917.954000,17108.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,35633.000000,1,0,0,0.000000,0.000000,0.000000,30438.000000,2,0,0,0.000000,0.000000,0.000000,25695.000000
591,559562.000000,514450.443316,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,22233.000000,10,1,1,369663.910000,314833.434000,67119.000000,52322.000000,7,1,1,308068.437000,265813.302000,99380.000000,47448.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,4,0,0,0.000000,0.000000,0.000000,47451.000000,5,0,0,0.000000,0.000000,0.000000,24150.000000,1,0,0,0.000000,0.000000,0.000000,19823.000000,10,0,0,0.000000,0.000000,0.000000,46948.000000,3,0,0,0.000000,0.000000,0.000000,25584.000000,6,0,0,0.000000,0.000000,0.000000,31542.000000
592,532370.000000,514480.712838,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,28073.000000,8,1,1,361186.406000,302200.356000,122202.000000,22618.000000,1,1,1,230148.856000,213156.853000,28475.000000,25667.000000,7,0,0,0.000000,0.000000,0.000000,56213.000000,6,0,0,0.000000,0.000000,0.000000,33570.000000,8,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,23766.000000,5,0,0,0.000000,0.000000,0.000000,19579.000000,0,0,0,0.000000,0.000000,0.000000,11775.000000,0,0,0,0.000000,0.000000,0.000000,3998.000000
593,493027.000000,514444.534570,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,42059.000000,10,1,1,321699.745000,305893.348000,40399.000000,37009.000000,4,1,1,293158.238000,248192.996000,57880.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,50115.000000,8,0,0,0.000000,0.000000,0.000000,25150.000000,8,0,0,0.000000,0.000000,0.000000,34933.000000,8,0,0,0.000000,0.000000,0.000000,28034.000000,5,0,0,0.000000,0.000000,0.000000,12166.000000,4,0,0,0.000000,0.000000,0.000000,24320.000000,6,0,0,0.000000,0.000000,0.000000,22916.000000
594,473215.000000,514375.124579,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,40510.000000,2,1,1,402739.745000,315447.735000,129979.000000,15452.000000,7,0,0,0.000000,0.000000,0.000000,23840.000000,5,1,1,232357.722000,212656.192000,59465.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,31108.000000,1,0,0,0.000000,0.000000,0.000000,19760.000000,1,0,0,0.000000,0.000000,0.000000,15378.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,4,0,0,0.000000,0.000000,0.000000,25173.000000,5,0,0,0.000000,0.000000,0.000000,14478.000000
595,497834.000000,514347.324370,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,48338.000000,10,1,1,315666.257000,295475.925000,43519.000000,28357.000000,2,1,1,279665.097000,241363.726000,113569.000000,25954.000000,10,0,0,0.000000,0.000000,0.000000,22833.000000,9,0,0,0.000000,0.000000,0.000000,12943.000000,8,0,0,0.000000,0.000000,0.000000,37231.000000,2,0,0,0.000000,0.000000,0.000000,13900.000000,5,0,0,0.000000,0.000000,0.000000,24367.000000,2,0,0,0.000000,0.000000,0.000000,28193.000000,2,0,0,0.000000,0.000000,0.000000,10146.000000
596,491021.000000,514308.186242,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23974.000000,4,1,1,377204.782000,327843.290000,57880.000000,40654.000000,6,1,1,359546.537000,284882.076000,114385.000000,37170.000000,7,0,0,0.000000,0.000000,0.000000,38157.000000,1,1,1,181253.414000,172960.875000,17108.000000,11951.000000,0,0,0,0.000000,0.000000,0.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,13684.000000,0,0,0,0.000000,0.000000,0.000000,51681.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000,6,0,0,0.000000,0.000000,0.000000,27185.000000
597,526354.000000,514328.363484,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,27523.000000,8,1,1,360332.550000,302229.363000,119132.000000,28166.000000,3,0,0,0.000000,0.000000,0.000000,33920.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,4,1,1,149557.476000,141646.246000,36828.000000,40934.000000,7,0,0,0.000000,0.000000,0.000000,15763.000000,6,0,0,0.000000,0.000000,0.000000,18227.000000,6,0,0,0.000000,0.000000,0.000000,11271.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,6,0,0,0.000000,0.000000,0.000000,11574.000000
598,502288.000000,514308.229097,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,38973.000000,8,1,1,377516.685000,306495.842000,125272.000000,43480.000000,8,0,0,0.000000,0.000000,0.000000,25369.000000,8,0,0,0.000000,0.000000,0.000000,41273.000000,0,0,0,0.000000,0.000000,0.000000,27999.000000,9,0,0,0.000000,0.000000,0.000000,41289.000000,6,0,0,0.000000,0.000000,0.000000,30649.000000,0,0,0,0.000000,0.000000,0.000000,10003.000000,2,0,0,0.000000,0.000000,0.000000,12905.000000,6,0,0,0.000000,0.000000,0.000000,16592.000000
599,521380.000000,514320.035058,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,27045.000000,8,1,1,385109.705000,311789.746000,128542.000000,51239.000000,4,1,1,235708.022000,211760.968000,51236.000000,27777.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,6,0,0,0.000000,0.000000,0.000000,34512.000000,6,0,0,0.000000,0.000000,0.000000,28330.000000,9,0,0,0.000000,0.000000,0.000000,22178.000000,10,0,0,0.000000,0.000000,0.000000,12716.000000,6,0,0,0.000000,0.000000,0.000000,22278.000000,9,0,0,0.000000,0.000000,0.000000,7586.000000
600,504682.000000,514303.971667,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,75542.000000,3,1,1,372287.307000,303916.708000,103584.000000,38746.000000,1,1,1,249102.824000,235601.958000,18144.000000,16964.000000,8,0,0,0.000000,0.000000,0.000000,18892.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,10,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,43761.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,10,0,0,0.000000,0.000000,0.000000,20159.000000,9,0,0,0.000000,0.000000,0.000000,8916.000000
601,481241.000000,514248.958403,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36179.000000,10,1,1,376337.590000,327990.142000,63519.000000,24900.000000,0,0,0,0.000000,0.000000,0.000000,27375.000000,0,0,0,0.000000,0.000000,0.000000,26097.000000,2,1,1,288197.784000,202834.311000,129659.000000,34601.000000,1,1,1,145496.728000,125598.329000,27212.000000,29412.000000,7,0,0,0.000000,0.000000,0.000000,18942.000000,1,1,1,72771.139000,69556.162000,18598.000000,11195.000000,1,0,0,0.000000,0.000000,0.000000,15894.000000,0,0,0,0.000000,0.000000,0.000000,17658.000000
602,559823.000000,514324.662791,1.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,29865.000000,7,1,1,377543.891000,314444.816000,101832.000000,35356.000000,3,1,1,269435.470000,240394.637000,98936.000000,40883.000000,2,0,0,0.000000,0.000000,0.000000,20846.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,19255.000000,9,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,36728.000000,7,0,0,0.000000,0.000000,0.000000,20677.000000,4,0,0,0.000000,0.000000,0.000000,9118.000000
603,461437.000000,514236.955224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15021.000000,7,1,1,441762.145000,328076.740000,134132.000000,56963.000000,3,1,1,303087.588000,263767.794000,86804.000000,15423.000000,8,0,0,0.000000,0.000000,0.000000,43604.000000,0,0,0,0.000000,0.000000,0.000000,37983.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,10,0,0,0.000000,0.000000,0.000000,13315.000000,7,0,0,0.000000,0.000000,0.000000,9266.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000
604,522885.000000,514251.273179,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,26722.000000,1,1,1,331099.867000,305195.958000,31228.000000,50828.000000,0,0,0,0.000000,0.000000,0.000000,16988.000000,4,1,1,244966.065000,228324.804000,31652.000000,26167.000000,1,0,0,0.000000,0.000000,0.000000,28263.000000,6,0,0,0.000000,0.000000,0.000000,23744.000000,9,1,1,156020.360000,117719.387000,56543.000000,47710.000000,1,0,0,0.000000,0.000000,0.000000,26344.000000,3,0,0,0.000000,0.000000,0.000000,24974.000000,3,0,0,0.000000,0.000000,0.000000,3746.000000
605,497706.000000,514223.925620,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,40297.000000,7,1,1,340850.444000,300837.060000,96928.000000,22508.000000,6,1,0,213216.317000,221326.275000,0.000000,18521.000000,3,1,1,202517.421000,193829.262000,91580.000000,19444.000000,0,0,0,0.000000,0.000000,0.000000,8478.000000,0,0,0,0.000000,0.000000,0.000000,7932.000000,0,0,0,0.000000,0.000000,0.000000,8196.000000,9,0,0,0.000000,0.000000,0.000000,12096.000000,9,0,0,0.000000,0.000000,0.000000,17399.000000,5,0,0,0.000000,0.000000,0.000000,20090.000000
606,549325.000000,514281.848185,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,27916.000000,9,1,1,340588.347000,305981.284000,57854.000000,27692.000000,10,1,0,254795.828000,254943.238000,0.000000,50747.000000,5,0,0,0.000000,0.000000,0.000000,23833.000000,4,1,1,199430.123000,180069.428000,39416.000000,34354.000000,0,0,0,0.000000,0.000000,0.000000,30886.000000,9,0,0,0.000000,0.000000,0.000000,57645.000000,4,0,0,0.000000,0.000000,0.000000,21919.000000,5,0,0,0.000000,0.000000,0.000000,9809.000000,9,0,0,0.000000,0.000000,0.000000,33122.000000
607,531198.000000,514309.716639,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,48891.000000,2,1,1,382166.278000,312264.322000,124174.000000,30691.000000,2,1,1,238621.204000,223827.901000,108849.000000,20016.000000,10,0,0,0.000000,0.000000,0.000000,37157.000000,3,0,0,0.000000,0.000000,0.000000,2692.000000,8,0,0,0.000000,0.000000,0.000000,25585.000000,4,0,0,0.000000,0.000000,0.000000,9526.000000,6,0,0,0.000000,0.000000,0.000000,13586.000000,10,0,0,0.000000,0.000000,0.000000,10123.000000,7,0,0,0.000000,0.000000,0.000000,7338.000000
