Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
574,520973.000000,515299.120209,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,58585.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,1,1,297776.630000,263387.742000,63641.000000,34317.000000,2,0,0,0.000000,0.000000,0.000000,43614.000000,1,1,1,166150.203000,160581.933000,18007.000000,16341.000000,4,0,0,0.000000,0.000000,0.000000,51532.000000,8,0,0,0.000000,0.000000,0.000000,21681.000000,3,0,0,0.000000,0.000000,0.000000,13904.000000,4,0,0,0.000000,0.000000,0.000000,21627.000000,6,0,0,0.000000,0.000000,0.000000,9834.000000
575,503387.000000,515278.403478,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,36260.000000,6,1,1,370856.265000,314466.218000,102321.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,44770.000000,1,1,1,199071.953000,196401.348000,16717.000000,26270.000000,10,0,0,0.000000,0.000000,0.000000,33146.000000,8,0,0,0.000000,0.000000,0.000000,13409.000000,9,1,1,127386.108000,90931.832000,62669.000000,16054.000000,5,0,0,0.000000,0.000000,0.000000,2554.000000,10,0,0,0.000000,0.000000,0.000000,7054.000000,6,0,0,0.000000,0.000000,0.000000,13364.000000
576,514300.000000,515276.704861,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,23085.000000,8,1,1,385649.642000,309301.538000,125272.000000,40966.000000,9,1,0,223227.137000,225740.792000,0.000000,44298.000000,6,1,1,203229.652000,180975.767000,94773.000000,31174.000000,1,0,0,0.000000,0.000000,0.000000,8740.000000,9,0,0,0.000000,0.000000,0.000000,27038.000000,7,0,0,0.000000,0.000000,0.000000,19004.000000,3,0,0,0.000000,0.000000,0.000000,2001.000000,5,0,0,0.000000,0.000000,0.000000,3214.000000,10,0,0,0.000000,0.000000,0.000000,6251.000000
577,456952.000000,515175.622184,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,27900.000000,3,1,1,393469.543000,309764.755000,125524.000000,29277.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,17014.000000,5,0,0,0.000000,0.000000,0.000000,14087.000000,4,0,0,0.000000,0.000000,0.000000,42164.000000,5,0,0,0.000000,0.000000,0.000000,15766.000000,9,1,1,125277.513000,85569.706000,56543.000000,29906.000000,1,0,0,0.000000,0.000000,0.000000,10184.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000
578,450011.000000,515062.880623,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,45241.000000,0,0,0,0.000000,0.000000,0.000000,58819.000000,10,1,1,289660.515000,273453.589000,42479.000000,69809.000000,9,0,0,0.000000,0.000000,0.000000,23142.000000,5,0,0,0.000000,0.000000,0.000000,40278.000000,6,0,0,0.000000,0.000000,0.000000,17065.000000,6,0,0,0.000000,0.000000,0.000000,25804.000000,8,0,0,0.000000,0.000000,0.000000,12205.000000,1,1,1,71446.790000,40902.284000,30828.000000,5694.000000,3,0,0,0.000000,0.000000,0.000000,12728.000000
579,520882.000000,515072.930915,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,32981.000000,10,1,1,273338.631000,256709.713000,42479.000000,38272.000000,4,1,1,213650.864000,200145.914000,35360.000000,26962.000000,1,1,0,144755.469000,145675.751000,0.000000,21760.000000,6,0,0,0.000000,0.000000,0.000000,16829.000000,1,0,0,0.000000,0.000000,0.000000,27889.000000,10,0,0,0.000000,0.000000,0.000000,40835.000000,10,0,0,0.000000,0.000000,0.000000,19378.000000,6,0,0,0.000000,0.000000,0.000000,3659.000000
580,512736.000000,515068.901724,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,68192.000000,3,1,1,315426.714000,285959.995000,81964.000000,36045.000000,9,0,0,0.000000,0.000000,0.000000,25345.000000,8,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,42284.000000,6,0,0,0.000000,0.000000,0.000000,27022.000000,8,0,0,0.000000,0.000000,0.000000,17512.000000,10,0,0,0.000000,0.000000,0.000000,17996.000000,3,0,0,0.000000,0.000000,0.000000,26318.000000,8,0,0,0.000000,0.000000,0.000000,10738.000000
581,557776.000000,515142.407917,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,44495.000000,4,1,1,297204.377000,282434.387000,31652.000000,36461.000000,1,1,0,225795.196000,227844.613000,0.000000,29426.000000,10,1,1,220219.444000,194074.183000,43519.000000,29146.000000,3,0,0,0.000000,0.000000,0.000000,45350.000000,6,0,0,0.000000,0.000000,0.000000,32420.000000,4,0,0,0.000000,0.000000,0.000000,29091.000000,3,0,0,0.000000,0.000000,0.000000,34327.000000,8,0,0,0.000000,0.000000,0.000000,14402.000000,2,0,0,0.000000,0.000000,0.000000,14365.000000
582,414670.000000,514969.774914,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,24050.000000,5,1,1,367953.325000,310033.212000,89078.000000,21680.000000,0,0,0,0.000000,0.000000,0.000000,29442.000000,7,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,46464.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,8,0,0,0.000000,0.000000,0.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,24463.000000,3,0,0,0.000000,0.000000,0.000000,7557.000000,5,0,0,0.000000,0.000000,0.000000,10213.000000
583,509706.000000,514960.746141,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,4713.000000,1,1,1,335300.460000,308303.089000,31228.000000,25703.000000,9,1,1,302448.558000,270847.444000,54614.000000,26486.000000,8,1,1,246504.898000,217206.779000,116062.000000,35001.000000,1,1,1,99776.823000,96276.863000,19407.000000,21079.000000,3,0,0,0.000000,0.000000,0.000000,12080.000000,9,0,0,0.000000,0.000000,0.000000,25962.000000,4,0,0,0.000000,0.000000,0.000000,3884.000000,6,0,0,0.000000,0.000000,0.000000,5511.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
584,510374.000000,514952.892123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28348.000000,8,1,1,465050.643000,326392.413000,173122.000000,28719.000000,3,1,1,299503.810000,261973.213000,77188.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,3,0,0,0.000000,0.000000,0.000000,27935.000000,3,0,0,0.000000,0.000000,0.000000,19325.000000,1,1,1,108936.136000,92827.527000,20897.000000,35325.000000,7,0,0,0.000000,0.000000,0.000000,15654.000000,0,0,0,0.000000,0.000000,0.000000,5499.000000,1,0,0,0.000000,0.000000,0.000000,16972.000000
585,501847.000000,514930.488889,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,58342.000000,4,1,1,286416.916000,270719.165000,32772.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,9215.000000,5,1,1,212330.349000,199587.121000,61304.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27349.000000,3,0,0,0.000000,0.000000,0.000000,18565.000000,2,0,0,0.000000,0.000000,0.000000,22709.000000,0,0,0,0.000000,0.000000,0.000000,8215.000000,1,0,0,0.000000,0.000000,0.000000,6416.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000
586,505966.000000,514915.191126,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,31246.000000,4,1,1,330851.430000,311737.433000,35708.000000,18313.000000,4,1,1,265365.458000,262006.989000,33120.000000,48470.000000,10,1,1,234105.845000,196839.519000,52319.000000,25204.000000,3,0,0,0.000000,0.000000,0.000000,23337.000000,10,1,1,134709.295000,118935.630000,42479.000000,24825.000000,7,0,0,0.000000,0.000000,0.000000,20212.000000,4,0,0,0.000000,0.000000,0.000000,19589.000000,5,0,0,0.000000,0.000000,0.000000,5354.000000,0,0,0,0.000000,0.000000,0.000000,35059.000000
587,506515.000000,514900.880750,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,17511.000000,6,1,1,352068.664000,306785.648000,87621.000000,37054.000000,8,1,1,243888.890000,234316.300000,119422.000000,44705.000000,8,0,0,0.000000,0.000000,0.000000,30982.000000,10,0,0,0.000000,0.000000,0.000000,3992.000000,2,0,0,0.000000,0.000000,0.000000,2842.000000,3,0,0,0.000000,0.000000,0.000000,11107.000000,2,0,0,0.000000,0.000000,0.000000,3874.000000,5,0,0,0.000000,0.000000,0.000000,8802.000000,8,0,0,0.000000,0.000000,0.000000,4366.000000
588,521780.000000,514912.579932,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,57909.000000,9,1,1,321404.619000,294260.329000,56543.000000,25505.000000,1,1,1,246650.147000,235904.122000,20897.000000,26918.000000,1,1,1,193136.402000,190786.597000,18598.000000,27525.000000,10,0,0,0.000000,0.000000,0.000000,51562.000000,10,0,0,0.000000,0.000000,0.000000,39297.000000,2,0,0,0.000000,0.000000,0.000000,10692.000000,7,0,0,0.000000,0.000000,0.000000,16540.000000,3,0,0,0.000000,0.000000,0.000000,32600.000000,9,0,0,0.000000,0.000000,0.000000,2957.000000
589,532356.000000,514942.195246,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,31390.000000,8,1,1,361401.967000,304297.148000,119132.000000,25327.000000,5,1,1,225788.897000,216150.156000,69887.000000,46372.000000,2,0,0,0.000000,0.000000,0.000000,16012.000000,1,1,1,99646.413000,97182.430000,23677.000000,23190.000000,0,0,0,0.000000,0.000000,0.000000,19668.000000,9,0,0,0.000000,0.000000,0.000000,7000.000000,5,0,0,0.000000,0.000000,0.000000,15284.000000,9,0,0,0.000000,0.000000,0.000000,3504.000000,8,0,0,0.000000,0.000000,0.000000,3937.000000
590,476356.000000,514876.794915,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,30171.000000,7,1,1,386036.718000,311898.487000,109188.000000,37499.000000,5,0,0,0.000000,0.000000,0.000000,11930.000000,5,0,0,0.000000,0.000000,0.000000,42177.000000,7,0,0,0.000000,0.000000,0.000000,25987.000000,5,0,0,0.000000,0.000000,0.000000,25646.000000,1,1,1,120290.842000,113406.057000,17108.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,35633.000000,1,0,0,0.000000,0.000000,0.000000,30438.000000,2,0,0,0.000000,0.000000,0.000000,25695.000000
591,559562.000000,514952.404399,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,22233.000000,10,1,1,368994.530000,314113.257000,67119.000000,52322.000000,7,1,1,307688.062000,265704.918000,99380.000000,47448.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,4,0,0,0.000000,0.000000,0.000000,47451.000000,5,0,0,0.000000,0.000000,0.000000,24150.000000,1,0,0,0.000000,0.000000,0.000000,19823.000000,10,0,0,0.000000,0.000000,0.000000,46948.000000,3,0,0,0.000000,0.000000,0.000000,25584.000000,6,0,0,0.000000,0.000000,0.000000,31542.000000
592,533725.000000,514984.114865,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,28073.000000,8,1,1,361217.100000,302044.899000,122202.000000,22618.000000,1,1,1,230834.143000,214210.922000,27957.000000,25667.000000,7,0,0,0.000000,0.000000,0.000000,56213.000000,6,0,0,0.000000,0.000000,0.000000,35443.000000,8,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,23766.000000,5,0,0,0.000000,0.000000,0.000000,19579.000000,0,0,0,0.000000,0.000000,0.000000,11775.000000,0,0,0,0.000000,0.000000,0.000000,3998.000000
593,493027.000000,514947.087690,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,42059.000000,10,1,1,320891.530000,305032.961000,40399.000000,37009.000000,4,1,1,292955.140000,248209.774000,57880.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,50115.000000,8,0,0,0.000000,0.000000,0.000000,25150.000000,8,0,0,0.000000,0.000000,0.000000,34933.000000,8,0,0,0.000000,0.000000,0.000000,28034.000000,5,0,0,0.000000,0.000000,0.000000,12166.000000,4,0,0,0.000000,0.000000,0.000000,24320.000000,6,0,0,0.000000,0.000000,0.000000,22916.000000
594,473215.000000,514876.831650,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,40510.000000,2,1,1,401733.196000,314649.213000,129979.000000,15452.000000,7,0,0,0.000000,0.000000,0.000000,23840.000000,5,1,1,232248.149000,212837.724000,59465.000000,23249.000000,4,0,0,0.000000,0.000000,0.000000,31108.000000,1,0,0,0.000000,0.000000,0.000000,19760.000000,1,0,0,0.000000,0.000000,0.000000,15378.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,4,0,0,0.000000,0.000000,0.000000,25173.000000,5,0,0,0.000000,0.000000,0.000000,14478.000000
595,497834.000000,514848.188235,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,48338.000000,10,1,1,315097.156000,294711.643000,43519.000000,28357.000000,2,1,1,280278.860000,241401.362000,113569.000000,25954.000000,10,0,0,0.000000,0.000000,0.000000,22833.000000,9,0,0,0.000000,0.000000,0.000000,12943.000000,8,0,0,0.000000,0.000000,0.000000,37231.000000,2,0,0,0.000000,0.000000,0.000000,13900.000000,5,0,0,0.000000,0.000000,0.000000,24367.000000,2,0,0,0.000000,0.000000,0.000000,28193.000000,2,0,0,0.000000,0.000000,0.000000,10146.000000
596,490503.000000,514807.340604,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23974.000000,4,1,1,376426.890000,326562.611000,57880.000000,40654.000000,6,1,1,359339.170000,284908.484000,114385.000000,37170.000000,7,0,0,0.000000,0.000000,0.000000,38157.000000,1,1,1,181025.006000,173147.947000,16590.000000,11951.000000,0,0,0,0.000000,0.000000,0.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,13684.000000,0,0,0,0.000000,0.000000,0.000000,51681.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000,6,0,0,0.000000,0.000000,0.000000,27185.000000
597,526354.000000,514826.681742,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,27523.000000,8,1,1,360670.043000,301914.058000,119132.000000,28166.000000,3,0,0,0.000000,0.000000,0.000000,33920.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,4,1,1,149183.946000,141853.247000,36828.000000,40934.000000,7,0,0,0.000000,0.000000,0.000000,15763.000000,6,0,0,0.000000,0.000000,0.000000,18227.000000,6,0,0,0.000000,0.000000,0.000000,11271.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,6,0,0,0.000000,0.000000,0.000000,11574.000000
598,502288.000000,514805.714047,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,38973.000000,8,1,1,377402.241000,305732.342000,125272.000000,43480.000000,8,0,0,0.000000,0.000000,0.000000,25369.000000,8,0,0,0.000000,0.000000,0.000000,41273.000000,0,0,0,0.000000,0.000000,0.000000,27999.000000,9,0,0,0.000000,0.000000,0.000000,41289.000000,6,0,0,0.000000,0.000000,0.000000,30649.000000,0,0,0,0.000000,0.000000,0.000000,10003.000000,2,0,0,0.000000,0.000000,0.000000,12905.000000,6,0,0,0.000000,0.000000,0.000000,16592.000000
599,521380.000000,514816.689482,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,27045.000000,8,1,1,384762.303000,310789.058000,128542.000000,51239.000000,4,1,1,236158.541000,212796.769000,51236.000000,27777.000000,3,0,0,0.000000,0.000000,0.000000,19457.000000,6,0,0,0.000000,0.000000,0.000000,34512.000000,6,0,0,0.000000,0.000000,0.000000,28330.000000,9,0,0,0.000000,0.000000,0.000000,22178.000000,10,0,0,0.000000,0.000000,0.000000,12716.000000,6,0,0,0.000000,0.000000,0.000000,22278.000000,9,0,0,0.000000,0.000000,0.000000,7586.000000
600,504682.000000,514799.798333,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,75542.000000,3,1,1,371313.518000,303082.310000,103584.000000,38746.000000,1,1,1,248923.661000,235397.009000,18144.000000,16964.000000,8,0,0,0.000000,0.000000,0.000000,18892.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,10,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,43761.000000,2,0,0,0.000000,0.000000,0.000000,26638.000000,10,0,0,0.000000,0.000000,0.000000,20159.000000,9,0,0,0.000000,0.000000,0.000000,8916.000000
601,481863.000000,514744.995008,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36179.000000,10,1,1,374945.932000,326662.631000,62479.000000,24900.000000,0,0,0,0.000000,0.000000,0.000000,27375.000000,0,0,0,0.000000,0.000000,0.000000,26097.000000,2,1,1,291032.373000,204873.683000,131839.000000,34601.000000,1,1,1,145295.448000,125877.469000,26176.000000,29412.000000,7,0,0,0.000000,0.000000,0.000000,18942.000000,1,1,1,72860.610000,69952.127000,19116.000000,11195.000000,1,0,0,0.000000,0.000000,0.000000,15894.000000,0,0,0,0.000000,0.000000,0.000000,17658.000000
602,565892.000000,514829.956811,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,29865.000000,7,1,1,379730.514000,315265.378000,99380.000000,35356.000000,3,1,1,275488.832000,244727.805000,103776.000000,40883.000000,2,0,0,0.000000,0.000000,0.000000,20846.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,9,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,38662.000000,7,0,0,0.000000,0.000000,0.000000,21709.000000,4,0,0,0.000000,0.000000,0.000000,9118.000000
603,461205.000000,514741.026534,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15021.000000,7,1,1,440852.109000,326765.094000,134132.000000,56963.000000,3,1,1,303046.523000,263625.252000,89192.000000,13557.000000,8,0,0,0.000000,0.000000,0.000000,43604.000000,0,0,0,0.000000,0.000000,0.000000,37983.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,10,0,0,0.000000,0.000000,0.000000,14347.000000,7,0,0,0.000000,0.000000,0.000000,7480.000000,6,0,0,0.000000,0.000000,0.000000,25100.000000
604,523629.000000,514755.741722,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,26722.000000,1,1,1,330622.217000,304865.589000,31228.000000,50828.000000,0,0,0,0.000000,0.000000,0.000000,16988.000000,4,1,1,245703.729000,229605.283000,31652.000000,26167.000000,1,0,0,0.000000,0.000000,0.000000,28263.000000,6,0,0,0.000000,0.000000,0.000000,23744.000000,9,1,1,155659.743000,116824.912000,58163.000000,47710.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,3,0,0,0.000000,0.000000,0.000000,24974.000000,3,0,0,0.000000,0.000000,0.000000,4656.000000
605,497706.000000,514727.560331,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,40297.000000,7,1,1,340236.363000,299882.282000,96928.000000,22508.000000,6,1,0,212311.344000,220705.026000,0.000000,18521.000000,3,1,1,201967.764000,193941.720000,91580.000000,19444.000000,0,0,0,0.000000,0.000000,0.000000,8478.000000,0,0,0,0.000000,0.000000,0.000000,7932.000000,0,0,0,0.000000,0.000000,0.000000,8196.000000,9,0,0,0.000000,0.000000,0.000000,12096.000000,9,0,0,0.000000,0.000000,0.000000,17399.000000,5,0,0,0.000000,0.000000,0.000000,20090.000000
606,550830.000000,514787.135314,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,27916.000000,9,1,1,342850.204000,308171.642000,59783.000000,27692.000000,10,1,0,255092.786000,255699.685000,0.000000,50747.000000,5,0,0,0.000000,0.000000,0.000000,23833.000000,4,1,1,200839.108000,180311.297000,40884.000000,34354.000000,0,0,0,0.000000,0.000000,0.000000,30886.000000,9,0,0,0.000000,0.000000,0.000000,57645.000000,4,0,0,0.000000,0.000000,0.000000,21919.000000,5,0,0,0.000000,0.000000,0.000000,9809.000000,9,0,0,0.000000,0.000000,0.000000,33122.000000
607,531649.000000,514814.914333,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,48891.000000,2,1,1,384950.273000,312580.411000,121259.000000,30691.000000,2,1,1,245166.529000,229536.365000,115054.000000,20016.000000,10,0,0,0.000000,0.000000,0.000000,37157.000000,3,0,0,0.000000,0.000000,0.000000,2692.000000,8,0,0,0.000000,0.000000,0.000000,25585.000000,4,0,0,0.000000,0.000000,0.000000,9526.000000,6,0,0,0.000000,0.000000,0.000000,15520.000000,10,0,0,0.000000,0.000000,0.000000,10123.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000
608,499711.000000,514790.072368,1.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,52366.000000,7,1,1,339674.141000,298807.228000,96928.000000,37198.000000,9,0,0,0.000000,0.000000,0.000000,27382.000000,7,0,0,0.000000,0.000000,0.000000,29756.000000,0,0,0,0.000000,0.000000,0.000000,33504.000000,1,0,0,0.000000,0.000000,0.000000,12282.000000,8,0,0,0.000000,0.000000,0.000000,10723.000000,8,0,0,0.000000,0.000000,0.000000,24010.000000,5,0,0,0.000000,0.000000,0.000000,24595.000000,9,0,0,0.000000,0.000000,0.000000,18727.000000
609,506683.000000,514776.760263,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,48489.000000,8,1,1,389487.163000,311301.092000,147762.000000,41504.000000,3,0,0,0.000000,0.000000,0.000000,15921.000000,9,0,0,0.000000,0.000000,0.000000,18541.000000,0,0,0,0.000000,0.000000,0.000000,52027.000000,9,0,0,0.000000,0.000000,0.000000,34598.000000,6,0,0,0.000000,0.000000,0.000000,27207.000000,10,0,0,0.000000,0.000000,0.000000,37316.000000,9,0,0,0.000000,0.000000,0.000000,4530.000000,6,0,0,0.000000,0.000000,0.000000,12869.000000
610,452590.000000,514674.814754,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,35051.000000,9,1,1,323050.255000,300187.437000,54614.000000,34837.000000,8,0,0,0.000000,0.000000,0.000000,37298.000000,0,0,0,0.000000,0.000000,0.000000,41969.000000,7,0,0,0.000000,0.000000,0.000000,14344.000000,8,0,0,0.000000,0.000000,0.000000,21566.000000,4,0,0,0.000000,0.000000,0.000000,19116.000000,2,0,0,0.000000,0.000000,0.000000,35232.000000,6,0,0,0.000000,0.000000,0.000000,20137.000000,4,0,0,0.000000,0.000000,0.000000,10450.000000
611,554952.000000,514740.734861,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,51104.000000,8,1,1,315495.154000,280006.880000,119132.000000,57559.000000,3,0,0,0.000000,0.000000,0.000000,15644.000000,2,0,0,0.000000,0.000000,0.000000,21799.000000,9,0,0,0.000000,0.000000,0.000000,23964.000000,5,0,0,0.000000,0.000000,0.000000,20714.000000,8,0,0,0.000000,0.000000,0.000000,25228.000000,2,0,0,0.000000,0.000000,0.000000,14315.000000,7,0,0,0.000000,0.000000,0.000000,21319.000000,1,0,0,0.000000,0.000000,0.000000,11052.000000
612,501323.000000,514718.810458,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,37456.000000,3,1,1,395943.851000,316266.560000,123072.000000,20061.000000,0,0,0,0.000000,0.000000,0.000000,17369.000000,6,0,0,0.000000,0.000000,0.000000,45481.000000,9,1,1,203175.765000,172406.462000,63344.000000,48575.000000,9,0,0,0.000000,0.000000,0.000000,23657.000000,10,0,0,0.000000,0.000000,0.000000,22064.000000,8,0,0,0.000000,0.000000,0.000000,20753.000000,7,0,0,0.000000,0.000000,0.000000,11645.000000,3,0,0,0.000000,0.000000,0.000000,9966.000000
