Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
759,399403.000000,495551.429513,1.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,36801.000000,1,1,1,334167.232000,317220.959000,17231.000000,28201.000000,1,1,1,295955.652000,284295.145000,13385.000000,25605.000000,6,1,1,255863.746000,247528.195000,9663.000000,55281.000000,0,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,1,1,1,148237.799000,141219.516000,11582.000000,22619.000000,1,1,1,106465.111000,103337.599000,10941.000000,27605.000000,4,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000
760,558838.000000,495634.701316,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,40222.000000,0,0,0,0.000000,0.000000,0.000000,23476.000000,7,1,1,313086.104000,281808.802000,34915.000000,34719.000000,9,1,1,253517.309000,244577.255000,12618.000000,48911.000000,10,1,1,234703.825000,200042.241000,53304.000000,47695.000000,8,1,1,159043.866000,144298.116000,41779.000000,23029.000000,5,1,1,91564.893000,88082.958000,9429.000000,35723.000000,2,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,15422.000000
761,501470.000000,495642.369251,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35172.000000,8,1,1,382677.452000,317458.290000,68435.000000,41475.000000,10,1,1,336277.513000,282025.176000,64374.000000,41995.000000,7,1,1,255450.151000,234810.216000,26047.000000,35163.000000,7,1,1,199145.206000,189212.311000,24685.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,34647.000000,7,0,0,0.000000,0.000000,0.000000,33949.000000,2,0,0,0.000000,0.000000,0.000000,15210.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,22578.000000
762,524427.000000,495680.144357,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,2,1,1,281443.294000,238351.281000,47344.000000,38767.000000,8,1,1,237487.300000,202264.680000,48507.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,21333.000000,9,1,1,142394.054000,126880.643000,16176.000000,44373.000000,7,1,1,108978.270000,91541.514000,22735.000000,30387.000000,9,0,0,0.000000,0.000000,0.000000,28193.000000,8,0,0,0.000000,0.000000,0.000000,18352.000000
763,523835.000000,495717.044561,1.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,38459.000000,10,1,1,368013.132000,314038.676000,64374.000000,29452.000000,2,1,1,301650.968000,272709.650000,38559.000000,41760.000000,0,0,0,0.000000,0.000000,0.000000,30205.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,3,1,1,176127.441000,151106.378000,40308.000000,23477.000000,4,1,1,108495.937000,103911.716000,17646.000000,30074.000000,4,0,0,0.000000,0.000000,0.000000,19878.000000,8,0,0,0.000000,0.000000,0.000000,11911.000000,3,0,0,0.000000,0.000000,0.000000,20525.000000
764,536622.000000,495770.585079,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,37233.000000,10,1,1,335541.505000,281251.086000,61014.000000,42622.000000,10,1,1,276643.773000,240191.200000,50734.000000,49259.000000,4,1,1,191556.831000,186207.974000,20192.000000,33620.000000,10,1,1,140938.680000,133672.845000,50734.000000,34849.000000,6,0,0,0.000000,0.000000,0.000000,15274.000000,8,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,10122.000000,1,0,0,0.000000,0.000000,0.000000,13191.000000
765,544866.000000,495834.762092,1.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,23918.000000,3,1,1,381711.828000,316897.843000,76512.000000,43710.000000,9,1,1,285254.258000,274076.171000,12618.000000,33084.000000,3,1,1,286815.800000,239280.632000,54216.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,10,1,1,194654.189000,163163.519000,50734.000000,25874.000000,6,1,1,120889.041000,116442.516000,7839.000000,32509.000000,2,1,1,96120.612000,82019.504000,30379.000000,25886.000000,4,0,0,0.000000,0.000000,0.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000
766,469566.000000,495800.468668,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,37246.000000,5,1,1,323065.509000,315211.454000,9429.000000,40995.000000,1,1,1,292163.297000,281361.697000,11986.000000,26729.000000,2,1,1,286309.408000,245782.922000,54969.000000,31919.000000,1,1,1,198271.769000,196269.121000,10300.000000,32487.000000,4,1,1,162981.923000,157578.650000,18820.000000,28970.000000,4,0,0,0.000000,0.000000,0.000000,17792.000000,5,1,1,87695.712000,83918.303000,9008.000000,29028.000000,8,0,0,0.000000,0.000000,0.000000,25323.000000,7,0,0,0.000000,0.000000,0.000000,16130.000000
767,571608.000000,495899.305085,1.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,35580.000000,5,1,1,329264.871000,317288.771000,12067.000000,37729.000000,3,1,1,353395.400000,284265.051000,76512.000000,37520.000000,1,1,1,254136.225000,242056.756000,13385.000000,39753.000000,2,1,1,245762.348000,205707.534000,47344.000000,49567.000000,3,1,1,185229.119000,158424.238000,40308.000000,46361.000000,9,1,1,107207.536000,105522.259000,10170.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,29847.000000,3,0,0,0.000000,0.000000,0.000000,26779.000000,9,0,0,0.000000,0.000000,0.000000,23541.000000
768,484931.000000,495885.023438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45998.000000,0,0,0,0.000000,0.000000,0.000000,15936.000000,7,1,1,327385.517000,284749.574000,44965.000000,52749.000000,3,1,1,287556.475000,240571.775000,54216.000000,32907.000000,7,1,1,221670.578000,201055.394000,29947.000000,30176.000000,9,1,1,169003.120000,157736.575000,13227.000000,38028.000000,5,1,0,119550.298000,119566.334000,0.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,9,1,1,62342.125000,54482.530000,10782.000000,25138.000000,5,0,0,0.000000,0.000000,0.000000,28435.000000
769,468659.000000,495849.618986,0.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,37996.000000,4,1,1,337271.466000,316274.865000,23724.000000,36070.000000,1,1,1,288431.614000,280039.504000,12144.000000,28602.000000,0,0,0,0.000000,0.000000,0.000000,56244.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000,0,0,0,0.000000,0.000000,0.000000,31147.000000,2,1,1,172946.016000,137360.338000,57729.000000,28947.000000,1,0,0,0.000000,0.000000,0.000000,32296.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000,7,0,0,0.000000,0.000000,0.000000,28090.000000
770,540733.000000,495907.909091,1.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,52915.000000,8,1,1,356195.928000,311196.527000,50835.000000,31304.000000,8,1,1,301536.318000,272915.382000,41715.000000,22145.000000,7,1,1,243885.478000,228807.804000,33517.000000,44686.000000,2,1,1,177480.543000,166790.823000,44029.000000,46343.000000,4,0,0,0.000000,0.000000,0.000000,15336.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,5,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,21327.000000,10,0,0,0.000000,0.000000,0.000000,18787.000000
771,553317.000000,495982.369650,1.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,22331.000000,9,1,1,330676.373000,315056.522000,16176.000000,58814.000000,1,1,1,288533.393000,277835.988000,11345.000000,40204.000000,3,1,1,289355.144000,241260.283000,54216.000000,33624.000000,1,1,1,205332.809000,198413.084000,10941.000000,39038.000000,1,1,1,157846.852000,155135.279000,11582.000000,29628.000000,1,1,0,118067.183000,118144.113000,0.000000,40449.000000,3,1,1,107546.348000,74644.103000,37248.000000,30763.000000,7,0,0,0.000000,0.000000,0.000000,26112.000000,1,0,0,0.000000,0.000000,0.000000,11934.000000
772,463876.000000,495940.781088,0.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,36471.000000,6,1,1,322119.794000,312836.177000,9663.000000,16185.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,1,1,263348.385000,245317.127000,25044.000000,42369.000000,9,1,1,205574.054000,200100.302000,10779.000000,42414.000000,6,1,1,157326.122000,156268.560000,6623.000000,39612.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,6,0,0,0.000000,0.000000,0.000000,46765.000000,6,0,0,0.000000,0.000000,0.000000,33167.000000,2,0,0,0.000000,0.000000,0.000000,19038.000000
773,440333.000000,495868.843467,0.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,27181.000000,9,1,1,327790.746000,316518.072000,12618.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,29705.000000,8,1,1,287819.857000,246923.883000,50835.000000,35407.000000,4,1,1,211978.621000,201571.713000,21168.000000,15094.000000,1,1,0,160448.112000,161966.632000,0.000000,36282.000000,5,1,1,128271.132000,126442.017000,9429.000000,26097.000000,7,1,1,101773.945000,86347.112000,22735.000000,34188.000000,9,0,0,0.000000,0.000000,0.000000,23587.000000,8,0,0,0.000000,0.000000,0.000000,23029.000000
774,453561.000000,495814.182171,1.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,7,1,1,319556.745000,284346.696000,41065.000000,32687.000000,6,1,1,251852.948000,244581.797000,9663.000000,29272.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,10,1,1,221947.872000,170615.274000,68874.000000,17329.000000,3,1,1,183877.020000,121591.149000,76512.000000,25241.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000
775,477035.000000,495789.950968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39807.000000,7,1,1,360097.460000,317433.238000,44965.000000,38177.000000,7,1,1,314493.789000,282989.937000,34915.000000,44223.000000,1,1,1,246350.299000,240104.922000,10300.000000,27967.000000,5,1,1,207952.808000,203355.963000,9429.000000,35047.000000,1,1,1,166703.506000,163446.229000,10941.000000,38635.000000,2,1,1,143828.689000,120061.792000,30379.000000,33007.000000,9,0,0,0.000000,0.000000,0.000000,28354.000000,3,0,0,0.000000,0.000000,0.000000,26578.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000
776,507583.000000,495805.148196,1.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,38412.000000,3,1,1,390660.587000,315106.906000,78912.000000,32437.000000,9,1,1,289354.758000,280324.098000,12618.000000,35868.000000,4,1,1,255602.012000,243179.744000,20192.000000,32295.000000,1,1,1,203729.485000,202334.591000,11582.000000,37732.000000,5,1,1,163515.253000,159258.418000,9429.000000,34551.000000,5,1,0,124999.698000,126694.168000,0.000000,23914.000000,3,1,1,119878.864000,90955.167000,53080.000000,26302.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,5,0,0,0.000000,0.000000,0.000000,30056.000000
777,511201.000000,495824.962677,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,41425.000000,3,1,1,391552.666000,317358.795000,78912.000000,34430.000000,0,0,0,0.000000,0.000000,0.000000,41514.000000,0,0,0,0.000000,0.000000,0.000000,37794.000000,0,0,0,0.000000,0.000000,0.000000,31053.000000,0,0,0,0.000000,0.000000,0.000000,33806.000000,8,1,1,185307.512000,139164.328000,50835.000000,46869.000000,1,1,1,109316.459000,94910.754000,15989.000000,21566.000000,4,1,1,73433.266000,60899.208000,18820.000000,27393.000000,7,0,0,0.000000,0.000000,0.000000,16944.000000
778,507966.000000,495840.568123,1.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,30585.000000,5,1,1,325361.453000,316527.678000,10725.000000,35762.000000,8,1,1,328777.457000,281860.894000,50835.000000,31993.000000,3,1,1,277724.576000,240164.381000,60680.000000,31435.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,9,1,1,158307.165000,147401.706000,13782.000000,9436.000000,2,1,1,144755.553000,121127.911000,33794.000000,23815.000000,1,0,0,0.000000,0.000000,0.000000,32312.000000,4,0,0,0.000000,0.000000,0.000000,24314.000000,7,0,0,0.000000,0.000000,0.000000,17131.000000
779,507186.000000,495855.132221,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,37066.000000,4,1,1,344005.066000,317379.901000,29004.000000,41160.000000,8,1,1,325381.901000,282550.315000,50835.000000,45934.000000,5,1,1,240372.022000,232088.970000,10873.000000,44887.000000,5,1,0,191248.481000,191365.879000,0.000000,36693.000000,2,1,1,188666.203000,160664.482000,42679.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,31902.000000,3,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,14628.000000
780,449578.000000,495795.802564,0.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,29651.000000,2,1,1,338135.850000,284024.860000,64559.000000,40032.000000,2,1,1,276200.923000,232861.323000,50759.000000,28909.000000,10,0,0,0.000000,0.000000,0.000000,26799.000000,9,0,0,0.000000,0.000000,0.000000,42506.000000,5,1,1,137807.818000,128185.413000,10725.000000,24009.000000,10,0,0,0.000000,0.000000,0.000000,28264.000000,8,0,0,0.000000,0.000000,0.000000,24689.000000,6,0,0,0.000000,0.000000,0.000000,22770.000000
781,510045.000000,495814.047375,1.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,20646.000000,1,1,1,327945.963000,315906.289000,13385.000000,34061.000000,5,1,1,291133.726000,282788.021000,9429.000000,42917.000000,6,1,1,251832.548000,245353.072000,9055.000000,27102.000000,8,1,1,244554.892000,207609.955000,53035.000000,33872.000000,7,1,1,171296.643000,155687.026000,28585.000000,26658.000000,9,0,0,0.000000,0.000000,0.000000,37681.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,44007.000000,3,0,0,0.000000,0.000000,0.000000,36865.000000
782,490523.000000,495807.281330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35687.000000,5,1,1,329254.101000,317467.376000,12067.000000,34568.000000,5,1,1,293406.160000,284587.535000,10725.000000,41882.000000,5,1,1,250515.669000,245807.939000,9429.000000,51243.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,1,1,1,153261.202000,136692.791000,17231.000000,32676.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,80861.172000,68479.369000,13385.000000,53405.000000,2,1,1,74232.566000,32825.547000,46689.000000,28086.000000
783,508081.000000,495822.956577,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,35338.000000,5,1,1,322531.509000,315293.554000,9429.000000,31724.000000,7,1,1,310086.189000,280695.412000,34915.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,33599.000000,10,1,1,237274.793000,200481.631000,55874.000000,43957.000000,5,1,0,141403.377000,143668.283000,0.000000,56197.000000,0,0,0,0.000000,0.000000,0.000000,17575.000000,8,0,0,0.000000,0.000000,0.000000,24798.000000,9,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,21813.000000
784,493814.000000,495820.394133,1.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,23333.000000,7,1,1,345290.401000,314444.027000,39115.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,1,1,1,251476.070000,236433.866000,16590.000000,34220.000000,9,1,1,214104.934000,204241.171000,12618.000000,31319.000000,7,1,1,188768.033000,165800.713000,26047.000000,31778.000000,2,1,1,157094.570000,131216.914000,38559.000000,32363.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,8,0,0,0.000000,0.000000,0.000000,24571.000000,2,0,0,0.000000,0.000000,0.000000,17458.000000
785,504555.000000,495831.521019,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,29976.000000,0,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,34981.000000,7,1,1,282310.907000,248179.438000,39115.000000,33153.000000,2,1,1,249062.936000,205501.515000,47344.000000,38797.000000,4,1,1,174233.492000,161607.546000,17646.000000,43929.000000,7,1,1,140274.275000,124469.745000,22735.000000,30276.000000,3,1,1,104453.137000,83678.782000,32364.000000,21821.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,7,0,0,0.000000,0.000000,0.000000,19119.000000
786,467128.000000,495795.002545,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,24197.000000,2,1,1,368597.472000,316993.875000,61144.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,28447.000000,10,1,1,246835.597000,198494.483000,57654.000000,38131.000000,1,1,1,149985.424000,146437.517000,9659.000000,32180.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000,6,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,16916.000000,4,0,0,0.000000,0.000000,0.000000,18767.000000
787,481620.000000,495776.991105,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,35845.000000,4,1,1,335047.017000,314305.879000,27830.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,54031.000000,9,1,1,247727.835000,240245.814000,12006.000000,43646.000000,0,0,0,0.000000,0.000000,0.000000,30050.000000,4,1,1,169493.526000,161901.860000,17646.000000,31655.000000,1,0,0,0.000000,0.000000,0.000000,42610.000000,1,0,0,0.000000,0.000000,0.000000,35457.000000,2,0,0,0.000000,0.000000,0.000000,27730.000000,8,0,0,0.000000,0.000000,0.000000,27431.000000
788,542118.000000,495835.799492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,8,1,1,383673.943000,317439.274000,68435.000000,30005.000000,10,1,1,336225.500000,281625.481000,64374.000000,35367.000000,4,1,1,257475.932000,240940.677000,23870.000000,26337.000000,10,1,1,229909.141000,199095.784000,54094.000000,36382.000000,3,1,1,163865.247000,142811.234000,32392.000000,47755.000000,0,0,0,0.000000,0.000000,0.000000,22066.000000,10,0,0,0.000000,0.000000,0.000000,38334.000000,0,0,0,0.000000,0.000000,0.000000,12909.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
789,471886.000000,495805.444867,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,30396.000000,9,1,1,327574.947000,316398.798000,12618.000000,31459.000000,8,1,1,324933.585000,282628.980000,53035.000000,37432.000000,4,1,1,245118.722000,234894.569000,19994.000000,29858.000000,1,1,0,189397.094000,190897.028000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,32418.000000,2,1,1,153324.857000,125888.090000,37209.000000,26859.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,8,0,0,0.000000,0.000000,0.000000,27744.000000,2,0,0,0.000000,0.000000,0.000000,25116.000000
790,479354.000000,495784.620253,0.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,51465.000000,6,1,1,323370.799000,314201.605000,9663.000000,40926.000000,9,1,1,289065.386000,280553.579000,12591.000000,47775.000000,8,1,1,271651.321000,238097.618000,46307.000000,22601.000000,8,1,1,213784.670000,191265.871000,39515.000000,27101.000000,7,0,0,0.000000,0.000000,0.000000,32385.000000,0,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,15041.000000,10,0,0,0.000000,0.000000,0.000000,15154.000000
791,454878.000000,495732.905183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,34067.000000,5,1,1,224336.201000,212312.126000,12067.000000,25712.000000,0,0,0,0.000000,0.000000,0.000000,37884.000000,0,0,0,0.000000,0.000000,0.000000,29550.000000,1,1,1,122871.056000,105679.971000,17231.000000,46992.000000,9,1,1,83460.905000,70667.648000,13227.000000,48794.000000,8,1,1,87429.889000,35670.950000,55235.000000,44052.000000
792,489939.000000,495725.589646,1.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,30197.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,7,1,1,323104.097000,284648.708000,44965.000000,45883.000000,0,0,0,0.000000,0.000000,0.000000,58826.000000,4,1,1,219815.471000,200969.024000,22550.000000,42173.000000,5,1,1,162327.453000,159799.388000,9429.000000,41314.000000,6,0,0,0.000000,0.000000,0.000000,27699.000000,8,0,0,0.000000,0.000000,0.000000,25697.000000,3,1,1,88108.650000,57486.565000,34820.000000,36933.000000,4,0,0,0.000000,0.000000,0.000000,24298.000000
793,537489.000000,495778.254729,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,40401.000000,1,1,1,329440.438000,316265.746000,14667.000000,41023.000000,2,1,1,324318.528000,280254.978000,50759.000000,30180.000000,4,1,1,251236.297000,239130.308000,17646.000000,31896.000000,10,1,1,234010.732000,199948.977000,54094.000000,38610.000000,6,1,0,143596.107000,143859.050000,0.000000,31723.000000,8,1,1,124994.303000,114128.733000,39515.000000,33051.000000,8,0,0,0.000000,0.000000,0.000000,13658.000000,5,0,0,0.000000,0.000000,0.000000,22182.000000,10,0,0,0.000000,0.000000,0.000000,13525.000000
