Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
446,532981.000000,494672.733184,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,41788.000000,0,0,0,0.000000,0.000000,0.000000,38865.000000,3,1,1,328865.430000,280825.953000,54216.000000,34183.000000,2,1,1,270068.263000,239320.988000,45389.000000,45155.000000,6,1,1,189390.420000,182777.349000,9753.000000,25018.000000,8,1,1,175872.547000,153512.746000,34987.000000,41086.000000,8,0,0,0.000000,0.000000,0.000000,30580.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,3,0,0,0.000000,0.000000,0.000000,25190.000000,6,0,0,0.000000,0.000000,0.000000,15956.000000
447,508725.000000,494704.170022,0.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,38970.000000,4,1,1,337535.962000,314150.825000,27830.000000,35572.000000,10,1,1,317299.615000,274037.934000,55084.000000,23880.000000,4,1,1,239286.702000,230962.530000,21168.000000,49419.000000,0,0,0,0.000000,0.000000,0.000000,37349.000000,10,0,0,0.000000,0.000000,0.000000,30040.000000,7,1,1,120485.992000,111980.309000,22735.000000,30372.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,2,0,0,0.000000,0.000000,0.000000,17536.000000,2,0,0,0.000000,0.000000,0.000000,12016.000000
448,479799.000000,494670.899554,1.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,23663.000000,7,1,1,353653.213000,318871.822000,41065.000000,28278.000000,4,1,1,297208.302000,277705.024000,22550.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,43454.000000,6,1,1,212869.981000,207574.760000,8447.000000,39596.000000,10,1,1,214994.661000,170304.332000,63499.000000,18973.000000,6,0,0,0.000000,0.000000,0.000000,28520.000000,2,0,0,0.000000,0.000000,0.000000,34019.000000,10,0,0,0.000000,0.000000,0.000000,38861.000000,0,0,0,0.000000,0.000000,0.000000,27258.000000
449,503139.000000,494689.759465,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,29183.000000,2,1,1,366823.877000,318799.181000,57729.000000,30854.000000,9,1,1,285449.487000,275754.072000,12618.000000,33151.000000,0,0,0,0.000000,0.000000,0.000000,24964.000000,9,1,1,210299.670000,205662.048000,10170.000000,49222.000000,2,1,1,187742.721000,158497.831000,38509.000000,25167.000000,5,1,1,123307.594000,118555.322000,9679.000000,31498.000000,10,0,0,0.000000,0.000000,0.000000,35575.000000,10,0,0,0.000000,0.000000,0.000000,28205.000000,8,0,0,0.000000,0.000000,0.000000,22056.000000
450,507535.000000,494718.304444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14502.000000,10,1,1,399919.812000,319600.579000,82314.000000,26501.000000,2,1,1,325582.153000,282688.294000,57729.000000,23448.000000,5,1,1,239600.957000,236561.397000,9429.000000,43717.000000,3,1,1,230938.923000,191866.518000,46960.000000,31428.000000,2,1,1,175289.916000,151897.816000,33089.000000,28498.000000,5,0,0,0.000000,0.000000,0.000000,30747.000000,7,0,0,0.000000,0.000000,0.000000,20264.000000,0,0,0,0.000000,0.000000,0.000000,21670.000000,10,0,0,0.000000,0.000000,0.000000,37239.000000
451,483855.000000,494694.217295,1.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,34131.000000,5,1,1,323925.144000,317741.294000,9429.000000,40144.000000,9,1,1,290965.727000,279504.179000,12618.000000,26685.000000,2,1,1,284990.315000,244028.954000,57729.000000,35447.000000,7,1,1,214915.880000,192324.944000,26047.000000,39062.000000,8,1,1,179598.825000,154486.302000,37251.000000,21876.000000,9,1,0,111455.610000,115697.793000,0.000000,37910.000000,1,0,0,0.000000,0.000000,0.000000,31165.000000,8,0,0,0.000000,0.000000,0.000000,24763.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
452,490981.000000,494686.002212,0.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,33880.000000,5,1,1,325138.170000,317166.555000,10100.000000,31602.000000,8,1,1,323272.287000,279416.823000,50835.000000,29631.000000,5,1,0,239308.611000,238526.344000,0.000000,33168.000000,0,0,0,0.000000,0.000000,0.000000,27736.000000,10,1,1,205173.573000,168817.316000,52749.000000,41824.000000,8,0,0,0.000000,0.000000,0.000000,30138.000000,2,0,0,0.000000,0.000000,0.000000,29406.000000,5,0,0,0.000000,0.000000,0.000000,25443.000000,0,0,0,0.000000,0.000000,0.000000,12155.000000
453,540251.000000,494786.587196,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,42553.000000,10,1,1,374035.162000,318249.823000,68874.000000,42691.000000,8,1,1,307044.207000,271721.345000,46307.000000,36714.000000,4,1,1,227912.678000,222996.512000,18820.000000,49179.000000,3,1,1,179056.387000,161899.482000,39676.000000,20733.000000,5,0,0,0.000000,0.000000,0.000000,24719.000000,6,1,0,87589.115000,87678.566000,0.000000,32118.000000,4,0,0,0.000000,0.000000,0.000000,25954.000000,4,0,0,0.000000,0.000000,0.000000,17865.000000,7,0,0,0.000000,0.000000,0.000000,9489.000000
454,442453.000000,494671.314978,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,26253.000000,7,1,1,348238.656000,316858.173000,34915.000000,23737.000000,3,1,1,340058.757000,277453.985000,76512.000000,37091.000000,0,0,0,0.000000,0.000000,0.000000,20199.000000,2,1,1,230254.845000,194393.855000,50104.000000,16696.000000,0,0,0,0.000000,0.000000,0.000000,21639.000000,10,0,0,0.000000,0.000000,0.000000,39041.000000,7,0,0,0.000000,0.000000,0.000000,22671.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000,1,0,0,0.000000,0.000000,0.000000,18791.000000
455,512926.000000,494711.435165,1.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,28038.000000,10,1,1,391838.805000,319474.485000,82314.000000,39805.000000,10,1,1,324149.087000,273256.274000,57654.000000,26976.000000,1,1,1,237572.656000,231869.483000,9659.000000,27891.000000,5,1,1,196530.759000,190212.559000,10077.000000,43640.000000,1,0,0,0.000000,0.000000,0.000000,23604.000000,2,1,1,133133.807000,113003.623000,37209.000000,32344.000000,7,0,0,0.000000,0.000000,0.000000,45371.000000,3,0,0,0.000000,0.000000,0.000000,18330.000000,7,0,0,0.000000,0.000000,0.000000,16163.000000
456,538403.000000,494807.250000,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,50940.000000,0,0,0,0.000000,0.000000,0.000000,24137.000000,2,1,1,339748.485000,283669.224000,64559.000000,36620.000000,7,1,1,270703.663000,240292.863000,31015.000000,30816.000000,8,1,1,240511.666000,204597.141000,52971.000000,46811.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,2,1,1,141406.660000,118323.590000,30379.000000,39552.000000,6,1,1,82989.467000,73520.353000,11239.000000,35626.000000,4,0,0,0.000000,0.000000,0.000000,20205.000000,0,0,0,0.000000,0.000000,0.000000,24017.000000
457,440383.000000,494688.159737,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,37142.000000,5,1,1,331195.488000,319338.063000,12067.000000,33521.000000,0,0,0,0.000000,0.000000,0.000000,23287.000000,1,1,1,262162.999000,248292.383000,15308.000000,39508.000000,8,1,1,254953.224000,211127.186000,50835.000000,38448.000000,1,1,0,163710.898000,164710.259000,0.000000,25944.000000,6,1,1,136352.450000,132282.464000,6015.000000,44050.000000,5,1,1,104505.143000,95736.488000,10725.000000,34036.000000,2,0,0,0.000000,0.000000,0.000000,33065.000000,8,0,0,0.000000,0.000000,0.000000,22581.000000
458,478406.000000,494652.609170,1.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,36064.000000,8,1,1,380176.172000,319436.113000,68435.000000,31431.000000,0,0,0,0.000000,0.000000,0.000000,35606.000000,4,1,1,264988.648000,244822.748000,22550.000000,21457.000000,1,1,1,216785.136000,208743.337000,11582.000000,18576.000000,2,1,1,208620.671000,173134.442000,54969.000000,33984.000000,3,1,1,151412.097000,118839.356000,47592.000000,35806.000000,4,0,0,0.000000,0.000000,0.000000,28794.000000,4,0,0,0.000000,0.000000,0.000000,12168.000000,0,0,0,0.000000,0.000000,0.000000,7325.000000
459,527302.000000,494723.740741,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,44551.000000,9,1,1,330914.881000,319410.061000,14958.000000,45363.000000,6,1,1,286434.812000,280762.053000,8447.000000,44392.000000,3,1,1,317153.940000,243024.183000,78912.000000,50529.000000,5,1,1,201679.392000,195868.377000,9429.000000,28829.000000,0,0,0,0.000000,0.000000,0.000000,40922.000000,2,1,1,143450.641000,119631.115000,33794.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,16929.000000,8,0,0,0.000000,0.000000,0.000000,28245.000000,6,0,0,0.000000,0.000000,0.000000,24971.000000
460,566398.000000,494879.554348,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,44131.000000,9,1,1,328048.272000,312513.573000,16176.000000,45100.000000,1,1,1,285083.486000,275152.424000,12705.000000,41704.000000,10,1,1,280087.709000,237662.479000,57654.000000,56950.000000,2,1,1,201521.949000,179991.187000,30379.000000,20260.000000,5,1,1,149094.095000,144901.072000,8883.000000,38639.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,7,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,31007.000000,3,0,0,0.000000,0.000000,0.000000,16730.000000
461,531194.000000,494958.327549,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,30092.000000,3,1,1,393954.937000,319460.314000,78912.000000,24559.000000,9,1,1,293224.092000,280309.512000,14958.000000,32413.000000,8,1,1,290883.477000,244744.767000,50835.000000,48192.000000,6,1,1,207717.628000,203641.244000,6623.000000,29843.000000,2,1,1,194592.748000,168556.521000,44029.000000,33465.000000,8,1,1,132649.290000,116422.828000,37251.000000,24695.000000,10,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000,5,0,0,0.000000,0.000000,0.000000,17557.000000
462,535971.000000,495047.099567,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,48675.000000,6,1,1,323770.681000,314779.888000,9663.000000,30796.000000,0,0,0,0.000000,0.000000,0.000000,47581.000000,3,1,1,289888.047000,242643.923000,56960.000000,23429.000000,3,1,1,229522.830000,199153.661000,47908.000000,29161.000000,4,1,1,161695.423000,151417.976000,19994.000000,38962.000000,2,1,1,120326.156000,104631.109000,30379.000000,29366.000000,8,0,0,0.000000,0.000000,0.000000,22908.000000,3,0,0,0.000000,0.000000,0.000000,21054.000000,5,0,0,0.000000,0.000000,0.000000,10700.000000
463,523167.000000,495107.833693,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,36512.000000,0,0,0,0.000000,0.000000,0.000000,36316.000000,10,1,1,321781.193000,248313.547000,82314.000000,36849.000000,8,1,1,247957.649000,202730.987000,50835.000000,51855.000000,1,1,1,164164.696000,156082.898000,9659.000000,32408.000000,0,0,0,0.000000,0.000000,0.000000,40428.000000,1,1,1,89131.584000,86355.694000,9659.000000,33758.000000,9,0,0,0.000000,0.000000,0.000000,34087.000000,8,0,0,0.000000,0.000000,0.000000,25486.000000
464,476680.000000,495068.118534,1.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,26884.000000,6,1,1,333006.053000,319365.272000,13851.000000,41686.000000,8,1,1,331455.198000,283497.846000,50835.000000,34390.000000,7,1,1,274668.054000,245588.875000,41065.000000,50966.000000,7,1,1,208586.189000,193427.907000,24685.000000,39745.000000,0,0,0,0.000000,0.000000,0.000000,16182.000000,7,1,1,127853.806000,120922.027000,22735.000000,23951.000000,4,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,29507.000000,4,0,0,0.000000,0.000000,0.000000,28284.000000
465,474570.000000,495024.036559,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,25008.000000,9,1,1,330854.304000,318566.493000,13836.000000,44767.000000,2,1,1,324221.639000,281219.830000,54969.000000,24255.000000,8,1,1,273236.841000,237298.854000,46307.000000,26782.000000,9,1,0,193905.750000,194786.037000,0.000000,26042.000000,6,1,1,163064.196000,161016.462000,6015.000000,30491.000000,9,0,0,0.000000,0.000000,0.000000,15167.000000,5,1,1,100052.538000,93364.093000,8883.000000,27186.000000,5,1,1,63106.558000,60679.790000,8337.000000,26748.000000,9,0,0,0.000000,0.000000,0.000000,25218.000000
466,465357.000000,494960.373391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32770.000000,9,1,1,334701.504000,319563.294000,16176.000000,38828.000000,2,1,1,339601.326000,283559.828000,64559.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,44219.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,7,1,1,200973.818000,170636.008000,31015.000000,16110.000000,5,1,1,145707.914000,138599.049000,10077.000000,37950.000000,10,0,0,0.000000,0.000000,0.000000,45047.000000,0,0,0,0.000000,0.000000,0.000000,25029.000000,10,0,0,0.000000,0.000000,0.000000,25446.000000
467,481808.000000,494932.209850,1.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,32991.000000,1,1,1,330746.093000,318174.241000,14026.000000,39409.000000,5,1,1,288982.964000,281139.219000,9429.000000,33575.000000,5,1,1,248337.353000,243570.913000,9429.000000,44311.000000,0,0,0,0.000000,0.000000,0.000000,33719.000000,1,1,1,173701.355000,164983.338000,9659.000000,42965.000000,10,1,1,166800.825000,129835.405000,58444.000000,24161.000000,10,0,0,0.000000,0.000000,0.000000,42400.000000,9,0,0,0.000000,0.000000,0.000000,21713.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
468,470448.000000,494879.893162,0.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,51446.000000,5,1,1,316516.304000,312898.274000,9429.000000,34495.000000,5,1,1,270721.099000,269370.349000,9429.000000,23084.000000,7,1,1,254785.277000,230363.719000,34915.000000,29792.000000,5,0,0,0.000000,0.000000,0.000000,13456.000000,2,1,1,188392.595000,159327.867000,38509.000000,34033.000000,8,0,0,0.000000,0.000000,0.000000,23250.000000,0,0,0,0.000000,0.000000,0.000000,34551.000000,6,1,1,63874.758000,58988.275000,6623.000000,27768.000000,0,0,0,0.000000,0.000000,0.000000,31233.000000
469,484737.000000,494858.266525,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,39110.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,5,1,1,254638.415000,247055.470000,9429.000000,34180.000000,9,1,1,222744.493000,211153.354000,12618.000000,38706.000000,8,1,1,218065.639000,174521.722000,50835.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,4,1,1,104044.481000,99624.748000,18820.000000,31466.000000,10,0,0,0.000000,0.000000,0.000000,22864.000000,8,0,0,0.000000,0.000000,0.000000,32611.000000
470,492364.000000,494852.959574,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,35979.000000,4,1,1,338601.433000,318517.049000,27830.000000,39267.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,7,1,1,267545.081000,243123.080000,34915.000000,39614.000000,8,1,1,228041.683000,199735.331000,41715.000000,30991.000000,7,1,1,167243.318000,157382.998000,24685.000000,39737.000000,2,0,0,0.000000,0.000000,0.000000,38599.000000,7,0,0,0.000000,0.000000,0.000000,21250.000000,6,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,18827.000000
471,487925.000000,494838.250531,0.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,34661.000000,2,1,1,361862.369000,317224.174000,57729.000000,37444.000000,5,1,1,269779.820000,264547.310000,9429.000000,29626.000000,0,0,0,0.000000,0.000000,0.000000,59810.000000,5,1,0,179920.550000,181556.582000,0.000000,30267.000000,0,0,0,0.000000,0.000000,0.000000,28275.000000,8,0,0,0.000000,0.000000,0.000000,40225.000000,0,0,0,0.000000,0.000000,0.000000,55841.000000,4,0,0,0.000000,0.000000,0.000000,30350.000000,9,0,0,0.000000,0.000000,0.000000,29303.000000
472,531530.000000,494915.987288,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,32183.000000,6,1,1,328140.502000,314667.364000,13851.000000,39330.000000,1,1,1,289236.778000,276407.943000,14026.000000,20848.000000,10,1,1,294606.887000,242952.127000,57654.000000,26796.000000,10,1,1,238668.214000,203309.359000,50734.000000,53624.000000,8,1,1,158908.056000,143903.684000,39515.000000,22133.000000,3,0,0,0.000000,0.000000,0.000000,15818.000000,8,0,0,0.000000,0.000000,0.000000,32164.000000,5,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,19555.000000
473,518605.000000,494966.069767,0.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,36259.000000,3,1,1,368057.077000,318276.491000,54216.000000,38671.000000,7,1,1,302296.842000,277552.026000,35839.000000,33405.000000,10,1,1,261631.806000,231065.682000,57454.000000,35275.000000,4,1,1,165706.854000,162586.444000,18820.000000,37048.000000,10,0,0,0.000000,0.000000,0.000000,32800.000000,5,0,0,0.000000,0.000000,0.000000,22892.000000,9,0,0,0.000000,0.000000,0.000000,19262.000000,2,0,0,0.000000,0.000000,0.000000,14114.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
474,485225.000000,494945.518987,1.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,38744.000000,1,1,1,331050.507000,319188.937000,13385.000000,29428.000000,6,1,1,289773.715000,282653.483000,10361.000000,45537.000000,4,1,1,252872.787000,241522.902000,25284.000000,20705.000000,1,1,0,189233.153000,189627.468000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,47440.000000,3,1,1,191185.697000,124736.355000,76512.000000,24459.000000,3,1,1,127829.875000,82002.736000,51816.000000,18046.000000,9,0,0,0.000000,0.000000,0.000000,31261.000000,7,0,0,0.000000,0.000000,0.000000,20473.000000
475,518938.000000,494996.029474,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,20536.000000,4,1,1,343757.447000,319222.688000,27830.000000,36875.000000,1,1,1,288776.570000,279515.944000,10783.000000,31642.000000,8,1,1,288695.097000,244181.986000,66235.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,53606.000000,0,0,0,0.000000,0.000000,0.000000,37025.000000,4,0,0,0.000000,0.000000,0.000000,68624.000000,10,0,0,0.000000,0.000000,0.000000,44706.000000,9,0,0,0.000000,0.000000,0.000000,42100.000000,7,0,0,0.000000,0.000000,0.000000,25783.000000
476,460386.000000,494923.319328,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22287.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,300550.406000,284061.825000,17231.000000,23677.000000,5,1,1,260189.907000,248135.532000,12067.000000,35814.000000,7,1,1,245256.254000,212576.175000,39115.000000,28589.000000,5,1,1,182346.919000,173679.639000,9429.000000,44122.000000,2,1,1,176662.513000,135663.217000,50759.000000,25792.000000,0,0,0,0.000000,0.000000,0.000000,23636.000000,2,1,1,92767.170000,64000.058000,38559.000000,31727.000000,6,0,0,0.000000,0.000000,0.000000,20451.000000
477,500193.000000,494934.366876,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,31225.000000,3,1,1,368189.192000,318276.306000,54216.000000,41036.000000,4,1,1,294188.833000,276990.233000,26510.000000,34944.000000,4,1,1,239825.321000,232064.265000,18820.000000,35738.000000,7,1,1,194983.156000,181580.458000,22735.000000,23195.000000,4,0,0,0.000000,0.000000,0.000000,21814.000000,10,0,0,0.000000,0.000000,0.000000,26390.000000,1,1,1,88393.127000,83940.701000,12864.000000,38901.000000,8,0,0,0.000000,0.000000,0.000000,22511.000000,4,0,0,0.000000,0.000000,0.000000,24735.000000
478,463315.000000,494868.217573,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,1,1,351111.870000,319552.057000,32526.000000,35652.000000,6,1,1,291125.453000,282086.705000,9663.000000,30324.000000,0,0,0,0.000000,0.000000,0.000000,16884.000000,3,1,1,272636.425000,212151.085000,76512.000000,37458.000000,6,1,1,172477.902000,164219.761000,10361.000000,27744.000000,6,1,1,132559.625000,128418.063000,6623.000000,33801.000000,7,1,1,111505.451000,93057.861000,24391.000000,32984.000000,10,0,0,0.000000,0.000000,0.000000,40115.000000,10,0,0,0.000000,0.000000,0.000000,23796.000000
479,538236.000000,494958.755741,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,38834.000000,10,1,1,373976.285000,318230.609000,68874.000000,34940.000000,10,1,1,311027.033000,270114.968000,52514.000000,42010.000000,3,1,1,242438.616000,222130.828000,42736.000000,44011.000000,8,1,1,164118.153000,158912.429000,39515.000000,37547.000000,7,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,10371.000000,2,0,0,0.000000,0.000000,0.000000,24303.000000,8,0,0,0.000000,0.000000,0.000000,8930.000000,5,0,0,0.000000,0.000000,0.000000,2784.000000
480,511003.000000,494992.181250,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,26485.000000,8,1,1,363481.022000,315901.372000,50835.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,20673.000000,8,1,1,277678.322000,242996.675000,50707.000000,46079.000000,2,1,1,208238.624000,186443.728000,33794.000000,44484.000000,1,1,0,131192.933000,132798.749000,0.000000,24521.000000,1,1,0,99883.850000,100858.241000,0.000000,23202.000000,2,0,0,0.000000,0.000000,0.000000,25387.000000,3,0,0,0.000000,0.000000,0.000000,26604.000000,9,0,0,0.000000,0.000000,0.000000,15665.000000
