Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
956,509219.000000,495969.234310,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,34862.000000,1,1,1,337907.000000,320676.000000,17231.000000,35964.000000,8,1,1,339547.000000,288712.000000,50835.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,29952.000000,8,1,1,249386.000000,207721.000000,46243.000000,30212.000000,2,1,1,211222.000000,180724.000000,59089.000000,33030.000000,7,1,1,124622.000000,112327.000000,22735.000000,19322.000000,5,0,0,0.000000,0.000000,0.000000,16561.000000,3,0,0,0.000000,0.000000,0.000000,32942.000000,4,0,0,0.000000,0.000000,0.000000,27720.000000
957,509164.000000,495983.021944,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,26335.000000,1,1,1,302738.000000,288712.000000,14026.000000,35551.000000,4,1,1,275457.000000,252907.000000,22550.000000,41785.000000,8,1,1,238461.000000,204211.000000,39515.000000,44234.000000,3,1,1,203789.000000,165144.000000,62792.000000,25480.000000,0,0,0,0.000000,0.000000,0.000000,24309.000000,4,0,0,0.000000,0.000000,0.000000,23832.000000,1,0,0,0.000000,0.000000,0.000000,26088.000000,1,0,0,0.000000,0.000000,0.000000,27065.000000
958,509094.000000,495996.707724,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,32695.000000,10,1,1,392346.000000,320676.000000,82314.000000,38159.000000,0,0,0,0.000000,0.000000,0.000000,30058.000000,7,1,1,275939.000000,244924.000000,31015.000000,25521.000000,8,1,1,246944.000000,202399.000000,59635.000000,22026.000000,4,0,0,0.000000,0.000000,0.000000,28955.000000,3,1,1,153996.000000,124032.000000,29964.000000,29397.000000,6,0,0,0.000000,0.000000,0.000000,38415.000000,5,0,0,0.000000,0.000000,0.000000,28299.000000,0,0,0,0.000000,0.000000,0.000000,16465.000000
959,450667.000000,495949.440042,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,29979.000000,7,1,1,359791.000000,320676.000000,39115.000000,21229.000000,0,0,0,0.000000,0.000000,0.000000,37214.000000,2,1,1,300038.000000,252907.000000,57729.000000,31717.000000,6,1,1,204079.000000,197077.000000,9663.000000,30606.000000,0,0,0,0.000000,0.000000,0.000000,39844.000000,0,0,0,0.000000,0.000000,0.000000,20238.000000,2,1,1,119235.000000,93498.000000,35799.000000,41699.000000,0,0,0,0.000000,0.000000,0.000000,19011.000000,0,0,0,0.000000,0.000000,0.000000,20648.000000
960,514387.000000,495968.645833,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,47504.000000,0,0,0,0.000000,0.000000,0.000000,44441.000000,3,1,1,352599.000000,288712.000000,76512.000000,35196.000000,0,0,0,0.000000,0.000000,0.000000,35265.000000,7,1,1,233686.000000,202671.000000,31015.000000,40093.000000,0,0,0,0.000000,0.000000,0.000000,33070.000000,9,1,1,148463.000000,132287.000000,16176.000000,42561.000000,4,0,0,0.000000,0.000000,0.000000,43231.000000,9,0,0,0.000000,0.000000,0.000000,36561.000000,0,0,0,0.000000,0.000000,0.000000,20695.000000
961,499252.000000,495972.062435,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,20516.000000,5,1,1,331401.000000,320676.000000,10725.000000,29634.000000,0,0,0,0.000000,0.000000,0.000000,46514.000000,2,1,1,297726.000000,252907.000000,47344.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,26824.000000,9,1,1,193157.000000,178199.000000,14958.000000,37797.000000,9,1,1,137012.000000,132377.000000,12618.000000,31799.000000,1,1,1,99130.000000,94736.000000,9659.000000,43808.000000,5,0,0,0.000000,0.000000,0.000000,30188.000000,9,0,0,0.000000,0.000000,0.000000,24436.000000
962,546889.000000,496024.990644,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,36251.000000,0,0,0,0.000000,0.000000,0.000000,39447.000000,3,1,1,348889.000000,288712.000000,62792.000000,40796.000000,2,1,1,284930.000000,252907.000000,49449.000000,30233.000000,10,1,1,218710.000000,197523.000000,54094.000000,44929.000000,5,1,0,126190.000000,128818.000000,0.000000,28714.000000,1,1,1,100314.000000,97675.000000,9659.000000,23011.000000,5,1,0,69935.000000,70038.000000,0.000000,22497.000000,4,0,0,0.000000,0.000000,0.000000,24845.000000,7,0,0,0.000000,0.000000,0.000000,15613.000000
963,470177.000000,495998.149533,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20818.000000,6,1,1,334527.000000,320676.000000,13851.000000,30204.000000,1,1,1,303903.000000,288712.000000,15191.000000,31321.000000,0,0,0,0.000000,0.000000,0.000000,33008.000000,10,1,1,261328.000000,205060.000000,72234.000000,27328.000000,0,0,0,0.000000,0.000000,0.000000,17616.000000,6,0,0,0.000000,0.000000,0.000000,31705.000000,5,1,1,114378.000000,102311.000000,12067.000000,33647.000000,1,1,1,73792.000000,62447.000000,11345.000000,40889.000000,3,1,1,81904.000000,29303.000000,57304.000000,21649.000000
964,555892.000000,496060.280083,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,44268.000000,0,0,0,0.000000,0.000000,0.000000,30913.000000,6,1,1,301167.000000,288712.000000,12455.000000,55385.000000,10,1,1,297955.000000,242263.000000,61014.000000,41282.000000,3,1,1,231527.000000,186479.000000,55508.000000,49615.000000,10,0,0,0.000000,0.000000,0.000000,42143.000000,6,0,0,0.000000,0.000000,0.000000,28288.000000,9,0,0,0.000000,0.000000,0.000000,27985.000000,2,0,0,0.000000,0.000000,0.000000,28670.000000,4,0,0,0.000000,0.000000,0.000000,13807.000000
965,349828.000000,495908.744041,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,34073.000000,4,1,1,345866.000000,320676.000000,25190.000000,26523.000000,9,1,1,292735.000000,288712.000000,12006.000000,23777.000000,1,1,1,245038.000000,242399.000000,9659.000000,27024.000000,6,1,1,195166.000000,191812.000000,6015.000000,32887.000000,10,0,0,0.000000,0.000000,0.000000,24393.000000,7,0,0,0.000000,0.000000,0.000000,23004.000000,6,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,31595.000000,0,0,0,0.000000,0.000000,0.000000,16795.000000
966,503078.000000,495916.165631,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,33156.000000,6,1,1,334527.000000,320676.000000,13851.000000,25033.000000,10,1,1,358984.000000,288712.000000,75594.000000,31081.000000,3,1,1,304806.000000,250246.000000,54560.000000,37848.000000,6,1,1,211153.000000,204151.000000,9663.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,7,1,1,149382.000000,130928.000000,24685.000000,26968.000000,0,0,0,0.000000,0.000000,0.000000,35662.000000,6,1,1,59180.000000,54002.000000,7839.000000,29412.000000,1,0,0,0.000000,0.000000,0.000000,20077.000000
967,519720.000000,495940.781799,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,30337.000000,6,1,1,332433.000000,320676.000000,11757.000000,32593.000000,6,1,1,295714.000000,288712.000000,9663.000000,43507.000000,7,1,1,274211.000000,250246.000000,29287.000000,25925.000000,7,1,1,215162.000000,197077.000000,26011.000000,30097.000000,10,1,1,191795.000000,163786.000000,47374.000000,31293.000000,3,1,1,135513.000000,111698.000000,55192.000000,21221.000000,1,0,0,0.000000,0.000000,0.000000,24990.000000,10,0,0,0.000000,0.000000,0.000000,16931.000000,5,0,0,0.000000,0.000000,0.000000,15107.000000
968,469872.000000,495913.851240,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,44045.000000,7,1,1,357266.000000,320676.000000,39115.000000,34820.000000,3,1,1,334615.000000,283662.000000,73768.000000,19124.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,0,0,0,0.000000,0.000000,0.000000,43282.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,4,0,0,0.000000,0.000000,0.000000,49776.000000,10,0,0,0.000000,0.000000,0.000000,47292.000000,9,1,1,73056.000000,57489.000000,15567.000000,18561.000000,9,0,0,0.000000,0.000000,0.000000,12320.000000
969,515782.000000,495934.355005,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,28698.000000,6,1,1,332433.000000,320676.000000,11757.000000,51033.000000,10,1,1,341620.000000,286051.000000,68874.000000,39256.000000,6,1,1,238896.000000,234326.000000,7231.000000,23746.000000,8,0,0,0.000000,0.000000,0.000000,29636.000000,3,1,1,209558.000000,164758.000000,60048.000000,51931.000000,7,1,1,116908.000000,103554.000000,22735.000000,22037.000000,5,0,0,0.000000,0.000000,0.000000,21769.000000,2,0,0,0.000000,0.000000,0.000000,17873.000000,4,0,0,0.000000,0.000000,0.000000,14193.000000
970,483350.000000,495921.381443,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,36139.000000,9,1,1,333903.000000,320676.000000,13227.000000,30347.000000,10,1,1,349738.000000,288712.000000,82314.000000,35854.000000,10,1,1,279592.000000,231619.000000,57654.000000,29423.000000,7,1,1,195488.000000,183829.000000,22735.000000,43188.000000,10,0,0,0.000000,0.000000,0.000000,22903.000000,0,0,0,0.000000,0.000000,0.000000,33558.000000,0,0,0,0.000000,0.000000,0.000000,23597.000000,10,0,0,0.000000,0.000000,0.000000,23103.000000,6,0,0,0.000000,0.000000,0.000000,13132.000000
971,482330.000000,495907.384140,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,27534.000000,2,1,1,385235.000000,320676.000000,64559.000000,35557.000000,0,0,0,0.000000,0.000000,0.000000,39512.000000,1,1,1,265612.000000,252907.000000,12705.000000,41675.000000,3,1,1,265721.000000,207721.000000,68280.000000,20299.000000,2,1,1,203628.000000,167829.000000,35799.000000,30708.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,8,0,0,0.000000,0.000000,0.000000,25034.000000,2,0,0,0.000000,0.000000,0.000000,15055.000000,2,0,0,0.000000,0.000000,0.000000,17806.000000
972,520581.000000,495932.768519,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,24654.000000,4,1,1,350854.000000,320676.000000,30178.000000,29869.000000,2,1,1,337305.000000,288712.000000,64559.000000,38524.000000,2,1,1,280870.000000,236941.000000,43929.000000,39854.000000,0,0,0,0.000000,0.000000,0.000000,32080.000000,4,0,0,0.000000,0.000000,0.000000,38296.000000,3,1,1,156753.000000,120612.000000,50336.000000,39239.000000,4,0,0,0.000000,0.000000,0.000000,29082.000000,0,0,0,0.000000,0.000000,0.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,22063.000000
973,505574.000000,495942.677287,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31392.000000,0,0,0,0.000000,0.000000,0.000000,44987.000000,1,1,1,305943.000000,288712.000000,17231.000000,47573.000000,6,1,1,259909.000000,252907.000000,9663.000000,25269.000000,6,1,1,217384.000000,207721.000000,9663.000000,44184.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,2,1,1,187063.000000,139952.000000,57729.000000,39974.000000,2,1,1,139470.000000,107633.000000,49449.000000,26952.000000,6,0,0,0.000000,0.000000,0.000000,37983.000000,4,0,0,0.000000,0.000000,0.000000,38469.000000
974,461686.000000,495907.506160,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,23531.000000,6,1,1,334527.000000,320676.000000,13851.000000,42072.000000,5,1,1,297447.000000,286051.000000,11396.000000,43225.000000,5,1,1,244525.000000,242671.000000,9429.000000,22589.000000,6,1,1,204759.000000,195096.000000,9663.000000,24441.000000,10,1,1,219047.000000,170624.000000,57889.000000,36703.000000,0,0,0,0.000000,0.000000,0.000000,21499.000000,1,1,0,103474.000000,102855.000000,0.000000,18005.000000,9,1,1,70228.000000,62719.000000,10170.000000,33787.000000,8,0,0,0.000000,0.000000,0.000000,18877.000000
975,511752.000000,495923.756923,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,29698.000000,0,0,0,0.000000,0.000000,0.000000,27760.000000,7,1,1,327827.000000,288712.000000,39115.000000,51315.000000,3,1,1,324369.000000,252907.000000,76512.000000,26340.000000,0,0,0,0.000000,0.000000,0.000000,30844.000000,0,0,0,0.000000,0.000000,0.000000,43917.000000,3,1,1,173045.000000,129716.000000,57304.000000,42430.000000,0,0,0,0.000000,0.000000,0.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,7,0,0,0.000000,0.000000,0.000000,27827.000000
976,428500.000000,495854.675205,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,27565.000000,1,1,1,334061.000000,320676.000000,13385.000000,41264.000000,7,1,1,316025.000000,286051.000000,32635.000000,28950.000000,0,0,0,0.000000,0.000000,0.000000,41554.000000,6,1,1,208414.000000,205060.000000,6015.000000,36495.000000,9,1,0,171295.000000,173647.000000,0.000000,24828.000000,5,1,1,144036.000000,131969.000000,12067.000000,24633.000000,0,0,0,0.000000,0.000000,0.000000,28524.000000,8,1,1,98961.000000,65108.000000,41779.000000,22981.000000,2,0,0,0.000000,0.000000,0.000000,29649.000000
977,497953.000000,495856.822927,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,31717.000000,4,1,1,348506.000000,320676.000000,27830.000000,21391.000000,5,1,1,300779.000000,288712.000000,12067.000000,31252.000000,3,1,1,311744.000000,252907.000000,76512.000000,33230.000000,9,1,1,200003.000000,190046.000000,12618.000000,38485.000000,1,1,1,167307.000000,162913.000000,9659.000000,33446.000000,2,1,1,146345.000000,118521.000000,33089.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,45698.000000,3,0,0,0.000000,0.000000,0.000000,19264.000000,8,0,0,0.000000,0.000000,0.000000,25968.000000
978,539818.000000,495901.773006,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,31497.000000,4,1,1,347186.000000,320676.000000,26510.000000,30392.000000,8,1,1,332530.000000,286051.000000,50835.000000,44434.000000,0,0,0,0.000000,0.000000,0.000000,39869.000000,6,1,1,206659.000000,203305.000000,6015.000000,47109.000000,6,1,0,170524.000000,170257.000000,0.000000,28799.000000,4,1,0,134982.000000,135596.000000,0.000000,44185.000000,2,1,1,117824.000000,98717.000000,33794.000000,37058.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,0,0,0,0.000000,0.000000,0.000000,25823.000000
979,543047.000000,495949.929520,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,43850.000000,1,1,1,337907.000000,320676.000000,17231.000000,14887.000000,1,1,1,303379.000000,288712.000000,14667.000000,38728.000000,3,1,1,324369.000000,252907.000000,76512.000000,33361.000000,2,1,1,253430.000000,207721.000000,50759.000000,42160.000000,2,1,1,198813.000000,169315.000000,37209.000000,38932.000000,5,0,0,0.000000,0.000000,0.000000,35264.000000,8,0,0,0.000000,0.000000,0.000000,25685.000000,4,0,0,0.000000,0.000000,0.000000,33065.000000,0,0,0,0.000000,0.000000,0.000000,28670.000000
980,514557.000000,495968.916327,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,31380.000000,0,0,0,0.000000,0.000000,0.000000,39797.000000,7,1,1,325302.000000,288712.000000,39115.000000,33856.000000,6,1,1,266758.000000,252907.000000,13851.000000,30470.000000,1,1,1,219864.000000,207721.000000,12143.000000,42477.000000,2,1,1,214833.000000,178969.000000,57729.000000,20094.000000,2,1,1,151146.000000,122367.000000,35799.000000,38653.000000,4,0,0,0.000000,0.000000,0.000000,43417.000000,8,0,0,0.000000,0.000000,0.000000,26746.000000,7,0,0,0.000000,0.000000,0.000000,36963.000000
981,554551.000000,496028.633028,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,34175.000000,8,1,1,371511.000000,320676.000000,50835.000000,32766.000000,0,0,0,0.000000,0.000000,0.000000,43735.000000,8,1,1,278110.000000,247506.000000,39515.000000,26042.000000,5,1,1,207237.000000,201425.000000,8337.000000,36094.000000,7,1,1,181379.000000,169947.000000,28585.000000,33414.000000,4,0,0,0.000000,0.000000,0.000000,21830.000000,4,0,0,0.000000,0.000000,0.000000,36724.000000,6,1,1,61688.000000,47837.000000,13851.000000,36198.000000,10,0,0,0.000000,0.000000,0.000000,33538.000000
982,489314.000000,496021.795316,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,30704.000000,7,1,1,359791.000000,320676.000000,39115.000000,41015.000000,1,1,1,299613.000000,288712.000000,10901.000000,43743.000000,7,1,1,277400.000000,252907.000000,35137.000000,37893.000000,4,1,1,207703.000000,199738.000000,17646.000000,48927.000000,2,1,1,190324.000000,162290.000000,41269.000000,23609.000000,1,0,0,0.000000,0.000000,0.000000,28050.000000,9,0,0,0.000000,0.000000,0.000000,18999.000000,2,0,0,0.000000,0.000000,0.000000,31238.000000,4,0,0,0.000000,0.000000,0.000000,27217.000000
983,501011.000000,496026.870804,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,31756.000000,2,1,1,375880.000000,320676.000000,57729.000000,35626.000000,4,1,1,306076.000000,288712.000000,22550.000000,42823.000000,0,0,0,0.000000,0.000000,0.000000,27688.000000,8,1,1,233654.000000,204331.000000,43915.000000,29573.000000,1,1,0,154885.000000,155756.000000,0.000000,34964.000000,8,0,0,0.000000,0.000000,0.000000,47516.000000,6,1,1,90511.000000,87157.000000,6015.000000,14029.000000,5,0,0,0.000000,0.000000,0.000000,40600.000000,0,0,0,0.000000,0.000000,0.000000,33701.000000
984,540732.000000,496072.302846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36923.000000,1,1,1,337907.000000,320676.000000,17231.000000,45554.000000,4,1,1,315222.000000,288712.000000,26510.000000,37547.000000,3,1,1,326894.000000,252907.000000,76512.000000,27720.000000,2,1,1,242988.000000,205196.000000,54969.000000,53675.000000,0,0,0,0.000000,0.000000,0.000000,35364.000000,10,0,0,0.000000,0.000000,0.000000,22886.000000,7,1,1,98346.000000,82571.000000,22735.000000,46052.000000,0,0,0,0.000000,0.000000,0.000000,24178.000000,1,0,0,0.000000,0.000000,0.000000,12876.000000
985,509332.000000,496085.764467,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,35881.000000,3,1,1,374892.000000,320676.000000,54216.000000,22938.000000,10,1,1,335317.000000,288712.000000,54094.000000,29081.000000,4,1,1,261189.000000,247335.000000,29004.000000,22412.000000,7,1,1,216157.000000,194835.000000,29911.000000,21862.000000,8,0,0,0.000000,0.000000,0.000000,32988.000000,10,0,0,0.000000,0.000000,0.000000,37393.000000,3,0,0,0.000000,0.000000,0.000000,25026.000000,0,0,0,0.000000,0.000000,0.000000,17685.000000,9,0,0,0.000000,0.000000,0.000000,17929.000000
986,526829.000000,496116.944219,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,40181.000000,2,1,1,377252.000000,320676.000000,64559.000000,44569.000000,8,1,1,331564.000000,283390.000000,50835.000000,41915.000000,7,1,1,266141.000000,244924.000000,31861.000000,27817.000000,5,1,1,196134.000000,191755.000000,9429.000000,34955.000000,0,0,0,0.000000,0.000000,0.000000,41557.000000,2,1,1,143171.000000,119812.000000,30379.000000,30879.000000,6,0,0,0.000000,0.000000,0.000000,26630.000000,6,0,0,0.000000,0.000000,0.000000,15642.000000,4,0,0,0.000000,0.000000,0.000000,21770.000000
987,511692.000000,496132.724417,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,31762.000000,0,0,0,0.000000,0.000000,0.000000,24488.000000,2,1,1,338541.000000,288712.000000,54969.000000,57581.000000,2,1,1,272170.000000,232075.000000,43929.000000,31241.000000,6,1,1,181783.000000,178429.000000,6015.000000,26018.000000,7,1,1,156359.000000,146302.000000,22735.000000,38787.000000,5,0,0,0.000000,0.000000,0.000000,27914.000000,1,0,0,0.000000,0.000000,0.000000,19393.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,6,0,0,0.000000,0.000000,0.000000,24053.000000
988,524399.000000,496161.334008,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41415.000000,0,0,0,0.000000,0.000000,0.000000,37533.000000,10,1,1,371026.000000,288712.000000,82314.000000,40487.000000,5,1,1,264303.000000,252907.000000,11396.000000,31050.000000,6,1,1,220874.000000,207721.000000,13153.000000,31338.000000,10,1,1,234545.000000,180724.000000,61014.000000,47617.000000,9,1,1,134759.000000,130124.000000,12618.000000,46252.000000,0,0,0,0.000000,0.000000,0.000000,38663.000000,7,0,0,0.000000,0.000000,0.000000,18174.000000,2,0,0,0.000000,0.000000,0.000000,11375.000000
989,471083.000000,496135.976744,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,34868.000000,1,1,1,335867.000000,320676.000000,15191.000000,44313.000000,0,0,0,0.000000,0.000000,0.000000,30920.000000,4,1,1,270135.000000,250246.000000,22550.000000,31895.000000,0,0,0,0.000000,0.000000,0.000000,27078.000000,2,1,1,203097.000000,165232.000000,50204.000000,32207.000000,2,0,0,0.000000,0.000000,0.000000,20890.000000,1,1,1,98170.000000,95531.000000,9659.000000,25835.000000,3,1,1,120665.000000,52097.000000,68568.000000,20167.000000,9,0,0,0.000000,0.000000,0.000000,22887.000000
990,450716.000000,496090.097980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41705.000000,0,0,0,0.000000,0.000000,0.000000,41115.000000,0,0,0,0.000000,0.000000,0.000000,24413.000000,0,0,0,0.000000,0.000000,0.000000,34350.000000,0,0,0,0.000000,0.000000,0.000000,32971.000000,1,1,1,197955.000000,180724.000000,17231.000000,35175.000000,0,0,0,0.000000,0.000000,0.000000,35799.000000,2,1,1,172192.000000,112955.000000,64559.000000,34777.000000,1,1,1,76453.000000,65108.000000,11345.000000,27627.000000,5,1,1,41370.000000,29303.000000,12067.000000,37582.000000
