Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
294,486132.000000,495159.465986,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,29087.000000,4,1,1,343562.129000,319170.516000,27830.000000,32556.000000,6,1,1,289751.849000,281905.232000,9663.000000,51334.000000,10,1,1,302176.342000,245896.731000,72234.000000,33999.000000,6,1,1,199912.651000,196884.953000,6623.000000,19088.000000,5,1,1,161607.254000,156675.149000,9429.000000,43428.000000,1,0,0,0.000000,0.000000,0.000000,46891.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,6,0,0,0.000000,0.000000,0.000000,28658.000000,0,0,0,0.000000,0.000000,0.000000,28682.000000
295,552838.000000,495354.986441,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,21239.000000,3,1,1,373555.833000,318615.095000,76512.000000,57547.000000,10,1,1,304832.792000,258487.499000,57654.000000,50039.000000,8,1,1,234604.250000,208201.179000,39515.000000,23109.000000,7,1,1,178419.158000,169073.895000,22735.000000,32337.000000,5,0,0,0.000000,0.000000,0.000000,34638.000000,7,0,0,0.000000,0.000000,0.000000,29934.000000,2,0,0,0.000000,0.000000,0.000000,25221.000000,0,0,0,0.000000,0.000000,0.000000,19745.000000,10,0,0,0.000000,0.000000,0.000000,17648.000000
296,557608.000000,495565.300676,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,40518.000000,10,1,1,368601.703000,315406.321000,61014.000000,30637.000000,2,1,1,302856.965000,272592.387000,41924.000000,34717.000000,3,1,1,247154.790000,223717.908000,37564.000000,39410.000000,6,1,1,178810.482000,175232.539000,6623.000000,47858.000000,8,1,1,134079.552000,129283.769000,37251.000000,44528.000000,2,0,0,0.000000,0.000000,0.000000,23769.000000,0,0,0,0.000000,0.000000,0.000000,6663.000000,4,0,0,0.000000,0.000000,0.000000,15978.000000,0,0,0,0.000000,0.000000,0.000000,6840.000000
297,500265.000000,495581.124579,1.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,42732.000000,7,1,1,356802.877000,319083.331000,43015.000000,48802.000000,10,1,1,326833.977000,275233.959000,68874.000000,36744.000000,6,1,1,232242.385000,226945.266000,9055.000000,33012.000000,9,0,0,0.000000,0.000000,0.000000,25858.000000,4,0,0,0.000000,0.000000,0.000000,35999.000000,6,0,0,0.000000,0.000000,0.000000,39707.000000,4,0,0,0.000000,0.000000,0.000000,35318.000000,1,0,0,0.000000,0.000000,0.000000,35415.000000,5,0,0,0.000000,0.000000,0.000000,31883.000000
298,537137.000000,495720.573826,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,40204.000000,6,1,1,325757.182000,317247.847000,9663.000000,42773.000000,10,1,1,336751.476000,281319.188000,68874.000000,42238.000000,3,1,1,276543.427000,232171.133000,68280.000000,29003.000000,7,1,1,190072.317000,173592.737000,22735.000000,42320.000000,8,1,1,148697.736000,131759.303000,37251.000000,42238.000000,9,0,0,0.000000,0.000000,0.000000,20138.000000,0,0,0,0.000000,0.000000,0.000000,15689.000000,7,0,0,0.000000,0.000000,0.000000,9465.000000,0,0,0,0.000000,0.000000,0.000000,13740.000000
299,502844.000000,495744.397993,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,43307.000000,0,0,0,0.000000,0.000000,0.000000,29075.000000,2,1,1,291708.326000,246320.656000,57729.000000,36654.000000,8,1,1,237358.601000,198423.877000,50835.000000,31613.000000,5,0,0,0.000000,0.000000,0.000000,38624.000000,1,1,1,125518.052000,119653.700000,10941.000000,34539.000000,4,0,0,0.000000,0.000000,0.000000,38383.000000,5,0,0,0.000000,0.000000,0.000000,36576.000000,9,0,0,0.000000,0.000000,0.000000,18845.000000
300,440733.000000,495561.026667,1.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,27005.000000,4,1,1,342002.613000,318891.220000,27830.000000,28359.000000,10,1,1,336541.149000,279595.732000,72234.000000,40432.000000,0,0,0,0.000000,0.000000,0.000000,32071.000000,8,0,0,0.000000,0.000000,0.000000,33728.000000,8,0,0,0.000000,0.000000,0.000000,32742.000000,0,0,0,0.000000,0.000000,0.000000,21362.000000,4,0,0,0.000000,0.000000,0.000000,17508.000000,2,1,1,95912.850000,63881.021000,38509.000000,21417.000000,4,0,0,0.000000,0.000000,0.000000,31360.000000
301,470959.000000,495479.292359,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40202.000000,0,0,0,0.000000,0.000000,0.000000,25602.000000,4,1,1,314282.273000,283841.312000,32526.000000,33586.000000,7,1,1,278111.109000,246081.751000,34915.000000,31961.000000,4,1,1,223498.964000,209424.290000,18872.000000,43779.000000,10,1,1,203031.553000,164078.852000,56664.000000,47202.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,0,0,0.000000,0.000000,0.000000,26368.000000,5,0,0,0.000000,0.000000,0.000000,14566.000000
302,490077.000000,495461.403974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21149.000000,2,1,1,383357.152000,319504.699000,64559.000000,42212.000000,2,1,1,332210.898000,282997.808000,57729.000000,21096.000000,10,1,1,286400.261000,240980.331000,61014.000000,40467.000000,1,1,1,189616.090000,183399.993000,12223.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,2,0,0,0.000000,0.000000,0.000000,31916.000000,5,0,0,0.000000,0.000000,0.000000,22100.000000,8,0,0,0.000000,0.000000,0.000000,35126.000000,4,0,0,0.000000,0.000000,0.000000,22482.000000
303,498380.000000,495471.036304,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,29080.000000,6,1,1,329587.932000,315923.202000,13851.000000,35955.000000,7,1,1,310202.514000,279663.846000,32965.000000,38731.000000,7,1,1,263364.271000,242075.811000,31897.000000,36382.000000,0,0,0,0.000000,0.000000,0.000000,34009.000000,7,1,1,170954.861000,156171.857000,22735.000000,34114.000000,1,1,0,115770.520000,116010.863000,0.000000,26626.000000,3,0,0,0.000000,0.000000,0.000000,32920.000000,2,0,0,0.000000,0.000000,0.000000,20585.000000,5,0,0,0.000000,0.000000,0.000000,29618.000000
304,507756.000000,495511.447368,0.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,27021.000000,9,1,1,327469.921000,316933.831000,12618.000000,42444.000000,6,1,1,282245.873000,276771.268000,9055.000000,36306.000000,9,1,0,240145.193000,239467.412000,0.000000,40843.000000,7,1,1,224263.691000,203225.015000,35875.000000,32833.000000,10,1,1,184076.390000,156995.154000,50734.000000,26524.000000,10,0,0,0.000000,0.000000,0.000000,37997.000000,7,0,0,0.000000,0.000000,0.000000,22986.000000,2,0,0,0.000000,0.000000,0.000000,20560.000000,9,0,0,0.000000,0.000000,0.000000,29646.000000
305,457038.000000,495385.304918,1.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,37658.000000,7,1,1,353375.085000,318909.020000,41065.000000,43747.000000,6,1,1,284897.968000,277751.896000,9663.000000,41095.000000,8,1,1,282542.147000,241893.780000,55235.000000,23212.000000,0,0,0,0.000000,0.000000,0.000000,37287.000000,7,1,1,176134.062000,158342.591000,24685.000000,27674.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,0,0,0,0.000000,0.000000,0.000000,15732.000000,1,0,0,0.000000,0.000000,0.000000,23666.000000
306,523990.000000,495478.784314,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,35838.000000,8,1,1,372253.108000,318911.258000,68435.000000,36018.000000,0,0,0,0.000000,0.000000,0.000000,42209.000000,10,1,1,279651.132000,230586.307000,57654.000000,49995.000000,7,1,1,191619.959000,178817.312000,22735.000000,50065.000000,3,1,1,151936.923000,119691.940000,50652.000000,19995.000000,10,0,0,0.000000,0.000000,0.000000,29081.000000,0,0,0,0.000000,0.000000,0.000000,15441.000000,9,0,0,0.000000,0.000000,0.000000,16424.000000,6,0,0,0.000000,0.000000,0.000000,15597.000000
307,501497.000000,495498.387622,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,55045.000000,8,1,1,359340.526000,314325.297000,50835.000000,39527.000000,9,1,1,274810.629000,271102.428000,10170.000000,26427.000000,5,1,1,234647.625000,228815.135000,8337.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,40102.000000,6,1,0,156033.162000,155294.370000,0.000000,38020.000000,5,1,1,121524.086000,118999.385000,8883.000000,22744.000000,10,0,0,0.000000,0.000000,0.000000,37774.000000,0,0,0,0.000000,0.000000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,28342.000000
308,497860.000000,495506.055195,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39583.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,7,1,1,326087.927000,283782.544000,44965.000000,49787.000000,5,1,1,253958.619000,245206.969000,10100.000000,25954.000000,10,1,1,266184.555000,210604.706000,61014.000000,33959.000000,1,1,1,173940.647000,170348.067000,11582.000000,30717.000000,3,1,1,171973.920000,129504.394000,68280.000000,27983.000000,0,0,0,0.000000,0.000000,0.000000,21204.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000,8,0,0,0.000000,0.000000,0.000000,18141.000000
309,444961.000000,495342.478964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27451.000000,4,1,1,351045.116000,319467.433000,32526.000000,32662.000000,2,1,1,330564.796000,282186.321000,57729.000000,38728.000000,2,1,1,279376.111000,238798.386000,50759.000000,46942.000000,9,1,0,187219.821000,186517.545000,0.000000,42724.000000,0,0,0,0.000000,0.000000,0.000000,33572.000000,9,0,0,0.000000,0.000000,0.000000,22616.000000,8,0,0,0.000000,0.000000,0.000000,30436.000000,4,0,0,0.000000,0.000000,0.000000,13787.000000,6,0,0,0.000000,0.000000,0.000000,15029.000000
310,546218.000000,495506.593548,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,52982.000000,7,1,1,342533.551000,312790.027000,32965.000000,50650.000000,0,0,0,0.000000,0.000000,0.000000,47323.000000,0,0,0,0.000000,0.000000,0.000000,30755.000000,2,1,1,229939.588000,200499.981000,41924.000000,43754.000000,8,1,1,167265.810000,145812.471000,34987.000000,36649.000000,10,0,0,0.000000,0.000000,0.000000,26053.000000,5,1,0,67425.483000,67199.419000,0.000000,18908.000000,7,0,0,0.000000,0.000000,0.000000,21633.000000,1,0,0,0.000000,0.000000,0.000000,25321.000000
311,534400.000000,495631.652733,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,29274.000000,3,1,1,367666.868000,318028.990000,54216.000000,34851.000000,0,0,0,0.000000,0.000000,0.000000,36715.000000,10,1,1,289766.487000,243763.340000,68524.000000,34030.000000,0,0,0,0.000000,0.000000,0.000000,30628.000000,3,1,1,167816.591000,144849.207000,29964.000000,39396.000000,2,0,0,0.000000,0.000000,0.000000,14202.000000,6,1,1,89241.600000,80792.556000,9663.000000,28165.000000,3,0,0,0.000000,0.000000,0.000000,25933.000000,9,1,1,33512.947000,24515.428000,10782.000000,23498.000000
312,486160.000000,495601.294872,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,46418.000000,4,1,1,334082.867000,313405.741000,27830.000000,20032.000000,7,1,1,296942.103000,272492.955000,34255.000000,21410.000000,2,1,1,254559.093000,226855.418000,42629.000000,30190.000000,7,1,1,185518.757000,173688.585000,22735.000000,32827.000000,6,1,1,139004.623000,130802.321000,12545.000000,29300.000000,4,0,0,0.000000,0.000000,0.000000,10134.000000,0,0,0,0.000000,0.000000,0.000000,22031.000000,6,1,1,54157.687000,51942.345000,7321.000000,26945.000000,1,0,0,0.000000,0.000000,0.000000,20646.000000
313,514564.000000,495661.878594,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,43995.000000,0,0,0,0.000000,0.000000,0.000000,20340.000000,10,1,1,353675.165000,283601.952000,82314.000000,31955.000000,7,1,1,266241.231000,236854.541000,31015.000000,27648.000000,9,1,1,205564.875000,203327.754000,10782.000000,25893.000000,5,1,1,171552.236000,162962.606000,10725.000000,44848.000000,7,1,1,131752.438000,119433.654000,22735.000000,26584.000000,6,0,0,0.000000,0.000000,0.000000,30528.000000,3,1,1,72331.873000,49559.532000,32392.000000,32257.000000,8,0,0,0.000000,0.000000,0.000000,24377.000000
314,548996.000000,495831.732484,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,36275.000000,7,1,1,348060.284000,318081.116000,39115.000000,40876.000000,10,1,1,317960.937000,269565.444000,57654.000000,26550.000000,3,1,1,260709.238000,228172.229000,53080.000000,44385.000000,10,1,1,178444.251000,166053.448000,47374.000000,44749.000000,2,0,0,0.000000,0.000000,0.000000,43109.000000,7,0,0,0.000000,0.000000,0.000000,29109.000000,7,0,0,0.000000,0.000000,0.000000,10288.000000,4,0,0,0.000000,0.000000,0.000000,2833.000000,6,0,0,0.000000,0.000000,0.000000,9040.000000
315,496297.000000,495833.209524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35620.000000,0,0,0,0.000000,0.000000,0.000000,31360.000000,1,1,1,300839.960000,283845.789000,17231.000000,32502.000000,9,1,1,260193.284000,247746.605000,13836.000000,34470.000000,0,0,0,0.000000,0.000000,0.000000,40672.000000,10,1,1,232804.808000,174438.692000,72234.000000,39162.000000,2,1,1,161106.673000,128703.969000,38509.000000,35861.000000,5,1,1,101823.024000,90465.549000,12067.000000,23411.000000,7,0,0,0.000000,0.000000,0.000000,32776.000000,5,1,1,33236.288000,29910.228000,8337.000000,28249.000000
316,526025.000000,495928.753165,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,43460.000000,3,1,1,362586.955000,314597.976000,54216.000000,41723.000000,10,1,1,306553.759000,273041.169000,54094.000000,29939.000000,2,1,1,236693.628000,219167.411000,39214.000000,20342.000000,0,0,0,0.000000,0.000000,0.000000,23539.000000,9,1,1,147637.801000,142309.237000,12618.000000,39740.000000,0,0,0,0.000000,0.000000,0.000000,29689.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000,7,0,0,0.000000,0.000000,0.000000,14394.000000,1,0,0,0.000000,0.000000,0.000000,15513.000000
317,551978.000000,496105.564669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42283.000000,3,1,1,392153.073000,319487.074000,78912.000000,37852.000000,0,0,0,0.000000,0.000000,0.000000,35259.000000,5,1,1,250813.643000,244093.968000,9429.000000,28051.000000,0,0,0,0.000000,0.000000,0.000000,36009.000000,1,1,1,189133.150000,171952.709000,17231.000000,34766.000000,3,1,1,183368.878000,136657.013000,54560.000000,33956.000000,2,1,1,116791.347000,92051.313000,37209.000000,30456.000000,5,0,0,0.000000,0.000000,0.000000,37484.000000,8,0,0,0.000000,0.000000,0.000000,38521.000000
318,465124.000000,496008.138365,1.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,44982.000000,9,1,1,328611.419000,318198.179000,12618.000000,41383.000000,1,1,1,285316.798000,279763.825000,10941.000000,40174.000000,4,1,1,251058.435000,240606.822000,20192.000000,53850.000000,0,0,0,0.000000,0.000000,0.000000,13957.000000,2,0,0,0.000000,0.000000,0.000000,29357.000000,5,1,1,127512.661000,121012.331000,9429.000000,41182.000000,1,0,0,0.000000,0.000000,0.000000,26359.000000,2,0,0,0.000000,0.000000,0.000000,21986.000000,3,1,1,69908.939000,29792.358000,45164.000000,21024.000000
319,458071.000000,495889.213166,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,57558.000000,4,1,1,344709.567000,319197.628000,29004.000000,28712.000000,9,1,1,292397.241000,280518.591000,13836.000000,47931.000000,9,1,1,247474.180000,240797.734000,11394.000000,47296.000000,6,1,1,199729.997000,196388.528000,7839.000000,24260.000000,9,0,0,0.000000,0.000000,0.000000,33713.000000,5,1,1,127205.766000,124520.791000,9429.000000,29097.000000,3,1,1,118587.303000,78495.681000,46960.000000,21583.000000,0,0,0,0.000000,0.000000,0.000000,16837.000000,3,0,0,0.000000,0.000000,0.000000,20555.000000
320,512954.000000,495942.540625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30025.000000,10,1,1,398325.085000,319506.218000,82314.000000,52094.000000,5,1,1,287237.534000,279925.564000,9429.000000,39565.000000,7,1,1,270894.904000,243573.856000,35875.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,39059.000000,7,1,1,179562.557000,163262.590000,26635.000000,39118.000000,0,0,0,0.000000,0.000000,0.000000,34759.000000,1,1,1,92623.895000,84532.145000,10941.000000,37418.000000,4,0,0,0.000000,0.000000,0.000000,24916.000000,10,0,0,0.000000,0.000000,0.000000,18322.000000
321,497233.000000,495946.560748,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,25695.000000,8,1,1,362756.907000,316367.396000,50835.000000,37683.000000,0,0,0,0.000000,0.000000,0.000000,30403.000000,2,1,1,277477.349000,242017.584000,52259.000000,35257.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,4,1,1,167748.972000,152962.886000,22342.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,36623.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,4,0,0,0.000000,0.000000,0.000000,31409.000000,0,0,0,0.000000,0.000000,0.000000,14699.000000
322,496839.000000,495949.332298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37495.000000,8,1,1,383747.035000,319503.386000,68435.000000,28519.000000,8,1,1,327676.962000,280432.518000,50835.000000,37148.000000,5,1,1,245468.546000,241789.363000,8337.000000,41212.000000,9,1,1,208719.704000,201107.627000,12618.000000,34773.000000,0,0,0,0.000000,0.000000,0.000000,29137.000000,6,1,1,135022.937000,130863.642000,6623.000000,37597.000000,4,1,1,96396.257000,92237.386000,17646.000000,39107.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,24308.000000
323,397339.000000,495644.037152,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,31144.000000,0,0,0,0.000000,0.000000,0.000000,36492.000000,5,1,1,295546.159000,283532.184000,12067.000000,35506.000000,0,0,0,0.000000,0.000000,0.000000,29176.000000,9,1,1,224348.851000,212948.551000,12618.000000,30633.000000,6,1,1,180249.584000,174223.443000,8447.000000,36367.000000,0,0,0,0.000000,0.000000,0.000000,26980.000000,5,1,1,113564.518000,101797.993000,12067.000000,48808.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000,1,0,0,0.000000,0.000000,0.000000,42662.000000
324,470630.000000,495566.833333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43276.000000,5,1,1,330588.048000,319465.398000,12067.000000,47505.000000,2,1,1,336868.001000,282943.824000,64559.000000,24082.000000,4,1,1,257561.348000,237855.681000,22550.000000,35122.000000,5,1,1,202411.440000,200884.375000,9429.000000,40329.000000,0,0,0,0.000000,0.000000,0.000000,10188.000000,5,0,0,0.000000,0.000000,0.000000,31140.000000,8,0,0,0.000000,0.000000,0.000000,51074.000000,1,1,1,73487.631000,64305.837000,12183.000000,29339.000000,4,0,0,0.000000,0.000000,0.000000,37787.000000
325,484133.000000,495531.652308,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,17125.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,1,1,1,293703.114000,281981.791000,13385.000000,35081.000000,1,1,1,253438.022000,244908.635000,12183.000000,29545.000000,5,1,1,217155.394000,208263.544000,10725.000000,36947.000000,5,1,1,175167.629000,170135.519000,9429.000000,35103.000000,2,1,1,156720.111000,125917.423000,43979.000000,30634.000000,10,0,0,0.000000,0.000000,0.000000,31207.000000,5,0,0,0.000000,0.000000,0.000000,43397.000000,0,0,0,0.000000,0.000000,0.000000,35171.000000
326,493900.000000,495526.647239,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,28602.000000,8,1,1,370208.135000,318463.777000,68435.000000,28646.000000,0,0,0,0.000000,0.000000,0.000000,33748.000000,0,0,0,0.000000,0.000000,0.000000,37526.000000,6,1,1,205506.780000,198519.612000,9663.000000,21262.000000,4,1,1,179505.646000,163376.344000,22550.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,19143.000000,2,1,1,117844.795000,92570.285000,30379.000000,34712.000000,3,1,1,115643.451000,56958.686000,70680.000000,28050.000000,7,0,0,0.000000,0.000000,0.000000,18818.000000
327,435435.000000,495342.880734,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,40151.000000,1,1,1,334902.200000,317995.842000,17231.000000,41567.000000,4,1,1,302345.649000,282200.946000,23724.000000,33721.000000,0,0,0,0.000000,0.000000,0.000000,27904.000000,1,1,1,211929.868000,207991.831000,10941.000000,33089.000000,1,1,0,164228.997000,164616.329000,0.000000,27918.000000,10,1,1,168740.176000,129523.670000,50734.000000,24560.000000,6,0,0,0.000000,0.000000,0.000000,34441.000000,10,0,0,0.000000,0.000000,0.000000,25705.000000,0,0,0,0.000000,0.000000,0.000000,31682.000000
328,489698.000000,495325.670732,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,44240.000000,5,1,1,327321.642000,319034.152000,9429.000000,35787.000000,9,1,1,298901.247000,282962.076000,16176.000000,29823.000000,4,1,1,269213.764000,247153.116000,24898.000000,35028.000000,10,1,1,257303.226000,208897.723000,68874.000000,30832.000000,0,0,0,0.000000,0.000000,0.000000,37277.000000,3,1,1,151139.045000,120060.828000,37248.000000,34720.000000,0,0,0,0.000000,0.000000,0.000000,25310.000000,7,0,0,0.000000,0.000000,0.000000,29577.000000,3,0,0,0.000000,0.000000,0.000000,18412.000000
329,441053.000000,495160.708207,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,39296.000000,9,1,1,324107.114000,314243.300000,12618.000000,38338.000000,9,1,1,279606.465000,274760.604000,12006.000000,34918.000000,1,1,1,237385.038000,235187.926000,9659.000000,28801.000000,4,1,1,199435.003000,194429.728000,18820.000000,33882.000000,6,1,0,143252.485000,145574.986000,0.000000,34085.000000,8,0,0,0.000000,0.000000,0.000000,30007.000000,0,0,0,0.000000,0.000000,0.000000,20862.000000,6,0,0,0.000000,0.000000,0.000000,37178.000000,2,0,0,0.000000,0.000000,0.000000,22148.000000
