Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
566,515018.000000,495396.367491,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,38007.000000,9,1,1,326556.180000,316530.666000,12618.000000,32507.000000,4,1,1,295219.420000,276986.136000,23724.000000,30669.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,3,1,1,246186.401000,202291.013000,62792.000000,39519.000000,10,1,1,162744.006000,144230.047000,54094.000000,36441.000000,4,0,0,0.000000,0.000000,0.000000,20486.000000,9,0,0,0.000000,0.000000,0.000000,7594.000000,9,0,0,0.000000,0.000000,0.000000,21868.000000,6,0,0,0.000000,0.000000,0.000000,12641.000000
567,460482.000000,495334.790123,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,33492.000000,10,1,1,371509.710000,316856.602000,64374.000000,45247.000000,1,1,1,278047.280000,271222.659000,12143.000000,27389.000000,4,1,1,242803.566000,234973.771000,18820.000000,19900.000000,0,0,0,0.000000,0.000000,0.000000,19050.000000,6,1,0,160108.561000,159949.900000,0.000000,40249.000000,5,1,1,130655.836000,123819.942000,9531.000000,21810.000000,0,0,0,0.000000,0.000000,0.000000,30999.000000,0,0,0,0.000000,0.000000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,16093.000000
568,498744.000000,495340.792254,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,19865.000000,0,0,0,0.000000,0.000000,0.000000,22276.000000,5,1,1,292050.783000,283032.683000,10725.000000,39568.000000,5,1,1,252157.725000,247553.310000,9429.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,32362.000000,1,1,1,185696.225000,170024.571000,17231.000000,21328.000000,1,1,1,147932.082000,138462.733000,12143.000000,43475.000000,10,1,1,134155.681000,95890.791000,49944.000000,30354.000000,3,1,1,84707.418000,52687.412000,39676.000000,18024.000000,8,0,0,0.000000,0.000000,0.000000,20368.000000
569,528226.000000,495398.586995,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,37003.000000,7,1,1,350315.612000,318321.732000,36865.000000,29957.000000,5,1,1,286017.201000,279855.021000,9429.000000,43733.000000,8,1,1,275670.686000,241384.155000,48507.000000,49026.000000,8,1,1,209331.006000,185897.595000,37251.000000,40213.000000,3,1,1,141960.692000,130893.424000,32392.000000,26871.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,6,1,1,64180.244000,58851.563000,11757.000000,20296.000000,4,0,0,0.000000,0.000000,0.000000,17225.000000,9,0,0,0.000000,0.000000,0.000000,15384.000000
570,487336.000000,495384.442105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28437.000000,0,0,0,0.000000,0.000000,0.000000,34669.000000,8,1,1,348379.575000,283550.844000,68435.000000,32884.000000,4,1,1,269065.029000,247681.760000,26510.000000,34001.000000,0,0,0,0.000000,0.000000,0.000000,32101.000000,10,1,1,217350.553000,169940.670000,61014.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,38578.000000,10,0,0,0.000000,0.000000,0.000000,39670.000000,10,0,0,0.000000,0.000000,0.000000,25043.000000,5,0,0,0.000000,0.000000,0.000000,29343.000000
571,420025.000000,495252.464098,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,37940.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,4,1,1,310637.573000,283448.362000,30178.000000,33783.000000,4,1,1,265239.060000,248291.413000,26510.000000,51543.000000,7,1,1,214008.296000,197363.601000,29617.000000,34364.000000,8,0,0,0.000000,0.000000,0.000000,37185.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000,2,0,0,0.000000,0.000000,0.000000,22864.000000,0,0,0,0.000000,0.000000,0.000000,16696.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000
572,474084.000000,495215.456294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46333.000000,3,1,1,394415.238000,319844.211000,78912.000000,27778.000000,9,1,1,295584.315000,280076.226000,16176.000000,46136.000000,9,1,1,256320.303000,245870.436000,12618.000000,38659.000000,1,1,1,215568.373000,208567.557000,10300.000000,27918.000000,2,1,1,196917.167000,166240.822000,46739.000000,21051.000000,7,0,0,0.000000,0.000000,0.000000,38991.000000,4,0,0,0.000000,0.000000,0.000000,28262.000000,4,0,0,0.000000,0.000000,0.000000,15116.000000,10,0,0,0.000000,0.000000,0.000000,19095.000000
573,454372.000000,495144.176265,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,24408.000000,9,1,1,331690.734000,316629.693000,16176.000000,28452.000000,6,1,1,289427.988000,280212.195000,9663.000000,46826.000000,1,1,1,251635.564000,244305.770000,11582.000000,28171.000000,6,1,1,206469.630000,202974.688000,6623.000000,22316.000000,8,1,1,199368.002000,165280.179000,53035.000000,18040.000000,1,0,0,0.000000,0.000000,0.000000,32432.000000,4,0,0,0.000000,0.000000,0.000000,19861.000000,6,0,0,0.000000,0.000000,0.000000,30627.000000,10,0,0,0.000000,0.000000,0.000000,27248.000000
574,532322.000000,495208.945993,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,34745.000000,7,1,1,350573.892000,318797.713000,39115.000000,40079.000000,3,1,1,323825.778000,275852.550000,56960.000000,33799.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,10,1,1,223365.097000,195975.247000,50734.000000,38643.000000,2,1,1,146563.153000,132387.540000,30379.000000,27339.000000,10,0,0,0.000000,0.000000,0.000000,28479.000000,10,0,0,0.000000,0.000000,0.000000,24241.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,4,0,0,0.000000,0.000000,0.000000,8895.000000
575,541482.000000,495289.420870,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,39339.000000,10,1,1,373408.037000,317910.459000,68874.000000,49473.000000,0,0,0,0.000000,0.000000,0.000000,45184.000000,7,1,1,254643.849000,231004.988000,27703.000000,27752.000000,0,0,0,0.000000,0.000000,0.000000,22735.000000,2,1,1,187914.394000,161904.639000,38559.000000,44859.000000,2,1,1,123370.233000,107523.100000,33794.000000,28744.000000,8,0,0,0.000000,0.000000,0.000000,32410.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,5,0,0,0.000000,0.000000,0.000000,20917.000000
576,449821.000000,495210.482639,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,17907.000000,1,1,1,300134.393000,283571.304000,17231.000000,37967.000000,1,1,1,260876.003000,249846.921000,13385.000000,24099.000000,8,1,1,262125.649000,212770.562000,68435.000000,30921.000000,10,0,0,0.000000,0.000000,0.000000,24003.000000,3,1,1,186077.556000,128923.451000,71024.000000,26287.000000,6,0,0,0.000000,0.000000,0.000000,31539.000000,5,0,0,0.000000,0.000000,0.000000,25145.000000,0,0,0,0.000000,0.000000,0.000000,21439.000000
577,411777.000000,495065.883882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,38727.000000,9,1,1,297370.360000,283537.963000,14958.000000,38356.000000,7,1,1,279794.553000,248808.364000,39115.000000,37381.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,0,0,0,0.000000,0.000000,0.000000,39318.000000,6,0,0,0.000000,0.000000,0.000000,36373.000000,0,0,0,0.000000,0.000000,0.000000,35122.000000,0,0,0,0.000000,0.000000,0.000000,26971.000000,4,0,0,0.000000,0.000000,0.000000,44491.000000
578,522508.000000,495113.361592,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,32838.000000,10,1,1,388701.904000,319643.412000,78954.000000,44199.000000,10,1,1,319383.096000,268876.209000,57654.000000,42873.000000,4,1,1,236614.216000,228042.720000,17646.000000,26644.000000,6,1,1,188448.585000,185281.468000,8447.000000,31773.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,4,0,0,0.000000,0.000000,0.000000,32594.000000,10,0,0,0.000000,0.000000,0.000000,37092.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000
579,502179.000000,495125.564767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32244.000000,3,1,1,395410.556000,319878.502000,78912.000000,38659.000000,6,1,1,294877.009000,281113.822000,13851.000000,35788.000000,5,1,1,256461.833000,248478.043000,9429.000000,47202.000000,7,1,1,241421.566000,212144.422000,37495.000000,33745.000000,5,1,0,168118.286000,168189.259000,0.000000,22755.000000,0,0,0,0.000000,0.000000,0.000000,26238.000000,1,1,1,113794.178000,103779.602000,12144.000000,46513.000000,0,0,0,0.000000,0.000000,0.000000,43536.000000,9,0,0,0.000000,0.000000,0.000000,23668.000000
580,522343.000000,495172.491379,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,27035.000000,10,1,1,373249.065000,317428.447000,64374.000000,26557.000000,0,0,0,0.000000,0.000000,0.000000,39931.000000,0,0,0,0.000000,0.000000,0.000000,43454.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000,9,1,1,171621.661000,160445.632000,12618.000000,37224.000000,10,1,1,161569.876000,129948.011000,50734.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,32978.000000,9,1,1,49739.989000,46248.361000,10779.000000,17981.000000,7,0,0,0.000000,0.000000,0.000000,14261.000000
581,485049.000000,495155.067126,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,37046.000000,9,1,1,295414.332000,283466.103000,13836.000000,26163.000000,6,1,1,257105.662000,249374.330000,10361.000000,37896.000000,1,1,1,216280.265000,211506.780000,11582.000000,39017.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,3,1,1,207224.108000,135714.817000,76512.000000,45159.000000,4,1,1,98093.380000,92378.215000,18820.000000,28218.000000,7,0,0,0.000000,0.000000,0.000000,26433.000000,6,0,0,0.000000,0.000000,0.000000,24447.000000
582,491640.000000,495149.027491,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,43334.000000,9,1,1,329873.991000,319432.383000,13227.000000,40334.000000,4,1,1,295449.990000,280183.373000,26510.000000,29008.000000,5,1,1,236341.409000,228290.649000,10725.000000,29173.000000,8,1,1,223663.584000,192749.363000,50643.000000,19502.000000,3,1,1,193280.050000,143707.760000,65536.000000,26101.000000,10,0,0,0.000000,0.000000,0.000000,29430.000000,10,0,0,0.000000,0.000000,0.000000,32108.000000,8,0,0,0.000000,0.000000,0.000000,30596.000000,6,0,0,0.000000,0.000000,0.000000,28182.000000
583,513592.000000,495180.662093,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,40078.000000,3,1,1,376372.537000,318427.608000,76512.000000,40215.000000,1,1,1,277888.181000,266744.643000,13385.000000,39990.000000,7,1,1,256492.256000,231833.422000,29359.000000,37729.000000,10,1,1,216456.125000,187955.235000,50734.000000,44233.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,2,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,19777.000000,8,0,0,0.000000,0.000000,0.000000,20051.000000,8,0,0,0.000000,0.000000,0.000000,12113.000000
584,506726.000000,495200.431507,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,34682.000000,7,1,1,352814.495000,318919.157000,39115.000000,28855.000000,5,1,1,284478.696000,278299.636000,9429.000000,21697.000000,6,1,1,250058.656000,241760.158000,9663.000000,32939.000000,0,0,0,0.000000,0.000000,0.000000,30110.000000,10,1,1,201093.909000,163913.242000,50734.000000,46772.000000,10,0,0,0.000000,0.000000,0.000000,31627.000000,2,1,1,106759.555000,88653.649000,37209.000000,26142.000000,6,0,0,0.000000,0.000000,0.000000,20055.000000,10,0,0,0.000000,0.000000,0.000000,23138.000000
585,517159.000000,495237.967521,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,36166.000000,3,1,1,393671.516000,319762.544000,78912.000000,33006.000000,3,1,1,326794.086000,279656.835000,54216.000000,36191.000000,3,1,1,264593.255000,236550.750000,40308.000000,42938.000000,4,1,1,194118.524000,185453.139000,19994.000000,49956.000000,3,0,0,0.000000,0.000000,0.000000,25713.000000,7,0,0,0.000000,0.000000,0.000000,30435.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,0,0,0,0.000000,0.000000,0.000000,15632.000000
586,550147.000000,495331.668942,1.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,30394.000000,3,1,1,375925.532000,319191.700000,76512.000000,21617.000000,8,1,1,309333.256000,266936.829000,50835.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,45819.000000,10,1,1,214848.544000,187172.845000,50734.000000,43003.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,2,1,1,113272.461000,97446.979000,30379.000000,18666.000000,9,1,1,65462.824000,61589.290000,11388.000000,24207.000000,7,0,0,0.000000,0.000000,0.000000,14782.000000,0,0,0,0.000000,0.000000,0.000000,16415.000000
587,534757.000000,495398.833049,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,31582.000000,7,1,1,355436.011000,319501.775000,41065.000000,39942.000000,8,1,1,324139.379000,278761.710000,50835.000000,37406.000000,10,1,1,281726.627000,239648.950000,63384.000000,32187.000000,3,1,1,215648.105000,186240.592000,58252.000000,32081.000000,2,1,1,132797.826000,120544.462000,30379.000000,27774.000000,7,0,0,0.000000,0.000000,0.000000,30776.000000,9,0,0,0.000000,0.000000,0.000000,17570.000000,2,0,0,0.000000,0.000000,0.000000,12812.000000,4,0,0,0.000000,0.000000,0.000000,14861.000000
588,507285.000000,495419.047619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33606.000000,7,1,1,363212.334000,319871.008000,44965.000000,20670.000000,1,1,1,294549.223000,282645.323000,13385.000000,25539.000000,4,1,1,266804.200000,247307.626000,23724.000000,29827.000000,3,1,1,261701.155000,205573.321000,76512.000000,34054.000000,10,1,1,178536.622000,146273.933000,47374.000000,35764.000000,4,0,0,0.000000,0.000000,0.000000,20343.000000,6,1,1,79812.289000,77287.294000,6015.000000,30292.000000,9,0,0,0.000000,0.000000,0.000000,32762.000000,5,0,0,0.000000,0.000000,0.000000,32453.000000
589,427319.000000,495303.427844,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,36067.000000,9,1,1,334914.443000,319432.964000,16176.000000,40024.000000,9,1,1,294203.838000,282684.990000,12618.000000,48999.000000,5,1,1,254206.456000,247633.511000,9429.000000,38160.000000,9,1,1,212000.069000,207324.617000,10782.000000,42442.000000,0,0,0,0.000000,0.000000,0.000000,27503.000000,4,0,0,0.000000,0.000000,0.000000,43598.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,0,0,0,0.000000,0.000000,0.000000,38080.000000,1,0,0,0.000000,0.000000,0.000000,26467.000000
590,448563.000000,495224.206780,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,30612.000000,0,0,0,0.000000,0.000000,0.000000,34866.000000,9,1,1,295563.546000,283432.884000,14958.000000,35732.000000,1,1,1,256766.057000,247691.135000,10221.000000,32286.000000,3,1,1,287529.496000,210119.808000,78912.000000,48415.000000,0,0,0,0.000000,0.000000,0.000000,32232.000000,9,0,0,0.000000,0.000000,0.000000,25337.000000,9,0,0,0.000000,0.000000,0.000000,37359.000000,4,0,0,0.000000,0.000000,0.000000,26535.000000,9,0,0,0.000000,0.000000,0.000000,27247.000000
591,498920.000000,495230.460237,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,30299.000000,4,1,1,340203.005000,318542.599000,24898.000000,29423.000000,1,1,1,286613.313000,278676.284000,10300.000000,37802.000000,3,1,1,292293.340000,242898.065000,73768.000000,27847.000000,6,1,1,191681.602000,186986.972000,6623.000000,38583.000000,0,0,0,0.000000,0.000000,0.000000,31652.000000,10,0,0,0.000000,0.000000,0.000000,25433.000000,2,1,1,116380.950000,90563.610000,33089.000000,35713.000000,10,0,0,0.000000,0.000000,0.000000,21041.000000,0,0,0,0.000000,0.000000,0.000000,27484.000000
592,540152.000000,495306.341216,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,39233.000000,8,1,1,365378.390000,317892.976000,50835.000000,41913.000000,5,1,1,286213.948000,278618.503000,10725.000000,38882.000000,1,1,1,251925.712000,242282.108000,12785.000000,44466.000000,8,1,1,227743.766000,199953.533000,37251.000000,38289.000000,5,1,0,154993.681000,154327.536000,0.000000,36788.000000,9,1,0,119654.488000,120853.120000,0.000000,22639.000000,7,1,1,99647.881000,92177.700000,29617.000000,22337.000000,4,0,0,0.000000,0.000000,0.000000,27252.000000,8,0,0,0.000000,0.000000,0.000000,22581.000000
593,471632.000000,495266.418212,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,37384.000000,2,1,1,379507.253000,319742.894000,64559.000000,28546.000000,1,1,1,290409.393000,279353.968000,11345.000000,28846.000000,9,1,1,249841.318000,245834.965000,10782.000000,31563.000000,6,1,1,210171.690000,206484.666000,7839.000000,38287.000000,4,1,1,170436.105000,162390.376000,20192.000000,35933.000000,5,1,1,131635.321000,121997.881000,10725.000000,23840.000000,4,0,0,0.000000,0.000000,0.000000,30616.000000,0,0,0,0.000000,0.000000,0.000000,35641.000000,0,0,0,0.000000,0.000000,0.000000,41683.000000
594,499058.000000,495272.801347,1.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,59412.000000,9,1,1,324497.543000,315732.014000,12618.000000,25007.000000,9,1,1,281948.711000,277769.747000,11394.000000,37856.000000,2,1,1,279007.562000,240788.848000,50759.000000,24219.000000,1,1,0,197876.297000,198068.253000,0.000000,31290.000000,7,1,1,174147.116000,158128.512000,24685.000000,22921.000000,7,0,0,0.000000,0.000000,0.000000,21215.000000,2,1,1,117268.116000,93193.583000,37209.000000,24745.000000,5,1,1,55471.891000,51678.238000,8337.000000,17797.000000,8,0,0,0.000000,0.000000,0.000000,21159.000000
595,428398.000000,495160.406723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36630.000000,0,0,0,0.000000,0.000000,0.000000,33745.000000,9,1,1,298623.449000,283578.374000,16176.000000,31857.000000,3,1,1,323633.160000,247922.168000,78912.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,0,0,0,0.000000,0.000000,0.000000,35714.000000,6,1,1,148229.678000,139598.969000,9663.000000,22224.000000,0,0,0,0.000000,0.000000,0.000000,52694.000000,1,1,1,70594.192000,65721.077000,9659.000000,18585.000000,1,0,0,0.000000,0.000000,0.000000,28664.000000
596,485131.000000,495143.578859,0.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,28205.000000,2,1,1,374831.627000,319219.297000,64559.000000,41680.000000,9,1,1,280333.069000,275076.295000,12618.000000,41555.000000,7,1,1,259868.664000,234281.284000,29359.000000,31458.000000,5,1,1,203388.994000,196743.964000,9429.000000,31874.000000,6,1,1,161539.089000,158418.285000,6015.000000,26429.000000,6,0,0,0.000000,0.000000,0.000000,29410.000000,0,0,0,0.000000,0.000000,0.000000,46499.000000,2,1,1,78663.031000,55602.313000,30379.000000,20700.000000,9,0,0,0.000000,0.000000,0.000000,17731.000000
597,531308.000000,495204.155779,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,36398.000000,5,1,1,327501.037000,318733.017000,10725.000000,43762.000000,9,1,1,291099.091000,278935.414000,13227.000000,58926.000000,4,1,1,258479.865000,243309.213000,21324.000000,32927.000000,1,1,1,204261.689000,200972.575000,10300.000000,61014.000000,2,1,1,171269.721000,148763.808000,35849.000000,20907.000000,7,0,0,0.000000,0.000000,0.000000,42517.000000,4,0,0,0.000000,0.000000,0.000000,36016.000000,4,0,0,0.000000,0.000000,0.000000,23747.000000,10,0,0,0.000000,0.000000,0.000000,19110.000000
598,477676.000000,495174.844482,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,31695.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,5,1,1,295401.336000,283384.836000,12067.000000,35910.000000,9,1,1,261421.291000,250077.853000,12618.000000,39681.000000,10,1,1,269906.398000,211986.411000,72234.000000,43634.000000,7,1,1,182469.002000,160401.133000,26047.000000,44967.000000,4,0,0,0.000000,0.000000,0.000000,23896.000000,8,0,0,0.000000,0.000000,0.000000,29648.000000,9,0,0,0.000000,0.000000,0.000000,28333.000000,4,0,0,0.000000,0.000000,0.000000,26547.000000
599,497703.000000,495179.065109,1.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,32197.000000,1,1,1,330103.566000,318684.070000,13385.000000,43320.000000,5,1,1,289071.607000,280597.847000,10100.000000,22450.000000,8,1,1,288994.239000,247943.198000,50835.000000,29549.000000,2,1,1,233949.654000,201197.787000,55674.000000,35526.000000,4,0,0,0.000000,0.000000,0.000000,30389.000000,8,0,0,0.000000,0.000000,0.000000,38346.000000,3,1,1,96452.336000,73093.657000,39992.000000,17916.000000,4,0,0,0.000000,0.000000,0.000000,14383.000000,0,0,0,0.000000,0.000000,0.000000,18676.000000
600,507324.000000,495199.306667,0.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,35745.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,3,1,1,327669.253000,279868.395000,54216.000000,28362.000000,3,1,1,271430.784000,241003.808000,47908.000000,17793.000000,4,1,1,206625.530000,194870.389000,25284.000000,41863.000000,9,1,1,150507.535000,138835.174000,13227.000000,33082.000000,9,1,1,107886.416000,102796.058000,12006.000000,27683.000000,0,0,0,0.000000,0.000000,0.000000,16630.000000,8,0,0,0.000000,0.000000,0.000000,19191.000000,4,0,0,0.000000,0.000000,0.000000,18624.000000
