Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
755,518302.000000,495610.374834,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,48946.000000,5,1,1,327048.294000,318684.624000,10725.000000,31148.000000,1,1,1,293355.125000,282569.400000,13385.000000,36624.000000,10,1,1,285270.290000,242289.663000,58444.000000,32740.000000,4,1,1,190759.320000,188838.624000,18820.000000,38727.000000,2,1,1,161478.321000,140546.205000,30379.000000,19647.000000,7,0,0,0.000000,0.000000,0.000000,38188.000000,10,0,0,0.000000,0.000000,0.000000,38119.000000,2,0,0,0.000000,0.000000,0.000000,19747.000000,7,0,0,0.000000,0.000000,0.000000,18104.000000
756,454416.000000,495555.884921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24238.000000,1,1,1,337206.457000,320371.946000,17231.000000,28418.000000,1,1,1,297739.920000,285076.055000,14026.000000,34280.000000,6,1,1,253390.494000,247207.947000,9753.000000,43606.000000,9,1,1,208388.389000,206882.203000,10170.000000,26836.000000,10,1,1,211660.332000,166998.129000,63264.000000,29721.000000,3,1,1,190494.323000,118749.389000,78912.000000,18679.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,18784.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000
757,507518.000000,495571.686922,0.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,49257.000000,2,1,1,359511.460000,316086.435000,57729.000000,28681.000000,6,1,1,273603.020000,266310.776000,9663.000000,25031.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,3,1,1,242442.121000,194433.329000,54216.000000,43774.000000,0,0,0,0.000000,0.000000,0.000000,40799.000000,1,1,1,131340.642000,126439.737000,10941.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,29576.000000,0,0,0,0.000000,0.000000,0.000000,16032.000000
758,528784.000000,495615.502639,1.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,28194.000000,6,1,1,328845.666000,319731.783000,9663.000000,40394.000000,7,1,1,312553.940000,282904.497000,39115.000000,31342.000000,2,1,1,277352.829000,238015.895000,57729.000000,28791.000000,8,0,0,0.000000,0.000000,0.000000,51405.000000,3,1,1,199780.213000,155413.794000,68280.000000,32120.000000,2,1,1,125537.701000,105056.136000,30379.000000,29441.000000,7,0,0,0.000000,0.000000,0.000000,27824.000000,6,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,18955.000000
759,399403.000000,495488.740448,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,36801.000000,1,1,1,336904.668000,320070.157000,17231.000000,28201.000000,1,1,1,296400.241000,284719.466000,13385.000000,25605.000000,6,1,1,256358.180000,247905.101000,9663.000000,55281.000000,0,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,1,1,1,148599.417000,141562.000000,11582.000000,22619.000000,1,1,1,106633.376000,103653.683000,10941.000000,27605.000000,4,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000
760,558838.000000,495572.094737,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,40222.000000,0,0,0,0.000000,0.000000,0.000000,23476.000000,7,1,1,313894.339000,282517.969000,34915.000000,34719.000000,9,1,1,253781.499000,244662.378000,12618.000000,48911.000000,10,1,1,235161.134000,200846.455000,53304.000000,47695.000000,8,1,1,159478.252000,144706.053000,41779.000000,23029.000000,5,1,1,91994.807000,88374.732000,9429.000000,35723.000000,2,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,15422.000000
761,501470.000000,495579.844941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35172.000000,8,1,1,385193.186000,320344.642000,68435.000000,41475.000000,10,1,1,337298.397000,282671.011000,64374.000000,41995.000000,7,1,1,255631.821000,234855.482000,26047.000000,35163.000000,7,1,1,199419.034000,189539.645000,24685.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,34647.000000,7,0,0,0.000000,0.000000,0.000000,33949.000000,2,0,0,0.000000,0.000000,0.000000,15210.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,22578.000000
762,524427.000000,495617.702100,0.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,2,1,1,281975.685000,238685.589000,47344.000000,38767.000000,8,1,1,237826.555000,202777.998000,48507.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,21333.000000,9,1,1,142791.621000,127307.481000,16176.000000,44373.000000,7,1,1,109282.711000,91891.870000,22735.000000,30387.000000,9,0,0,0.000000,0.000000,0.000000,28193.000000,8,0,0,0.000000,0.000000,0.000000,18352.000000
763,523235.000000,495653.897772,1.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,38459.000000,10,1,1,370133.517000,316527.308000,61014.000000,29452.000000,2,1,1,305297.913000,276133.013000,41319.000000,41760.000000,0,0,0,0.000000,0.000000,0.000000,30205.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,3,1,1,177009.558000,152166.491000,40308.000000,23477.000000,4,1,1,108461.300000,103972.585000,17646.000000,30074.000000,4,0,0,0.000000,0.000000,0.000000,19878.000000,8,0,0,0.000000,0.000000,0.000000,11911.000000,3,0,0,0.000000,0.000000,0.000000,20525.000000
764,535281.000000,495705.765707,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,37233.000000,10,1,1,336311.576000,281886.337000,61014.000000,42622.000000,10,1,1,276170.925000,239868.565000,53304.000000,49259.000000,4,1,1,188507.027000,184268.372000,18820.000000,33620.000000,10,1,1,138723.172000,132234.798000,50734.000000,33064.000000,6,0,0,0.000000,0.000000,0.000000,13618.000000,8,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,11024.000000,1,0,0,0.000000,0.000000,0.000000,13191.000000
765,544866.000000,495770.027451,0.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,23918.000000,3,1,1,383339.840000,319618.730000,76512.000000,43710.000000,9,1,1,286023.609000,274823.727000,12618.000000,33084.000000,3,1,1,287119.359000,239528.854000,54216.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,10,1,1,195368.879000,164295.330000,50734.000000,25874.000000,6,1,1,121357.451000,116798.120000,7839.000000,32509.000000,2,1,1,96277.630000,82301.752000,30379.000000,25886.000000,4,0,0,0.000000,0.000000,0.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000
766,469566.000000,495735.818538,1.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,37246.000000,5,1,1,325166.691000,317670.391000,9429.000000,40995.000000,1,1,1,292833.543000,281973.743000,11986.000000,26729.000000,2,1,1,286473.049000,246257.619000,54969.000000,31919.000000,1,1,1,198889.875000,197003.387000,10300.000000,32487.000000,4,1,1,164525.071000,159060.149000,18820.000000,28970.000000,4,0,0,0.000000,0.000000,0.000000,17792.000000,5,1,1,87810.591000,84183.758000,9008.000000,29028.000000,8,0,0,0.000000,0.000000,0.000000,25323.000000,7,0,0,0.000000,0.000000,0.000000,16130.000000
767,571608.000000,495834.739244,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,35580.000000,5,1,1,332073.811000,320107.811000,12067.000000,37729.000000,3,1,1,354300.421000,284681.746000,76512.000000,37520.000000,1,1,1,254486.063000,242432.412000,13385.000000,39753.000000,2,1,1,246416.354000,206345.643000,47344.000000,49567.000000,3,1,1,185763.050000,159332.627000,40308.000000,46361.000000,9,1,1,107077.186000,105525.769000,10170.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,29847.000000,3,0,0,0.000000,0.000000,0.000000,26779.000000,9,0,0,0.000000,0.000000,0.000000,23541.000000
768,484931.000000,495820.541667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45998.000000,0,0,0,0.000000,0.000000,0.000000,15936.000000,7,1,1,327958.708000,285153.912000,44965.000000,52749.000000,3,1,1,287236.174000,240134.657000,54216.000000,32907.000000,7,1,1,221767.165000,201428.943000,29947.000000,30176.000000,9,1,1,170470.092000,159212.607000,13227.000000,38028.000000,5,1,0,120143.488000,120111.920000,0.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,9,1,1,62113.782000,54281.253000,10782.000000,25138.000000,5,0,0,0.000000,0.000000,0.000000,28435.000000
769,468659.000000,495785.221066,0.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,37996.000000,4,1,1,339508.027000,318896.011000,23724.000000,36070.000000,1,1,1,289038.337000,280554.931000,12144.000000,28602.000000,0,0,0,0.000000,0.000000,0.000000,56244.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000,0,0,0,0.000000,0.000000,0.000000,31147.000000,2,1,1,173631.130000,137832.848000,57729.000000,28947.000000,1,0,0,0.000000,0.000000,0.000000,32296.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000,7,0,0,0.000000,0.000000,0.000000,28090.000000
770,543852.000000,495847.645455,0.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,52915.000000,8,1,1,358529.024000,313745.455000,50835.000000,31304.000000,8,1,1,302821.722000,274146.962000,46179.000000,22145.000000,7,1,1,239040.435000,225078.734000,30241.000000,44686.000000,2,1,1,176622.765000,165523.352000,39214.000000,48958.000000,4,0,0,0.000000,0.000000,0.000000,15336.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,5,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,23852.000000,10,0,0,0.000000,0.000000,0.000000,20393.000000
771,553317.000000,495922.184176,1.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,22331.000000,9,1,1,333236.909000,317699.549000,16176.000000,58814.000000,1,1,1,289507.786000,278768.261000,11345.000000,40204.000000,3,1,1,289338.511000,241144.178000,54216.000000,33624.000000,1,1,1,205960.820000,199016.816000,10941.000000,39038.000000,1,1,1,158796.719000,156059.625000,11582.000000,29628.000000,1,1,0,118011.707000,118199.916000,0.000000,40449.000000,3,1,1,107626.748000,74771.366000,37248.000000,30763.000000,7,0,0,0.000000,0.000000,0.000000,26112.000000,1,0,0,0.000000,0.000000,0.000000,11934.000000
772,463876.000000,495880.673575,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,36471.000000,6,1,1,324157.912000,314897.674000,9663.000000,16185.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,1,1,264018.305000,245921.196000,25044.000000,42369.000000,9,1,1,206177.474000,200616.485000,10779.000000,42414.000000,6,1,1,158545.817000,157495.299000,6623.000000,39612.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,6,0,0,0.000000,0.000000,0.000000,46765.000000,6,0,0,0.000000,0.000000,0.000000,33167.000000,2,0,0,0.000000,0.000000,0.000000,19038.000000
773,426632.000000,495791.089263,1.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,27181.000000,9,1,1,330437.210000,319177.271000,12618.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,29705.000000,8,1,1,288772.639000,247388.085000,50835.000000,35407.000000,4,1,1,212471.425000,202192.769000,19994.000000,15094.000000,1,1,0,162880.755000,164003.816000,0.000000,36282.000000,5,1,1,131379.339000,128762.603000,8883.000000,28758.000000,7,0,0,0.000000,0.000000,0.000000,38468.000000,9,0,0,0.000000,0.000000,0.000000,25342.000000,8,0,0,0.000000,0.000000,0.000000,25087.000000
774,453561.000000,495736.528424,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,7,1,1,319941.544000,284781.301000,41065.000000,32687.000000,6,1,1,252544.094000,245072.924000,9663.000000,29272.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,10,1,1,223604.287000,172157.340000,68874.000000,17329.000000,3,1,1,184279.291000,121806.676000,76512.000000,25241.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000
775,477035.000000,495712.397419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39807.000000,7,1,1,362765.952000,320319.846000,44965.000000,38177.000000,7,1,1,315150.898000,283650.387000,34915.000000,44223.000000,1,1,1,246697.607000,240224.314000,10300.000000,27967.000000,5,1,1,208388.887000,203830.782000,9429.000000,35047.000000,1,1,1,168274.204000,165028.447000,10941.000000,38635.000000,2,1,1,144240.480000,120524.114000,30379.000000,33007.000000,9,0,0,0.000000,0.000000,0.000000,28354.000000,3,0,0,0.000000,0.000000,0.000000,26578.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000
776,507583.000000,495727.694588,1.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,38412.000000,3,1,1,393226.328000,317944.273000,78912.000000,32437.000000,9,1,1,290177.479000,281071.804000,12618.000000,35868.000000,4,1,1,256179.967000,243471.488000,20192.000000,32295.000000,1,1,1,204301.023000,202924.294000,11582.000000,37732.000000,5,1,1,165184.301000,161009.131000,9429.000000,34551.000000,5,1,0,125319.526000,126912.331000,0.000000,23914.000000,3,1,1,119924.185000,91311.917000,53080.000000,26302.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,5,0,0,0.000000,0.000000,0.000000,30056.000000
777,511201.000000,495747.608752,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,41425.000000,3,1,1,394111.073000,320206.752000,78912.000000,34430.000000,0,0,0,0.000000,0.000000,0.000000,41514.000000,0,0,0,0.000000,0.000000,0.000000,37794.000000,0,0,0,0.000000,0.000000,0.000000,31053.000000,0,0,0,0.000000,0.000000,0.000000,33806.000000,8,1,1,185295.695000,139323.336000,50835.000000,46869.000000,1,1,1,109733.854000,95211.065000,15989.000000,21566.000000,4,1,1,73327.663000,60857.186000,18820.000000,27393.000000,7,0,0,0.000000,0.000000,0.000000,16944.000000
778,509866.000000,495765.755784,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,30585.000000,5,1,1,327951.411000,319289.866000,10100.000000,35762.000000,8,1,1,330182.789000,283205.695000,50835.000000,31993.000000,3,1,1,279172.096000,242077.312000,60680.000000,31435.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,9,1,1,161264.564000,150397.388000,13782.000000,9436.000000,2,1,1,147471.522000,123869.622000,33794.000000,23815.000000,1,0,0,0.000000,0.000000,0.000000,34837.000000,4,0,0,0.000000,0.000000,0.000000,24314.000000,7,0,0,0.000000,0.000000,0.000000,17131.000000
779,503155.000000,495775.241335,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,37066.000000,4,1,1,346792.371000,320230.986000,29004.000000,41160.000000,8,1,1,328942.829000,283007.452000,53035.000000,45934.000000,5,1,1,241477.747000,234141.981000,9679.000000,44887.000000,5,1,1,192359.918000,192157.141000,8337.000000,36693.000000,2,1,1,178653.612000,154079.974000,39919.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,42786.000000,0,0,0,0.000000,0.000000,0.000000,29377.000000,3,0,0,0.000000,0.000000,0.000000,16281.000000,9,0,0,0.000000,0.000000,0.000000,13541.000000
780,449578.000000,495716.014103,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,29651.000000,2,1,1,338603.043000,284479.761000,64559.000000,40032.000000,2,1,1,276857.289000,233553.253000,50759.000000,28909.000000,10,0,0,0.000000,0.000000,0.000000,26799.000000,9,0,0,0.000000,0.000000,0.000000,42506.000000,5,1,1,138081.364000,128444.639000,10725.000000,24009.000000,10,0,0,0.000000,0.000000,0.000000,28264.000000,8,0,0,0.000000,0.000000,0.000000,24689.000000,6,0,0,0.000000,0.000000,0.000000,22770.000000
781,508690.000000,495732.626120,0.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,20646.000000,1,1,1,330424.250000,318397.311000,13385.000000,34061.000000,5,1,1,291707.876000,283314.266000,9429.000000,42917.000000,6,1,1,252502.471000,245808.449000,10361.000000,27102.000000,8,1,1,243469.508000,207383.820000,53035.000000,33872.000000,7,1,1,170410.196000,155076.797000,28585.000000,23997.000000,9,0,0,0.000000,0.000000,0.000000,37681.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,44007.000000,3,0,0,0.000000,0.000000,0.000000,36865.000000
782,490523.000000,495725.964194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35687.000000,5,1,1,332084.751000,320378.826000,12067.000000,34568.000000,5,1,1,293911.906000,285037.766000,10725.000000,41882.000000,5,1,1,251014.396000,246407.561000,9429.000000,51243.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,1,1,1,153982.714000,137443.574000,17231.000000,32676.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,80326.627000,67958.129000,13385.000000,53405.000000,2,1,1,73364.950000,32159.444000,46689.000000,28086.000000
783,508081.000000,495741.743295,1.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,35338.000000,5,1,1,324475.558000,317701.408000,9429.000000,31724.000000,7,1,1,310786.246000,281284.705000,34915.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,33599.000000,10,1,1,237873.864000,201103.583000,55874.000000,43957.000000,5,1,0,142287.881000,144594.908000,0.000000,56197.000000,0,0,0,0.000000,0.000000,0.000000,17575.000000,8,0,0,0.000000,0.000000,0.000000,24798.000000,9,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,21813.000000
784,498373.000000,495745.099490,0.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,23333.000000,7,1,1,347102.727000,317103.277000,39115.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,1,1,1,251231.199000,236248.142000,15949.000000,34220.000000,9,1,1,215855.581000,205131.346000,12618.000000,31319.000000,7,1,1,191463.509000,169138.977000,26047.000000,31778.000000,2,1,1,158012.931000,132469.835000,41974.000000,32363.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,8,0,0,0.000000,0.000000,0.000000,26356.000000,2,0,0,0.000000,0.000000,0.000000,17458.000000
785,504555.000000,495756.322293,1.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,29976.000000,0,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,34981.000000,7,1,1,282356.954000,248622.866000,39115.000000,33153.000000,2,1,1,249891.688000,206338.024000,47344.000000,38797.000000,4,1,1,175887.374000,163197.974000,17646.000000,43929.000000,7,1,1,140347.718000,124504.203000,22735.000000,30276.000000,3,1,1,104635.779000,83824.891000,32364.000000,21821.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,7,0,0,0.000000,0.000000,0.000000,19119.000000
786,467128.000000,495719.899491,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,24197.000000,2,1,1,370548.439000,319725.934000,61144.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,28447.000000,10,1,1,247241.655000,198868.005000,57654.000000,38131.000000,1,1,1,151686.077000,148155.297000,9659.000000,32180.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000,6,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,16916.000000,4,0,0,0.000000,0.000000,0.000000,18767.000000
787,483847.000000,495704.813215,0.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,35845.000000,4,1,1,337998.675000,316753.041000,24898.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,54031.000000,9,1,1,251339.966000,242830.682000,11979.000000,43646.000000,0,0,0,0.000000,0.000000,0.000000,30050.000000,4,1,1,176847.307000,168231.848000,17646.000000,31655.000000,1,0,0,0.000000,0.000000,0.000000,42610.000000,1,0,0,0.000000,0.000000,0.000000,38118.000000,2,0,0,0.000000,0.000000,0.000000,30255.000000,8,0,0,0.000000,0.000000,0.000000,27431.000000
788,542118.000000,495763.713198,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,8,1,1,386151.266000,320321.220000,68435.000000,30005.000000,10,1,1,337176.984000,282339.023000,64374.000000,35367.000000,4,1,1,257813.420000,241191.269000,23870.000000,26337.000000,10,1,1,230515.124000,199675.781000,54094.000000,36382.000000,3,1,1,164290.814000,143156.460000,32392.000000,47755.000000,0,0,0,0.000000,0.000000,0.000000,22066.000000,10,0,0,0.000000,0.000000,0.000000,38334.000000,0,0,0,0.000000,0.000000,0.000000,12909.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
789,471886.000000,495733.449937,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,30396.000000,9,1,1,330168.200000,319034.621000,12618.000000,31459.000000,8,1,1,325598.174000,283217.292000,53035.000000,37432.000000,4,1,1,246048.025000,235560.662000,19994.000000,29858.000000,1,1,0,189747.292000,191336.173000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,32418.000000,2,1,1,153895.700000,126233.298000,37209.000000,26859.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,8,0,0,0.000000,0.000000,0.000000,27744.000000,2,0,0,0.000000,0.000000,0.000000,25116.000000
790,479354.000000,495712.716456,1.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,51465.000000,6,1,1,325737.379000,316623.496000,9663.000000,40926.000000,9,1,1,290002.773000,281407.653000,12591.000000,47775.000000,8,1,1,272359.689000,238529.236000,46307.000000,22601.000000,8,1,1,214303.492000,191937.962000,39515.000000,27101.000000,7,0,0,0.000000,0.000000,0.000000,32385.000000,0,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,15041.000000,10,0,0,0.000000,0.000000,0.000000,15154.000000
791,454878.000000,495661.092288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,34067.000000,5,1,1,225035.986000,213011.911000,12067.000000,25712.000000,0,0,0,0.000000,0.000000,0.000000,37884.000000,0,0,0,0.000000,0.000000,0.000000,29550.000000,1,1,1,122931.109000,105729.380000,17231.000000,46992.000000,9,1,1,82908.031000,70072.198000,13227.000000,48794.000000,8,1,1,86657.160000,35121.331000,55235.000000,44052.000000
792,489939.000000,495653.867424,0.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,30197.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,7,1,1,323542.913000,285081.675000,44965.000000,45883.000000,0,0,0,0.000000,0.000000,0.000000,58826.000000,4,1,1,220348.709000,201540.456000,22550.000000,42173.000000,5,1,1,163525.264000,161028.844000,9429.000000,41314.000000,6,0,0,0.000000,0.000000,0.000000,27699.000000,8,0,0,0.000000,0.000000,0.000000,25697.000000,3,1,1,87882.422000,57067.430000,34820.000000,36933.000000,4,0,0,0.000000,0.000000,0.000000,24298.000000
793,537489.000000,495706.622951,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,40401.000000,1,1,1,332119.056000,319003.413000,14667.000000,41023.000000,2,1,1,325112.793000,280913.353000,50759.000000,30180.000000,4,1,1,251827.907000,239524.866000,17646.000000,31896.000000,10,1,1,234390.739000,200650.011000,54094.000000,38610.000000,6,1,0,143890.545000,144153.914000,0.000000,31723.000000,8,1,1,125039.045000,114138.456000,39515.000000,33051.000000,8,0,0,0.000000,0.000000,0.000000,13658.000000,5,0,0,0.000000,0.000000,0.000000,22182.000000,10,0,0,0.000000,0.000000,0.000000,13525.000000
794,539037.000000,495761.195214,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,40072.000000,8,1,1,324585.916000,280056.654000,50835.000000,42320.000000,3,1,1,263229.236000,235568.381000,42736.000000,24459.000000,6,1,1,196596.556000,188437.795000,11757.000000,37485.000000,5,1,1,155053.942000,149177.343000,9679.000000,31062.000000,3,1,1,127298.134000,114287.911000,39676.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,21497.000000,8,0,0,0.000000,0.000000,0.000000,18994.000000,3,0,0,0.000000,0.000000,0.000000,20410.000000
795,570019.000000,495854.601258,1.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,38708.000000,10,1,1,367391.623000,315911.537000,64374.000000,57311.000000,6,1,1,277099.645000,263432.254000,13851.000000,39304.000000,5,1,1,230127.935000,226409.280000,9429.000000,38274.000000,5,1,1,183866.265000,183541.769000,8337.000000,52317.000000,6,1,1,142648.542000,135281.075000,11149.000000,35170.000000,2,1,1,118304.282000,100321.421000,30379.000000,30008.000000,0,0,0,0.000000,0.000000,0.000000,23812.000000,7,0,0,0.000000,0.000000,0.000000,26026.000000,0,0,0,0.000000,0.000000,0.000000,12658.000000
796,528277.000000,495895.332915,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,42252.000000,0,0,0,0.000000,0.000000,0.000000,37106.000000,7,1,1,323424.864000,285006.986000,43015.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,41840.000000,1,1,1,221540.284000,210285.974000,13385.000000,41083.000000,10,1,1,221459.272000,175328.162000,66069.000000,45696.000000,1,1,1,114561.174000,114128.102000,10300.000000,31183.000000,2,0,0,0.000000,0.000000,0.000000,23359.000000,1,0,0,0.000000,0.000000,0.000000,22220.000000,3,1,1,58121.429000,23582.810000,37248.000000,21277.000000
797,541386.000000,495952.410289,1.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,35665.000000,3,1,1,362280.628000,315365.665000,54216.000000,21617.000000,5,1,1,278423.603000,275780.158000,8337.000000,30798.000000,7,1,1,253336.861000,233322.792000,31897.000000,35657.000000,4,1,1,197172.417000,188183.384000,19994.000000,30878.000000,10,0,0,0.000000,0.000000,0.000000,41134.000000,3,1,1,129983.629000,112728.869000,29964.000000,32594.000000,2,0,0,0.000000,0.000000,0.000000,48985.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,10,0,0,0.000000,0.000000,0.000000,14385.000000
