Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
650,473066.000000,495540.223077,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38266.000000,2,1,1,382464.052000,319947.698000,64559.000000,27530.000000,10,1,1,338554.435000,282297.574000,68874.000000,27155.000000,6,1,1,246608.439000,238345.659000,9663.000000,63312.000000,6,1,1,197800.180000,193415.253000,7231.000000,41500.000000,0,0,0,0.000000,0.000000,0.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,19120.000000,0,0,0,0.000000,0.000000,0.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,22191.000000
651,520381.000000,495578.380952,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,1,1,394642.141000,319937.136000,78912.000000,33862.000000,4,1,1,299171.807000,279311.807000,23724.000000,29938.000000,9,1,1,258956.739000,243371.481000,16176.000000,41450.000000,4,1,1,215779.794000,204159.973000,17646.000000,34394.000000,3,1,1,201004.548000,160865.763000,57304.000000,37286.000000,0,0,0,0.000000,0.000000,0.000000,32449.000000,8,0,0,0.000000,0.000000,0.000000,56707.000000,0,0,0,0.000000,0.000000,0.000000,18584.000000,9,0,0,0.000000,0.000000,0.000000,14128.000000
652,567963.000000,495689.400307,1.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,26534.000000,3,1,1,395800.153000,319778.413000,78912.000000,44016.000000,8,1,1,327166.143000,279921.515000,50835.000000,56631.000000,4,1,1,251067.186000,237687.069000,21220.000000,28999.000000,2,1,1,222101.399000,197387.566000,36504.000000,34872.000000,4,1,0,154110.958000,154365.887000,0.000000,29034.000000,5,0,0,0.000000,0.000000,0.000000,39455.000000,3,1,1,101695.788000,83029.814000,37564.000000,23985.000000,9,0,0,0.000000,0.000000,0.000000,24588.000000,3,0,0,0.000000,0.000000,0.000000,20963.000000
653,546918.000000,495767.851455,0.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,37676.000000,7,1,1,345097.038000,314325.411000,34915.000000,41848.000000,1,1,1,291304.830000,274792.300000,17231.000000,21321.000000,4,1,1,255177.387000,241412.980000,22738.000000,27954.000000,8,1,1,229685.656000,200933.268000,39515.000000,43525.000000,5,1,0,148458.717000,150333.277000,0.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,31762.000000,3,1,1,109901.823000,86481.472000,47592.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,22146.000000,10,0,0,0.000000,0.000000,0.000000,20381.000000
654,524084.000000,495811.148318,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44318.000000,2,1,1,382336.716000,319886.990000,64559.000000,26050.000000,0,0,0,0.000000,0.000000,0.000000,33399.000000,3,1,1,302262.393000,245560.502000,71024.000000,30652.000000,6,1,1,200198.921000,192111.512000,9663.000000,44696.000000,1,1,1,164310.598000,156222.626000,9659.000000,37363.000000,0,0,0,0.000000,0.000000,0.000000,32362.000000,10,0,0,0.000000,0.000000,0.000000,32495.000000,3,1,1,81856.212000,52844.067000,32392.000000,36374.000000,10,0,0,0.000000,0.000000,0.000000,19078.000000
655,531250.000000,495865.253435,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,8,1,1,330309.835000,282000.332000,50835.000000,32468.000000,3,1,1,285653.456000,245325.078000,55508.000000,37851.000000,5,1,0,197587.656000,196828.745000,0.000000,23813.000000,7,1,1,184308.130000,166152.003000,32563.000000,37171.000000,5,0,0,0.000000,0.000000,0.000000,36050.000000,9,1,1,87388.314000,75524.028000,13812.000000,26820.000000,0,0,0,0.000000,0.000000,0.000000,32418.000000,4,0,0,0.000000,0.000000,0.000000,19702.000000
656,536900.000000,495927.806402,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,41897.000000,5,1,1,322880.703000,316031.808000,9429.000000,51023.000000,0,0,0,0.000000,0.000000,0.000000,33608.000000,0,0,0,0.000000,0.000000,0.000000,44557.000000,6,1,1,215933.965000,207201.127000,9663.000000,39819.000000,9,1,1,175713.779000,169084.997000,10170.000000,36939.000000,0,0,0,0.000000,0.000000,0.000000,41905.000000,0,0,0,0.000000,0.000000,0.000000,44308.000000,3,1,1,90723.527000,61164.459000,37564.000000,33427.000000,7,0,0,0.000000,0.000000,0.000000,20277.000000
657,519917.000000,495964.319635,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,21022.000000,9,1,1,330799.945000,318991.537000,13227.000000,23973.000000,3,1,1,339991.837000,281679.990000,71024.000000,39012.000000,2,1,1,271101.614000,230868.086000,43929.000000,22572.000000,6,1,1,199390.476000,193064.414000,9235.000000,31636.000000,6,1,1,163636.005000,158896.385000,7231.000000,25884.000000,9,1,0,126888.760000,124965.628000,0.000000,23973.000000,0,0,0,0.000000,0.000000,0.000000,55372.000000,4,1,1,65440.766000,57001.147000,18820.000000,25714.000000,9,0,0,0.000000,0.000000,0.000000,22734.000000
658,517503.000000,495997.053191,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,17445.000000,7,1,1,356081.741000,319588.007000,43015.000000,37470.000000,6,1,1,286297.000000,278687.191000,9663.000000,35548.000000,2,1,1,275376.916000,235059.747000,54969.000000,42269.000000,3,1,1,234717.617000,187754.353000,68280.000000,26883.000000,6,0,0,0.000000,0.000000,0.000000,23615.000000,0,0,0,0.000000,0.000000,0.000000,30843.000000,10,0,0,0.000000,0.000000,0.000000,29122.000000,3,1,1,80505.535000,48111.336000,37248.000000,23660.000000,6,0,0,0.000000,0.000000,0.000000,20242.000000
659,509104.000000,496016.942337,0.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,41610.000000,0,0,0,0.000000,0.000000,0.000000,26367.000000,2,1,1,321653.902000,277783.973000,50759.000000,19344.000000,0,0,0,0.000000,0.000000,0.000000,24250.000000,10,1,1,249027.257000,203006.248000,61014.000000,41053.000000,4,1,1,166457.386000,153121.063000,22342.000000,27809.000000,6,1,1,120206.964000,110778.766000,12455.000000,26698.000000,5,0,0,0.000000,0.000000,0.000000,39076.000000,3,0,0,0.000000,0.000000,0.000000,26062.000000,8,0,0,0.000000,0.000000,0.000000,11353.000000
660,505059.000000,496030.642424,1.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,39101.000000,3,1,1,391099.188000,319556.716000,76512.000000,27221.000000,1,1,1,292238.365000,279937.577000,13385.000000,35596.000000,5,1,1,251433.677000,242824.922000,10100.000000,24588.000000,1,1,1,220072.890000,208487.614000,13385.000000,39299.000000,0,0,0,0.000000,0.000000,0.000000,38458.000000,5,1,1,137374.858000,133832.303000,9429.000000,40046.000000,6,1,1,103018.321000,97193.365000,7839.000000,48002.000000,0,0,0,0.000000,0.000000,0.000000,40290.000000,9,0,0,0.000000,0.000000,0.000000,24577.000000
661,530031.000000,496082.080182,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,29937.000000,6,1,1,327054.256000,318060.505000,9663.000000,49090.000000,0,0,0,0.000000,0.000000,0.000000,46164.000000,10,1,1,287093.728000,242996.003000,63264.000000,39152.000000,2,1,1,212385.151000,187790.504000,33794.000000,28452.000000,4,0,0,0.000000,0.000000,0.000000,27348.000000,2,1,1,130204.836000,110976.018000,30379.000000,32658.000000,5,1,1,69044.455000,66196.995000,9429.000000,17840.000000,6,0,0,0.000000,0.000000,0.000000,17995.000000,0,0,0,0.000000,0.000000,0.000000,26431.000000
662,538838.000000,496146.666163,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35733.000000,9,1,1,335014.473000,319844.331000,16176.000000,43990.000000,4,1,1,303336.869000,281812.328000,24898.000000,31099.000000,0,0,0,0.000000,0.000000,0.000000,29993.000000,2,1,1,257291.079000,209297.786000,64559.000000,30939.000000,4,0,0,0.000000,0.000000,0.000000,32357.000000,8,0,0,0.000000,0.000000,0.000000,22525.000000,3,1,1,154400.568000,97707.846000,65536.000000,44019.000000,3,1,1,85079.632000,54718.381000,34820.000000,37999.000000,10,0,0,0.000000,0.000000,0.000000,24195.000000
663,518247.000000,496180.000000,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,22388.000000,3,1,1,368315.406000,317459.854000,54216.000000,40391.000000,8,1,1,312544.305000,278188.427000,50707.000000,20980.000000,9,1,1,241528.515000,234246.354000,12618.000000,36642.000000,0,0,0,0.000000,0.000000,0.000000,32273.000000,4,1,1,166944.845000,159465.263000,17646.000000,40182.000000,5,1,1,116504.986000,114062.706000,9679.000000,28195.000000,8,0,0,0.000000,0.000000,0.000000,28664.000000,10,0,0,0.000000,0.000000,0.000000,21438.000000,6,0,0,0.000000,0.000000,0.000000,33793.000000
664,512749.000000,496204.953313,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,31414.000000,7,1,1,351988.599000,318939.748000,39115.000000,28718.000000,1,1,1,286589.265000,278096.368000,10901.000000,37094.000000,1,1,1,244108.937000,239903.507000,10941.000000,43035.000000,3,1,1,240824.524000,196822.200000,59704.000000,35756.000000,7,1,1,153703.051000,142481.213000,24685.000000,43666.000000,3,0,0,0.000000,0.000000,0.000000,29275.000000,5,0,0,0.000000,0.000000,0.000000,24438.000000,10,0,0,0.000000,0.000000,0.000000,25201.000000,9,0,0,0.000000,0.000000,0.000000,4247.000000
665,465217.000000,496158.354887,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,37550.000000,7,1,1,355948.110000,319620.808000,43015.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,19991.000000,5,1,1,248544.174000,244830.289000,9429.000000,29421.000000,7,1,1,227458.683000,199010.552000,34915.000000,47740.000000,10,0,0,0.000000,0.000000,0.000000,28596.000000,9,1,1,140592.189000,127961.202000,14958.000000,41295.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,7,1,1,74912.484000,56282.684000,22735.000000,25532.000000,0,0,0,0.000000,0.000000,0.000000,14814.000000
666,498663.000000,496162.115616,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,30044.000000,7,1,1,348806.700000,317339.831000,34915.000000,31658.000000,7,1,1,300407.886000,278343.339000,32599.000000,40611.000000,1,1,1,238457.020000,235266.266000,11582.000000,30473.000000,0,0,0,0.000000,0.000000,0.000000,28300.000000,8,1,1,182799.256000,159847.304000,41715.000000,42546.000000,6,0,0,0.000000,0.000000,0.000000,36324.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000,0,0,0,0.000000,0.000000,0.000000,21625.000000,3,0,0,0.000000,0.000000,0.000000,6981.000000
667,526807.000000,496208.059970,1.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,39659.000000,4,1,1,337761.125000,317001.607000,23724.000000,35822.000000,8,1,1,315343.346000,278542.493000,50771.000000,36637.000000,9,1,0,235077.942000,232353.339000,0.000000,52930.000000,0,0,0,0.000000,0.000000,0.000000,51235.000000,2,1,1,172187.728000,148806.139000,33794.000000,14469.000000,6,1,0,112250.861000,111075.090000,0.000000,36742.000000,10,0,0,0.000000,0.000000,0.000000,44194.000000,1,0,0,0.000000,0.000000,0.000000,24731.000000,0,0,0,0.000000,0.000000,0.000000,13664.000000
668,413908.000000,496084.856287,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36215.000000,0,0,0,0.000000,0.000000,0.000000,33279.000000,6,1,1,296948.238000,283193.034000,13851.000000,24346.000000,9,1,1,260960.949000,248624.034000,14958.000000,34762.000000,6,1,1,219096.749000,210559.295000,9663.000000,42573.000000,0,0,0,0.000000,0.000000,0.000000,32627.000000,0,0,0,0.000000,0.000000,0.000000,49426.000000,1,1,1,116057.363000,106016.728000,10783.000000,47785.000000,0,0,0,0.000000,0.000000,0.000000,29006.000000,0,0,0,0.000000,0.000000,0.000000,34634.000000
669,430782.000000,495987.243647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30935.000000,4,1,1,351282.750000,319912.335000,32526.000000,21608.000000,4,1,1,304285.806000,282417.301000,23724.000000,24251.000000,7,1,1,273381.385000,246620.236000,37495.000000,28120.000000,0,0,0,0.000000,0.000000,0.000000,43421.000000,0,0,0,0.000000,0.000000,0.000000,45035.000000,0,0,0,0.000000,0.000000,0.000000,53102.000000,0,0,0,0.000000,0.000000,0.000000,33907.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,0,0,0,0.000000,0.000000,0.000000,22942.000000
670,549628.000000,496067.304478,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41179.000000,8,1,1,385525.313000,319878.668000,68435.000000,37884.000000,7,1,1,312163.119000,280974.941000,34915.000000,39010.000000,3,1,1,287658.473000,241481.292000,65536.000000,51940.000000,2,1,1,200045.774000,180088.185000,30379.000000,39181.000000,0,0,0,0.000000,0.000000,0.000000,39019.000000,1,1,1,96439.540000,92876.468000,13505.000000,23162.000000,1,0,0,0.000000,0.000000,0.000000,30090.000000,3,0,0,0.000000,0.000000,0.000000,17549.000000,7,0,0,0.000000,0.000000,0.000000,17844.000000
671,432370.000000,495972.375559,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,37379.000000,6,1,1,326632.208000,317711.615000,9663.000000,39983.000000,0,0,0,0.000000,0.000000,0.000000,43301.000000,7,1,1,268265.536000,242750.149000,34915.000000,52444.000000,7,1,1,204301.432000,187245.029000,22735.000000,39172.000000,5,0,0,0.000000,0.000000,0.000000,30545.000000,0,0,0,0.000000,0.000000,0.000000,25779.000000,4,0,0,0.000000,0.000000,0.000000,17525.000000,0,0,0,0.000000,0.000000,0.000000,22487.000000,0,0,0,0.000000,0.000000,0.000000,11477.000000
672,572148.000000,496085.732143,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,53299.000000,8,1,1,358187.166000,313445.826000,50835.000000,39664.000000,3,1,1,303050.249000,270354.706000,50336.000000,43105.000000,6,1,1,220844.844000,216713.507000,7231.000000,41140.000000,6,1,0,177073.273000,175264.270000,0.000000,26467.000000,2,1,1,159281.166000,145590.279000,36504.000000,26427.000000,2,0,0,0.000000,0.000000,0.000000,44162.000000,0,0,0,0.000000,0.000000,0.000000,28740.000000,3,0,0,0.000000,0.000000,0.000000,18711.000000,0,0,0,0.000000,0.000000,0.000000,23213.000000
673,542863.000000,496155.237741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35180.000000,9,1,1,335393.399000,319842.734000,16176.000000,21871.000000,10,1,1,346388.070000,281956.233000,82314.000000,41541.000000,5,1,1,236521.152000,226670.452000,11396.000000,36730.000000,1,1,1,199864.096000,190358.376000,10783.000000,39080.000000,8,0,0,0.000000,0.000000,0.000000,37263.000000,9,0,0,0.000000,0.000000,0.000000,40438.000000,2,1,1,130174.407000,95986.812000,41219.000000,26302.000000,3,1,1,99744.883000,58098.133000,55192.000000,30854.000000,9,0,0,0.000000,0.000000,0.000000,16524.000000
674,548587.000000,496233.029674,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,39818.000000,8,1,1,361597.565000,315399.132000,50835.000000,47971.000000,0,0,0,0.000000,0.000000,0.000000,39225.000000,10,1,1,271910.913000,238695.901000,50734.000000,38464.000000,8,1,1,200971.780000,187571.692000,41715.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,39603.000000,0,0,0,0.000000,0.000000,0.000000,24819.000000,3,0,0,0.000000,0.000000,0.000000,28249.000000,0,0,0,0.000000,0.000000,0.000000,10976.000000,10,0,0,0.000000,0.000000,0.000000,25105.000000
675,488677.000000,496221.835556,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,32833.000000,7,1,1,350166.017000,318424.219000,34915.000000,18226.000000,2,1,1,320088.044000,280127.512000,57729.000000,40323.000000,3,1,1,259443.295000,226602.645000,57620.000000,25972.000000,4,0,0,0.000000,0.000000,0.000000,43026.000000,3,1,1,151508.149000,127142.059000,34820.000000,23951.000000,2,0,0,0.000000,0.000000,0.000000,24841.000000,0,0,0,0.000000,0.000000,0.000000,12066.000000,10,0,0,0.000000,0.000000,0.000000,19559.000000,7,0,0,0.000000,0.000000,0.000000,17831.000000
676,489336.000000,496211.649408,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,31349.000000,3,1,1,365824.731000,316943.184000,54216.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,38718.000000,0,0,0,0.000000,0.000000,0.000000,29891.000000,8,1,1,236759.087000,202786.892000,48443.000000,25625.000000,9,1,1,161355.068000,157154.039000,12006.000000,32137.000000,0,0,0,0.000000,0.000000,0.000000,33688.000000,5,1,1,84858.233000,76841.812000,10873.000000,23925.000000,2,0,0,0.000000,0.000000,0.000000,17268.000000,6,0,0,0.000000,0.000000,0.000000,16780.000000
677,532993.000000,496265.979321,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,20336.000000,10,1,1,378172.735000,319104.299000,68874.000000,40422.000000,3,1,1,310948.541000,274232.449000,52448.000000,14285.000000,1,1,1,242195.650000,231233.598000,14026.000000,46618.000000,10,1,1,209972.289000,187684.771000,50734.000000,51782.000000,4,0,0,0.000000,0.000000,0.000000,23537.000000,5,0,0,0.000000,0.000000,0.000000,29786.000000,2,0,0,0.000000,0.000000,0.000000,28929.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000,0,0,0,0.000000,0.000000,0.000000,10296.000000
678,514726.000000,496293.206490,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,50508.000000,2,1,1,356467.329000,313475.216000,47344.000000,35675.000000,5,1,1,275549.039000,269941.394000,9429.000000,32995.000000,0,0,0,0.000000,0.000000,0.000000,25948.000000,4,1,1,207543.881000,198394.354000,17646.000000,26624.000000,8,1,1,183263.264000,156950.205000,39515.000000,47247.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,6,0,0,0.000000,0.000000,0.000000,18204.000000,0,0,0,0.000000,0.000000,0.000000,18010.000000
679,530894.000000,496344.164948,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,39610.000000,8,1,1,380074.128000,319724.888000,68435.000000,38737.000000,8,1,1,320362.732000,277133.552000,50835.000000,27412.000000,5,1,1,245182.946000,238893.153000,9679.000000,41085.000000,6,1,1,207104.899000,201978.588000,7231.000000,50745.000000,10,1,1,187679.537000,161746.662000,50734.000000,36127.000000,9,0,0,0.000000,0.000000,0.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,21622.000000,5,0,0,0.000000,0.000000,0.000000,31785.000000,10,0,0,0.000000,0.000000,0.000000,14913.000000
680,465924.000000,496299.429412,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,47829.000000,0,0,0,0.000000,0.000000,0.000000,22328.000000,6,1,1,292111.256000,282987.338000,9663.000000,34751.000000,0,0,0,0.000000,0.000000,0.000000,15419.000000,2,1,1,271754.343000,212158.982000,64559.000000,33577.000000,8,1,1,212401.771000,172259.165000,55235.000000,38101.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,8,0,0,0.000000,0.000000,0.000000,29234.000000,2,1,1,89237.425000,62541.897000,30379.000000,27719.000000,2,0,0,0.000000,0.000000,0.000000,21217.000000
681,463409.000000,496251.132159,1.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,35579.000000,9,1,1,328922.644000,317691.013000,12618.000000,36836.000000,10,1,1,331440.234000,278959.396000,64374.000000,34858.000000,4,1,1,240798.177000,233780.688000,17646.000000,46373.000000,9,1,0,181271.173000,185097.229000,0.000000,30246.000000,10,0,0,0.000000,0.000000,0.000000,27296.000000,8,0,0,0.000000,0.000000,0.000000,34784.000000,7,0,0,0.000000,0.000000,0.000000,23093.000000,5,1,1,62334.083000,59502.445000,8883.000000,20354.000000,8,0,0,0.000000,0.000000,0.000000,25504.000000
682,463739.000000,496203.460411,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,34141.000000,0,0,0,0.000000,0.000000,0.000000,46959.000000,7,1,1,317854.489000,282644.995000,41065.000000,30635.000000,8,1,1,289055.210000,243095.211000,50835.000000,39979.000000,4,1,1,212555.023000,202807.434000,19994.000000,37196.000000,0,0,0,0.000000,0.000000,0.000000,40040.000000,6,1,1,125477.831000,119936.344000,7321.000000,23220.000000,10,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,27126.000000,5,0,0,0.000000,0.000000,0.000000,28956.000000
683,557290.000000,496292.898975,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,47446.000000,8,1,1,360482.913000,316621.998000,50835.000000,37911.000000,3,1,1,310287.618000,275224.055000,53080.000000,39297.000000,0,0,0,0.000000,0.000000,0.000000,31586.000000,8,1,1,207533.085000,189086.654000,41715.000000,33337.000000,8,1,0,135163.072000,134025.859000,0.000000,38349.000000,9,1,1,100576.555000,96506.815000,11388.000000,39610.000000,7,0,0,0.000000,0.000000,0.000000,19827.000000,5,0,0,0.000000,0.000000,0.000000,21839.000000,0,0,0,0.000000,0.000000,0.000000,8756.000000
684,505808.000000,496306.809942,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,52824.000000,4,1,1,339454.867000,318023.276000,27830.000000,43489.000000,7,1,1,302379.096000,277597.460000,31309.000000,28851.000000,0,0,0,0.000000,0.000000,0.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,18490.000000,3,1,1,216708.339000,170919.939000,71024.000000,44394.000000,1,1,1,107117.482000,103939.475000,11582.000000,26666.000000,6,1,1,74925.494000,70814.210000,6015.000000,33220.000000,0,0,0,0.000000,0.000000,0.000000,13437.000000,2,0,0,0.000000,0.000000,0.000000,20800.000000
