Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
506,474954.000000,494380.849802,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,34707.000000,9,1,1,328566.582000,317785.800000,12618.000000,32375.000000,4,1,1,299815.369000,281334.427000,22550.000000,25844.000000,0,0,0,0.000000,0.000000,0.000000,29241.000000,8,1,1,245137.577000,206760.858000,59635.000000,40650.000000,0,0,0,0.000000,0.000000,0.000000,35710.000000,0,0,0,0.000000,0.000000,0.000000,21955.000000,3,1,1,117960.096000,80606.584000,54876.000000,22206.000000,1,0,0,0.000000,0.000000,0.000000,12213.000000,3,0,0,0.000000,0.000000,0.000000,25409.000000
507,498581.000000,494389.134122,0.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,40252.000000,5,1,1,328197.816000,319614.101000,10100.000000,40422.000000,8,1,1,331602.649000,282319.212000,68435.000000,43136.000000,3,1,1,271166.219000,229106.447000,52132.000000,36550.000000,4,0,0,0.000000,0.000000,0.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,5,0,0,0.000000,0.000000,0.000000,25520.000000,7,0,0,0.000000,0.000000,0.000000,39032.000000,10,0,0,0.000000,0.000000,0.000000,29395.000000,7,0,0,0.000000,0.000000,0.000000,35555.000000
508,472784.000000,494346.604331,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26820.000000,3,1,1,394732.333000,319867.030000,78912.000000,27020.000000,0,0,0,0.000000,0.000000,0.000000,31196.000000,6,1,1,261211.097000,247397.351000,13851.000000,48463.000000,5,1,1,217036.271000,209139.946000,9429.000000,45210.000000,4,1,1,187030.788000,168619.994000,22550.000000,26919.000000,7,1,1,147480.601000,128950.028000,26341.000000,26635.000000,0,0,0,0.000000,0.000000,0.000000,34142.000000,5,0,0,0.000000,0.000000,0.000000,43114.000000,2,0,0,0.000000,0.000000,0.000000,12182.000000
509,542441.000000,494441.092338,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,26451.000000,8,1,1,362738.653000,315690.232000,50835.000000,36592.000000,3,1,1,310426.964000,276687.382000,50020.000000,37155.000000,0,0,0,0.000000,0.000000,0.000000,41201.000000,6,1,1,205188.640000,191454.724000,13851.000000,23811.000000,8,1,1,183464.241000,162546.388000,41715.000000,29075.000000,5,1,0,105980.550000,109251.875000,0.000000,37497.000000,2,0,0,0.000000,0.000000,0.000000,25585.000000,8,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000
510,534782.000000,494520.192157,1.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,28591.000000,6,1,1,327862.386000,318833.832000,9663.000000,36660.000000,3,1,1,358086.282000,283056.006000,78912.000000,30140.000000,2,1,1,287561.520000,244951.959000,47344.000000,47470.000000,1,1,1,204807.915000,198674.690000,12223.000000,33732.000000,10,1,1,188912.504000,158422.555000,47374.000000,42542.000000,0,0,0,0.000000,0.000000,0.000000,23368.000000,6,1,0,75017.133000,76547.567000,0.000000,43289.000000,0,0,0,0.000000,0.000000,0.000000,21834.000000,9,0,0,0.000000,0.000000,0.000000,15464.000000
511,519145.000000,494568.381605,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,21171.000000,3,1,1,373516.178000,319073.603000,71024.000000,20438.000000,2,1,1,309984.061000,268898.455000,43929.000000,22551.000000,4,1,1,249257.625000,234470.569000,23964.000000,47336.000000,5,1,0,185910.010000,187976.462000,0.000000,37465.000000,3,1,1,175274.153000,151814.825000,35136.000000,23959.000000,3,0,0,0.000000,0.000000,0.000000,33792.000000,1,1,1,88243.139000,77569.284000,12785.000000,22454.000000,8,0,0,0.000000,0.000000,0.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,13762.000000
512,523389.000000,494624.671875,1.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,44190.000000,8,1,1,361384.480000,315016.136000,50835.000000,35504.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,2,1,1,277398.060000,244460.567000,52209.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,23190.000000,8,1,1,148576.879000,125292.499000,34987.000000,40475.000000,1,1,1,80714.524000,78887.215000,12864.000000,22735.000000,1,0,0,0.000000,0.000000,0.000000,26074.000000,3,0,0,0.000000,0.000000,0.000000,16916.000000
513,466251.000000,494569.362573,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46353.000000,5,1,1,331732.624000,319759.049000,12067.000000,22312.000000,7,1,1,326218.893000,284282.625000,44965.000000,34475.000000,6,1,1,258506.999000,246297.836000,13851.000000,38815.000000,1,1,1,216155.968000,204944.348000,11345.000000,36321.000000,1,1,1,169951.827000,163782.373000,9659.000000,35740.000000,3,1,1,165616.135000,124666.614000,46960.000000,30904.000000,1,1,1,88795.166000,85562.528000,10941.000000,23202.000000,9,0,0,0.000000,0.000000,0.000000,29033.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000
514,541346.000000,494660.367704,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,22043.000000,3,1,1,377444.236000,319113.805000,76512.000000,33989.000000,7,1,1,299482.867000,270901.992000,31015.000000,39069.000000,6,1,1,242059.976000,234918.755000,9663.000000,51597.000000,6,1,1,197367.087000,192888.111000,6015.000000,40027.000000,3,1,1,183084.837000,154982.436000,39992.000000,38019.000000,6,1,1,111032.382000,109296.281000,7321.000000,32393.000000,10,0,0,0.000000,0.000000,0.000000,35008.000000,3,0,0,0.000000,0.000000,0.000000,23344.000000,9,0,0,0.000000,0.000000,0.000000,10374.000000
515,511186.000000,494692.456311,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,36804.000000,9,1,1,325457.884000,315627.010000,12618.000000,35637.000000,6,1,1,284506.442000,278339.367000,8447.000000,32347.000000,1,1,1,249235.197000,243754.345000,11582.000000,31493.000000,0,0,0,0.000000,0.000000,0.000000,34656.000000,10,1,1,203290.668000,165269.242000,55084.000000,43859.000000,4,0,0,0.000000,0.000000,0.000000,45769.000000,3,1,1,102924.786000,76590.233000,32392.000000,18021.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,11711.000000
516,509708.000000,494721.556202,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26589.000000,2,1,1,383484.366000,319841.245000,64559.000000,30913.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,2,1,1,299180.393000,249615.010000,57729.000000,35784.000000,6,1,1,213088.503000,206344.416000,9663.000000,30993.000000,0,0,0,0.000000,0.000000,0.000000,41482.000000,3,1,1,175502.999000,130166.093000,60048.000000,26815.000000,1,1,1,85946.598000,84309.218000,10300.000000,35731.000000,7,0,0,0.000000,0.000000,0.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,16556.000000
517,541814.000000,494812.644101,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,53207.000000,10,1,1,380792.012000,318823.445000,72234.000000,23636.000000,5,1,1,283944.364000,276822.089000,9429.000000,47045.000000,10,1,1,280638.469000,236050.681000,64374.000000,35988.000000,2,1,1,201059.490000,180181.492000,30379.000000,53598.000000,2,1,1,140812.144000,131030.625000,30379.000000,22548.000000,1,0,0,0.000000,0.000000,0.000000,26343.000000,8,0,0,0.000000,0.000000,0.000000,31699.000000,1,0,0,0.000000,0.000000,0.000000,11049.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
518,496348.000000,494815.608108,1.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43255.000000,2,1,1,337480.292000,283670.466000,64559.000000,52428.000000,5,1,1,244950.365000,236936.485000,9429.000000,32430.000000,6,1,1,208982.288000,201940.703000,9663.000000,23757.000000,3,1,1,218431.190000,168264.993000,68280.000000,34642.000000,4,0,0,0.000000,0.000000,0.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,25772.000000,8,0,0,0.000000,0.000000,0.000000,16679.000000,2,1,1,60759.998000,27404.294000,35799.000000,15971.000000
519,558079.000000,494937.502890,0.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,33556.000000,7,1,1,347873.128000,316585.082000,34915.000000,50732.000000,1,1,1,285367.758000,277810.282000,11582.000000,51643.000000,5,1,1,239039.771000,236424.313000,8337.000000,27896.000000,5,1,1,201948.169000,201207.486000,8337.000000,53540.000000,0,0,0,0.000000,0.000000,0.000000,33351.000000,2,1,1,140481.107000,116698.573000,33089.000000,44208.000000,1,1,1,75488.742000,67468.351000,13505.000000,26316.000000,7,0,0,0.000000,0.000000,0.000000,20698.000000,3,0,0,0.000000,0.000000,0.000000,24060.000000
520,472269.000000,494893.909615,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,34640.000000,3,1,1,391306.220000,319165.652000,78912.000000,31077.000000,5,1,1,279854.258000,276879.368000,9429.000000,34480.000000,9,1,1,248797.643000,237187.448000,13227.000000,27306.000000,6,1,1,207177.785000,201672.623000,7839.000000,35727.000000,7,1,1,179534.010000,160022.921000,26047.000000,18896.000000,0,0,0,0.000000,0.000000,0.000000,44665.000000,4,0,0,0.000000,0.000000,0.000000,20470.000000,8,0,0,0.000000,0.000000,0.000000,35145.000000,6,1,1,33821.669000,29793.456000,8627.000000,29606.000000
521,465341.000000,494837.186180,1.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,28780.000000,0,0,0,0.000000,0.000000,0.000000,27918.000000,0,0,0,0.000000,0.000000,0.000000,20395.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,5,1,1,220897.361000,211986.491000,10725.000000,33920.000000,9,1,1,189267.455000,176246.570000,13836.000000,41453.000000,3,1,1,183342.532000,139036.775000,54216.000000,33844.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,5,1,1,65918.811000,62171.036000,9679.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,35036.000000
522,464316.000000,494778.716475,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,30064.000000,1,1,1,330726.821000,319179.039000,13385.000000,23641.000000,4,1,1,302026.670000,282278.531000,24898.000000,44914.000000,0,0,0,0.000000,0.000000,0.000000,47174.000000,5,1,1,213241.727000,202992.727000,12067.000000,20371.000000,4,1,1,182506.157000,170960.789000,17646.000000,28468.000000,9,0,0,0.000000,0.000000,0.000000,31477.000000,3,1,1,148664.009000,96388.805000,65852.000000,35461.000000,3,0,0,0.000000,0.000000,0.000000,26488.000000,8,0,0,0.000000,0.000000,0.000000,26234.000000
523,530721.000000,494847.439771,0.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,26986.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,50220.000000,9,1,1,259623.424000,247941.013000,12618.000000,46148.000000,10,1,1,252852.444000,207558.764000,61014.000000,33268.000000,10,1,1,184778.888000,159527.852000,54094.000000,25821.000000,3,1,1,123304.930000,101697.219000,39676.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,19452.000000,8,0,0,0.000000,0.000000,0.000000,16156.000000,4,0,0,0.000000,0.000000,0.000000,20312.000000
524,490601.000000,494839.335878,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34891.000000,0,0,0,0.000000,0.000000,0.000000,21574.000000,10,1,1,364140.093000,284352.222000,82314.000000,38992.000000,5,1,1,254827.700000,247337.105000,9429.000000,35971.000000,9,1,1,222657.077000,210114.323000,13836.000000,47405.000000,0,0,0,0.000000,0.000000,0.000000,28812.000000,3,1,1,176194.962000,129085.958000,54560.000000,30527.000000,8,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,36613.000000,2,0,0,0.000000,0.000000,0.000000,21419.000000
525,432328.000000,494720.266667,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,33874.000000,6,1,1,328991.651000,319614.785000,9663.000000,31644.000000,8,1,1,339900.600000,284094.568000,68435.000000,24942.000000,4,1,1,252741.199000,236865.549000,21324.000000,30463.000000,7,1,1,215521.840000,196346.149000,28291.000000,33521.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,1,0,0,0.000000,0.000000,0.000000,22204.000000,8,0,0,0.000000,0.000000,0.000000,25986.000000,6,0,0,0.000000,0.000000,0.000000,25251.000000
526,444959.000000,494625.663498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19577.000000,9,1,1,335427.154000,319871.167000,16176.000000,32913.000000,7,1,1,317232.195000,283681.324000,39115.000000,31851.000000,4,1,1,264313.924000,246126.379000,23724.000000,37436.000000,7,1,1,221409.056000,200555.406000,32563.000000,51470.000000,10,0,0,0.000000,0.000000,0.000000,36260.000000,1,0,0,0.000000,0.000000,0.000000,31616.000000,5,1,1,97660.682000,93420.144000,8337.000000,35146.000000,4,0,0,0.000000,0.000000,0.000000,22488.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000
527,432856.000000,494508.453510,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32595.000000,4,1,1,350968.110000,319844.393000,32526.000000,28504.000000,6,1,1,292493.554000,283528.687000,9663.000000,37771.000000,3,1,1,315075.380000,248180.185000,76512.000000,37343.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,28809.000000,1,1,1,145424.453000,135899.064000,12143.000000,27209.000000,1,1,1,99649.994000,98069.052000,11582.000000,31940.000000,4,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,4768.000000
528,526927.000000,494569.852273,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,39755.000000,2,1,1,358657.489000,315158.477000,50759.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,52514.000000,0,0,0,0.000000,0.000000,0.000000,36795.000000,10,1,1,195282.824000,161384.753000,47374.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,43073.000000,0,0,0,0.000000,0.000000,0.000000,20848.000000,0,0,0,0.000000,0.000000,0.000000,33456.000000,10,0,0,0.000000,0.000000,0.000000,19970.000000
529,499016.000000,494578.257089,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,49551.000000,6,1,1,326471.236000,317208.445000,9663.000000,32309.000000,7,1,1,310154.026000,282239.216000,37495.000000,38875.000000,0,0,0,0.000000,0.000000,0.000000,41550.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,1,1,1,155769.547000,153065.847000,10300.000000,34946.000000,10,0,0,0.000000,0.000000,0.000000,30023.000000,7,0,0,0.000000,0.000000,0.000000,39821.000000,10,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,33412.000000
530,547281.000000,494677.696226,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,28561.000000,5,1,1,322014.216000,315978.231000,9429.000000,41518.000000,2,1,1,322963.827000,279431.751000,50759.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,2,1,1,229384.710000,199340.537000,41924.000000,33335.000000,9,1,1,167955.546000,157079.277000,15567.000000,23919.000000,3,1,1,144008.476000,122071.808000,35136.000000,30892.000000,7,1,1,85514.444000,75448.130000,22735.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,10888.000000
531,470033.000000,494631.284369,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,40231.000000,4,1,1,340071.709000,318717.964000,24898.000000,27969.000000,2,1,1,323085.915000,279889.316000,57729.000000,29989.000000,6,1,1,234154.016000,230509.088000,6015.000000,36980.000000,3,1,1,240511.678000,195161.790000,59704.000000,31033.000000,10,0,0,0.000000,0.000000,0.000000,24598.000000,5,0,0,0.000000,0.000000,0.000000,23290.000000,5,0,0,0.000000,0.000000,0.000000,40982.000000,9,0,0,0.000000,0.000000,0.000000,20557.000000,8,0,0,0.000000,0.000000,0.000000,13532.000000
532,547472.000000,494730.609023,1.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,42509.000000,10,1,1,381223.786000,318190.967000,78954.000000,52838.000000,9,1,1,267445.778000,264112.025000,12618.000000,40234.000000,10,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,1,216250.852000,187121.424000,41219.000000,41589.000000,3,1,1,166447.166000,138750.258000,50336.000000,36872.000000,9,0,0,0.000000,0.000000,0.000000,25701.000000,3,0,0,0.000000,0.000000,0.000000,25569.000000,7,0,0,0.000000,0.000000,0.000000,14940.000000,1,0,0,0.000000,0.000000,0.000000,13730.000000
533,458794.000000,494663.185741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20570.000000,5,1,1,331535.195000,319864.620000,12067.000000,33651.000000,5,1,1,293252.494000,284264.729000,10725.000000,47703.000000,5,1,1,252375.620000,247655.160000,9429.000000,46094.000000,1,1,1,222267.330000,205097.533000,17231.000000,27897.000000,0,0,0,0.000000,0.000000,0.000000,29205.000000,2,1,1,182660.699000,137189.141000,50759.000000,23209.000000,2,1,1,133534.504000,98910.962000,43979.000000,28646.000000,7,0,0,0.000000,0.000000,0.000000,26837.000000,1,1,1,41575.532000,29980.298000,13386.000000,17406.000000
534,559439.000000,494784.488764,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,50586.000000,10,1,1,386800.262000,319408.394000,78954.000000,26877.000000,0,0,0,0.000000,0.000000,0.000000,29461.000000,9,1,1,242889.672000,238085.946000,12618.000000,49422.000000,10,1,1,243827.288000,196242.414000,57654.000000,40615.000000,3,1,1,187381.981000,156228.166000,50336.000000,33001.000000,2,1,1,114642.143000,101562.201000,30379.000000,34981.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,16772.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000
535,485404.000000,494766.955140,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,52315.000000,5,1,1,322228.816000,315596.951000,9429.000000,53488.000000,9,1,1,281336.613000,273202.659000,12618.000000,37947.000000,9,1,1,233241.121000,229501.279000,12006.000000,35391.000000,1,1,1,189528.736000,188206.175000,9659.000000,24578.000000,6,1,0,146155.970000,146750.327000,0.000000,39031.000000,4,0,0,0.000000,0.000000,0.000000,34016.000000,5,0,0,0.000000,0.000000,0.000000,20445.000000,10,0,0,0.000000,0.000000,0.000000,49392.000000,5,0,0,0.000000,0.000000,0.000000,26654.000000
536,558295.000000,494885.477612,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,44248.000000,0,0,0,0.000000,0.000000,0.000000,27675.000000,10,1,1,333322.235000,280323.033000,61014.000000,34580.000000,8,1,1,273827.959000,238216.804000,46243.000000,39604.000000,1,1,1,202584.823000,191452.010000,14747.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,44728.000000,3,1,1,142792.013000,123046.918000,39992.000000,18965.000000,6,1,1,80978.329000,75729.119000,8537.000000,32483.000000,9,0,0,0.000000,0.000000,0.000000,21573.000000,3,0,0,0.000000,0.000000,0.000000,22176.000000
537,458694.000000,494818.081937,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,37604.000000,9,1,1,328756.183000,318811.234000,12618.000000,34107.000000,7,1,1,311340.863000,281954.928000,39115.000000,22899.000000,8,1,1,283087.275000,241630.516000,61835.000000,27013.000000,5,1,1,196893.272000,189732.217000,10725.000000,38698.000000,5,1,1,154939.234000,154489.247000,8337.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36130.000000,2,0,0,0.000000,0.000000,0.000000,26041.000000,0,0,0,0.000000,0.000000,0.000000,31995.000000,8,0,0,0.000000,0.000000,0.000000,23416.000000
538,488104.000000,494805.602230,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,25212.000000,4,1,1,339192.221000,315979.323000,27830.000000,34068.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,8,1,1,286902.259000,245573.946000,50835.000000,15859.000000,2,1,1,236939.086000,205246.423000,50204.000000,21277.000000,4,1,1,163750.846000,156243.734000,21168.000000,34022.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,5,0,0,0.000000,0.000000,0.000000,21948.000000,10,0,0,0.000000,0.000000,0.000000,37829.000000,7,0,0,0.000000,0.000000,0.000000,25998.000000
539,510283.000000,494834.317254,1.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,25725.000000,8,1,1,367879.001000,319095.051000,50835.000000,35352.000000,8,1,1,323696.679000,281205.108000,61835.000000,35899.000000,7,1,1,242071.230000,227527.428000,24685.000000,34896.000000,6,1,1,181768.293000,180334.188000,6015.000000,42623.000000,7,0,0,0.000000,0.000000,0.000000,27878.000000,3,1,1,134627.515000,110396.091000,37248.000000,38373.000000,0,0,0,0.000000,0.000000,0.000000,18479.000000,7,0,0,0.000000,0.000000,0.000000,17315.000000,0,0,0,0.000000,0.000000,0.000000,20599.000000
540,516588.000000,494874.601852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39738.000000,8,1,1,385984.323000,319786.586000,68435.000000,33028.000000,4,1,1,304483.608000,282674.960000,23724.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,30843.000000,7,1,1,230864.968000,207784.682000,36205.000000,48462.000000,2,1,1,181538.891000,155461.938000,41924.000000,37119.000000,9,0,0,0.000000,0.000000,0.000000,22157.000000,1,0,0,0.000000,0.000000,0.000000,26980.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,6,1,1,28584.885000,24403.812000,6015.000000,30857.000000
