Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
501,424405.000000,494805.716567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28180.000000,5,1,1,331429.395000,319529.045000,12067.000000,38977.000000,4,1,1,309281.548000,284111.703000,27830.000000,36446.000000,0,0,0,0.000000,0.000000,0.000000,33190.000000,10,1,1,257405.721000,201685.303000,64374.000000,41226.000000,0,0,0,0.000000,0.000000,0.000000,31037.000000,5,0,0,0.000000,0.000000,0.000000,31500.000000,10,0,0,0.000000,0.000000,0.000000,33438.000000,10,0,0,0.000000,0.000000,0.000000,27335.000000,10,0,0,0.000000,0.000000,0.000000,18805.000000
502,468273.000000,494752.862550,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,27477.000000,1,1,1,329002.438000,317054.867000,13385.000000,27033.000000,7,1,1,308626.817000,281190.083000,35875.000000,28110.000000,9,1,1,244061.154000,241037.358000,10170.000000,33277.000000,10,1,1,234482.029000,196794.652000,58444.000000,27433.000000,4,0,0,0.000000,0.000000,0.000000,11419.000000,2,1,1,141730.181000,118739.760000,37209.000000,24742.000000,6,0,0,0.000000,0.000000,0.000000,18979.000000,7,0,0,0.000000,0.000000,0.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000
503,549166.000000,494861.039761,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,45479.000000,10,1,1,391917.401000,319377.445000,82314.000000,49895.000000,9,1,1,279396.835000,268704.253000,12618.000000,36545.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,10,1,1,240641.311000,198139.089000,61014.000000,28541.000000,7,1,1,162840.187000,149181.021000,24685.000000,29319.000000,4,0,0,0.000000,0.000000,0.000000,34065.000000,10,0,0,0.000000,0.000000,0.000000,30439.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000,0,0,0,0.000000,0.000000,0.000000,30474.000000
504,479757.000000,494831.071429,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,45510.000000,10,1,1,373216.410000,317937.830000,66069.000000,34476.000000,7,1,1,294788.429000,274244.850000,27997.000000,33317.000000,9,1,1,236750.033000,233912.585000,10170.000000,29075.000000,1,1,0,194305.212000,195285.354000,0.000000,24379.000000,4,1,1,166813.952000,162709.675000,17646.000000,19554.000000,6,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,37600.000000,0,0,0,0.000000,0.000000,0.000000,26893.000000,9,0,0,0.000000,0.000000,0.000000,13592.000000
505,484042.000000,494809.706931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,1,1,1,336555.985000,319540.526000,17231.000000,23074.000000,4,1,1,308780.586000,284079.299000,27830.000000,20782.000000,8,1,1,292975.368000,245744.747000,50835.000000,43501.000000,3,1,1,278599.974000,206649.149000,78912.000000,30545.000000,0,0,0,0.000000,0.000000,0.000000,42996.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,6,1,1,90232.211000,85469.164000,7231.000000,26332.000000,1,0,0,0.000000,0.000000,0.000000,23259.000000,0,0,0,0.000000,0.000000,0.000000,17146.000000
506,474954.000000,494770.466403,0.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,34707.000000,9,1,1,328712.604000,317893.263000,12618.000000,32375.000000,4,1,1,299530.069000,281180.451000,22550.000000,25844.000000,0,0,0,0.000000,0.000000,0.000000,29241.000000,8,1,1,244480.166000,205933.075000,59635.000000,40650.000000,0,0,0,0.000000,0.000000,0.000000,35710.000000,0,0,0,0.000000,0.000000,0.000000,21955.000000,3,1,1,117440.569000,80157.893000,54876.000000,22206.000000,1,0,0,0.000000,0.000000,0.000000,12213.000000,3,0,0,0.000000,0.000000,0.000000,25409.000000
507,494545.000000,494770.021696,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,40252.000000,5,1,1,328034.476000,319309.416000,10725.000000,40422.000000,8,1,1,329386.904000,281382.550000,68435.000000,43136.000000,3,1,1,265969.317000,225014.230000,49388.000000,36550.000000,4,0,0,0.000000,0.000000,0.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,5,0,0,0.000000,0.000000,0.000000,25520.000000,7,0,0,0.000000,0.000000,0.000000,39032.000000,10,0,0,0.000000,0.000000,0.000000,29395.000000,7,0,0,0.000000,0.000000,0.000000,35555.000000
508,471809.000000,494724.822835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26820.000000,3,1,1,394859.485000,319533.763000,78912.000000,27020.000000,0,0,0,0.000000,0.000000,0.000000,31196.000000,6,1,1,259594.391000,245754.035000,13851.000000,48463.000000,5,1,1,216626.787000,208790.232000,9429.000000,45210.000000,4,1,1,185847.567000,167243.811000,22550.000000,26919.000000,7,1,1,147535.739000,129028.976000,24685.000000,26635.000000,0,0,0,0.000000,0.000000,0.000000,34142.000000,5,0,0,0.000000,0.000000,0.000000,42100.000000,2,0,0,0.000000,0.000000,0.000000,13877.000000
509,542441.000000,494818.567780,1.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,26451.000000,8,1,1,362624.727000,315794.910000,50835.000000,36592.000000,3,1,1,310750.410000,276989.848000,50020.000000,37155.000000,0,0,0,0.000000,0.000000,0.000000,41201.000000,6,1,1,204695.818000,190943.275000,13851.000000,23811.000000,8,1,1,183247.857000,161803.788000,41715.000000,29075.000000,5,1,0,106176.693000,109400.581000,0.000000,37497.000000,2,0,0,0.000000,0.000000,0.000000,25585.000000,8,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000
510,534782.000000,494896.927451,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,28591.000000,6,1,1,327694.950000,318689.040000,9663.000000,36660.000000,3,1,1,358271.962000,282830.795000,78912.000000,30140.000000,2,1,1,286466.940000,243804.685000,47344.000000,47470.000000,1,1,1,204127.713000,197959.136000,12223.000000,33732.000000,10,1,1,187887.677000,157047.589000,47374.000000,42542.000000,0,0,0,0.000000,0.000000,0.000000,23368.000000,6,1,0,74636.095000,76285.887000,0.000000,43289.000000,0,0,0,0.000000,0.000000,0.000000,21834.000000,9,0,0,0.000000,0.000000,0.000000,15464.000000
511,519145.000000,494944.379648,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,21171.000000,3,1,1,374118.570000,318879.337000,71024.000000,20438.000000,2,1,1,310405.934000,269340.323000,43929.000000,22551.000000,4,1,1,248217.897000,233490.030000,23964.000000,47336.000000,5,1,0,185377.322000,187487.802000,0.000000,37465.000000,3,1,1,174303.017000,150711.979000,35136.000000,23959.000000,3,0,0,0.000000,0.000000,0.000000,33792.000000,1,1,1,88681.076000,78171.411000,12785.000000,22454.000000,8,0,0,0.000000,0.000000,0.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,13762.000000
512,523389.000000,494999.935547,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,44190.000000,8,1,1,361492.821000,315261.290000,50835.000000,35504.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,2,1,1,276276.172000,242953.919000,52209.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,23190.000000,8,1,1,148599.328000,125153.404000,34987.000000,40475.000000,1,1,1,80541.964000,79038.952000,12864.000000,22735.000000,1,0,0,0.000000,0.000000,0.000000,26074.000000,3,0,0,0.000000,0.000000,0.000000,16916.000000
513,466251.000000,494943.894737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46353.000000,5,1,1,331404.948000,319436.423000,12067.000000,22312.000000,7,1,1,326186.242000,284235.912000,44965.000000,34475.000000,6,1,1,256953.732000,244659.417000,13851.000000,38815.000000,1,1,1,215189.733000,203990.398000,11345.000000,36321.000000,1,1,1,168498.659000,162441.828000,9659.000000,35740.000000,3,1,1,165423.447000,124655.989000,46960.000000,30904.000000,1,1,1,88865.120000,85790.099000,10941.000000,23202.000000,9,0,0,0.000000,0.000000,0.000000,29033.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000
514,541346.000000,495034.171206,1.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,22043.000000,3,1,1,378022.999000,318992.583000,76512.000000,33989.000000,7,1,1,299656.892000,271124.272000,31015.000000,39069.000000,6,1,1,240629.336000,233573.143000,9055.000000,51597.000000,6,1,1,196946.710000,192591.281000,6623.000000,40027.000000,3,1,1,182574.736000,154250.212000,39992.000000,38019.000000,6,1,1,111169.973000,109218.142000,7321.000000,32393.000000,10,0,0,0.000000,0.000000,0.000000,35008.000000,3,0,0,0.000000,0.000000,0.000000,23344.000000,9,0,0,0.000000,0.000000,0.000000,10374.000000
515,512992.000000,495069.040777,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,36804.000000,9,1,1,325683.336000,315801.333000,12618.000000,35637.000000,6,1,1,284549.111000,278484.192000,8447.000000,32347.000000,1,1,1,247690.678000,242396.407000,10941.000000,31493.000000,0,0,0,0.000000,0.000000,0.000000,34656.000000,10,1,1,201574.053000,164089.506000,57889.000000,43859.000000,4,0,0,0.000000,0.000000,0.000000,42983.000000,3,1,1,105300.601000,76728.309000,34820.000000,18021.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,11711.000000
516,509708.000000,495097.410853,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26589.000000,2,1,1,383282.609000,319517.800000,64559.000000,30913.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,2,1,1,297985.524000,247853.995000,57729.000000,35784.000000,6,1,1,212815.323000,206045.361000,9663.000000,30993.000000,0,0,0,0.000000,0.000000,0.000000,41482.000000,3,1,1,175293.788000,130135.190000,60048.000000,26815.000000,1,1,1,85932.628000,84302.160000,10300.000000,35731.000000,7,0,0,0.000000,0.000000,0.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,16556.000000
517,541814.000000,495187.771760,0.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,53207.000000,10,1,1,381138.449000,318662.809000,72234.000000,23636.000000,5,1,1,283598.716000,276490.446000,9429.000000,47045.000000,10,1,1,278709.390000,234165.243000,64374.000000,35988.000000,2,1,1,200441.702000,179417.978000,30379.000000,53598.000000,2,1,1,140207.003000,129986.937000,30379.000000,22548.000000,1,0,0,0.000000,0.000000,0.000000,26343.000000,8,0,0,0.000000,0.000000,0.000000,31699.000000,1,0,0,0.000000,0.000000,0.000000,11049.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
518,496348.000000,495190.011583,1.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43255.000000,2,1,1,337274.973000,283451.692000,64559.000000,52428.000000,5,1,1,243034.600000,234836.840000,9429.000000,32430.000000,6,1,1,208107.621000,201085.455000,9663.000000,23757.000000,3,1,1,217480.699000,166944.621000,68280.000000,34642.000000,4,0,0,0.000000,0.000000,0.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,25772.000000,8,0,0,0.000000,0.000000,0.000000,16679.000000,2,1,1,60776.341000,27205.379000,35799.000000,15971.000000
519,558079.000000,495311.184971,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,33556.000000,7,1,1,348070.301000,316720.080000,34915.000000,50732.000000,1,1,1,285329.610000,277949.119000,11582.000000,51643.000000,5,1,1,237699.089000,235158.656000,8337.000000,27896.000000,5,1,1,201572.300000,200745.393000,8337.000000,53540.000000,0,0,0,0.000000,0.000000,0.000000,33351.000000,2,1,1,140431.904000,116802.526000,33089.000000,44208.000000,1,1,1,75356.309000,67712.004000,13505.000000,26316.000000,7,0,0,0.000000,0.000000,0.000000,20698.000000,3,0,0,0.000000,0.000000,0.000000,24060.000000
520,472269.000000,495266.873077,1.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,34640.000000,3,1,1,391836.536000,318983.280000,78912.000000,31077.000000,5,1,1,279860.785000,276771.440000,9429.000000,34480.000000,9,1,1,247003.730000,235380.059000,13227.000000,27306.000000,6,1,1,206432.158000,200956.663000,7839.000000,35727.000000,7,1,1,178197.969000,158633.363000,26047.000000,18896.000000,0,0,0,0.000000,0.000000,0.000000,44665.000000,4,0,0,0.000000,0.000000,0.000000,20470.000000,8,0,0,0.000000,0.000000,0.000000,35145.000000,6,1,1,33741.296000,29705.565000,8627.000000,29606.000000
521,465341.000000,495209.433781,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,28780.000000,0,0,0,0.000000,0.000000,0.000000,27918.000000,0,0,0,0.000000,0.000000,0.000000,20395.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,5,1,1,220062.785000,211241.085000,10725.000000,33920.000000,9,1,1,187956.913000,174927.196000,13836.000000,41453.000000,3,1,1,183783.362000,139243.167000,54216.000000,33844.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,5,1,1,66537.381000,62860.306000,9679.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,35036.000000
522,464316.000000,495150.250958,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,30064.000000,1,1,1,330587.835000,319001.494000,13385.000000,23641.000000,4,1,1,301583.255000,281987.623000,24898.000000,44914.000000,0,0,0,0.000000,0.000000,0.000000,47174.000000,5,1,1,212359.274000,202206.224000,12067.000000,20371.000000,4,1,1,181286.668000,169686.279000,17646.000000,28468.000000,9,0,0,0.000000,0.000000,0.000000,31477.000000,3,1,1,148489.710000,96286.846000,65852.000000,35461.000000,3,0,0,0.000000,0.000000,0.000000,26488.000000,8,0,0,0.000000,0.000000,0.000000,26234.000000
523,530721.000000,495218.263862,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,26986.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,50220.000000,9,1,1,258031.247000,246338.021000,12618.000000,46148.000000,10,1,1,252452.650000,206882.894000,61014.000000,33268.000000,10,1,1,183368.749000,157876.035000,54094.000000,25821.000000,3,1,1,123206.127000,101625.718000,39676.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,19452.000000,8,0,0,0.000000,0.000000,0.000000,16156.000000,4,0,0,0.000000,0.000000,0.000000,20312.000000
524,490257.000000,495208.795802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34891.000000,0,0,0,0.000000,0.000000,0.000000,21574.000000,10,1,1,364197.672000,284313.009000,82314.000000,38992.000000,5,1,1,253521.964000,245910.204000,9429.000000,35971.000000,9,1,1,222162.322000,209564.479000,13836.000000,47405.000000,0,0,0,0.000000,0.000000,0.000000,28812.000000,3,1,1,175974.216000,129272.396000,54216.000000,30527.000000,8,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,36613.000000,2,0,0,0.000000,0.000000,0.000000,21419.000000
525,432328.000000,495089.022857,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,33874.000000,6,1,1,328763.722000,319387.135000,9663.000000,31644.000000,8,1,1,339899.597000,283897.213000,68435.000000,24942.000000,4,1,1,250786.506000,234858.697000,21324.000000,30463.000000,7,1,1,214751.053000,195536.312000,28291.000000,33521.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,1,0,0,0.000000,0.000000,0.000000,22204.000000,8,0,0,0.000000,0.000000,0.000000,25986.000000,6,0,0,0.000000,0.000000,0.000000,25251.000000
526,444959.000000,494993.718631,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19577.000000,9,1,1,335262.559000,319533.607000,16176.000000,32913.000000,7,1,1,316857.107000,283459.974000,39115.000000,31851.000000,4,1,1,262311.696000,244336.867000,23724.000000,37436.000000,7,1,1,220492.019000,199706.484000,32563.000000,51470.000000,10,0,0,0.000000,0.000000,0.000000,36260.000000,1,0,0,0.000000,0.000000,0.000000,31616.000000,5,1,1,97621.449000,93386.581000,8337.000000,35146.000000,4,0,0,0.000000,0.000000,0.000000,22488.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000
527,432856.000000,494875.810247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32595.000000,4,1,1,350919.585000,319505.665000,32526.000000,28504.000000,6,1,1,292240.491000,283305.459000,9663.000000,37771.000000,3,1,1,313787.885000,246415.912000,76512.000000,37343.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,28809.000000,1,1,1,145530.715000,136162.655000,12143.000000,27209.000000,1,1,1,99646.123000,98371.139000,11582.000000,31940.000000,4,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,4768.000000
528,526927.000000,494936.513258,0.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,39755.000000,2,1,1,358834.347000,315319.540000,50759.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,52514.000000,0,0,0,0.000000,0.000000,0.000000,36795.000000,10,1,1,194235.761000,160269.512000,47374.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,43073.000000,0,0,0,0.000000,0.000000,0.000000,20848.000000,0,0,0,0.000000,0.000000,0.000000,33456.000000,10,0,0,0.000000,0.000000,0.000000,19970.000000
529,523505.000000,494990.517958,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,49551.000000,6,1,1,327272.170000,317291.874000,13153.000000,32309.000000,7,1,1,308469.528000,279419.846000,32965.000000,38875.000000,0,0,0,0.000000,0.000000,0.000000,41550.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,1,1,1,163892.591000,159092.763000,9659.000000,42791.000000,10,0,0,0.000000,0.000000,0.000000,30023.000000,7,1,1,99712.826000,84733.813000,22735.000000,45641.000000,10,0,0,0.000000,0.000000,0.000000,27472.000000,0,0,0,0.000000,0.000000,0.000000,26632.000000
530,547281.000000,495089.179245,0.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,28561.000000,5,1,1,322452.481000,316104.156000,9429.000000,41518.000000,2,1,1,323411.832000,279598.507000,50759.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,2,1,1,229087.958000,198783.137000,41924.000000,33335.000000,9,1,1,167035.417000,156144.766000,15567.000000,23919.000000,3,1,1,143975.849000,122104.628000,35136.000000,30892.000000,7,1,1,85483.598000,75220.837000,22735.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,10888.000000
531,463973.000000,495030.580038,1.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,40231.000000,4,1,1,339383.045000,318716.581000,27830.000000,27969.000000,2,1,1,314544.316000,276499.586000,57729.000000,29989.000000,6,1,1,223855.692000,220287.533000,7231.000000,36980.000000,3,1,1,229765.204000,184869.191000,57304.000000,31033.000000,10,0,0,0.000000,0.000000,0.000000,22073.000000,5,0,0,0.000000,0.000000,0.000000,23290.000000,5,0,0,0.000000,0.000000,0.000000,39326.000000,9,0,0,0.000000,0.000000,0.000000,16930.000000,8,0,0,0.000000,0.000000,0.000000,13532.000000
532,547472.000000,495129.154135,0.000000,1,1,1,1,372474.241000,356084.117000,17231.000000,42509.000000,10,1,1,381249.085000,318042.350000,78954.000000,52838.000000,9,1,1,267338.642000,264068.918000,12618.000000,40234.000000,10,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,1,215981.101000,186588.027000,41219.000000,41589.000000,3,1,1,166306.759000,138225.951000,50336.000000,36872.000000,9,0,0,0.000000,0.000000,0.000000,25701.000000,3,0,0,0.000000,0.000000,0.000000,25569.000000,7,0,0,0.000000,0.000000,0.000000,14940.000000,1,0,0,0.000000,0.000000,0.000000,13730.000000
533,458794.000000,495060.983114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20570.000000,5,1,1,331302.737000,319531.162000,12067.000000,33651.000000,5,1,1,293296.315000,284235.325000,10725.000000,47703.000000,5,1,1,250654.550000,246022.325000,9429.000000,46094.000000,1,1,1,221221.330000,204024.923000,17231.000000,27897.000000,0,0,0,0.000000,0.000000,0.000000,29205.000000,2,1,1,182801.248000,137306.304000,50759.000000,23209.000000,2,1,1,133861.003000,99214.811000,43979.000000,28646.000000,7,0,0,0.000000,0.000000,0.000000,26837.000000,1,1,1,41651.089000,29983.045000,13386.000000,17406.000000
534,559439.000000,495181.541199,1.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,50586.000000,10,1,1,387045.018000,319222.103000,78954.000000,26877.000000,0,0,0,0.000000,0.000000,0.000000,29461.000000,9,1,1,240780.988000,236040.955000,12618.000000,49422.000000,10,1,1,243459.616000,195811.054000,57654.000000,40615.000000,3,1,1,186491.914000,155164.825000,50336.000000,33001.000000,2,1,1,114709.344000,101322.121000,30379.000000,34981.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,16772.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000
535,485404.000000,495163.265421,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,52315.000000,5,1,1,322691.899000,315831.674000,9429.000000,53488.000000,9,1,1,281184.163000,273206.866000,12618.000000,37947.000000,9,1,1,230990.086000,227575.318000,12006.000000,35391.000000,1,1,1,188854.604000,187404.054000,9659.000000,24578.000000,6,1,0,144772.543000,145259.779000,0.000000,39031.000000,4,0,0,0.000000,0.000000,0.000000,34016.000000,5,0,0,0.000000,0.000000,0.000000,20445.000000,10,0,0,0.000000,0.000000,0.000000,49392.000000,5,0,0,0.000000,0.000000,0.000000,26654.000000
