Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
473,536634.000000,494739.403805,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,36259.000000,3,1,1,373344.567000,319568.084000,68280.000000,38671.000000,7,1,1,296464.360000,269844.735000,31015.000000,33405.000000,10,1,1,260759.788000,232983.371000,50734.000000,35275.000000,4,1,1,172856.440000,168295.562000,21168.000000,39663.000000,10,0,0,0.000000,0.000000,0.000000,38122.000000,5,0,0,0.000000,0.000000,0.000000,27345.000000,9,0,0,0.000000,0.000000,0.000000,21818.000000,2,0,0,0.000000,0.000000,0.000000,12329.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
474,485225.000000,494719.331224,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,38744.000000,1,1,1,332159.700000,320381.299000,13385.000000,29428.000000,6,1,1,290625.038000,283365.312000,10361.000000,45537.000000,4,1,1,253171.879000,242014.963000,25284.000000,20705.000000,1,1,0,188503.792000,188761.154000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,47440.000000,3,1,1,190947.781000,124538.469000,76512.000000,24459.000000,3,1,1,127823.971000,81878.026000,51816.000000,18046.000000,9,0,0,0.000000,0.000000,0.000000,31261.000000,7,0,0,0.000000,0.000000,0.000000,20473.000000
475,518938.000000,494770.317895,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,20536.000000,4,1,1,344778.292000,320394.886000,27830.000000,36875.000000,1,1,1,289519.944000,280106.027000,10783.000000,31642.000000,8,1,1,288606.847000,244707.392000,66235.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,53606.000000,0,0,0,0.000000,0.000000,0.000000,37025.000000,4,0,0,0.000000,0.000000,0.000000,68624.000000,10,0,0,0.000000,0.000000,0.000000,44706.000000,9,0,0,0.000000,0.000000,0.000000,42100.000000,7,0,0,0.000000,0.000000,0.000000,25783.000000
476,460386.000000,494698.081933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22287.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,301230.693000,284688.892000,17231.000000,23677.000000,5,1,1,261153.968000,249132.418000,12067.000000,35814.000000,7,1,1,244318.462000,211750.897000,39115.000000,28589.000000,5,1,1,182899.187000,174257.987000,9429.000000,44122.000000,2,1,1,176134.469000,134974.420000,50759.000000,25792.000000,0,0,0,0.000000,0.000000,0.000000,23636.000000,2,1,1,92388.196000,63395.461000,38559.000000,31727.000000,6,0,0,0.000000,0.000000,0.000000,20451.000000
477,502754.000000,494714.970650,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,31225.000000,3,1,1,369499.766000,319602.146000,54216.000000,41036.000000,4,1,1,294523.718000,277223.631000,26510.000000,34944.000000,4,1,1,239652.823000,232142.651000,17646.000000,35738.000000,7,1,1,197617.772000,182668.272000,24685.000000,23195.000000,4,0,0,0.000000,0.000000,0.000000,21814.000000,10,0,0,0.000000,0.000000,0.000000,26390.000000,1,1,1,88471.866000,83962.803000,12864.000000,38901.000000,8,0,0,0.000000,0.000000,0.000000,22511.000000,4,0,0,0.000000,0.000000,0.000000,26520.000000
478,463315.000000,494649.280335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,1,1,352323.366000,320690.677000,32526.000000,35652.000000,6,1,1,291868.451000,282803.999000,9663.000000,30324.000000,0,0,0,0.000000,0.000000,0.000000,16884.000000,3,1,1,272500.019000,211421.632000,76512.000000,37458.000000,6,1,1,173413.485000,165054.682000,10361.000000,27744.000000,6,1,1,131971.727000,127738.770000,6623.000000,33801.000000,7,1,1,111234.173000,92735.929000,24391.000000,32984.000000,10,0,0,0.000000,0.000000,0.000000,40115.000000,10,0,0,0.000000,0.000000,0.000000,23796.000000
479,538236.000000,494740.275574,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,38834.000000,10,1,1,375305.492000,319437.390000,68874.000000,34940.000000,10,1,1,311408.584000,270468.827000,52514.000000,42010.000000,3,1,1,243045.208000,222628.878000,42736.000000,44011.000000,8,1,1,164120.352000,158990.120000,39515.000000,37547.000000,7,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,10371.000000,2,0,0,0.000000,0.000000,0.000000,24303.000000,8,0,0,0.000000,0.000000,0.000000,8930.000000,5,0,0,0.000000,0.000000,0.000000,2784.000000
480,511003.000000,494774.156250,0.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,26485.000000,8,1,1,364776.382000,317337.102000,50835.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,20673.000000,8,1,1,278342.516000,243811.951000,50707.000000,46079.000000,2,1,1,207647.622000,185728.037000,33794.000000,44484.000000,1,1,0,131233.276000,132807.292000,0.000000,24521.000000,1,1,0,99335.528000,100106.213000,0.000000,23202.000000,2,0,0,0.000000,0.000000,0.000000,25387.000000,3,0,0,0.000000,0.000000,0.000000,26604.000000,9,0,0,0.000000,0.000000,0.000000,15665.000000
481,430833.000000,494641.222453,1.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,45654.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,6,1,1,293851.481000,284475.692000,9663.000000,25092.000000,8,1,1,306750.561000,249118.623000,68435.000000,41370.000000,5,1,1,202969.918000,195016.383000,9429.000000,31244.000000,10,0,0,0.000000,0.000000,0.000000,27821.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,2,1,1,133469.130000,95017.413000,43929.000000,18059.000000,5,1,1,61404.131000,57983.006000,9429.000000,13294.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000
482,489011.000000,494629.541494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,10,1,1,398013.396000,320717.845000,82314.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,29393.000000,7,1,1,277917.519000,245859.505000,34915.000000,26446.000000,7,1,1,235668.197000,209006.722000,35875.000000,46928.000000,1,1,1,171296.663000,164058.733000,10300.000000,32535.000000,4,1,1,131269.882000,124564.037000,18820.000000,41468.000000,5,0,0,0.000000,0.000000,0.000000,28546.000000,0,0,0,0.000000,0.000000,0.000000,15423.000000,3,0,0,0.000000,0.000000,0.000000,21541.000000
483,493242.000000,494626.668737,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,40866.000000,2,1,1,370059.334000,319050.270000,64559.000000,26891.000000,3,1,1,322051.979000,270346.759000,54216.000000,42659.000000,1,1,1,242565.199000,231437.819000,11345.000000,41256.000000,9,1,1,199005.930000,196474.110000,11394.000000,41236.000000,1,1,1,154278.899000,152127.555000,9659.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,7,0,0,0.000000,0.000000,0.000000,31498.000000,0,0,0,0.000000,0.000000,0.000000,19967.000000,0,0,0,0.000000,0.000000,0.000000,19549.000000
484,528008.000000,494695.638430,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35673.000000,3,1,1,395786.645000,320703.040000,78912.000000,36784.000000,9,1,1,295452.087000,279965.286000,16176.000000,30141.000000,8,1,1,288510.535000,242896.383000,50835.000000,24974.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000,10,1,1,209583.661000,171192.313000,50734.000000,36863.000000,7,1,1,141780.891000,125545.468000,22735.000000,31274.000000,1,0,0,0.000000,0.000000,0.000000,31864.000000,5,1,1,62160.563000,53158.143000,11396.000000,30634.000000,0,0,0,0.000000,0.000000,0.000000,15335.000000
485,504237.000000,494715.311340,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,31439.000000,6,1,1,329101.813000,319917.148000,9663.000000,36513.000000,7,1,1,313777.820000,283564.676000,39115.000000,34874.000000,4,1,1,248254.935000,239278.339000,17646.000000,36810.000000,1,1,0,195929.360000,196408.832000,0.000000,36480.000000,4,1,1,163103.597000,159492.359000,19994.000000,19882.000000,3,1,1,158353.784000,115323.794000,62448.000000,26849.000000,3,0,0,0.000000,0.000000,0.000000,20029.000000,5,0,0,0.000000,0.000000,0.000000,24999.000000,10,0,0,0.000000,0.000000,0.000000,22937.000000
486,525038.000000,494777.703704,1.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,32756.000000,5,1,1,332238.167000,320350.442000,12067.000000,58155.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,3,1,1,315133.961000,246746.457000,76512.000000,36529.000000,2,1,1,244075.015000,201040.270000,43929.000000,42341.000000,6,1,1,170349.702000,163709.354000,9055.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,27401.000000,8,1,1,116433.596000,91054.415000,39515.000000,29763.000000,2,0,0,0.000000,0.000000,0.000000,17312.000000,7,0,0,0.000000,0.000000,0.000000,23943.000000
487,442002.000000,494669.334702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32020.000000,0,0,0,0.000000,0.000000,0.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,38822.000000,5,1,1,261269.830000,249313.930000,12067.000000,34998.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,1,1,1,158763.668000,141583.227000,17231.000000,45299.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,2,1,1,121406.990000,70764.730000,57729.000000,52669.000000,4,0,0,0.000000,0.000000,0.000000,12700.000000
488,460796.000000,494599.922131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35360.000000,6,1,1,334206.832000,320691.118000,13851.000000,26619.000000,2,1,1,338537.795000,284296.879000,64559.000000,27950.000000,7,1,1,268082.813000,237613.888000,31015.000000,52235.000000,0,0,0,0.000000,0.000000,0.000000,40123.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,5,1,1,137458.800000,127900.350000,10725.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,16847.000000,2,1,1,92427.593000,63159.733000,33089.000000,26591.000000,5,1,1,35971.092000,29551.927000,9429.000000,28867.000000
489,469965.000000,494549.543967,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38141.000000,6,1,1,334391.101000,320702.422000,13851.000000,27106.000000,8,1,1,341568.843000,284581.029000,68435.000000,43169.000000,4,1,1,253676.149000,234877.099000,22550.000000,42148.000000,1,1,1,199282.330000,192431.210000,9659.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,46376.000000,4,0,0,0.000000,0.000000,0.000000,32227.000000,2,0,0,0.000000,0.000000,0.000000,28550.000000,6,0,0,0.000000,0.000000,0.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,26774.000000
490,498788.000000,494558.193878,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,22645.000000,2,1,1,381398.916000,320623.737000,64559.000000,31750.000000,6,1,1,293192.179000,282302.872000,13851.000000,35053.000000,8,1,1,291900.442000,244846.707000,50835.000000,27364.000000,2,1,1,239250.238000,204992.962000,52209.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,10,1,1,138512.539000,119163.953000,47374.000000,31350.000000,2,0,0,0.000000,0.000000,0.000000,14589.000000,8,0,0,0.000000,0.000000,0.000000,26535.000000,2,0,0,0.000000,0.000000,0.000000,6334.000000
491,475644.000000,494519.672098,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,46049.000000,1,1,1,330370.665000,318592.264000,13385.000000,23694.000000,4,1,1,300145.060000,282306.187000,25190.000000,39340.000000,7,1,1,256820.809000,238679.219000,26341.000000,47981.000000,8,1,1,214082.406000,189950.370000,39515.000000,31974.000000,4,0,0,0.000000,0.000000,0.000000,47775.000000,0,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000,9,0,0,0.000000,0.000000,0.000000,24976.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000
492,480523.000000,494491.223577,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,32577.000000,6,1,1,330901.425000,320586.894000,13851.000000,29620.000000,0,0,0,0.000000,0.000000,0.000000,43820.000000,2,1,1,283879.882000,239355.525000,57729.000000,22664.000000,5,1,1,203839.017000,192814.842000,12067.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,37321.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,3,1,1,155139.941000,96490.638000,71024.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,9,0,0,0.000000,0.000000,0.000000,32222.000000
493,544783.000000,494593.235294,1.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,32505.000000,3,1,1,379025.086000,319746.378000,76512.000000,24023.000000,3,1,1,306151.234000,261245.953000,51816.000000,32529.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,2,1,1,213389.583000,186817.148000,42629.000000,46191.000000,3,1,1,146299.684000,133844.100000,29964.000000,19337.000000,5,0,0,0.000000,0.000000,0.000000,22276.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,2,0,0,0.000000,0.000000,0.000000,24494.000000,6,1,1,30962.837000,21417.536000,9663.000000,32258.000000
494,547838.000000,494701.018219,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,37635.000000,2,1,1,360744.987000,316565.270000,50759.000000,27177.000000,4,1,1,295209.274000,274752.598000,27830.000000,34904.000000,0,0,0,0.000000,0.000000,0.000000,23259.000000,1,1,1,207187.229000,197615.212000,13465.000000,45289.000000,8,1,1,177186.304000,147065.327000,44043.000000,29061.000000,9,1,1,99762.593000,98570.024000,10170.000000,32001.000000,3,1,1,90287.961000,59118.935000,39676.000000,16584.000000,4,0,0,0.000000,0.000000,0.000000,19966.000000,10,0,0,0.000000,0.000000,0.000000,17107.000000
495,471337.000000,494653.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42970.000000,7,1,1,364029.013000,320691.739000,44965.000000,35239.000000,9,1,1,294502.464000,283624.632000,12618.000000,33711.000000,9,1,1,254397.128000,247522.073000,11394.000000,30255.000000,10,1,1,254410.885000,207368.624000,68874.000000,38747.000000,1,0,0,0.000000,0.000000,0.000000,22673.000000,10,0,0,0.000000,0.000000,0.000000,39060.000000,9,0,0,0.000000,0.000000,0.000000,20213.000000,9,0,0,0.000000,0.000000,0.000000,45516.000000,9,0,0,0.000000,0.000000,0.000000,25102.000000
496,503794.000000,494672.245968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33610.000000,9,1,1,336520.518000,320679.804000,16176.000000,29642.000000,2,1,1,340663.115000,284265.835000,64559.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,54171.000000,2,1,1,242847.852000,200165.441000,50759.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,33609.000000,6,0,0,0.000000,0.000000,0.000000,32193.000000,2,1,1,121951.920000,95118.456000,33089.000000,27759.000000,4,0,0,0.000000,0.000000,0.000000,37179.000000,7,0,0,0.000000,0.000000,0.000000,20623.000000
497,487870.000000,494658.559356,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,22610.000000,10,1,1,379934.586000,319921.481000,68874.000000,38118.000000,10,1,1,321455.001000,275577.872000,61014.000000,39660.000000,5,1,1,222645.413000,221695.354000,8337.000000,37576.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,4,0,0,0.000000,0.000000,0.000000,24514.000000,7,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,41636.000000,10,0,0,0.000000,0.000000,0.000000,18864.000000,8,0,0,0.000000,0.000000,0.000000,12478.000000
498,515397.000000,494700.202811,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,35851.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,9,1,1,294819.256000,283512.427000,12618.000000,31703.000000,10,1,1,297014.086000,246791.643000,68874.000000,40859.000000,7,1,1,208338.593000,191336.009000,26341.000000,27391.000000,8,1,1,168399.115000,151871.798000,37187.000000,24915.000000,10,0,0,0.000000,0.000000,0.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,18240.000000,5,1,1,49981.355000,44030.285000,9429.000000,14187.000000,2,0,0,0.000000,0.000000,0.000000,30685.000000
499,540477.000000,494791.939880,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,36331.000000,8,1,1,375913.736000,320358.218000,68435.000000,46435.000000,10,1,1,319842.529000,269319.049000,57654.000000,38747.000000,7,1,1,244967.443000,227097.388000,24391.000000,22745.000000,0,0,0,0.000000,0.000000,0.000000,26053.000000,7,1,1,170855.327000,158428.363000,28291.000000,25903.000000,8,0,0,0.000000,0.000000,0.000000,49887.000000,4,0,0,0.000000,0.000000,0.000000,33524.000000,5,1,1,54460.560000,47311.520000,10077.000000,42674.000000,1,0,0,0.000000,0.000000,0.000000,13154.000000
500,538063.000000,494878.482000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29692.000000,7,1,1,364944.647000,320703.223000,44965.000000,49953.000000,3,1,1,338939.490000,283665.330000,73768.000000,16976.000000,2,1,1,270344.510000,229657.262000,43929.000000,29586.000000,6,1,1,200200.105000,189558.271000,13851.000000,33896.000000,10,1,1,182537.212000,154321.497000,50734.000000,46408.000000,8,0,0,0.000000,0.000000,0.000000,16045.000000,0,0,0,0.000000,0.000000,0.000000,27965.000000,6,1,1,53675.499000,49219.355000,7231.000000,22863.000000,1,0,0,0.000000,0.000000,0.000000,30201.000000
501,424405.000000,494737.816367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28180.000000,5,1,1,332613.448000,320725.723000,12067.000000,38977.000000,4,1,1,309589.357000,284519.685000,27830.000000,36446.000000,0,0,0,0.000000,0.000000,0.000000,33190.000000,10,1,1,257602.265000,201721.780000,64374.000000,41226.000000,0,0,0,0.000000,0.000000,0.000000,31037.000000,5,0,0,0.000000,0.000000,0.000000,31500.000000,10,0,0,0.000000,0.000000,0.000000,33438.000000,10,0,0,0.000000,0.000000,0.000000,27335.000000,10,0,0,0.000000,0.000000,0.000000,18805.000000
502,469263.000000,494687.069721,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,27477.000000,1,1,1,329790.139000,318011.738000,13385.000000,27033.000000,7,1,1,309895.843000,281513.260000,36865.000000,28110.000000,9,1,1,245139.647000,241932.986000,10170.000000,33277.000000,10,1,1,234601.863000,196819.982000,58444.000000,27433.000000,4,0,0,0.000000,0.000000,0.000000,11419.000000,2,1,1,141380.963000,118325.392000,37209.000000,24742.000000,6,0,0,0.000000,0.000000,0.000000,18979.000000,7,0,0,0.000000,0.000000,0.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000
503,550393.000000,494797.817097,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,45479.000000,10,1,1,392673.513000,320586.673000,82314.000000,49895.000000,9,1,1,279680.212000,268802.380000,12618.000000,36545.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,10,1,1,240563.102000,198189.132000,55084.000000,28541.000000,7,1,1,170401.738000,156812.550000,26635.000000,29319.000000,4,0,0,0.000000,0.000000,0.000000,34065.000000,10,0,0,0.000000,0.000000,0.000000,31165.000000,0,0,0,0.000000,0.000000,0.000000,41371.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000
504,479427.000000,494767.319444,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,45510.000000,10,1,1,374038.172000,319003.924000,66069.000000,34476.000000,7,1,1,294430.416000,274180.828000,27667.000000,33317.000000,9,1,1,237737.501000,234776.246000,10170.000000,29075.000000,1,1,0,194361.558000,195230.392000,0.000000,24379.000000,4,1,1,168013.902000,164309.427000,17646.000000,19554.000000,6,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,37600.000000,0,0,0,0.000000,0.000000,0.000000,26893.000000,9,0,0,0.000000,0.000000,0.000000,13592.000000
505,484042.000000,494746.081188,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,1,1,1,337638.106000,320742.392000,17231.000000,23074.000000,4,1,1,309508.446000,284537.421000,27830.000000,20782.000000,8,1,1,294120.830000,246814.491000,50835.000000,43501.000000,3,1,1,278583.279000,206676.941000,78912.000000,30545.000000,0,0,0,0.000000,0.000000,0.000000,42996.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,6,1,1,89900.097000,85082.075000,7231.000000,26332.000000,1,0,0,0.000000,0.000000,0.000000,23259.000000,0,0,0,0.000000,0.000000,0.000000,17146.000000
506,474954.000000,494706.966403,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,34707.000000,9,1,1,329558.143000,318891.442000,12618.000000,32375.000000,4,1,1,300079.010000,281723.696000,22550.000000,25844.000000,0,0,0,0.000000,0.000000,0.000000,29241.000000,8,1,1,244479.427000,205915.913000,59635.000000,40650.000000,0,0,0,0.000000,0.000000,0.000000,35710.000000,0,0,0,0.000000,0.000000,0.000000,21955.000000,3,1,1,117819.195000,80213.255000,54876.000000,22206.000000,1,0,0,0.000000,0.000000,0.000000,12213.000000,3,0,0,0.000000,0.000000,0.000000,25409.000000
507,498581.000000,494714.607495,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,40252.000000,5,1,1,329228.099000,320492.674000,10100.000000,40422.000000,8,1,1,331826.314000,282617.974000,68435.000000,43136.000000,3,1,1,270175.936000,228114.177000,52132.000000,36550.000000,4,0,0,0.000000,0.000000,0.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,5,0,0,0.000000,0.000000,0.000000,25520.000000,7,0,0,0.000000,0.000000,0.000000,39032.000000,10,0,0,0.000000,0.000000,0.000000,29395.000000,7,0,0,0.000000,0.000000,0.000000,35555.000000
