Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
133,488592.000000,498570.909774,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,45758.000000,0,0,0,0.000000,0.000000,0.000000,39947.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,8,1,1,302191.521000,247291.154000,68435.000000,39182.000000,4,1,1,217210.540000,200325.025000,22550.000000,40770.000000,9,0,0,0.000000,0.000000,0.000000,35118.000000,1,1,1,128936.455000,123591.005000,9659.000000,31333.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,88378.241000,54926.147000,39992.000000,19314.000000,9,0,0,0.000000,0.000000,0.000000,28196.000000
134,447303.000000,498188.313433,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34943.000000,5,1,1,333662.959000,321931.784000,12067.000000,32246.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,8,1,1,301388.702000,247005.071000,68435.000000,28749.000000,5,0,0,0.000000,0.000000,0.000000,32283.000000,4,1,1,185051.336000,165592.013000,22550.000000,28628.000000,10,0,0,0.000000,0.000000,0.000000,25663.000000,0,0,0,0.000000,0.000000,0.000000,46612.000000,7,1,1,83876.060000,64291.248000,22735.000000,32146.000000,2,0,0,0.000000,0.000000,0.000000,36648.000000
135,504351.000000,498233.962963,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,32929.000000,9,1,1,332912.385000,317092.959000,16176.000000,41847.000000,2,1,1,320425.014000,277317.168000,47344.000000,30231.000000,5,1,1,244637.809000,239803.698000,8337.000000,38272.000000,9,1,1,213802.346000,204288.047000,12618.000000,27768.000000,4,1,1,174205.796000,165687.791000,17646.000000,34830.000000,2,1,1,141216.539000,120630.945000,36504.000000,38623.000000,8,0,0,0.000000,0.000000,0.000000,15579.000000,8,0,0,0.000000,0.000000,0.000000,17544.000000,6,0,0,0.000000,0.000000,0.000000,9191.000000
136,501095.000000,498255.000000,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,35186.000000,9,1,1,331736.497000,317183.707000,16176.000000,42925.000000,1,1,1,287690.369000,276954.117000,13385.000000,45311.000000,0,0,0,0.000000,0.000000,0.000000,39130.000000,4,1,1,219232.932000,203109.675000,23870.000000,34279.000000,4,1,1,169928.110000,163118.882000,17646.000000,13133.000000,6,1,1,129000.460000,124784.995000,6015.000000,47924.000000,9,0,0,0.000000,0.000000,0.000000,36362.000000,1,0,0,0.000000,0.000000,0.000000,22342.000000,1,0,0,0.000000,0.000000,0.000000,28499.000000
137,460648.000000,497980.496350,1.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,42424.000000,6,1,1,330823.819000,321573.433000,9663.000000,47796.000000,1,1,1,293296.841000,282802.093000,14026.000000,43752.000000,0,0,0,0.000000,0.000000,0.000000,48527.000000,7,1,1,238732.836000,209631.248000,41065.000000,37660.000000,2,1,1,185484.629000,157308.072000,38559.000000,36210.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000,6,0,0,0.000000,0.000000,0.000000,28960.000000,4,0,0,0.000000,0.000000,0.000000,25389.000000,9,0,0,0.000000,0.000000,0.000000,16982.000000
138,448374.000000,497621.028986,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,33878.000000,5,1,1,333228.912000,321497.737000,12067.000000,39794.000000,9,1,1,294249.914000,282803.648000,12618.000000,33511.000000,5,1,1,252690.307000,245219.912000,9429.000000,29379.000000,6,1,1,215616.937000,208927.172000,10451.000000,29747.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000,7,1,1,155270.476000,133396.827000,31309.000000,29787.000000,2,1,1,114175.989000,90290.314000,30379.000000,28457.000000,0,0,0,0.000000,0.000000,0.000000,34680.000000,0,0,0,0.000000,0.000000,0.000000,29361.000000
139,493126.000000,497588.690647,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,32106.000000,0,0,0,0.000000,0.000000,0.000000,33944.000000,5,1,1,288305.541000,281875.446000,9429.000000,49840.000000,3,1,1,282458.810000,238903.729000,59704.000000,32991.000000,0,0,0,0.000000,0.000000,0.000000,30529.000000,7,1,1,178447.834000,160606.531000,22735.000000,32413.000000,8,0,0,0.000000,0.000000,0.000000,31243.000000,4,0,0,0.000000,0.000000,0.000000,23754.000000,7,0,0,0.000000,0.000000,0.000000,27257.000000,1,1,1,42755.779000,31155.561000,11986.000000,26760.000000
140,534757.000000,497854.178571,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,34834.000000,0,0,0,0.000000,0.000000,0.000000,28520.000000,10,1,1,342073.965000,282777.959000,68874.000000,32751.000000,2,1,1,277932.519000,240391.412000,47344.000000,40604.000000,7,1,1,207825.868000,193971.197000,24685.000000,29002.000000,8,1,1,163482.166000,149360.002000,39515.000000,34803.000000,6,1,0,83890.182000,86387.957000,0.000000,40491.000000,1,0,0,0.000000,0.000000,0.000000,14606.000000,0,0,0,0.000000,0.000000,0.000000,17412.000000,10,0,0,0.000000,0.000000,0.000000,16757.000000
141,537653.000000,498136.439716,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45327.000000,5,1,1,333907.275000,321946.325000,12067.000000,38322.000000,3,1,1,350381.142000,283398.181000,76512.000000,42666.000000,1,1,1,247888.297000,231524.783000,17231.000000,34657.000000,0,0,0,0.000000,0.000000,0.000000,29698.000000,8,1,1,199507.828000,156302.237000,50835.000000,47596.000000,8,0,0,0.000000,0.000000,0.000000,30404.000000,3,1,1,108514.347000,81935.756000,32392.000000,29571.000000,4,0,0,0.000000,0.000000,0.000000,23761.000000,9,0,0,0.000000,0.000000,0.000000,26614.000000
142,479710.000000,498006.676056,1.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,38492.000000,0,0,0,0.000000,0.000000,0.000000,18217.000000,3,1,1,358001.789000,283229.450000,78912.000000,40375.000000,0,0,0,0.000000,0.000000,0.000000,34394.000000,9,1,1,218838.277000,208077.928000,12618.000000,48681.000000,8,1,1,212089.833000,171354.912000,50835.000000,33228.000000,1,1,0,127084.340000,124857.100000,0.000000,29219.000000,10,0,0,0.000000,0.000000,0.000000,24421.000000,1,1,1,68682.459000,60520.119000,12864.000000,26631.000000,3,0,0,0.000000,0.000000,0.000000,14647.000000
143,526936.000000,498208.979021,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,32752.000000,3,1,1,397081.405000,321861.498000,78912.000000,30928.000000,7,1,1,311180.970000,280869.775000,36865.000000,47674.000000,5,1,1,236914.183000,235039.343000,9429.000000,26948.000000,3,1,1,219643.231000,190428.796000,39676.000000,37040.000000,1,1,1,158608.636000,145087.900000,14667.000000,34557.000000,5,0,0,0.000000,0.000000,0.000000,23937.000000,10,0,0,0.000000,0.000000,0.000000,34955.000000,1,1,1,59157.816000,46777.306000,13385.000000,29695.000000,5,0,0,0.000000,0.000000,0.000000,21665.000000
144,516451.000000,498335.659722,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,27989.000000,5,1,1,332893.866000,320932.916000,12067.000000,33146.000000,7,1,1,315914.206000,282901.650000,39115.000000,29405.000000,10,1,1,292559.183000,243331.347000,68874.000000,46026.000000,1,1,0,185507.736000,184677.559000,0.000000,38789.000000,1,1,0,150555.446000,150289.578000,0.000000,28690.000000,6,0,0,0.000000,0.000000,0.000000,32183.000000,3,1,1,124670.209000,81990.716000,49704.000000,25903.000000,3,1,1,69880.588000,47614.652000,29964.000000,13924.000000,9,0,0,0.000000,0.000000,0.000000,23441.000000
145,468983.000000,498133.227586,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26890.000000,1,1,1,338833.811000,321959.385000,17231.000000,30233.000000,8,1,1,337421.286000,283053.122000,68435.000000,22910.000000,9,1,1,238868.750000,234280.958000,12618.000000,40137.000000,0,0,0,0.000000,0.000000,0.000000,17354.000000,8,0,0,0.000000,0.000000,0.000000,32276.000000,8,0,0,0.000000,0.000000,0.000000,41666.000000,0,0,0,0.000000,0.000000,0.000000,33240.000000,3,1,1,121511.536000,64320.618000,68280.000000,29731.000000,8,0,0,0.000000,0.000000,0.000000,27982.000000
146,471201.000000,497948.760274,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,30372.000000,0,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,296242.139000,283342.534000,14026.000000,36779.000000,8,1,1,296776.288000,246636.381000,68435.000000,46605.000000,0,0,0,0.000000,0.000000,0.000000,39625.000000,0,0,0,0.000000,0.000000,0.000000,56357.000000,1,1,1,129646.491000,125715.811000,9659.000000,34070.000000,1,0,0,0.000000,0.000000,0.000000,31319.000000,1,0,0,0.000000,0.000000,0.000000,21023.000000,5,1,1,35526.161000,26554.186000,9429.000000,25229.000000
147,532909.000000,498186.585034,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,30806.000000,7,1,1,346769.786000,316767.569000,32965.000000,28341.000000,5,1,1,277716.805000,275505.985000,9429.000000,39434.000000,8,1,1,264850.486000,232374.428000,41779.000000,52509.000000,0,0,0,0.000000,0.000000,0.000000,35340.000000,3,1,1,180308.267000,154592.749000,44848.000000,36338.000000,4,0,0,0.000000,0.000000,0.000000,25752.000000,3,0,0,0.000000,0.000000,0.000000,21660.000000,8,0,0,0.000000,0.000000,0.000000,33038.000000,2,0,0,0.000000,0.000000,0.000000,18356.000000
148,447295.000000,497842.722973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36951.000000,0,0,0,0.000000,0.000000,0.000000,33829.000000,9,1,1,299233.314000,283280.838000,16176.000000,40663.000000,6,1,1,254800.078000,247033.414000,9663.000000,31737.000000,0,0,0,0.000000,0.000000,0.000000,39132.000000,9,1,1,185735.757000,177286.530000,11388.000000,40652.000000,8,1,1,174561.911000,135971.696000,55235.000000,35106.000000,8,0,0,0.000000,0.000000,0.000000,35224.000000,5,1,1,71340.942000,59294.142000,12067.000000,32791.000000,8,0,0,0.000000,0.000000,0.000000,16681.000000
149,547194.000000,498173.939597,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,31909.000000,5,1,1,325034.797000,318054.252000,9429.000000,46388.000000,3,1,1,322386.347000,276465.817000,54216.000000,45829.000000,8,1,1,255943.060000,230466.236000,39451.000000,39304.000000,0,0,0,0.000000,0.000000,0.000000,44352.000000,9,1,1,150217.939000,143900.695000,12618.000000,45118.000000,4,0,0,0.000000,0.000000,0.000000,38411.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,8,0,0,0.000000,0.000000,0.000000,13670.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000
150,489395.000000,498115.413333,1.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,26150.000000,3,1,1,397078.478000,321549.268000,78912.000000,29993.000000,7,1,1,313017.601000,281233.575000,36865.000000,79294.000000,4,1,1,238679.453000,227292.392000,17646.000000,21313.000000,1,1,0,191744.397000,190075.680000,0.000000,52504.000000,9,1,0,143982.270000,143072.967000,0.000000,42896.000000,0,0,0,0.000000,0.000000,0.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,31487.000000,5,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,5590.000000
151,476246.000000,497970.582781,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,29548.000000,0,0,0,0.000000,0.000000,0.000000,39696.000000,8,1,1,329343.619000,282695.049000,50835.000000,40703.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,5,1,1,213107.969000,209008.481000,8337.000000,30131.000000,1,1,1,180738.166000,172978.859000,11582.000000,41485.000000,4,1,1,139565.129000,133704.836000,18820.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
152,527092.000000,498162.171053,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,34647.000000,8,1,1,364163.389000,317656.807000,50835.000000,27793.000000,2,1,1,307269.581000,275450.467000,49499.000000,42514.000000,10,1,1,246079.015000,222462.025000,47374.000000,45123.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,2,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,27800.000000,0,0,0,0.000000,0.000000,0.000000,31062.000000,0,0,0,0.000000,0.000000,0.000000,8248.000000,0,0,0,0.000000,0.000000,0.000000,11930.000000
153,478260.000000,498032.091503,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,26715.000000,0,0,0,0.000000,0.000000,0.000000,49684.000000,9,1,1,291207.841000,279633.460000,12618.000000,40611.000000,5,1,1,248340.181000,240245.526000,9429.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,3,1,1,216152.281000,171143.374000,56960.000000,27502.000000,6,1,1,135314.450000,127768.031000,9663.000000,38258.000000,10,0,0,0.000000,0.000000,0.000000,21139.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,0,0,0,0.000000,0.000000,0.000000,24955.000000
154,469772.000000,497848.584416,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20643.000000,7,1,1,365918.299000,321967.253000,44965.000000,49200.000000,0,0,0,0.000000,0.000000,0.000000,34027.000000,4,1,1,268445.304000,245762.001000,27830.000000,25104.000000,9,1,1,213333.728000,208553.717000,12006.000000,28663.000000,5,1,1,175708.095000,168897.715000,9429.000000,33506.000000,8,1,1,166521.735000,134029.730000,41779.000000,29626.000000,7,1,1,102060.989000,89656.683000,24685.000000,37420.000000,4,0,0,0.000000,0.000000,0.000000,22530.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000
155,548592.000000,498175.961290,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,27030.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000,6,1,1,295399.199000,281771.723000,13851.000000,53584.000000,8,1,1,291678.179000,244900.894000,50835.000000,45838.000000,9,1,1,215650.605000,206262.357000,12591.000000,33021.000000,4,1,1,178166.755000,168631.306000,21168.000000,35808.000000,2,1,1,147341.221000,124326.847000,37209.000000,29863.000000,5,0,0,0.000000,0.000000,0.000000,16644.000000,10,0,0,0.000000,0.000000,0.000000,34268.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000
156,464928.000000,497962.833333,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,31865.000000,5,1,1,333250.210000,321289.260000,12067.000000,29108.000000,8,1,1,332690.800000,282945.975000,68435.000000,44206.000000,9,0,0,0.000000,0.000000,0.000000,43900.000000,4,0,0,0.000000,0.000000,0.000000,36927.000000,8,0,0,0.000000,0.000000,0.000000,34225.000000,7,1,1,146277.064000,115350.234000,31015.000000,27126.000000,8,0,0,0.000000,0.000000,0.000000,27515.000000,3,0,0,0.000000,0.000000,0.000000,36369.000000,4,0,0,0.000000,0.000000,0.000000,25994.000000
157,494716.000000,497942.152866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28049.000000,1,1,1,338574.627000,321963.640000,17231.000000,31216.000000,9,1,1,294036.406000,283054.915000,12618.000000,24293.000000,0,0,0,0.000000,0.000000,0.000000,47649.000000,6,1,1,218853.105000,211920.847000,10361.000000,27063.000000,8,1,1,224608.402000,176635.305000,64035.000000,46438.000000,10,0,0,0.000000,0.000000,0.000000,34014.000000,2,1,1,125932.975000,96348.161000,35799.000000,36124.000000,7,0,0,0.000000,0.000000,0.000000,31470.000000,5,1,1,39112.302000,29850.222000,10725.000000,37631.000000
158,545171.000000,498241.069620,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,25875.000000,3,1,1,366537.582000,318555.503000,54216.000000,35761.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,2,1,1,274330.975000,241525.696000,49499.000000,35286.000000,9,1,1,205040.850000,190819.518000,15567.000000,39887.000000,7,1,1,167646.571000,150965.554000,24685.000000,34548.000000,1,1,1,116589.178000,111431.556000,10300.000000,40108.000000,7,0,0,0.000000,0.000000,0.000000,29566.000000,6,1,0,39945.663000,40348.945000,0.000000,29856.000000,2,0,0,0.000000,0.000000,0.000000,11227.000000
159,478470.000000,498116.723270,1.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,31376.000000,2,1,1,367032.447000,320490.936000,57729.000000,36731.000000,7,1,1,294768.050000,266158.660000,31015.000000,37837.000000,5,1,0,224832.952000,226187.981000,0.000000,43433.000000,3,1,1,218501.932000,185429.632000,47592.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,29246.000000,7,0,0,0.000000,0.000000,0.000000,20360.000000,9,1,1,62716.703000,58610.390000,10170.000000,27037.000000,9,0,0,0.000000,0.000000,0.000000,17367.000000
160,470709.000000,497945.425000,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,33823.000000,1,1,1,335013.146000,318138.720000,17231.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,24058.000000,0,0,0,0.000000,0.000000,0.000000,29091.000000,7,1,1,210178.867000,178161.194000,39115.000000,24379.000000,1,1,1,151958.295000,138981.350000,14026.000000,21694.000000,2,1,1,149229.290000,104717.294000,50759.000000,30306.000000,1,1,1,67719.423000,63501.205000,11582.000000,28856.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
161,486989.000000,497877.372671,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,20622.000000,5,1,1,333669.243000,321794.143000,12067.000000,31355.000000,7,1,1,317583.561000,283115.945000,39115.000000,32917.000000,4,1,1,257897.109000,242722.219000,20098.000000,47324.000000,6,1,1,204014.657000,200428.688000,6015.000000,28988.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000,3,1,1,186895.490000,133751.997000,65536.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,6,1,1,60617.358000,57740.277000,6015.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000
162,489144.000000,497823.462963,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,22515.000000,4,1,1,342572.466000,319034.022000,27830.000000,37175.000000,7,1,1,300575.238000,275813.623000,36205.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,21478.000000,3,1,1,230598.052000,196003.317000,60048.000000,40456.000000,10,0,0,0.000000,0.000000,0.000000,45592.000000,4,0,0,0.000000,0.000000,0.000000,16789.000000,7,0,0,0.000000,0.000000,0.000000,23277.000000,4,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,19212.000000
163,489200.000000,497770.558282,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,27920.000000,2,1,1,371135.227000,321004.258000,61144.000000,28249.000000,4,1,1,289958.238000,272222.482000,22550.000000,25712.000000,3,1,1,279801.061000,229721.990000,71024.000000,39580.000000,9,0,0,0.000000,0.000000,0.000000,28606.000000,7,1,1,158864.986000,140604.189000,22735.000000,23458.000000,8,0,0,0.000000,0.000000,0.000000,25272.000000,5,0,0,0.000000,0.000000,0.000000,28141.000000,2,0,0,0.000000,0.000000,0.000000,26933.000000,5,0,0,0.000000,0.000000,0.000000,25350.000000
164,537143.000000,498010.634146,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,30513.000000,4,1,1,340292.015000,318149.624000,27830.000000,47428.000000,1,1,1,283407.246000,273276.469000,13385.000000,30879.000000,10,1,1,278465.317000,235136.002000,61014.000000,33937.000000,6,1,1,190731.862000,186948.325000,6015.000000,37529.000000,2,1,1,165597.515000,145845.429000,33794.000000,38763.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000
165,507156.000000,498066.060606,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,45596.000000,1,1,1,296217.571000,283317.966000,14026.000000,44696.000000,10,1,1,311006.483000,247051.346000,75594.000000,42387.000000,3,1,1,245444.099000,197408.806000,62792.000000,25630.000000,1,1,1,159767.524000,150531.988000,10221.000000,27239.000000,5,1,0,117113.498000,116013.931000,0.000000,22693.000000,7,1,1,100114.479000,83512.957000,22735.000000,27180.000000,8,0,0,0.000000,0.000000,0.000000,19597.000000,6,0,0,0.000000,0.000000,0.000000,20339.000000
166,519307.000000,498194.018072,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,45741.000000,3,1,1,369056.184000,320040.391000,54216.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,4,1,1,255064.663000,240124.379000,22738.000000,41681.000000,1,1,1,204240.020000,197645.433000,9659.000000,29897.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,4,1,1,127473.130000,124081.693000,18820.000000,32318.000000,3,1,1,108344.935000,79389.901000,45480.000000,19189.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000,3,0,0,0.000000,0.000000,0.000000,14205.000000
167,496111.000000,498181.544910,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,40462.000000,3,1,1,393577.930000,321597.931000,76512.000000,33419.000000,7,1,1,311489.695000,280725.601000,34915.000000,39339.000000,9,1,1,245204.282000,237588.374000,12006.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,22855.000000,4,1,1,180230.655000,169598.511000,18820.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,32717.000000,10,0,0,0.000000,0.000000,0.000000,42972.000000,0,0,0,0.000000,0.000000,0.000000,37817.000000,0,0,0,0.000000,0.000000,0.000000,18570.000000
