Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
627,435431.000000,495363.829346,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,24039.000000,4,1,1,343962.606000,319563.367000,27830.000000,36763.000000,1,1,1,292808.920000,282671.463000,11986.000000,27119.000000,9,1,1,249116.852000,245216.372000,10170.000000,35626.000000,10,1,1,253860.228000,204765.101000,68874.000000,44698.000000,0,0,0,0.000000,0.000000,0.000000,20805.000000,1,0,0,0.000000,0.000000,0.000000,42896.000000,5,1,1,93638.199000,88443.599000,9679.000000,29534.000000,1,0,0,0.000000,0.000000,0.000000,16214.000000,4,0,0,0.000000,0.000000,0.000000,11967.000000
628,528206.000000,495416.125796,0.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,47941.000000,3,1,1,362467.342000,314948.361000,54216.000000,56259.000000,9,1,1,277276.136000,268782.116000,12618.000000,22022.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,5,1,1,202147.588000,196966.537000,8337.000000,49011.000000,10,1,1,182747.189000,156475.298000,54094.000000,24962.000000,4,0,0,0.000000,0.000000,0.000000,30246.000000,1,1,1,71110.352000,64338.201000,9659.000000,22920.000000,10,0,0,0.000000,0.000000,0.000000,20370.000000,7,0,0,0.000000,0.000000,0.000000,11534.000000
629,475410.000000,495384.319555,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39627.000000,4,1,1,351083.938000,319899.126000,32526.000000,37877.000000,3,1,1,339012.782000,282490.214000,76512.000000,30367.000000,4,0,0,0.000000,0.000000,0.000000,20788.000000,9,1,1,205286.101000,194547.502000,12618.000000,21000.000000,10,0,0,0.000000,0.000000,0.000000,37989.000000,4,0,0,0.000000,0.000000,0.000000,28417.000000,3,1,1,140634.338000,95804.184000,49388.000000,19926.000000,0,0,0,0.000000,0.000000,0.000000,28993.000000,9,1,1,39779.650000,30314.935000,12618.000000,26764.000000
630,411353.000000,495250.936508,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,35169.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,5,1,1,292067.166000,283679.471000,9429.000000,26397.000000,5,1,1,254247.564000,247636.509000,9429.000000,22321.000000,4,1,1,230215.153000,211712.425000,23724.000000,32996.000000,9,1,1,178608.690000,168997.332000,12564.000000,26995.000000,1,1,1,135781.782000,131068.746000,10941.000000,37533.000000,9,1,0,86469.248000,85495.271000,0.000000,15830.000000,1,1,1,62183.413000,58638.235000,10941.000000,27968.000000,7,0,0,0.000000,0.000000,0.000000,31204.000000
631,481657.000000,495229.393027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,7,1,1,363553.724000,319900.382000,44965.000000,28018.000000,7,1,1,314516.010000,283790.377000,37495.000000,30259.000000,8,1,1,279365.455000,242486.010000,50771.000000,49380.000000,10,1,1,214429.573000,187525.289000,54094.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000,6,1,1,101734.502000,99684.256000,7231.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,12393.000000,1,0,0,0.000000,0.000000,0.000000,24714.000000,7,0,0,0.000000,0.000000,0.000000,19618.000000
632,508814.000000,495250.887658,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,38294.000000,3,1,1,364722.343000,316778.197000,54216.000000,37571.000000,1,1,1,287952.650000,275730.460000,14026.000000,33768.000000,0,0,0,0.000000,0.000000,0.000000,35876.000000,0,0,0,0.000000,0.000000,0.000000,31402.000000,6,1,1,172853.817000,163706.739000,11847.000000,39123.000000,4,1,1,137401.200000,127914.958000,18820.000000,29859.000000,1,0,0,0.000000,0.000000,0.000000,36776.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,2,0,0,0.000000,0.000000,0.000000,21290.000000
633,480427.000000,495227.469194,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,28956.000000,9,1,1,329817.396000,319305.927000,12618.000000,39229.000000,0,0,0,0.000000,0.000000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,35987.000000,6,1,1,211127.637000,206704.170000,7839.000000,43237.000000,2,1,1,200935.175000,165473.939000,49449.000000,28571.000000,3,1,1,195702.578000,118676.382000,78912.000000,30712.000000,7,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,26901.000000,2,0,0,0.000000,0.000000,0.000000,13569.000000
634,477902.000000,495200.141956,1.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,20946.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,1,1,299076.952000,248450.885000,57729.000000,28396.000000,7,1,1,236919.790000,207584.085000,31015.000000,45164.000000,4,1,1,174089.186000,165847.217000,17646.000000,29444.000000,10,1,1,149822.582000,122049.749000,50734.000000,34247.000000,0,0,0,0.000000,0.000000,0.000000,21020.000000,5,0,0,0.000000,0.000000,0.000000,16047.000000,0,0,0,0.000000,0.000000,0.000000,12182.000000
635,541712.000000,495273.388976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44613.000000,2,1,1,381807.440000,319853.205000,64559.000000,47346.000000,2,1,1,325969.880000,280677.642000,50759.000000,38397.000000,9,1,1,242960.140000,232953.211000,12618.000000,30789.000000,0,0,0,0.000000,0.000000,0.000000,39181.000000,7,1,1,182933.684000,160167.395000,33259.000000,34561.000000,2,1,1,138905.436000,116282.809000,33089.000000,28923.000000,2,0,0,0.000000,0.000000,0.000000,35308.000000,5,0,0,0.000000,0.000000,0.000000,19886.000000,10,0,0,0.000000,0.000000,0.000000,28424.000000
636,532134.000000,495331.345912,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,43582.000000,3,1,1,374577.446000,315839.204000,76512.000000,38045.000000,0,0,0,0.000000,0.000000,0.000000,40612.000000,1,1,1,234348.158000,223692.873000,11345.000000,20558.000000,6,1,1,196937.863000,191860.332000,7231.000000,39186.000000,7,1,1,173415.049000,154421.217000,22735.000000,40615.000000,7,0,0,0.000000,0.000000,0.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,6,1,1,57906.469000,55577.089000,6015.000000,33572.000000,3,1,1,64849.010000,25188.126000,42104.000000,26840.000000
637,500447.000000,495339.376766,1.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,44393.000000,5,1,1,325876.820000,318331.645000,9429.000000,45485.000000,8,1,1,325677.623000,282101.797000,50835.000000,23083.000000,7,1,1,265230.930000,243071.513000,31861.000000,39987.000000,9,1,1,198461.729000,193189.349000,11394.000000,36008.000000,7,1,1,158689.065000,150665.176000,24685.000000,32457.000000,3,1,1,113748.931000,100297.619000,34820.000000,21090.000000,5,0,0,0.000000,0.000000,0.000000,25537.000000,6,0,0,0.000000,0.000000,0.000000,12265.000000,10,0,0,0.000000,0.000000,0.000000,12153.000000
638,530988.000000,495395.252351,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,38506.000000,2,1,1,376872.950000,319517.673000,64559.000000,24931.000000,10,1,1,332019.787000,277999.539000,61014.000000,35884.000000,10,1,1,275974.512000,236965.703000,59234.000000,41030.000000,9,1,0,181223.583000,180018.042000,0.000000,47081.000000,0,0,0,0.000000,0.000000,0.000000,30430.000000,7,1,1,122639.975000,114913.610000,22735.000000,24283.000000,7,0,0,0.000000,0.000000,0.000000,34420.000000,4,0,0,0.000000,0.000000,0.000000,23533.000000,7,0,0,0.000000,0.000000,0.000000,11281.000000
639,490011.000000,495386.826291,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38510.000000,8,1,1,383019.187000,319893.430000,68435.000000,29927.000000,3,1,1,330681.402000,280946.171000,54216.000000,34070.000000,7,1,1,261224.660000,239967.954000,27667.000000,33234.000000,9,1,1,207959.320000,201956.227000,12618.000000,26389.000000,9,1,0,164206.166000,163059.539000,0.000000,21467.000000,9,0,0,0.000000,0.000000,0.000000,25491.000000,8,1,1,126938.785000,97457.099000,39515.000000,39715.000000,5,0,0,0.000000,0.000000,0.000000,20570.000000,1,0,0,0.000000,0.000000,0.000000,18187.000000
640,430877.000000,495286.029687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34387.000000,6,1,1,333533.749000,319877.002000,13851.000000,48324.000000,7,1,1,319282.983000,284469.386000,39115.000000,22304.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,7,1,1,243373.824000,212396.965000,34915.000000,20469.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,0,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,38450.000000,10,1,1,110481.823000,67965.208000,53304.000000,18803.000000,9,0,0,0.000000,0.000000,0.000000,19735.000000
641,451518.000000,495217.748830,1.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,32294.000000,7,1,1,349336.868000,319016.994000,39115.000000,35440.000000,8,1,1,309265.663000,270577.284000,48571.000000,22411.000000,6,1,1,235505.258000,231748.050000,6623.000000,42076.000000,7,1,1,196059.718000,185727.869000,22735.000000,38957.000000,6,0,0,0.000000,0.000000,0.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,29783.000000,0,0,0,0.000000,0.000000,0.000000,26658.000000,8,0,0,0.000000,0.000000,0.000000,19703.000000,5,0,0,0.000000,0.000000,0.000000,17508.000000
642,554114.000000,495309.487539,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,26865.000000,3,1,1,394983.111000,319277.241000,78912.000000,49396.000000,0,0,0,0.000000,0.000000,0.000000,44538.000000,8,1,1,286887.390000,241798.489000,50835.000000,35218.000000,0,0,0,0.000000,0.000000,0.000000,53090.000000,10,1,1,187939.978000,158770.913000,47374.000000,35414.000000,1,1,0,107298.951000,108504.171000,0.000000,26123.000000,7,1,1,92765.738000,80046.205000,24685.000000,30364.000000,0,0,0,0.000000,0.000000,0.000000,17709.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000
643,552934.000000,495399.105754,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,43078.000000,9,1,1,327770.545000,316508.686000,12618.000000,20219.000000,3,1,1,331489.571000,282084.806000,56960.000000,40898.000000,4,1,1,253089.021000,238726.171000,22394.000000,31653.000000,2,1,1,220762.027000,197273.994000,39919.000000,34326.000000,10,1,1,160783.664000,150596.528000,54094.000000,34178.000000,4,0,0,0.000000,0.000000,0.000000,27501.000000,4,0,0,0.000000,0.000000,0.000000,16182.000000,6,0,0,0.000000,0.000000,0.000000,22421.000000,4,0,0,0.000000,0.000000,0.000000,14179.000000
644,507345.000000,495417.655280,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,26294.000000,7,1,1,355655.443000,319537.946000,41065.000000,36826.000000,5,1,1,288571.744000,278400.404000,11396.000000,28844.000000,2,1,1,287279.219000,242918.700000,50759.000000,35730.000000,6,1,1,206217.680000,201578.766000,8447.000000,43486.000000,0,0,0,0.000000,0.000000,0.000000,22611.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,1,0,0,0.000000,0.000000,0.000000,40545.000000,6,0,0,0.000000,0.000000,0.000000,30864.000000,3,1,1,84273.710000,31482.062000,58252.000000,31247.000000
645,484182.000000,495400.235659,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32865.000000,6,1,1,333421.509000,319924.422000,13851.000000,28887.000000,3,1,1,358458.756000,284744.576000,78912.000000,44857.000000,6,1,1,251808.616000,242369.026000,9663.000000,43391.000000,9,1,1,216145.996000,206162.047000,12618.000000,49127.000000,9,1,1,166466.139000,162970.401000,10170.000000,41539.000000,4,1,1,128505.336000,121454.360000,17646.000000,31489.000000,8,0,0,0.000000,0.000000,0.000000,36509.000000,7,0,0,0.000000,0.000000,0.000000,14651.000000,8,0,0,0.000000,0.000000,0.000000,18007.000000
646,511640.000000,495425.374613,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,32249.000000,6,1,1,330199.596000,319813.218000,13851.000000,33175.000000,3,1,1,353758.815000,280574.517000,78912.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,36018.000000,7,1,1,230509.726000,200214.396000,31015.000000,43699.000000,1,1,1,162150.308000,158691.603000,9659.000000,32828.000000,4,0,0,0.000000,0.000000,0.000000,32532.000000,3,1,1,125185.678000,85372.454000,54876.000000,22544.000000,0,0,0,0.000000,0.000000,0.000000,28647.000000,9,0,0,0.000000,0.000000,0.000000,21634.000000
647,528107.000000,495475.887172,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,32111.000000,7,1,1,348886.341000,318596.851000,39115.000000,33327.000000,10,1,1,323796.773000,274379.621000,64374.000000,40967.000000,1,1,1,231158.498000,223382.055000,9659.000000,38529.000000,3,1,1,220452.040000,188529.953000,47592.000000,39436.000000,9,1,1,145593.048000,143163.858000,10782.000000,40645.000000,10,0,0,0.000000,0.000000,0.000000,24944.000000,1,0,0,0.000000,0.000000,0.000000,31365.000000,8,0,0,0.000000,0.000000,0.000000,24451.000000,4,0,0,0.000000,0.000000,0.000000,18284.000000
648,536034.000000,495538.476852,1.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,35151.000000,0,0,0,0.000000,0.000000,0.000000,39813.000000,7,1,1,315550.200000,283162.733000,39115.000000,24889.000000,3,1,1,288614.728000,244250.942000,59704.000000,25226.000000,7,1,1,212752.826000,197308.165000,26635.000000,43627.000000,4,1,1,154326.395000,147694.211000,18872.000000,42117.000000,6,1,1,102064.565000,97904.624000,7839.000000,30154.000000,6,1,0,62125.177000,62930.803000,0.000000,25290.000000,0,0,0,0.000000,0.000000,0.000000,27923.000000,2,0,0,0.000000,0.000000,0.000000,25120.000000
649,496746.000000,495540.337442,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,33639.000000,1,1,1,331225.528000,318680.229000,14026.000000,23973.000000,8,1,1,329885.320000,283002.758000,50835.000000,50071.000000,1,1,1,245234.340000,241084.226000,12223.000000,30105.000000,0,0,0,0.000000,0.000000,0.000000,30865.000000,8,1,1,196110.729000,164705.632000,46115.000000,32470.000000,6,0,0,0.000000,0.000000,0.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,2,0,0,0.000000,0.000000,0.000000,22553.000000,2,0,0,0.000000,0.000000,0.000000,32694.000000
650,473066.000000,495505.761538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38266.000000,2,1,1,382535.975000,319916.827000,64559.000000,27530.000000,10,1,1,338875.852000,283759.487000,68874.000000,27155.000000,6,1,1,247382.207000,239023.238000,9663.000000,63312.000000,6,1,1,198448.202000,194203.891000,7231.000000,41500.000000,0,0,0,0.000000,0.000000,0.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,19120.000000,0,0,0,0.000000,0.000000,0.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,22191.000000
651,520381.000000,495543.972350,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,1,1,394672.845000,319899.935000,78912.000000,33862.000000,4,1,1,300306.003000,280371.454000,23724.000000,29938.000000,9,1,1,259399.628000,243694.625000,16176.000000,41450.000000,4,1,1,216649.163000,205523.040000,17646.000000,34394.000000,3,1,1,201144.635000,160934.847000,57304.000000,37286.000000,0,0,0,0.000000,0.000000,0.000000,32449.000000,8,0,0,0.000000,0.000000,0.000000,56707.000000,0,0,0,0.000000,0.000000,0.000000,18584.000000,9,0,0,0.000000,0.000000,0.000000,14128.000000
652,567963.000000,495655.044479,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,26534.000000,3,1,1,395942.136000,319805.923000,78912.000000,44016.000000,8,1,1,328240.720000,280846.794000,50835.000000,56631.000000,4,1,1,251916.384000,238268.961000,21220.000000,28999.000000,2,1,1,222551.059000,198291.728000,36504.000000,34872.000000,4,1,0,155052.903000,154833.769000,0.000000,29034.000000,5,0,0,0.000000,0.000000,0.000000,39455.000000,3,1,1,100853.114000,81981.122000,37564.000000,23985.000000,9,0,0,0.000000,0.000000,0.000000,24588.000000,3,0,0,0.000000,0.000000,0.000000,20963.000000
653,546918.000000,495733.548239,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,37676.000000,7,1,1,344965.047000,314087.088000,34915.000000,41848.000000,1,1,1,292128.769000,275560.358000,17231.000000,21321.000000,4,1,1,255905.850000,241802.792000,22738.000000,27954.000000,8,1,1,230063.935000,201841.859000,39515.000000,43525.000000,5,1,0,149567.296000,151304.752000,0.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,31762.000000,3,1,1,109235.295000,85681.698000,47592.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,22146.000000,10,0,0,0.000000,0.000000,0.000000,20381.000000
654,524084.000000,495776.897554,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44318.000000,2,1,1,382341.095000,319872.918000,64559.000000,26050.000000,0,0,0,0.000000,0.000000,0.000000,33399.000000,3,1,1,302383.624000,246099.170000,71024.000000,30652.000000,6,1,1,201322.266000,193267.017000,9663.000000,44696.000000,1,1,1,165057.354000,156935.734000,9659.000000,37363.000000,0,0,0,0.000000,0.000000,0.000000,32362.000000,10,0,0,0.000000,0.000000,0.000000,32495.000000,3,1,1,81950.830000,52973.191000,32392.000000,36374.000000,10,0,0,0.000000,0.000000,0.000000,19078.000000
655,531250.000000,495831.054962,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,8,1,1,331896.893000,283343.811000,50835.000000,32468.000000,3,1,1,285730.787000,245552.159000,55508.000000,37851.000000,5,1,0,198314.074000,197664.605000,0.000000,23813.000000,7,1,1,184888.290000,166223.099000,32563.000000,37171.000000,5,0,0,0.000000,0.000000,0.000000,36050.000000,9,1,1,86652.313000,74696.932000,13812.000000,26820.000000,0,0,0,0.000000,0.000000,0.000000,32418.000000,4,0,0,0.000000,0.000000,0.000000,19702.000000
656,536900.000000,495893.660061,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,41897.000000,5,1,1,322813.120000,316023.375000,9429.000000,51023.000000,0,0,0,0.000000,0.000000,0.000000,33608.000000,0,0,0,0.000000,0.000000,0.000000,44557.000000,6,1,1,217218.929000,208497.584000,9663.000000,39819.000000,9,1,1,176394.692000,169318.421000,10170.000000,36939.000000,0,0,0,0.000000,0.000000,0.000000,41905.000000,0,0,0,0.000000,0.000000,0.000000,44308.000000,3,1,1,90975.673000,61323.340000,37564.000000,33427.000000,7,0,0,0.000000,0.000000,0.000000,20277.000000
657,519917.000000,495930.225266,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,21022.000000,9,1,1,330735.735000,318989.436000,13227.000000,23973.000000,3,1,1,340161.778000,283335.988000,71024.000000,39012.000000,2,1,1,271233.610000,231255.742000,43929.000000,22572.000000,6,1,1,200182.432000,194285.139000,9235.000000,31636.000000,6,1,1,163904.686000,158964.729000,7231.000000,25884.000000,9,1,0,127812.481000,126062.536000,0.000000,23973.000000,0,0,0,0.000000,0.000000,0.000000,55372.000000,4,1,1,65732.943000,57229.834000,18820.000000,25714.000000,9,0,0,0.000000,0.000000,0.000000,22734.000000
658,517503.000000,495963.010638,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,17445.000000,7,1,1,355965.143000,319571.347000,43015.000000,37470.000000,6,1,1,288065.652000,280331.067000,9663.000000,35548.000000,2,1,1,276059.074000,235665.977000,54969.000000,42269.000000,3,1,1,234399.521000,188234.014000,68280.000000,26883.000000,6,0,0,0.000000,0.000000,0.000000,23615.000000,0,0,0,0.000000,0.000000,0.000000,30843.000000,10,0,0,0.000000,0.000000,0.000000,29122.000000,3,1,1,81011.222000,48520.728000,37248.000000,23660.000000,6,0,0,0.000000,0.000000,0.000000,20242.000000
659,507939.000000,495981.183612,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,41610.000000,0,0,0,0.000000,0.000000,0.000000,26367.000000,2,1,1,322246.423000,278515.163000,47344.000000,19344.000000,0,0,0,0.000000,0.000000,0.000000,24250.000000,10,1,1,252348.910000,207545.218000,63264.000000,41053.000000,4,1,1,166087.157000,152573.214000,22342.000000,27809.000000,6,1,1,120878.690000,111490.743000,12455.000000,26698.000000,5,0,0,0.000000,0.000000,0.000000,39076.000000,3,0,0,0.000000,0.000000,0.000000,26062.000000,8,0,0,0.000000,0.000000,0.000000,11353.000000
660,505059.000000,495994.937879,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,39101.000000,3,1,1,390955.218000,319546.968000,76512.000000,27221.000000,1,1,1,293392.407000,280990.051000,13385.000000,35596.000000,5,1,1,251374.293000,242764.848000,10100.000000,24588.000000,1,1,1,221414.194000,210103.400000,13385.000000,39299.000000,0,0,0,0.000000,0.000000,0.000000,38458.000000,5,1,1,138280.910000,134959.175000,9429.000000,40046.000000,6,1,1,102017.871000,96201.126000,7839.000000,48002.000000,0,0,0,0.000000,0.000000,0.000000,40290.000000,9,0,0,0.000000,0.000000,0.000000,24577.000000
661,530031.000000,496046.429652,0.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,29937.000000,6,1,1,326898.498000,317894.445000,9663.000000,49090.000000,0,0,0,0.000000,0.000000,0.000000,46164.000000,10,1,1,287778.745000,243611.203000,63264.000000,39152.000000,2,1,1,212256.034000,187956.659000,33794.000000,28452.000000,4,0,0,0.000000,0.000000,0.000000,27348.000000,2,1,1,131179.090000,112188.028000,30379.000000,32658.000000,5,1,1,68598.513000,65768.763000,9429.000000,17840.000000,6,0,0,0.000000,0.000000,0.000000,17995.000000,0,0,0,0.000000,0.000000,0.000000,26431.000000
