Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
513,466251.000000,494924.551657,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46353.000000,5,1,1,332085.768000,320084.418000,12067.000000,22312.000000,7,1,1,325641.274000,283908.319000,44965.000000,34475.000000,6,1,1,256056.703000,243890.116000,13851.000000,38815.000000,1,1,1,216387.835000,205130.585000,11345.000000,36321.000000,1,1,1,169635.492000,163630.585000,9659.000000,35740.000000,3,1,1,164668.515000,123765.862000,46960.000000,30904.000000,1,1,1,88625.604000,85634.205000,10941.000000,23202.000000,9,0,0,0.000000,0.000000,0.000000,29033.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000
514,541346.000000,495014.865759,1.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,22043.000000,3,1,1,378283.319000,319498.600000,76512.000000,33989.000000,7,1,1,298647.763000,270219.633000,31015.000000,39069.000000,6,1,1,239681.506000,232503.611000,10361.000000,51597.000000,6,1,1,196392.067000,192220.240000,6015.000000,40027.000000,3,1,1,183016.872000,154620.496000,39992.000000,38019.000000,6,1,1,110130.962000,108556.266000,6623.000000,32393.000000,10,0,0,0.000000,0.000000,0.000000,35008.000000,3,0,0,0.000000,0.000000,0.000000,23344.000000,9,0,0,0.000000,0.000000,0.000000,10374.000000
515,511186.000000,495046.266019,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,36804.000000,9,1,1,326017.729000,316065.577000,12618.000000,35637.000000,6,1,1,284368.546000,278230.355000,8447.000000,32347.000000,1,1,1,246859.881000,241319.125000,11582.000000,31493.000000,0,0,0,0.000000,0.000000,0.000000,34656.000000,10,1,1,202437.050000,164592.199000,55084.000000,43859.000000,4,0,0,0.000000,0.000000,0.000000,45769.000000,3,1,1,103247.266000,76720.766000,32392.000000,18021.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,11711.000000
516,509708.000000,495074.680233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26589.000000,2,1,1,383846.383000,320184.783000,64559.000000,30913.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,2,1,1,297118.161000,247086.941000,57729.000000,35784.000000,6,1,1,213795.141000,206986.620000,9663.000000,30993.000000,0,0,0,0.000000,0.000000,0.000000,41482.000000,3,1,1,175454.275000,129948.110000,60048.000000,26815.000000,1,1,1,86204.140000,84697.935000,10300.000000,35731.000000,7,0,0,0.000000,0.000000,0.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,16556.000000
517,541814.000000,495165.085106,1.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,53207.000000,10,1,1,381474.132000,319155.862000,72234.000000,23636.000000,5,1,1,283383.578000,276287.383000,9429.000000,47045.000000,10,1,1,278830.730000,233762.035000,64374.000000,35988.000000,2,1,1,201353.868000,180480.717000,30379.000000,53598.000000,2,1,1,140831.681000,131018.634000,30379.000000,22548.000000,1,0,0,0.000000,0.000000,0.000000,26343.000000,8,0,0,0.000000,0.000000,0.000000,31699.000000,1,0,0,0.000000,0.000000,0.000000,11049.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
518,496348.000000,495167.368726,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43255.000000,2,1,1,337180.923000,283254.058000,64559.000000,52428.000000,5,1,1,242610.426000,234534.766000,9429.000000,32430.000000,6,1,1,209541.768000,202435.926000,9663.000000,23757.000000,3,1,1,218328.927000,168280.161000,68280.000000,34642.000000,4,0,0,0.000000,0.000000,0.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,25772.000000,8,0,0,0.000000,0.000000,0.000000,16679.000000,2,1,1,60962.249000,27585.897000,35799.000000,15971.000000
519,558079.000000,495288.585742,1.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,33556.000000,7,1,1,348454.640000,317126.779000,34915.000000,50732.000000,1,1,1,284710.404000,277153.990000,11582.000000,51643.000000,5,1,1,237106.989000,234332.609000,8337.000000,27896.000000,5,1,1,202212.520000,201496.584000,8337.000000,53540.000000,0,0,0,0.000000,0.000000,0.000000,33351.000000,2,1,1,139994.109000,116255.381000,33089.000000,44208.000000,1,1,1,75212.368000,67480.145000,13505.000000,26316.000000,7,0,0,0.000000,0.000000,0.000000,20698.000000,3,0,0,0.000000,0.000000,0.000000,24060.000000
520,472269.000000,495244.317308,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,34640.000000,3,1,1,391961.552000,319467.677000,78912.000000,31077.000000,5,1,1,279085.977000,276122.847000,9429.000000,34480.000000,9,1,1,246225.507000,234600.138000,13227.000000,27306.000000,6,1,1,207507.339000,202068.093000,7839.000000,35727.000000,7,1,1,179363.497000,160003.089000,26047.000000,18896.000000,0,0,0,0.000000,0.000000,0.000000,44665.000000,4,0,0,0.000000,0.000000,0.000000,20470.000000,8,0,0,0.000000,0.000000,0.000000,35145.000000,6,1,1,34104.929000,30211.470000,8627.000000,29606.000000
521,465341.000000,495186.921305,1.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,28780.000000,0,0,0,0.000000,0.000000,0.000000,27918.000000,0,0,0,0.000000,0.000000,0.000000,20395.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,5,1,1,221146.851000,212351.301000,10725.000000,33920.000000,9,1,1,189325.587000,176359.734000,13836.000000,41453.000000,3,1,1,183256.339000,138689.750000,54216.000000,33844.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,5,1,1,66507.225000,62784.700000,9679.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,35036.000000
522,464316.000000,495127.781609,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,30064.000000,1,1,1,331062.192000,319475.002000,13385.000000,23641.000000,4,1,1,301728.467000,281988.053000,24898.000000,44914.000000,0,0,0,0.000000,0.000000,0.000000,47174.000000,5,1,1,213697.646000,203567.321000,12067.000000,20371.000000,4,1,1,182548.562000,170958.465000,17646.000000,28468.000000,9,0,0,0.000000,0.000000,0.000000,31477.000000,3,1,1,148675.253000,96599.673000,65852.000000,35461.000000,3,0,0,0.000000,0.000000,0.000000,26488.000000,8,0,0,0.000000,0.000000,0.000000,26234.000000
523,530714.000000,495195.824092,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,26986.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,50220.000000,9,1,1,257044.773000,245363.244000,13227.000000,46148.000000,10,1,1,252859.527000,207287.420000,57654.000000,33268.000000,10,1,1,189269.265000,161398.152000,54094.000000,25821.000000,3,1,1,125672.263000,106167.482000,42420.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,19452.000000,8,0,0,0.000000,0.000000,0.000000,16156.000000,4,0,0,0.000000,0.000000,0.000000,20312.000000
524,490257.000000,495186.398855,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34891.000000,0,0,0,0.000000,0.000000,0.000000,21574.000000,10,1,1,363513.099000,283992.929000,82314.000000,38992.000000,5,1,1,252484.964000,244916.994000,9429.000000,35971.000000,9,1,1,223259.631000,210707.988000,13836.000000,47405.000000,0,0,0,0.000000,0.000000,0.000000,28812.000000,3,1,1,174993.733000,128207.114000,54216.000000,30527.000000,8,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,36613.000000,2,0,0,0.000000,0.000000,0.000000,21419.000000
525,420019.000000,495043.222857,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,33874.000000,6,1,1,329885.727000,319932.098000,13153.000000,31644.000000,8,1,1,329012.296000,280987.653000,50835.000000,24942.000000,4,1,1,251271.581000,240226.743000,22540.000000,30463.000000,7,1,1,215020.513000,196173.660000,28291.000000,33521.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,1,1,1,94960.150000,91270.934000,9659.000000,20509.000000,8,0,0,0.000000,0.000000,0.000000,24231.000000,6,0,0,0.000000,0.000000,0.000000,19627.000000
526,444959.000000,494948.005703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19577.000000,9,1,1,335742.360000,320207.661000,16176.000000,32913.000000,7,1,1,316897.133000,283265.114000,39115.000000,31851.000000,4,1,1,261963.918000,243766.293000,23724.000000,37436.000000,7,1,1,221773.268000,201125.327000,32563.000000,51470.000000,10,0,0,0.000000,0.000000,0.000000,36260.000000,1,0,0,0.000000,0.000000,0.000000,31616.000000,5,1,1,97621.956000,93476.761000,8337.000000,35146.000000,4,0,0,0.000000,0.000000,0.000000,22488.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000
527,432856.000000,494830.184061,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32595.000000,4,1,1,351410.329000,320184.039000,32526.000000,28504.000000,6,1,1,292128.323000,283090.139000,9663.000000,37771.000000,3,1,1,312974.162000,245725.328000,76512.000000,37343.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,28809.000000,1,1,1,144698.375000,135081.207000,12143.000000,27209.000000,1,1,1,99591.991000,98227.268000,11582.000000,31940.000000,4,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,4768.000000
528,526927.000000,494890.973485,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,39755.000000,2,1,1,359282.632000,315692.465000,50759.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,52514.000000,0,0,0,0.000000,0.000000,0.000000,36795.000000,10,1,1,194732.615000,160784.825000,47374.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,43073.000000,0,0,0,0.000000,0.000000,0.000000,20848.000000,0,0,0,0.000000,0.000000,0.000000,33456.000000,10,0,0,0.000000,0.000000,0.000000,19970.000000
529,523505.000000,494945.064272,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,49551.000000,6,1,1,327649.749000,317697.875000,13153.000000,32309.000000,7,1,1,308058.232000,279111.959000,32965.000000,38875.000000,0,0,0,0.000000,0.000000,0.000000,41550.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,1,1,1,164509.030000,159833.081000,9659.000000,42791.000000,10,0,0,0.000000,0.000000,0.000000,30023.000000,7,1,1,99879.290000,84933.289000,22735.000000,45641.000000,10,0,0,0.000000,0.000000,0.000000,27472.000000,0,0,0,0.000000,0.000000,0.000000,26632.000000
530,547281.000000,495043.811321,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,28561.000000,5,1,1,322745.508000,316585.728000,9429.000000,41518.000000,2,1,1,322324.297000,278811.506000,50759.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,2,1,1,229391.695000,199453.657000,41924.000000,33335.000000,9,1,1,167865.055000,157213.609000,15567.000000,23919.000000,3,1,1,143546.202000,121539.357000,35136.000000,30892.000000,7,1,1,85305.489000,75467.846000,22735.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,10888.000000
531,470033.000000,494996.709981,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,40231.000000,4,1,1,340642.504000,319196.029000,24898.000000,27969.000000,2,1,1,322674.241000,279585.917000,57729.000000,29989.000000,6,1,1,231887.914000,228191.503000,6015.000000,36980.000000,3,1,1,240765.800000,195514.061000,59704.000000,31033.000000,10,0,0,0.000000,0.000000,0.000000,24598.000000,5,0,0,0.000000,0.000000,0.000000,23290.000000,5,0,0,0.000000,0.000000,0.000000,40982.000000,9,0,0,0.000000,0.000000,0.000000,20557.000000,8,0,0,0.000000,0.000000,0.000000,13532.000000
532,547472.000000,495095.347744,1.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,42509.000000,10,1,1,381665.081000,318503.995000,78954.000000,52838.000000,9,1,1,267234.206000,263946.140000,12618.000000,40234.000000,10,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,1,216943.039000,187667.936000,41219.000000,41589.000000,3,1,1,166918.714000,139024.455000,50336.000000,36872.000000,9,0,0,0.000000,0.000000,0.000000,25701.000000,3,0,0,0.000000,0.000000,0.000000,25569.000000,7,0,0,0.000000,0.000000,0.000000,14940.000000,1,0,0,0.000000,0.000000,0.000000,13730.000000
533,458794.000000,495027.240150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20570.000000,5,1,1,331993.779000,320196.954000,12067.000000,33651.000000,5,1,1,292724.769000,283844.714000,10725.000000,47703.000000,5,1,1,249974.698000,245207.923000,9429.000000,46094.000000,1,1,1,222412.702000,205205.651000,17231.000000,27897.000000,0,0,0,0.000000,0.000000,0.000000,29205.000000,2,1,1,181653.382000,136240.122000,50759.000000,23209.000000,2,1,1,133900.332000,99239.605000,43979.000000,28646.000000,7,0,0,0.000000,0.000000,0.000000,26837.000000,1,1,1,41957.981000,30311.288000,13386.000000,17406.000000
534,559439.000000,495147.861423,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,50586.000000,10,1,1,387429.420000,319703.654000,78954.000000,26877.000000,0,0,0,0.000000,0.000000,0.000000,29461.000000,9,1,1,240685.017000,235860.795000,12618.000000,49422.000000,10,1,1,244404.411000,197030.264000,57654.000000,40615.000000,3,1,1,187065.309000,156309.881000,50336.000000,33001.000000,2,1,1,114692.242000,101371.990000,30379.000000,34981.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,16772.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000
535,485404.000000,495129.648598,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,52315.000000,5,1,1,322949.546000,316133.766000,9429.000000,53488.000000,9,1,1,280938.259000,272783.530000,12618.000000,37947.000000,9,1,1,230804.164000,227055.064000,12006.000000,35391.000000,1,1,1,189822.644000,188527.437000,9659.000000,24578.000000,6,1,0,145816.033000,146464.468000,0.000000,39031.000000,4,0,0,0.000000,0.000000,0.000000,34016.000000,5,0,0,0.000000,0.000000,0.000000,20445.000000,10,0,0,0.000000,0.000000,0.000000,49392.000000,5,0,0,0.000000,0.000000,0.000000,26654.000000
536,559179.000000,495249.143657,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,44248.000000,0,0,0,0.000000,0.000000,0.000000,27675.000000,10,1,1,332964.872000,279730.663000,61014.000000,34580.000000,8,1,1,271709.415000,236306.029000,48507.000000,39604.000000,1,1,1,199355.912000,188061.480000,14747.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,44728.000000,3,1,1,139887.688000,120018.348000,37564.000000,18965.000000,6,1,1,80977.171000,76123.066000,7929.000000,32483.000000,9,0,0,0.000000,0.000000,0.000000,23229.000000,3,0,0,0.000000,0.000000,0.000000,22176.000000
537,477226.000000,495215.581006,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,37604.000000,9,1,1,329181.357000,319111.620000,12618.000000,34107.000000,7,1,1,311018.044000,281704.803000,39115.000000,22899.000000,8,1,1,280749.680000,239370.334000,61835.000000,27013.000000,5,1,1,197050.001000,190150.306000,10725.000000,38698.000000,5,1,0,154916.051000,154491.794000,0.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36130.000000,2,1,1,112507.562000,87510.208000,30379.000000,26041.000000,0,0,0,0.000000,0.000000,0.000000,30240.000000,8,0,0,0.000000,0.000000,0.000000,21661.000000
538,488104.000000,495202.362454,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,25212.000000,4,1,1,339908.681000,316499.822000,27830.000000,34068.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,8,1,1,284946.610000,243242.951000,50835.000000,15859.000000,2,1,1,236676.082000,205438.887000,50204.000000,21277.000000,4,1,1,163418.196000,155957.447000,21168.000000,34022.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,5,0,0,0.000000,0.000000,0.000000,21948.000000,10,0,0,0.000000,0.000000,0.000000,37829.000000,7,0,0,0.000000,0.000000,0.000000,25998.000000
539,510283.000000,495230.341373,1.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,25725.000000,8,1,1,368288.277000,319552.099000,50835.000000,35352.000000,8,1,1,322823.906000,280657.320000,61835.000000,35899.000000,7,1,1,240191.891000,225385.969000,24685.000000,34896.000000,6,1,1,182009.518000,180572.149000,6015.000000,42623.000000,7,0,0,0.000000,0.000000,0.000000,27878.000000,3,1,1,134264.563000,109938.816000,37248.000000,38373.000000,0,0,0,0.000000,0.000000,0.000000,18479.000000,7,0,0,0.000000,0.000000,0.000000,17315.000000,0,0,0,0.000000,0.000000,0.000000,20599.000000
540,516588.000000,495269.892593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39738.000000,8,1,1,386502.894000,320120.637000,68435.000000,33028.000000,4,1,1,304120.018000,282281.281000,23724.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,30843.000000,7,1,1,230875.997000,207979.967000,36205.000000,48462.000000,2,1,1,181179.027000,155306.295000,41924.000000,37119.000000,9,0,0,0.000000,0.000000,0.000000,22157.000000,1,0,0,0.000000,0.000000,0.000000,26980.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,6,1,1,28781.953000,24717.964000,6015.000000,30857.000000
541,443905.000000,495174.948244,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37459.000000,4,1,1,350645.751000,320180.102000,32526.000000,28277.000000,7,1,1,313217.921000,281566.501000,34915.000000,27686.000000,4,1,1,258160.152000,242812.149000,20098.000000,35712.000000,5,1,0,203300.195000,203636.079000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,1,1,1,143686.914000,135214.134000,10941.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,7,1,1,86063.972000,66418.006000,22735.000000,31394.000000,3,0,0,0.000000,0.000000,0.000000,14203.000000
542,494420.000000,495173.555351,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,30674.000000,2,1,1,379439.848000,319996.629000,64559.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,25241.000000,3,1,1,293070.054000,243784.922000,54216.000000,38413.000000,2,1,1,241675.877000,206005.023000,58384.000000,39570.000000,1,1,1,158092.851000,146963.716000,11345.000000,31836.000000,4,0,0,0.000000,0.000000,0.000000,33527.000000,6,0,0,0.000000,0.000000,0.000000,23909.000000,8,0,0,0.000000,0.000000,0.000000,18121.000000,6,0,0,0.000000,0.000000,0.000000,23579.000000
543,476940.000000,495139.976059,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,33617.000000,5,1,1,329462.467000,320105.222000,10725.000000,37507.000000,9,1,1,297701.997000,281959.740000,16176.000000,43087.000000,4,1,1,264556.869000,244813.393000,22550.000000,32093.000000,3,1,1,260409.184000,209120.845000,71024.000000,28995.000000,8,0,0,0.000000,0.000000,0.000000,25840.000000,7,1,1,144309.130000,126516.177000,24391.000000,20014.000000,8,0,0,0.000000,0.000000,0.000000,37678.000000,2,0,0,0.000000,0.000000,0.000000,40430.000000,3,0,0,0.000000,0.000000,0.000000,20746.000000
544,448035.000000,495053.386029,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,7,1,1,311625.474000,282112.869000,37495.000000,25147.000000,3,1,1,285083.367000,240997.222000,76512.000000,23955.000000,4,0,0,0.000000,0.000000,0.000000,15290.000000,0,0,0,0.000000,0.000000,0.000000,30185.000000,4,0,0,0.000000,0.000000,0.000000,16355.000000,6,1,1,95212.299000,86528.649000,9663.000000,31158.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000
545,514084.000000,495088.304587,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,36465.000000,3,1,1,383111.241000,318841.312000,76512.000000,29484.000000,9,1,1,282968.856000,272604.153000,12618.000000,42074.000000,6,1,1,239032.346000,233382.992000,7839.000000,37715.000000,9,1,1,202634.737000,200931.343000,10170.000000,41549.000000,6,0,0,0.000000,0.000000,0.000000,23761.000000,10,0,0,0.000000,0.000000,0.000000,45678.000000,10,0,0,0.000000,0.000000,0.000000,40963.000000,7,0,0,0.000000,0.000000,0.000000,36886.000000,5,1,1,33766.203000,27407.603000,9429.000000,30415.000000
546,433413.000000,494975.346154,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,15961.000000,6,1,1,333818.401000,320063.197000,13851.000000,41991.000000,4,1,1,309060.246000,283798.866000,27830.000000,32611.000000,0,0,0,0.000000,0.000000,0.000000,28311.000000,6,1,1,221598.057000,212546.943000,9663.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,34260.000000,0,0,0,0.000000,0.000000,0.000000,40750.000000,3,1,1,170504.662000,106887.472000,73768.000000,40997.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,11758.000000
547,533938.000000,495046.575868,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,48218.000000,0,0,0,0.000000,0.000000,0.000000,42369.000000,3,1,1,322072.990000,247441.082000,78912.000000,36736.000000,3,1,1,256293.622000,210039.613000,57304.000000,32729.000000,3,1,1,187717.863000,162943.199000,40308.000000,27636.000000,0,0,0,0.000000,0.000000,0.000000,30826.000000,10,0,0,0.000000,0.000000,0.000000,28489.000000,4,0,0,0.000000,0.000000,0.000000,32345.000000,9,1,1,34331.859000,23089.596000,12618.000000,11369.000000
