Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
467,464691.000000,372524.884368,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,11730.000000,4,1,1,187637.000000,130119.000000,65642.000000,9749.000000,5,1,1,185788.000000,116930.000000,68858.000000,14095.000000,0,0,0,0.000000,0.000000,0.000000,6564.000000,5,1,1,131488.000000,82815.000000,53975.000000,9653.000000,5,0,0,0.000000,0.000000,0.000000,21124.000000,1,1,1,82026.000000,52442.000000,29584.000000,12406.000000,0,0,0,0.000000,0.000000,0.000000,9536.000000,7,0,0,0.000000,0.000000,0.000000,9856.000000,1,0,0,0.000000,0.000000,0.000000,5643.000000
468,299051.000000,372367.888889,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,19767.000000,1,0,0,0.000000,0.000000,0.000000,25784.000000,8,1,1,146031.000000,102397.000000,43634.000000,15816.000000,9,0,0,0.000000,0.000000,0.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,4,0,0,0.000000,0.000000,0.000000,25674.000000,4,0,0,0.000000,0.000000,0.000000,16410.000000,0,0,0,0.000000,0.000000,0.000000,11898.000000,9,0,0,0.000000,0.000000,0.000000,16492.000000
469,418330.000000,372465.889126,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,7399.000000,10,1,1,214697.000000,130119.000000,95347.000000,13845.000000,7,0,0,0.000000,0.000000,0.000000,16394.000000,10,0,0,0.000000,0.000000,0.000000,14130.000000,6,0,0,0.000000,0.000000,0.000000,16718.000000,2,0,0,0.000000,0.000000,0.000000,4671.000000,4,0,0,0.000000,0.000000,0.000000,20052.000000,1,0,0,0.000000,0.000000,0.000000,13526.000000,0,0,0,0.000000,0.000000,0.000000,8731.000000,8,0,0,0.000000,0.000000,0.000000,12963.000000
470,274938.000000,372258.382979,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,13378.000000,7,1,1,144603.000000,130119.000000,23301.000000,16374.000000,0,0,0,0.000000,0.000000,0.000000,17193.000000,6,0,0,0.000000,0.000000,0.000000,15217.000000,5,0,0,0.000000,0.000000,0.000000,13728.000000,2,0,0,0.000000,0.000000,0.000000,12048.000000,0,0,0,0.000000,0.000000,0.000000,10751.000000,8,0,0,0.000000,0.000000,0.000000,13185.000000,4,1,1,105891.000000,24783.000000,81108.000000,10175.000000,6,0,0,0.000000,0.000000,0.000000,5484.000000
471,322210.000000,372152.123142,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,15652.000000,8,1,1,173753.000000,130119.000000,43634.000000,10376.000000,6,1,1,211508.000000,125054.000000,92332.000000,10318.000000,3,0,0,0.000000,0.000000,0.000000,9790.000000,4,1,1,128414.000000,82353.000000,54422.000000,6881.000000,1,0,0,0.000000,0.000000,0.000000,8978.000000,3,0,0,0.000000,0.000000,0.000000,7918.000000,0,0,0,0.000000,0.000000,0.000000,10399.000000,6,0,0,0.000000,0.000000,0.000000,11177.000000,2,0,0,0.000000,0.000000,0.000000,8730.000000
472,342114.000000,372088.483051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5618.000000,3,1,1,266395.000000,130119.000000,136276.000000,12271.000000,8,1,1,153190.000000,125054.000000,34014.000000,7964.000000,2,0,0,0.000000,0.000000,0.000000,9526.000000,10,0,0,0.000000,0.000000,0.000000,22204.000000,7,0,0,0.000000,0.000000,0.000000,15007.000000,6,0,0,0.000000,0.000000,0.000000,10187.000000,10,0,0,0.000000,0.000000,0.000000,13136.000000,0,0,0,0.000000,0.000000,0.000000,23955.000000,1,1,1,45769.000000,14166.000000,31603.000000,20353.000000
473,352954.000000,372048.029598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12404.000000,8,1,1,173115.000000,130119.000000,42996.000000,12238.000000,3,1,1,214562.000000,125054.000000,101264.000000,16997.000000,0,0,0,0.000000,0.000000,0.000000,17190.000000,0,0,0,0.000000,0.000000,0.000000,14714.000000,1,1,1,95335.000000,63732.000000,31603.000000,7466.000000,4,1,1,105519.000000,54631.000000,56462.000000,7174.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000,1,0,0,0.000000,0.000000,0.000000,12068.000000
474,409419.000000,372126.871308,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,17030.000000,4,0,0,0.000000,0.000000,0.000000,5811.000000,6,1,1,198240.000000,122267.000000,92332.000000,19844.000000,10,0,0,0.000000,0.000000,0.000000,11645.000000,5,0,0,0.000000,0.000000,0.000000,11085.000000,3,0,0,0.000000,0.000000,0.000000,4914.000000,9,0,0,0.000000,0.000000,0.000000,3756.000000,9,0,0,0.000000,0.000000,0.000000,11617.000000,6,0,0,0.000000,0.000000,0.000000,12210.000000,10,0,0,0.000000,0.000000,0.000000,24621.000000
475,419035.000000,372225.625263,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,12731.000000,0,0,0,0.000000,0.000000,0.000000,17716.000000,10,1,1,220401.000000,125054.000000,95347.000000,2990.000000,3,1,1,148913.000000,102397.000000,83792.000000,6226.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,73227.000000,41624.000000,31603.000000,4828.000000,5,0,0,0.000000,0.000000,0.000000,10695.000000,5,0,0,0.000000,0.000000,0.000000,3136.000000,0,0,0,0.000000,0.000000,0.000000,3813.000000,2,0,0,0.000000,0.000000,0.000000,5934.000000
476,437014.000000,372361.735294,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,27486.000000,10,1,1,225466.000000,130119.000000,95347.000000,16396.000000,9,0,0,0.000000,0.000000,0.000000,9236.000000,1,1,1,134000.000000,102397.000000,31603.000000,15480.000000,2,0,0,0.000000,0.000000,0.000000,12833.000000,1,1,1,93618.000000,69610.000000,24008.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,13093.000000,10,0,0,0.000000,0.000000,0.000000,15264.000000,8,0,0,0.000000,0.000000,0.000000,13564.000000,6,0,0,0.000000,0.000000,0.000000,13531.000000
477,322635.000000,372257.486373,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,13719.000000,8,1,1,161194.000000,130119.000000,34014.000000,24307.000000,7,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,13123.000000,8,0,0,0.000000,0.000000,0.000000,13890.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,2,0,0,0.000000,0.000000,0.000000,14371.000000,6,0,0,0.000000,0.000000,0.000000,16206.000000,3,0,0,0.000000,0.000000,0.000000,22116.000000,7,0,0,0.000000,0.000000,0.000000,8426.000000
478,302067.000000,372110.644351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10820.000000,6,1,1,267703.000000,130119.000000,137584.000000,10716.000000,7,1,1,139538.000000,125054.000000,23301.000000,13595.000000,7,0,0,0.000000,0.000000,0.000000,10289.000000,8,0,0,0.000000,0.000000,0.000000,14128.000000,0,0,0,0.000000,0.000000,0.000000,19170.000000,3,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,14481.000000,3,0,0,0.000000,0.000000,0.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,16783.000000
479,390516.000000,372149.068894,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16284.000000,4,1,1,213735.000000,130119.000000,83616.000000,6433.000000,9,1,1,167751.000000,125054.000000,53529.000000,10865.000000,10,0,0,0.000000,0.000000,0.000000,11187.000000,0,0,0,0.000000,0.000000,0.000000,14195.000000,10,0,0,0.000000,0.000000,0.000000,17495.000000,5,1,1,145683.000000,52306.000000,93377.000000,17608.000000,4,0,0,0.000000,0.000000,0.000000,8935.000000,8,1,1,58155.000000,22227.000000,35928.000000,14208.000000,6,0,0,0.000000,0.000000,0.000000,6856.000000
480,194125.000000,371778.185417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12679.000000,0,0,0,0.000000,0.000000,0.000000,13684.000000,7,1,1,155692.000000,125054.000000,30638.000000,11876.000000,7,1,1,127747.000000,102397.000000,25350.000000,22568.000000,2,0,0,0.000000,0.000000,0.000000,11320.000000,0,0,0,0.000000,0.000000,0.000000,14271.000000,6,0,0,0.000000,0.000000,0.000000,16760.000000,7,0,0,0.000000,0.000000,0.000000,6541.000000,10,0,0,0.000000,0.000000,0.000000,15870.000000,10,0,0,0.000000,0.000000,0.000000,12568.000000
481,273276.000000,371573.399168,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4907.000000,0,0,0,0.000000,0.000000,0.000000,6577.000000,5,1,1,218431.000000,125054.000000,93377.000000,12962.000000,0,0,0,0.000000,0.000000,0.000000,10152.000000,8,1,1,122883.000000,88231.000000,34652.000000,6538.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,0,0,0,0.000000,0.000000,0.000000,17998.000000,3,0,0,0.000000,0.000000,0.000000,11155.000000,0,0,0,0.000000,0.000000,0.000000,9393.000000,1,1,1,45769.000000,14166.000000,31603.000000,11876.000000
482,424716.000000,371683.653527,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10097.000000,0,0,0,0.000000,0.000000,0.000000,18531.000000,10,1,1,262761.000000,125054.000000,137707.000000,21678.000000,5,1,1,171255.000000,102397.000000,68858.000000,23372.000000,6,0,0,0.000000,0.000000,0.000000,18954.000000,4,1,1,119124.000000,58898.000000,65642.000000,9592.000000,6,0,0,0.000000,0.000000,0.000000,8698.000000,10,0,0,0.000000,0.000000,0.000000,12734.000000,2,0,0,0.000000,0.000000,0.000000,13002.000000,9,0,0,0.000000,0.000000,0.000000,15851.000000
483,354463.000000,371648.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13552.000000,1,1,1,161722.000000,130119.000000,31603.000000,8887.000000,4,1,1,187909.000000,125054.000000,65642.000000,13630.000000,2,0,0,0.000000,0.000000,0.000000,18149.000000,0,0,0,0.000000,0.000000,0.000000,15005.000000,0,0,0,0.000000,0.000000,0.000000,6767.000000,6,1,1,183045.000000,60509.000000,125244.000000,15767.000000,0,0,0,0.000000,0.000000,0.000000,6887.000000,0,0,0,0.000000,0.000000,0.000000,13418.000000,10,0,0,0.000000,0.000000,0.000000,19912.000000
484,326628.000000,371554.983471,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,12315.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,7,1,1,133812.000000,122267.000000,23301.000000,9639.000000,4,0,0,0.000000,0.000000,0.000000,6574.000000,3,0,0,0.000000,0.000000,0.000000,18382.000000,6,0,0,0.000000,0.000000,0.000000,8978.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,10,0,0,0.000000,0.000000,0.000000,13150.000000,2,0,0,0.000000,0.000000,0.000000,9145.000000,7,0,0,0.000000,0.000000,0.000000,11970.000000
485,329334.000000,371467.929897,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,16284.000000,7,1,1,154103.000000,130119.000000,23984.000000,12792.000000,9,1,1,197137.000000,125054.000000,72083.000000,21667.000000,9,1,1,136910.000000,99458.000000,53529.000000,10212.000000,3,0,0,0.000000,0.000000,0.000000,3949.000000,7,0,0,0.000000,0.000000,0.000000,1894.000000,7,0,0,0.000000,0.000000,0.000000,13664.000000,8,0,0,0.000000,0.000000,0.000000,16199.000000,1,1,1,53966.000000,22363.000000,31603.000000,14147.000000,2,0,0,0.000000,0.000000,0.000000,6689.000000
486,385050.000000,371495.876543,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,14045.000000,4,1,1,187637.000000,130119.000000,65642.000000,6915.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000,5,1,1,165839.000000,96981.000000,68858.000000,11045.000000,0,0,0,0.000000,0.000000,0.000000,7199.000000,8,0,0,0.000000,0.000000,0.000000,14936.000000,6,0,0,0.000000,0.000000,0.000000,15956.000000,3,0,0,0.000000,0.000000,0.000000,8292.000000,2,0,0,0.000000,0.000000,0.000000,7850.000000,6,0,0,0.000000,0.000000,0.000000,15510.000000
487,348392.000000,371448.435318,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,19387.000000,1,1,1,161722.000000,130119.000000,31603.000000,15875.000000,4,1,1,175978.000000,125054.000000,64622.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,12241.000000,1,0,0,0.000000,0.000000,0.000000,17603.000000,0,0,0,0.000000,0.000000,0.000000,20778.000000,8,1,1,95940.000000,52306.000000,43634.000000,13572.000000,2,0,0,0.000000,0.000000,0.000000,4410.000000,2,0,0,0.000000,0.000000,0.000000,9326.000000,4,0,0,0.000000,0.000000,0.000000,10305.000000
488,433988.000000,371576.590164,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,12789.000000,6,1,1,224919.000000,130119.000000,94800.000000,9529.000000,10,1,1,173153.000000,122583.000000,73267.000000,18307.000000,0,0,0,0.000000,0.000000,0.000000,13942.000000,3,0,0,0.000000,0.000000,0.000000,11612.000000,7,0,0,0.000000,0.000000,0.000000,8266.000000,9,0,0,0.000000,0.000000,0.000000,18900.000000,5,0,0,0.000000,0.000000,0.000000,5620.000000,8,0,0,0.000000,0.000000,0.000000,9748.000000,3,0,0,0.000000,0.000000,0.000000,20932.000000
489,395536.000000,371625.586912,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,19070.000000,5,1,1,198977.000000,130119.000000,68858.000000,3779.000000,0,0,0,0.000000,0.000000,0.000000,15923.000000,7,1,1,133035.000000,102397.000000,30638.000000,8382.000000,2,1,1,182604.000000,88231.000000,110109.000000,18827.000000,6,0,0,0.000000,0.000000,0.000000,12778.000000,3,0,0,0.000000,0.000000,0.000000,13339.000000,3,0,0,0.000000,0.000000,0.000000,6453.000000,4,0,0,0.000000,0.000000,0.000000,2189.000000,8,0,0,0.000000,0.000000,0.000000,13108.000000
490,374209.000000,371630.859184,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,8280.000000,1,1,1,161722.000000,130119.000000,31603.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,8570.000000,7,1,1,126381.000000,102397.000000,23984.000000,13636.000000,10,1,1,172050.000000,88231.000000,98291.000000,20967.000000,1,1,1,82746.000000,58077.000000,24669.000000,10692.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,0,0,0,0.000000,0.000000,0.000000,4826.000000,0,0,0,0.000000,0.000000,0.000000,5514.000000,0,0,0,0.000000,0.000000,0.000000,9418.000000
491,388254.000000,371664.714868,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,15883.000000,4,1,1,187637.000000,130119.000000,65642.000000,12131.000000,8,1,1,145066.000000,116930.000000,34014.000000,12930.000000,7,0,0,0.000000,0.000000,0.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,14437.000000,6,0,0,0.000000,0.000000,0.000000,9624.000000,3,0,0,0.000000,0.000000,0.000000,18198.000000,10,0,0,0.000000,0.000000,0.000000,25305.000000,4,0,0,0.000000,0.000000,0.000000,17340.000000,8,0,0,0.000000,0.000000,0.000000,17958.000000
492,363263.000000,371647.638211,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,4602.000000,7,1,1,154103.000000,130119.000000,23984.000000,9138.000000,2,1,1,233967.000000,125054.000000,130094.000000,14353.000000,5,0,0,0.000000,0.000000,0.000000,15488.000000,3,0,0,0.000000,0.000000,0.000000,9416.000000,8,0,0,0.000000,0.000000,0.000000,11930.000000,6,0,0,0.000000,0.000000,0.000000,16310.000000,7,0,0,0.000000,0.000000,0.000000,9260.000000,0,0,0,0.000000,0.000000,0.000000,12115.000000,10,0,0,0.000000,0.000000,0.000000,13196.000000
493,314874.000000,371532.478702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10848.000000,9,1,1,202202.000000,130119.000000,72083.000000,15229.000000,4,1,1,182572.000000,125054.000000,65642.000000,14744.000000,4,0,0,0.000000,0.000000,0.000000,25083.000000,4,0,0,0.000000,0.000000,0.000000,13373.000000,8,1,1,103509.000000,64194.000000,39315.000000,14058.000000,0,0,0,0.000000,0.000000,0.000000,15132.000000,9,0,0,0.000000,0.000000,0.000000,9227.000000,10,0,0,0.000000,0.000000,0.000000,15073.000000,9,0,0,0.000000,0.000000,0.000000,5067.000000
494,330214.000000,371448.838057,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8707.000000,0,0,0,0.000000,0.000000,0.000000,22961.000000,7,1,1,155692.000000,125054.000000,30638.000000,19018.000000,9,1,1,174480.000000,102397.000000,72083.000000,18084.000000,1,1,1,119834.000000,88231.000000,31603.000000,28040.000000,0,0,0,0.000000,0.000000,0.000000,8276.000000,1,1,1,77168.000000,52499.000000,24669.000000,7287.000000,1,0,0,0.000000,0.000000,0.000000,12542.000000,3,0,0,0.000000,0.000000,0.000000,10284.000000,7,1,1,39516.000000,14166.000000,25350.000000,10672.000000
495,400848.000000,371508.230303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10365.000000,9,1,1,202202.000000,130119.000000,72083.000000,18433.000000,10,1,1,220401.000000,125054.000000,95347.000000,21333.000000,10,1,1,159427.000000,99689.000000,73267.000000,14659.000000,2,0,0,0.000000,0.000000,0.000000,11401.000000,9,0,0,0.000000,0.000000,0.000000,13911.000000,9,0,0,0.000000,0.000000,0.000000,6553.000000,6,0,0,0.000000,0.000000,0.000000,10385.000000,7,1,1,53960.000000,23322.000000,30638.000000,16662.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000
496,276732.000000,371317.149194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21162.000000,4,1,1,213735.000000,130119.000000,83616.000000,17787.000000,4,0,0,0.000000,0.000000,0.000000,6926.000000,1,0,0,0.000000,0.000000,0.000000,17304.000000,0,0,0,0.000000,0.000000,0.000000,5875.000000,0,0,0,0.000000,0.000000,0.000000,11208.000000,7,1,1,88439.000000,57801.000000,30638.000000,12015.000000,3,0,0,0.000000,0.000000,0.000000,11856.000000,2,0,0,0.000000,0.000000,0.000000,10956.000000,7,1,1,39516.000000,14166.000000,25350.000000,22039.000000
497,404120.000000,371383.150905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9576.000000,6,1,1,267703.000000,130119.000000,137584.000000,27324.000000,4,0,0,0.000000,0.000000,0.000000,15033.000000,2,1,1,219197.000000,102397.000000,141514.000000,12428.000000,4,0,0,0.000000,0.000000,0.000000,4747.000000,0,0,0,0.000000,0.000000,0.000000,11630.000000,0,0,0,0.000000,0.000000,0.000000,13459.000000,7,0,0,0.000000,0.000000,0.000000,9327.000000,0,0,0,0.000000,0.000000,0.000000,11447.000000,0,0,0,0.000000,0.000000,0.000000,10051.000000
498,256213.000000,371151.885542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12159.000000,4,1,1,213735.000000,130119.000000,83616.000000,15449.000000,7,1,1,152984.000000,122346.000000,30638.000000,12925.000000,7,1,1,127064.000000,102397.000000,24667.000000,18192.000000,3,0,0,0.000000,0.000000,0.000000,8917.000000,9,0,0,0.000000,0.000000,0.000000,16103.000000,1,0,0,0.000000,0.000000,0.000000,4590.000000,10,0,0,0.000000,0.000000,0.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,17665.000000,8,0,0,0.000000,0.000000,0.000000,5878.000000
499,256672.000000,370922.466934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9108.000000,8,1,1,173115.000000,130119.000000,42996.000000,15908.000000,0,0,0,0.000000,0.000000,0.000000,11249.000000,7,0,0,0.000000,0.000000,0.000000,28651.000000,7,0,0,0.000000,0.000000,0.000000,4952.000000,0,0,0,0.000000,0.000000,0.000000,8362.000000,0,0,0,0.000000,0.000000,0.000000,15724.000000,4,1,1,122996.000000,41888.000000,81108.000000,18209.000000,0,0,0,0.000000,0.000000,0.000000,10685.000000,4,0,0,0.000000,0.000000,0.000000,9720.000000
500,375377.000000,370931.376000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10899.000000,7,1,1,160757.000000,130119.000000,30638.000000,7682.000000,7,1,1,149721.000000,125054.000000,24667.000000,9555.000000,2,1,1,218989.000000,102397.000000,132949.000000,9295.000000,9,1,1,144472.000000,73759.000000,70713.000000,22921.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,9,0,0,0.000000,0.000000,0.000000,11699.000000,9,0,0,0.000000,0.000000,0.000000,9813.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000,5,0,0,0.000000,0.000000,0.000000,6405.000000
501,347797.000000,370885.199601,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11754.000000,10,1,1,267826.000000,130119.000000,137707.000000,17108.000000,4,1,1,179864.000000,125054.000000,65642.000000,9854.000000,8,1,1,122409.000000,94273.000000,34014.000000,18874.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,10,0,0,0.000000,0.000000,0.000000,10924.000000,8,0,0,0.000000,0.000000,0.000000,6738.000000,9,0,0,0.000000,0.000000,0.000000,4784.000000,3,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000
502,379634.000000,370902.627490,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,23700.000000,3,1,1,226024.000000,130119.000000,101264.000000,12121.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,15018.000000,8,0,0,0.000000,0.000000,0.000000,18142.000000,5,0,0,0.000000,0.000000,0.000000,9475.000000,10,0,0,0.000000,0.000000,0.000000,12151.000000,6,0,0,0.000000,0.000000,0.000000,9377.000000,5,0,0,0.000000,0.000000,0.000000,11767.000000,0,0,0,0.000000,0.000000,0.000000,10387.000000
503,372832.000000,370906.463221,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,12455.000000,8,1,1,167412.000000,125054.000000,42358.000000,11208.000000,0,0,0,0.000000,0.000000,0.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,13862.000000,6,1,1,161942.000000,69610.000000,92332.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,2,0,0,0.000000,0.000000,0.000000,4751.000000,1,1,1,56674.000000,25071.000000,31603.000000,7388.000000,5,0,0,0.000000,0.000000,0.000000,19454.000000
504,431914.000000,371027.509921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16732.000000,5,1,1,223496.000000,130119.000000,93377.000000,19699.000000,1,1,1,156657.000000,125054.000000,31603.000000,19442.000000,9,1,1,155926.000000,102397.000000,53529.000000,18173.000000,7,1,1,105942.000000,85580.000000,23301.000000,11040.000000,6,1,1,125991.000000,69610.000000,73216.000000,7418.000000,6,0,0,0.000000,0.000000,0.000000,7686.000000,3,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000,1,1,1,35751.000000,10421.000000,25330.000000,7396.000000
505,391284.000000,371067.621782,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,21191.000000,0,0,0,0.000000,0.000000,0.000000,6950.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,198482.000000,102397.000000,101264.000000,14083.000000,6,0,0,0.000000,0.000000,0.000000,11573.000000,8,0,0,0.000000,0.000000,0.000000,10963.000000,0,0,0,0.000000,0.000000,0.000000,9774.000000,1,1,1,71020.000000,39417.000000,31603.000000,13039.000000,7,0,0,0.000000,0.000000,0.000000,18090.000000,2,0,0,0.000000,0.000000,0.000000,15047.000000
