Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
570,317261.000000,374103.436842,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,12826.000000,4,1,1,214799.157000,135277.294000,81108.000000,14250.000000,4,0,0,0.000000,0.000000,0.000000,18154.000000,0,0,0,0.000000,0.000000,0.000000,17841.000000,0,0,0,0.000000,0.000000,0.000000,13598.000000,2,0,0,0.000000,0.000000,0.000000,5549.000000,1,0,0,0.000000,0.000000,0.000000,6238.000000,1,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,1,116890.610000,28837.964000,92332.000000,10589.000000,2,0,0,0.000000,0.000000,0.000000,6599.000000
571,418346.000000,374180.919440,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,24888.000000,8,1,1,161771.116000,134818.214000,34014.000000,16101.000000,10,0,0,0.000000,0.000000,0.000000,19520.000000,9,1,1,146128.665000,94995.094000,53529.000000,13872.000000,4,1,1,155150.768000,79554.607000,79854.000000,15137.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,8,0,0,0.000000,0.000000,0.000000,8899.000000,10,0,0,0.000000,0.000000,0.000000,14271.000000,4,0,0,0.000000,0.000000,0.000000,14020.000000,10,0,0,0.000000,0.000000,0.000000,13130.000000
572,404003.000000,374233.055944,0.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,14844.000000,1,1,1,165425.403000,133878.143000,31603.000000,15584.000000,7,1,1,150076.173000,119444.051000,30638.000000,17926.000000,7,1,1,127497.677000,104740.392000,23301.000000,7636.000000,3,1,1,170940.508000,89481.637000,101264.000000,15734.000000,9,0,0,0.000000,0.000000,0.000000,15234.000000,2,0,0,0.000000,0.000000,0.000000,15250.000000,5,0,0,0.000000,0.000000,0.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,9292.000000,3,0,0,0.000000,0.000000,0.000000,21219.000000
573,366353.000000,374219.303665,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,13162.000000,7,1,1,152825.426000,133963.147000,23301.000000,12319.000000,0,0,0,0.000000,0.000000,0.000000,17394.000000,2,0,0,0.000000,0.000000,0.000000,6885.000000,0,0,0,0.000000,0.000000,0.000000,14853.000000,0,0,0,0.000000,0.000000,0.000000,17752.000000,10,1,1,131223.629000,58874.969000,82099.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,9015.000000,0,0,0,0.000000,0.000000,0.000000,1860.000000,2,0,0,0.000000,0.000000,0.000000,6835.000000
574,424980.000000,374307.736934,1.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,12608.000000,10,1,1,271683.901000,135253.883000,137707.000000,10488.000000,9,1,1,166777.241000,119994.732000,53529.000000,19694.000000,2,0,0,0.000000,0.000000,0.000000,15586.000000,0,0,0,0.000000,0.000000,0.000000,13010.000000,6,0,0,0.000000,0.000000,0.000000,8065.000000,7,1,1,78039.881000,56217.198000,23301.000000,19573.000000,0,0,0,0.000000,0.000000,0.000000,6440.000000,3,0,0,0.000000,0.000000,0.000000,10289.000000,5,1,1,64594.023000,13104.499000,53780.000000,9307.000000
575,395178.000000,374344.033043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7048.000000,1,1,1,166856.883000,135309.623000,31603.000000,19625.000000,4,1,1,182767.456000,120822.626000,65642.000000,15303.000000,6,1,1,227919.100000,100860.097000,132648.000000,10130.000000,4,0,0,0.000000,0.000000,0.000000,21546.000000,0,0,0,0.000000,0.000000,0.000000,4530.000000,6,0,0,0.000000,0.000000,0.000000,14975.000000,7,1,1,60890.933000,38251.208000,23301.000000,21603.000000,0,0,0,0.000000,0.000000,0.000000,15133.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000
576,426971.000000,374435.399306,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,11507.000000,10,1,1,228567.772000,134810.623000,97931.000000,18937.000000,9,0,0,0.000000,0.000000,0.000000,17196.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000,5,1,1,123292.378000,84425.203000,52148.000000,11978.000000,1,1,1,90033.041000,58443.976000,31603.000000,6541.000000,10,0,0,0.000000,0.000000,0.000000,9217.000000,1,1,1,59451.510000,36232.231000,24008.000000,16196.000000,6,0,0,0.000000,0.000000,0.000000,6475.000000,2,0,0,0.000000,0.000000,0.000000,11060.000000
577,307059.000000,374318.629116,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12544.000000,0,0,0,0.000000,0.000000,0.000000,14810.000000,7,1,1,151477.044000,120844.922000,30638.000000,14039.000000,6,1,1,209176.353000,105578.480000,113276.000000,16748.000000,0,0,0,0.000000,0.000000,0.000000,9715.000000,8,0,0,0.000000,0.000000,0.000000,17711.000000,1,1,1,86306.726000,54926.686000,31603.000000,11879.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,2,0,0,0.000000,0.000000,0.000000,17151.000000,7,0,0,0.000000,0.000000,0.000000,6605.000000
578,328610.000000,374239.548443,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,8700.000000,4,1,1,216053.157000,135277.294000,82362.000000,15080.000000,7,1,1,141733.266000,118826.825000,23984.000000,19492.000000,0,0,0,0.000000,0.000000,0.000000,23684.000000,7,1,1,99120.926000,86085.320000,21720.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,2,0,0,0.000000,0.000000,0.000000,19351.000000,0,0,0,0.000000,0.000000,0.000000,12180.000000,7,0,0,0.000000,0.000000,0.000000,9589.000000,0,0,0,0.000000,0.000000,0.000000,18023.000000
579,358439.000000,374212.259067,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10256.000000,4,1,1,216085.486000,135309.623000,82362.000000,16230.000000,8,1,1,161160.693000,119884.245000,42358.000000,22274.000000,0,0,0,0.000000,0.000000,0.000000,21451.000000,6,1,1,172900.425000,87406.824000,94800.000000,16866.000000,8,0,0,0.000000,0.000000,0.000000,8946.000000,8,0,0,0.000000,0.000000,0.000000,11255.000000,0,0,0,0.000000,0.000000,0.000000,17338.000000,3,0,0,0.000000,0.000000,0.000000,4714.000000,7,0,0,0.000000,0.000000,0.000000,9589.000000
580,349449.000000,374169.563793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15575.000000,9,1,1,205961.143000,135309.623000,72083.000000,21737.000000,6,1,1,204547.688000,118922.039000,92332.000000,13508.000000,8,1,1,135759.810000,98917.597000,42996.000000,18879.000000,4,0,0,0.000000,0.000000,0.000000,17482.000000,8,0,0,0.000000,0.000000,0.000000,7635.000000,4,0,0,0.000000,0.000000,0.000000,9652.000000,0,0,0,0.000000,0.000000,0.000000,20021.000000,6,0,0,0.000000,0.000000,0.000000,7693.000000,2,0,0,0.000000,0.000000,0.000000,9856.000000
581,330792.000000,374094.903614,1.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,14847.000000,7,1,1,163606.121000,133000.450000,30638.000000,13578.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,0,0,0,0.000000,0.000000,0.000000,11351.000000,5,1,1,158719.063000,88662.394000,78665.000000,18712.000000,7,0,0,0.000000,0.000000,0.000000,17001.000000,4,0,0,0.000000,0.000000,0.000000,9194.000000,1,0,0,0.000000,0.000000,0.000000,19451.000000,7,0,0,0.000000,0.000000,0.000000,11575.000000,3,0,0,0.000000,0.000000,0.000000,12102.000000
582,400983.000000,374141.103093,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,21498.000000,3,1,1,216903.620000,133221.912000,101264.000000,9454.000000,10,0,0,0.000000,0.000000,0.000000,12178.000000,9,0,0,0.000000,0.000000,0.000000,9403.000000,0,0,0,0.000000,0.000000,0.000000,15659.000000,8,0,0,0.000000,0.000000,0.000000,15295.000000,7,0,0,0.000000,0.000000,0.000000,13072.000000,1,1,1,65428.734000,33853.604000,31603.000000,15046.000000,2,0,0,0.000000,0.000000,0.000000,11968.000000,4,0,0,0.000000,0.000000,0.000000,6836.000000
583,348975.000000,374097.936535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20477.000000,5,1,1,228442.201000,135309.623000,93377.000000,18873.000000,0,0,0,0.000000,0.000000,0.000000,15551.000000,0,0,0,0.000000,0.000000,0.000000,9145.000000,3,1,1,187222.226000,90148.863000,101264.000000,10709.000000,9,0,0,0.000000,0.000000,0.000000,13894.000000,2,0,0,0.000000,0.000000,0.000000,3937.000000,1,1,1,74743.973000,43140.973000,31603.000000,16779.000000,7,0,0,0.000000,0.000000,0.000000,6127.000000,0,0,0,0.000000,0.000000,0.000000,7239.000000
584,365429.000000,374083.092466,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14006.000000,4,1,1,214831.486000,135309.623000,81108.000000,15261.000000,8,1,1,159471.151000,118832.703000,41720.000000,16459.000000,2,1,1,210128.205000,103051.395000,132949.000000,8145.000000,4,0,0,0.000000,0.000000,0.000000,18102.000000,9,0,0,0.000000,0.000000,0.000000,14287.000000,3,0,0,0.000000,0.000000,0.000000,7365.000000,6,0,0,0.000000,0.000000,0.000000,9204.000000,8,0,0,0.000000,0.000000,0.000000,5875.000000,6,0,0,0.000000,0.000000,0.000000,948.000000
585,357325.000000,374054.446154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,10,1,1,272053.458000,135309.623000,137707.000000,22455.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,7,1,1,123620.979000,104522.526000,23301.000000,21551.000000,2,0,0,0.000000,0.000000,0.000000,9518.000000,9,0,0,0.000000,0.000000,0.000000,14928.000000,1,1,1,85004.619000,54664.611000,30942.000000,15026.000000,4,0,0,0.000000,0.000000,0.000000,11088.000000,2,0,0,0.000000,0.000000,0.000000,16086.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
586,291026.000000,373912.759386,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,3813.000000,1,1,1,156472.096000,135253.883000,24008.000000,13536.000000,0,0,0,0.000000,0.000000,0.000000,4033.000000,0,0,0,0.000000,0.000000,0.000000,14006.000000,7,1,1,119196.503000,88576.137000,30638.000000,19268.000000,0,0,0,0.000000,0.000000,0.000000,15494.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,5,1,1,115543.926000,44830.709000,74819.000000,14118.000000,0,0,0,0.000000,0.000000,0.000000,17628.000000,2,0,0,0.000000,0.000000,0.000000,9217.000000
587,351412.000000,373874.427598,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,18947.000000,7,1,1,142358.217000,127441.515000,23301.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,24194.000000,3,0,0,0.000000,0.000000,0.000000,6364.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000,7,0,0,0.000000,0.000000,0.000000,17045.000000,9,0,0,0.000000,0.000000,0.000000,7591.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000,10,0,0,0.000000,0.000000,0.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000
588,380296.000000,373885.348639,1.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,12414.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,8,1,1,161159.855000,119883.407000,42358.000000,6225.000000,9,1,1,176277.827000,104377.033000,72083.000000,18515.000000,3,1,1,178982.069000,89365.395000,101264.000000,15857.000000,6,0,0,0.000000,0.000000,0.000000,8742.000000,2,0,0,0.000000,0.000000,0.000000,15503.000000,8,0,0,0.000000,0.000000,0.000000,13725.000000,3,0,0,0.000000,0.000000,0.000000,13321.000000,4,0,0,0.000000,0.000000,0.000000,12839.000000
589,282630.000000,373730.415959,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,18931.000000,0,0,0,0.000000,0.000000,0.000000,9691.000000,7,1,1,132910.571000,118772.927000,23301.000000,11947.000000,6,0,0,0.000000,0.000000,0.000000,15406.000000,4,1,1,160708.840000,81683.686000,81108.000000,5514.000000,5,0,0,0.000000,0.000000,0.000000,15037.000000,0,0,0,0.000000,0.000000,0.000000,15294.000000,8,0,0,0.000000,0.000000,0.000000,13642.000000,3,0,0,0.000000,0.000000,0.000000,18129.000000,6,0,0,0.000000,0.000000,0.000000,12272.000000
590,461496.000000,373879.171186,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,18921.000000,1,1,1,166426.181000,134878.921000,31603.000000,10342.000000,5,1,1,185809.009000,120462.109000,67031.000000,7774.000000,0,0,0,0.000000,0.000000,0.000000,16126.000000,10,1,1,156526.726000,89328.772000,78419.000000,17798.000000,4,1,1,123232.442000,63724.256000,65642.000000,15594.000000,0,0,0,0.000000,0.000000,0.000000,3451.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,9,0,0,0.000000,0.000000,0.000000,15403.000000,8,0,0,0.000000,0.000000,0.000000,13235.000000
591,385924.000000,373899.551607,1.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,18356.000000,5,1,1,205863.877000,135277.294000,80588.000000,11497.000000,10,0,0,0.000000,0.000000,0.000000,23523.000000,4,1,1,178201.532000,98714.030000,81108.000000,9707.000000,3,0,0,0.000000,0.000000,0.000000,13793.000000,4,0,0,0.000000,0.000000,0.000000,8393.000000,9,1,1,103535.361000,54311.977000,53529.000000,22943.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,9689.000000,7,0,0,0.000000,0.000000,0.000000,10041.000000
592,443316.000000,374016.809122,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,21242.000000,4,1,1,192306.114000,134504.602000,65642.000000,13602.000000,2,0,0,0.000000,0.000000,0.000000,21760.000000,5,1,1,162528.253000,98408.460000,67031.000000,13293.000000,8,1,1,93739.593000,81104.440000,26838.000000,18682.000000,9,0,0,0.000000,0.000000,0.000000,14653.000000,9,0,0,0.000000,0.000000,0.000000,11043.000000,3,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,3901.000000
593,427321.000000,374106.698145,1.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,15230.000000,0,0,0,0.000000,0.000000,0.000000,8346.000000,1,1,1,151823.520000,120410.036000,31603.000000,12091.000000,6,1,1,195578.110000,104971.964000,94800.000000,21913.000000,1,1,1,105607.072000,86941.454000,24008.000000,9780.000000,9,0,0,0.000000,0.000000,0.000000,17895.000000,2,0,0,0.000000,0.000000,0.000000,17346.000000,2,0,0,0.000000,0.000000,0.000000,19258.000000,2,0,0,0.000000,0.000000,0.000000,9968.000000,7,0,0,0.000000,0.000000,0.000000,7376.000000
594,385963.000000,374126.658249,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,18732.000000,0,0,0,0.000000,0.000000,0.000000,23009.000000,6,1,1,207615.824000,119855.321000,92332.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,14858.000000,8,1,1,98883.283000,83249.193000,26838.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,14094.000000,6,0,0,0.000000,0.000000,0.000000,11448.000000,2,0,0,0.000000,0.000000,0.000000,1692.000000,6,0,0,0.000000,0.000000,0.000000,10770.000000
595,290622.000000,373986.314286,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,8446.000000,1,1,1,156472.096000,135253.883000,24008.000000,11718.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,9,1,1,174719.135000,104201.702000,72083.000000,27610.000000,9,0,0,0.000000,0.000000,0.000000,12825.000000,2,0,0,0.000000,0.000000,0.000000,5823.000000,4,0,0,0.000000,0.000000,0.000000,6595.000000,8,1,1,85800.846000,42828.121000,43634.000000,16538.000000,6,0,0,0.000000,0.000000,0.000000,10791.000000,4,0,0,0.000000,0.000000,0.000000,10374.000000
596,425863.000000,374073.355705,1.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,4661.000000,4,1,1,182926.504000,120822.626000,65642.000000,10320.000000,2,0,0,0.000000,0.000000,0.000000,9285.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,3,1,1,198921.326000,68883.667000,133952.000000,16847.000000,5,1,1,117174.762000,49603.898000,68858.000000,13527.000000,1,0,0,0.000000,0.000000,0.000000,12252.000000,1,0,0,0.000000,0.000000,0.000000,8065.000000,5,0,0,0.000000,0.000000,0.000000,7635.000000
597,435895.000000,374176.909548,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,16226.000000,4,1,1,190618.460000,133963.147000,65642.000000,11741.000000,10,0,0,0.000000,0.000000,0.000000,20647.000000,5,1,1,160630.507000,97143.979000,65204.000000,14001.000000,9,0,0,0.000000,0.000000,0.000000,12019.000000,0,0,0,0.000000,0.000000,0.000000,11831.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,5,1,1,82882.587000,40109.695000,53975.000000,4772.000000,0,0,0,0.000000,0.000000,0.000000,5019.000000,4,0,0,0.000000,0.000000,0.000000,9027.000000
598,324917.000000,374094.535117,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,13166.000000,0,0,0,0.000000,0.000000,0.000000,14564.000000,7,1,1,141850.985000,120556.268000,23301.000000,11999.000000,1,1,1,134208.336000,102889.610000,31603.000000,11891.000000,2,0,0,0.000000,0.000000,0.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,14471.000000,2,0,0,0.000000,0.000000,0.000000,10173.000000,1,0,0,0.000000,0.000000,0.000000,13289.000000,2,0,0,0.000000,0.000000,0.000000,8810.000000
599,382508.000000,374108.580968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19390.000000,1,1,1,166764.912000,135309.623000,31603.000000,8372.000000,6,1,1,257070.196000,120786.395000,137584.000000,6985.000000,0,0,0,0.000000,0.000000,0.000000,10624.000000,7,1,1,111475.843000,89969.072000,23301.000000,18204.000000,4,1,1,131605.739000,74461.749000,65642.000000,13274.000000,1,0,0,0.000000,0.000000,0.000000,8976.000000,4,0,0,0.000000,0.000000,0.000000,13709.000000,2,0,0,0.000000,0.000000,0.000000,13589.000000,3,0,0,0.000000,0.000000,0.000000,11255.000000
600,272638.000000,373939.463333,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,9914.000000,0,0,0,0.000000,0.000000,0.000000,11376.000000,7,1,1,140082.189000,120145.290000,23301.000000,14265.000000,0,0,0,0.000000,0.000000,0.000000,14395.000000,0,0,0,0.000000,0.000000,0.000000,5765.000000,6,0,0,0.000000,0.000000,0.000000,8638.000000,2,0,0,0.000000,0.000000,0.000000,11179.000000,8,0,0,0.000000,0.000000,0.000000,11734.000000,5,0,0,0.000000,0.000000,0.000000,12835.000000,0,0,0,0.000000,0.000000,0.000000,12960.000000
601,425163.000000,374024.693844,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,17748.000000,10,1,1,223849.736000,130988.236000,103099.000000,4367.000000,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,0,0,0.000000,0.000000,0.000000,14304.000000,0,0,0,0.000000,0.000000,0.000000,8198.000000,6,0,0,0.000000,0.000000,0.000000,16104.000000,3,0,0,0.000000,0.000000,0.000000,12771.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,5,1,1,116199.581000,24795.682000,93377.000000,18993.000000,10,0,0,0.000000,0.000000,0.000000,11670.000000
602,390368.000000,374051.842193,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,11980.000000,9,1,1,206276.543000,135253.883000,72083.000000,13097.000000,6,1,1,206999.109000,119374.272000,92332.000000,3689.000000,6,1,1,154350.327000,101369.220000,71436.000000,12941.000000,10,0,0,0.000000,0.000000,0.000000,19232.000000,3,0,0,0.000000,0.000000,0.000000,11192.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,9,0,0,0.000000,0.000000,0.000000,17744.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,20454.000000
603,362314.000000,374032.376451,1.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,5939.000000,4,1,1,193596.739000,134504.602000,65642.000000,17061.000000,4,0,0,0.000000,0.000000,0.000000,10931.000000,8,1,1,125258.619000,95664.915000,34014.000000,15789.000000,4,0,0,0.000000,0.000000,0.000000,13559.000000,9,0,0,0.000000,0.000000,0.000000,22826.000000,6,0,0,0.000000,0.000000,0.000000,10479.000000,9,0,0,0.000000,0.000000,0.000000,18831.000000,2,0,0,0.000000,0.000000,0.000000,3745.000000,3,0,0,0.000000,0.000000,0.000000,7222.000000
604,381826.000000,374045.279801,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,17995.000000,9,1,1,175185.482000,133967.953000,53529.000000,6711.000000,6,0,0,0.000000,0.000000,0.000000,18106.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,10,0,0,0.000000,0.000000,0.000000,22112.000000,5,0,0,0.000000,0.000000,0.000000,11321.000000,1,1,1,81609.382000,50067.696000,31603.000000,14121.000000,6,0,0,0.000000,0.000000,0.000000,8526.000000,2,0,0,0.000000,0.000000,0.000000,27220.000000,6,0,0,0.000000,0.000000,0.000000,19416.000000
605,401009.000000,374089.847934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11180.000000,8,1,1,176821.191000,135309.623000,42358.000000,10388.000000,2,1,1,256075.839000,120304.146000,147544.000000,10167.000000,5,0,0,0.000000,0.000000,0.000000,21520.000000,4,1,1,145906.508000,79580.208000,74172.000000,15592.000000,0,0,0,0.000000,0.000000,0.000000,10166.000000,4,0,0,0.000000,0.000000,0.000000,17312.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,9,0,0,0.000000,0.000000,0.000000,13716.000000,4,0,0,0.000000,0.000000,0.000000,15602.000000
606,419747.000000,374165.189769,1.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,18743.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,4,1,1,173423.478000,118465.965000,65642.000000,14140.000000,1,1,1,123914.008000,94700.586000,30942.000000,8324.000000,9,0,0,0.000000,0.000000,0.000000,14826.000000,0,0,0,0.000000,0.000000,0.000000,21707.000000,9,0,0,0.000000,0.000000,0.000000,18172.000000,8,0,0,0.000000,0.000000,0.000000,15955.000000,7,1,1,45958.369000,25578.735000,23301.000000,10852.000000,1,0,0,0.000000,0.000000,0.000000,21429.000000
607,403561.000000,374213.617792,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,15373.000000,3,1,1,228810.318000,134878.921000,101264.000000,8785.000000,2,1,1,190595.346000,115113.157000,107254.000000,6735.000000,8,0,0,0.000000,0.000000,0.000000,12353.000000,10,0,0,0.000000,0.000000,0.000000,18439.000000,7,0,0,0.000000,0.000000,0.000000,7568.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,5,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,6733.000000,5,0,0,0.000000,0.000000,0.000000,11434.000000
608,405916.000000,374265.759868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11316.000000,0,0,0,0.000000,0.000000,0.000000,26819.000000,5,1,1,213897.636000,120844.922000,93377.000000,22041.000000,0,0,0,0.000000,0.000000,0.000000,14027.000000,2,1,1,216710.805000,89634.786000,141514.000000,17495.000000,7,0,0,0.000000,0.000000,0.000000,8798.000000,0,0,0,0.000000,0.000000,0.000000,15970.000000,8,0,0,0.000000,0.000000,0.000000,9656.000000,1,1,1,49145.064000,21393.354000,30942.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,9114.000000
