Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
520,373951.000000,374492.061538,1.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,9015.000000,10,1,1,226291.040000,133477.717000,100515.000000,16786.000000,7,1,1,141803.004000,111752.804000,30638.000000,15169.000000,0,0,0,0.000000,0.000000,0.000000,8472.000000,2,0,0,0.000000,0.000000,0.000000,9474.000000,7,1,1,87042.012000,68843.687000,21193.000000,28845.000000,2,0,0,0.000000,0.000000,0.000000,9429.000000,4,0,0,0.000000,0.000000,0.000000,15112.000000,5,0,0,0.000000,0.000000,0.000000,15536.000000,1,0,0,0.000000,0.000000,0.000000,11405.000000
521,430054.000000,374598.706334,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,15546.000000,6,1,1,207315.968000,129362.806000,92332.000000,5964.000000,5,1,1,120453.222000,104009.496000,53975.000000,6793.000000,9,0,0,0.000000,0.000000,0.000000,13295.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,3,0,0,0.000000,0.000000,0.000000,6905.000000,8,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,8517.000000,3,0,0,0.000000,0.000000,0.000000,8777.000000,7,0,0,0.000000,0.000000,0.000000,8597.000000
522,319950.000000,374494.015326,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,18738.000000,0,0,0,0.000000,0.000000,0.000000,6689.000000,8,1,1,146102.117000,118132.746000,34014.000000,12588.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,5,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,11379.000000,8,0,0,0.000000,0.000000,0.000000,21007.000000,10,0,0,0.000000,0.000000,0.000000,9397.000000,2,0,0,0.000000,0.000000,0.000000,13434.000000,8,0,0,0.000000,0.000000,0.000000,11292.000000
523,342494.000000,374432.829828,1.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,10966.000000,4,1,1,215308.920000,135808.089000,81108.000000,15918.000000,9,1,1,165362.331000,119662.151000,53529.000000,17403.000000,7,1,1,119192.944000,96406.269000,23301.000000,5022.000000,1,1,1,101828.117000,83207.296000,24008.000000,8112.000000,8,1,1,82882.500000,62522.063000,28034.000000,10356.000000,8,0,0,0.000000,0.000000,0.000000,7780.000000,2,0,0,0.000000,0.000000,0.000000,5657.000000,5,0,0,0.000000,0.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,7433.000000
524,404977.000000,374491.120229,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,15498.000000,5,1,1,201574.627000,135077.188000,70685.000000,12666.000000,5,1,1,164492.895000,117379.980000,55802.000000,12069.000000,2,0,0,0.000000,0.000000,0.000000,4647.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,4,1,1,126034.321000,66927.132000,65642.000000,10672.000000,1,1,1,77826.553000,48408.653000,30942.000000,12555.000000,2,0,0,0.000000,0.000000,0.000000,9927.000000,6,0,0,0.000000,0.000000,0.000000,11335.000000,0,0,0,0.000000,0.000000,0.000000,8464.000000
525,303083.000000,374355.104762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12181.000000,7,1,1,166446.089000,135840.418000,30638.000000,15847.000000,3,1,1,227942.872000,120655.752000,118808.000000,19412.000000,7,0,0,0.000000,0.000000,0.000000,19389.000000,8,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,15557.000000,8,0,0,0.000000,0.000000,0.000000,12824.000000,0,0,0,0.000000,0.000000,0.000000,14125.000000,0,0,0,0.000000,0.000000,0.000000,18903.000000
526,417154.000000,374436.471483,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23312.000000,10,1,1,272656.420000,135840.418000,137707.000000,8437.000000,9,1,1,165607.553000,120276.803000,53529.000000,12117.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000,9,0,0,0.000000,0.000000,0.000000,17782.000000,1,1,1,101750.539000,70311.972000,31603.000000,20867.000000,7,1,1,80011.610000,56509.606000,23984.000000,18342.000000,5,0,0,0.000000,0.000000,0.000000,17883.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,6,0,0,0.000000,0.000000,0.000000,18983.000000
527,381495.000000,374449.865275,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,16580.000000,3,1,1,222778.109000,134726.736000,101264.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000,9,0,0,0.000000,0.000000,0.000000,8403.000000,7,0,0,0.000000,0.000000,0.000000,10648.000000,0,0,0,0.000000,0.000000,0.000000,7627.000000,7,0,0,0.000000,0.000000,0.000000,9777.000000,8,0,0,0.000000,0.000000,0.000000,3801.000000,7,0,0,0.000000,0.000000,0.000000,11492.000000
528,390328.000000,374479.937500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18044.000000,5,1,1,228760.048000,135840.418000,93377.000000,15238.000000,4,1,1,201339.386000,120476.459000,82362.000000,16187.000000,5,1,1,168767.370000,103967.610000,68858.000000,16183.000000,9,0,0,0.000000,0.000000,0.000000,20992.000000,0,0,0,0.000000,0.000000,0.000000,9936.000000,0,0,0,0.000000,0.000000,0.000000,13272.000000,9,0,0,0.000000,0.000000,0.000000,11656.000000,8,0,0,0.000000,0.000000,0.000000,14549.000000,5,0,0,0.000000,0.000000,0.000000,9674.000000
529,297745.000000,374334.880907,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,14924.000000,6,1,1,225625.495000,134949.901000,97268.000000,15812.000000,2,0,0,0.000000,0.000000,0.000000,8122.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,6,0,0,0.000000,0.000000,0.000000,9727.000000,6,0,0,0.000000,0.000000,0.000000,17339.000000,3,0,0,0.000000,0.000000,0.000000,6552.000000,1,1,1,72185.490000,41293.175000,31603.000000,9344.000000,10,0,0,0.000000,0.000000,0.000000,8124.000000,10,0,0,0.000000,0.000000,0.000000,9206.000000
530,276845.000000,374150.937736,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,18264.000000,9,1,1,173485.897000,134646.616000,53529.000000,15004.000000,9,0,0,0.000000,0.000000,0.000000,5583.000000,9,0,0,0.000000,0.000000,0.000000,19904.000000,2,0,0,0.000000,0.000000,0.000000,9322.000000,6,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,9,0,0,0.000000,0.000000,0.000000,9568.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000
531,424261.000000,374245.306968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18035.000000,2,1,1,318792.844000,135840.418000,188524.000000,10419.000000,2,1,1,213993.383000,116426.340000,132949.000000,13606.000000,10,0,0,0.000000,0.000000,0.000000,8403.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,10,0,0,0.000000,0.000000,0.000000,9000.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,10,0,0,0.000000,0.000000,0.000000,9389.000000,0,0,0,0.000000,0.000000,0.000000,6744.000000
532,417209.000000,374326.065789,0.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,14606.000000,10,1,1,272486.417000,135692.707000,137707.000000,15167.000000,10,1,1,213060.845000,119765.722000,97931.000000,10950.000000,7,1,1,112164.683000,101678.939000,19085.000000,17603.000000,6,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,18878.000000,8,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,6,0,0,0.000000,0.000000,0.000000,4736.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
533,344340.000000,374269.806754,1.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,10051.000000,5,1,1,226809.410000,134233.249000,93377.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,0,0,0,0.000000,0.000000,0.000000,9748.000000,1,1,1,106603.519000,87849.014000,24008.000000,10003.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,10229.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,3,0,0,0.000000,0.000000,0.000000,17677.000000,4,0,0,0.000000,0.000000,0.000000,12781.000000
534,444885.000000,374402.044944,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,18617.000000,2,1,1,257342.336000,134927.128000,138659.000000,32446.000000,10,0,0,0.000000,0.000000,0.000000,3936.000000,0,0,0,0.000000,0.000000,0.000000,12616.000000,0,0,0,0.000000,0.000000,0.000000,22014.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,9346.000000,1,1,1,52540.566000,21154.952000,31603.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,7546.000000
535,322308.000000,374304.672897,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5379.000000,9,1,1,207160.188000,135840.418000,72083.000000,15197.000000,3,1,1,213565.959000,120051.543000,101264.000000,15317.000000,4,0,0,0.000000,0.000000,0.000000,13094.000000,10,0,0,0.000000,0.000000,0.000000,13905.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000,8,1,1,93285.115000,53810.645000,41082.000000,11031.000000,6,0,0,0.000000,0.000000,0.000000,6472.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,9,0,0,0.000000,0.000000,0.000000,6873.000000
536,330626.000000,374223.182836,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17469.000000,9,1,1,206717.471000,135840.418000,72083.000000,16374.000000,4,1,1,177332.993000,119596.026000,65642.000000,20219.000000,1,1,1,124595.151000,97097.152000,30281.000000,7716.000000,8,1,1,121469.548000,80513.688000,41720.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,12476.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,7,0,0,0.000000,0.000000,0.000000,8507.000000,2,0,0,0.000000,0.000000,0.000000,4927.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000
537,372265.000000,374219.536313,0.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,10412.000000,10,1,1,272709.101000,135692.707000,137707.000000,22071.000000,9,1,1,162618.236000,119023.539000,53529.000000,31710.000000,6,0,0,0.000000,0.000000,0.000000,17894.000000,3,0,0,0.000000,0.000000,0.000000,15343.000000,3,0,0,0.000000,0.000000,0.000000,9938.000000,3,0,0,0.000000,0.000000,0.000000,12056.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,14701.000000,7,0,0,0.000000,0.000000,0.000000,3927.000000
538,408594.000000,374283.429368,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,12968.000000,7,1,1,152388.756000,133443.354000,23301.000000,19284.000000,10,1,1,186116.682000,113425.126000,90931.000000,15055.000000,2,0,0,0.000000,0.000000,0.000000,16883.000000,5,0,0,0.000000,0.000000,0.000000,8914.000000,7,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,19092.000000,3,0,0,0.000000,0.000000,0.000000,14785.000000,10,0,0,0.000000,0.000000,0.000000,8633.000000,9,0,0,0.000000,0.000000,0.000000,20327.000000
539,437177.000000,374400.115028,1.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,21689.000000,10,1,1,224535.685000,134494.555000,95347.000000,28780.000000,6,1,1,151840.262000,111992.823000,68968.000000,10644.000000,7,0,0,0.000000,0.000000,0.000000,16694.000000,4,0,0,0.000000,0.000000,0.000000,7636.000000,8,0,0,0.000000,0.000000,0.000000,13017.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000,9,0,0,0.000000,0.000000,0.000000,7221.000000,2,0,0,0.000000,0.000000,0.000000,11136.000000,8,0,0,0.000000,0.000000,0.000000,10174.000000
540,398304.000000,374444.381481,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,18183.000000,7,1,1,153113.313000,134173.566000,23301.000000,13504.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,1,1,172216.215000,101773.161000,86515.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,14836.000000,1,1,1,87910.626000,56355.005000,31603.000000,1905.000000,2,0,0,0.000000,0.000000,0.000000,1094.000000,4,0,0,0.000000,0.000000,0.000000,2853.000000,8,0,0,0.000000,0.000000,0.000000,12743.000000,5,0,0,0.000000,0.000000,0.000000,12451.000000
541,320396.000000,374344.476895,0.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,17069.000000,1,1,1,157186.833000,135790.252000,24008.000000,23745.000000,9,1,1,187676.512000,116944.380000,72083.000000,5824.000000,8,1,1,143019.261000,102460.403000,41082.000000,12691.000000,4,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,12695.000000,7,1,1,74714.338000,56950.353000,23301.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,9003.000000,0,0,0,0.000000,0.000000,0.000000,11722.000000
542,325601.000000,374254.544280,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,12197.000000,0,0,0,0.000000,0.000000,0.000000,15746.000000,5,1,1,189722.872000,120643.996000,80588.000000,9950.000000,6,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,9,1,1,119846.250000,54494.522000,66603.000000,13766.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,9,0,0,0.000000,0.000000,0.000000,10390.000000
543,370384.000000,374247.416206,1.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,19356.000000,3,1,1,220211.474000,134251.158000,101264.000000,16001.000000,10,0,0,0.000000,0.000000,0.000000,9417.000000,0,0,0,0.000000,0.000000,0.000000,3981.000000,7,0,0,0.000000,0.000000,0.000000,9126.000000,10,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,13407.000000,4,0,0,0.000000,0.000000,0.000000,8010.000000,2,0,0,0.000000,0.000000,0.000000,15568.000000,6,0,0,0.000000,0.000000,0.000000,21817.000000
544,345756.000000,374195.042279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20134.000000,9,1,1,205932.775000,135840.418000,72083.000000,13974.000000,4,1,1,177413.389000,119596.026000,65642.000000,25003.000000,4,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,8,1,1,95671.019000,53795.015000,42358.000000,20253.000000,0,0,0,0.000000,0.000000,0.000000,20756.000000,3,0,0,0.000000,0.000000,0.000000,11528.000000,9,0,0,0.000000,0.000000,0.000000,16860.000000
545,428561.000000,374294.796330,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,15013.000000,0,0,0,0.000000,0.000000,0.000000,16695.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,9,0,0,0.000000,0.000000,0.000000,19191.000000,1,1,1,118426.559000,86823.559000,31603.000000,4781.000000,6,1,1,159523.118000,73227.658000,92332.000000,15576.000000,1,1,1,77859.115000,53736.367000,24669.000000,20139.000000,2,0,0,0.000000,0.000000,0.000000,22731.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,5514.000000
546,360840.000000,374270.153846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9395.000000,3,1,1,271225.420000,135840.418000,136276.000000,17596.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000,5,1,1,170144.985000,105156.800000,67031.000000,16736.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,9,0,0,0.000000,0.000000,0.000000,18345.000000,0,0,0,0.000000,0.000000,0.000000,6741.000000,0,0,0,0.000000,0.000000,0.000000,17187.000000,0,0,0,0.000000,0.000000,0.000000,13034.000000,0,0,0,0.000000,0.000000,0.000000,16746.000000
547,347550.000000,374221.305302,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,9350.000000,9,1,1,207127.859000,135808.089000,72083.000000,16626.000000,4,1,1,177160.567000,119578.392000,65642.000000,13654.000000,9,0,0,0.000000,0.000000,0.000000,20345.000000,8,1,1,118123.184000,84431.364000,34652.000000,19984.000000,8,0,0,0.000000,0.000000,0.000000,17012.000000,0,0,0,0.000000,0.000000,0.000000,17889.000000,4,0,0,0.000000,0.000000,0.000000,12088.000000,3,0,0,0.000000,0.000000,0.000000,5877.000000,6,0,0,0.000000,0.000000,0.000000,11710.000000
548,408196.000000,374283.302920,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,17713.000000,2,1,1,260622.265000,134949.420000,141514.000000,5032.000000,0,0,0,0.000000,0.000000,0.000000,5640.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,9,0,0,0.000000,0.000000,0.000000,5796.000000,7,1,1,81441.999000,70268.556000,19085.000000,21600.000000,0,0,0,0.000000,0.000000,0.000000,11856.000000,4,0,0,0.000000,0.000000,0.000000,7626.000000,0,0,0,0.000000,0.000000,0.000000,7073.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000
549,403668.000000,374336.826958,1.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,23865.000000,1,1,1,165329.215000,133873.926000,31603.000000,14253.000000,8,1,1,144420.900000,119134.266000,34014.000000,11381.000000,4,1,1,148868.625000,97383.390000,65642.000000,11632.000000,3,0,0,0.000000,0.000000,0.000000,22046.000000,5,0,0,0.000000,0.000000,0.000000,15288.000000,2,0,0,0.000000,0.000000,0.000000,6577.000000,9,0,0,0.000000,0.000000,0.000000,11475.000000,3,0,0,0.000000,0.000000,0.000000,7501.000000,6,0,0,0.000000,0.000000,0.000000,10807.000000
550,383513.000000,374353.510909,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,23099.000000,0,0,0,0.000000,0.000000,0.000000,10303.000000,3,1,1,203768.952000,118991.890000,101264.000000,21375.000000,8,0,0,0.000000,0.000000,0.000000,16438.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000,7,0,0,0.000000,0.000000,0.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,11560.000000,4,0,0,0.000000,0.000000,0.000000,13233.000000,7,0,0,0.000000,0.000000,0.000000,12219.000000
551,353065.000000,374314.874773,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,5855.000000,2,1,1,282627.971000,135808.089000,159604.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,13728.000000,1,1,1,121254.135000,95724.006000,28190.000000,5425.000000,5,0,0,0.000000,0.000000,0.000000,16776.000000,10,0,0,0.000000,0.000000,0.000000,12577.000000,7,0,0,0.000000,0.000000,0.000000,22226.000000,0,0,0,0.000000,0.000000,0.000000,6583.000000,3,0,0,0.000000,0.000000,0.000000,21017.000000,10,0,0,0.000000,0.000000,0.000000,19727.000000
552,366117.000000,374300.023551,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,27183.000000,2,1,1,256660.910000,132930.808000,138659.000000,9511.000000,1,1,1,134833.975000,105155.993000,30942.000000,21309.000000,2,0,0,0.000000,0.000000,0.000000,19333.000000,8,0,0,0.000000,0.000000,0.000000,10053.000000,3,0,0,0.000000,0.000000,0.000000,24268.000000,1,0,0,0.000000,0.000000,0.000000,14901.000000,6,0,0,0.000000,0.000000,0.000000,13704.000000,4,0,0,0.000000,0.000000,0.000000,10276.000000,0,0,0,0.000000,0.000000,0.000000,3620.000000
553,348444.000000,374253.267631,1.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,22171.000000,10,1,1,238990.195000,135755.187000,115955.000000,15071.000000,4,1,1,172741.901000,109134.872000,70810.000000,6339.000000,0,0,0,0.000000,0.000000,0.000000,12201.000000,8,0,0,0.000000,0.000000,0.000000,13629.000000,7,0,0,0.000000,0.000000,0.000000,12827.000000,7,0,0,0.000000,0.000000,0.000000,14095.000000,5,0,0,0.000000,0.000000,0.000000,10380.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,13952.000000
554,275675.000000,374075.328520,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,7021.000000,8,1,1,175062.732000,134233.249000,41720.000000,20088.000000,7,1,1,135850.834000,118009.604000,23301.000000,9239.000000,2,0,0,0.000000,0.000000,0.000000,10724.000000,8,0,0,0.000000,0.000000,0.000000,24849.000000,8,0,0,0.000000,0.000000,0.000000,6821.000000,4,0,0,0.000000,0.000000,0.000000,15456.000000,3,0,0,0.000000,0.000000,0.000000,3664.000000,9,0,0,0.000000,0.000000,0.000000,16393.000000,10,0,0,0.000000,0.000000,0.000000,14037.000000
555,439151.000000,374192.581982,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,24362.000000,2,1,1,252418.681000,133842.878000,141514.000000,18958.000000,9,0,0,0.000000,0.000000,0.000000,12494.000000,7,0,0,0.000000,0.000000,0.000000,9951.000000,1,1,1,98669.756000,67757.932000,31603.000000,14497.000000,10,0,0,0.000000,0.000000,0.000000,10153.000000,2,0,0,0.000000,0.000000,0.000000,8288.000000,9,0,0,0.000000,0.000000,0.000000,12994.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,5,0,0,0.000000,0.000000,0.000000,10006.000000
556,388565.000000,374218.431655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20658.000000,7,1,1,166393.187000,135840.418000,30638.000000,15756.000000,2,1,1,262599.120000,120573.460000,153574.000000,10152.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,9,1,1,133287.626000,81945.229000,58627.000000,17809.000000,0,0,0,0.000000,0.000000,0.000000,19424.000000,6,0,0,0.000000,0.000000,0.000000,6522.000000,3,0,0,0.000000,0.000000,0.000000,9397.000000,2,0,0,0.000000,0.000000,0.000000,14301.000000,2,0,0,0.000000,0.000000,0.000000,14413.000000
557,365457.000000,374202.701975,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,14615.000000,0,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,3,1,1,196009.522000,105262.660000,101264.000000,13910.000000,0,0,0,0.000000,0.000000,0.000000,8501.000000,10,0,0,0.000000,0.000000,0.000000,11206.000000,8,0,0,0.000000,0.000000,0.000000,1894.000000,6,0,0,0.000000,0.000000,0.000000,19605.000000,7,0,0,0.000000,0.000000,0.000000,11131.000000,0,0,0,0.000000,0.000000,0.000000,14097.000000
558,347007.000000,374153.964158,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,6476.000000,6,1,1,239303.195000,135808.089000,116268.000000,14800.000000,3,0,0,0.000000,0.000000,0.000000,9880.000000,0,0,0,0.000000,0.000000,0.000000,16402.000000,2,0,0,0.000000,0.000000,0.000000,20067.000000,5,0,0,0.000000,0.000000,0.000000,11234.000000,4,1,1,122639.118000,54494.522000,73394.000000,19637.000000,5,0,0,0.000000,0.000000,0.000000,8245.000000,6,0,0,0.000000,0.000000,0.000000,8268.000000,4,0,0,0.000000,0.000000,0.000000,11698.000000
