Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
628,449929.000000,374569.509554,0.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,13595.000000,6,1,1,222103.873000,134564.739000,92332.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,14280.000000,4,0,0,0.000000,0.000000,0.000000,15971.000000,9,0,0,0.000000,0.000000,0.000000,13019.000000,0,0,0,0.000000,0.000000,0.000000,5583.000000,6,1,1,101522.101000,45131.802000,71436.000000,8746.000000,1,1,1,49275.292000,17672.292000,31603.000000,12995.000000,6,0,0,0.000000,0.000000,0.000000,5891.000000
629,364538.000000,374553.561208,1.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,17349.000000,5,1,1,201354.188000,134692.425000,70685.000000,11146.000000,8,1,1,152741.910000,113979.549000,41082.000000,12790.000000,5,1,1,137701.106000,99549.023000,53975.000000,20925.000000,0,0,0,0.000000,0.000000,0.000000,8512.000000,8,0,0,0.000000,0.000000,0.000000,22437.000000,6,0,0,0.000000,0.000000,0.000000,9578.000000,0,0,0,0.000000,0.000000,0.000000,13701.000000,0,0,0,0.000000,0.000000,0.000000,6507.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000
630,336944.000000,374493.863492,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,15791.000000,0,0,0,0.000000,0.000000,0.000000,27777.000000,0,0,0,0.000000,0.000000,0.000000,22260.000000,0,0,0,0.000000,0.000000,0.000000,15349.000000,5,1,1,151415.009000,87994.814000,65204.000000,10135.000000,5,0,0,0.000000,0.000000,0.000000,17424.000000,0,0,0,0.000000,0.000000,0.000000,19620.000000,1,1,1,74836.711000,43242.072000,31603.000000,16587.000000,10,0,0,0.000000,0.000000,0.000000,9213.000000,6,0,0,0.000000,0.000000,0.000000,13898.000000
631,426589.000000,374576.423138,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,16511.000000,5,1,1,228401.386000,135425.125000,93377.000000,8529.000000,10,1,1,215786.843000,119910.834000,100515.000000,15114.000000,9,0,0,0.000000,0.000000,0.000000,12291.000000,0,0,0,0.000000,0.000000,0.000000,12232.000000,3,0,0,0.000000,0.000000,0.000000,13183.000000,6,1,1,119283.926000,58137.193000,71092.000000,10004.000000,0,0,0,0.000000,0.000000,0.000000,11879.000000,0,0,0,0.000000,0.000000,0.000000,4559.000000,1,1,1,33447.106000,10840.967000,24008.000000,1692.000000
632,282942.000000,374431.431962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13765.000000,9,1,1,206004.239000,135753.991000,72083.000000,12838.000000,7,1,1,149766.391000,119154.842000,30638.000000,20452.000000,0,0,0,0.000000,0.000000,0.000000,20258.000000,9,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,0,0,0,0.000000,0.000000,0.000000,18445.000000,6,0,0,0.000000,0.000000,0.000000,10020.000000,3,0,0,0.000000,0.000000,0.000000,16919.000000,4,0,0,0.000000,0.000000,0.000000,25930.000000
633,446456.000000,374545.214850,1.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,8431.000000,0,0,0,0.000000,0.000000,0.000000,14015.000000,2,1,1,266295.784000,120209.884000,156589.000000,17129.000000,6,1,1,201967.529000,96134.273000,117136.000000,14195.000000,9,0,0,0.000000,0.000000,0.000000,11203.000000,7,0,0,0.000000,0.000000,0.000000,24346.000000,4,0,0,0.000000,0.000000,0.000000,8540.000000,9,0,0,0.000000,0.000000,0.000000,17437.000000,9,0,0,0.000000,0.000000,0.000000,10281.000000,8,0,0,0.000000,0.000000,0.000000,15551.000000
634,289414.000000,374410.938486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,8,1,1,177139.182000,135753.991000,42358.000000,21004.000000,8,1,1,140749.673000,119188.683000,32818.000000,17778.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,111373.086000,79814.678000,31603.000000,19844.000000,1,1,1,85885.874000,66027.717000,24008.000000,8370.000000,3,0,0,0.000000,0.000000,0.000000,27505.000000,6,0,0,0.000000,0.000000,0.000000,14450.000000,7,0,0,0.000000,0.000000,0.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,6578.000000
635,388981.000000,374433.883465,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,19122.000000,6,1,1,204226.554000,126818.783000,90208.000000,14496.000000,2,0,0,0.000000,0.000000,0.000000,10241.000000,6,0,0,0.000000,0.000000,0.000000,9549.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,8,0,0,0.000000,0.000000,0.000000,4874.000000,4,0,0,0.000000,0.000000,0.000000,8725.000000,3,0,0,0.000000,0.000000,0.000000,16613.000000,8,0,0,0.000000,0.000000,0.000000,16983.000000,3,0,0,0.000000,0.000000,0.000000,3926.000000
636,426181.000000,374515.246855,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,19016.000000,4,1,1,216612.503000,135665.821000,82362.000000,17111.000000,1,1,1,133070.267000,118759.085000,24008.000000,7581.000000,3,1,1,190551.534000,95805.242000,101264.000000,16006.000000,8,0,0,0.000000,0.000000,0.000000,9971.000000,2,0,0,0.000000,0.000000,0.000000,16995.000000,6,0,0,0.000000,0.000000,0.000000,15071.000000,5,1,1,85591.439000,36576.091000,53975.000000,12611.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,6,0,0,0.000000,0.000000,0.000000,10817.000000
637,403836.000000,374561.276295,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13839.000000,2,1,1,322831.517000,135753.991000,191539.000000,16465.000000,3,1,1,189500.905000,115622.427000,101264.000000,17071.000000,7,0,0,0.000000,0.000000,0.000000,11643.000000,7,0,0,0.000000,0.000000,0.000000,12215.000000,4,0,0,0.000000,0.000000,0.000000,8645.000000,3,0,0,0.000000,0.000000,0.000000,4048.000000,0,0,0,0.000000,0.000000,0.000000,11284.000000,5,0,0,0.000000,0.000000,0.000000,6565.000000,8,0,0,0.000000,0.000000,0.000000,9258.000000
638,437527.000000,374659.968652,1.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,19723.000000,10,1,1,272071.254000,135425.125000,137707.000000,19893.000000,5,1,1,184027.920000,118619.040000,67031.000000,21680.000000,9,1,1,126663.046000,100348.169000,47037.000000,18570.000000,6,0,0,0.000000,0.000000,0.000000,15757.000000,3,0,0,0.000000,0.000000,0.000000,16918.000000,2,0,0,0.000000,0.000000,0.000000,7511.000000,10,0,0,0.000000,0.000000,0.000000,7715.000000,4,0,0,0.000000,0.000000,0.000000,17728.000000,10,0,0,0.000000,0.000000,0.000000,8654.000000
639,349940.000000,374621.283255,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,18713.000000,7,1,1,152785.894000,133949.235000,23301.000000,13221.000000,9,1,1,154039.298000,115101.906000,53529.000000,9567.000000,4,0,0,0.000000,0.000000,0.000000,17866.000000,0,0,0,0.000000,0.000000,0.000000,12808.000000,5,0,0,0.000000,0.000000,0.000000,10878.000000,0,0,0,0.000000,0.000000,0.000000,8745.000000,7,0,0,0.000000,0.000000,0.000000,20053.000000,10,0,0,0.000000,0.000000,0.000000,13310.000000,10,0,0,0.000000,0.000000,0.000000,10365.000000
640,374615.000000,374621.273438,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,20409.000000,0,0,0,0.000000,0.000000,0.000000,9089.000000,9,1,1,154401.674000,117679.750000,53529.000000,16708.000000,1,1,1,118698.563000,87109.498000,31603.000000,9136.000000,7,1,1,91917.581000,73968.277000,23301.000000,14178.000000,2,0,0,0.000000,0.000000,0.000000,9563.000000,8,0,0,0.000000,0.000000,0.000000,12610.000000,0,0,0,0.000000,0.000000,0.000000,15259.000000,4,0,0,0.000000,0.000000,0.000000,5707.000000,9,0,0,0.000000,0.000000,0.000000,15939.000000
641,349381.000000,374581.897036,1.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,13005.000000,8,1,1,166184.146000,135477.289000,34014.000000,7769.000000,1,1,1,147882.523000,116421.660000,31603.000000,12112.000000,0,0,0,0.000000,0.000000,0.000000,5437.000000,0,0,0,0.000000,0.000000,0.000000,6667.000000,1,1,1,95958.077000,74204.760000,24008.000000,14209.000000,5,0,0,0.000000,0.000000,0.000000,17035.000000,5,0,0,0.000000,0.000000,0.000000,6046.000000,9,1,1,82913.632000,28950.435000,54899.000000,19307.000000,6,0,0,0.000000,0.000000,0.000000,9893.000000
642,216583.000000,374335.792835,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,13920.000000,0,0,0,0.000000,0.000000,0.000000,21708.000000,9,0,0,0.000000,0.000000,0.000000,19940.000000,2,0,0,0.000000,0.000000,0.000000,6626.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000,9,0,0,0.000000,0.000000,0.000000,10591.000000,4,0,0,0.000000,0.000000,0.000000,17245.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,10,0,0,0.000000,0.000000,0.000000,8660.000000,9,0,0,0.000000,0.000000,0.000000,8693.000000
643,357177.000000,374309.107309,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,18391.000000,7,1,1,154034.247000,135248.483000,23301.000000,7773.000000,6,1,1,185397.273000,116620.443000,84704.000000,14133.000000,3,0,0,0.000000,0.000000,0.000000,12912.000000,6,0,0,0.000000,0.000000,0.000000,11381.000000,2,0,0,0.000000,0.000000,0.000000,9641.000000,4,1,1,125955.876000,50283.387000,78562.000000,7515.000000,1,1,1,58418.845000,36500.067000,24008.000000,8245.000000,8,0,0,0.000000,0.000000,0.000000,7705.000000,6,0,0,0.000000,0.000000,0.000000,7186.000000
644,388543.000000,374331.209627,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,6588.000000,10,1,1,228381.244000,135082.377000,97931.000000,11367.000000,9,0,0,0.000000,0.000000,0.000000,12559.000000,10,1,1,165043.133000,101220.195000,75475.000000,10886.000000,2,0,0,0.000000,0.000000,0.000000,11998.000000,8,1,1,90687.034000,59392.262000,37610.000000,20437.000000,9,0,0,0.000000,0.000000,0.000000,10403.000000,5,0,0,0.000000,0.000000,0.000000,7965.000000,6,0,0,0.000000,0.000000,0.000000,4896.000000,0,0,0,0.000000,0.000000,0.000000,8345.000000
645,432244.000000,374420.996899,1.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,13752.000000,0,0,0,0.000000,0.000000,0.000000,14973.000000,0,0,0,0.000000,0.000000,0.000000,18044.000000,7,1,1,135245.249000,104621.944000,30638.000000,17724.000000,3,1,1,183744.103000,87901.183000,101264.000000,17853.000000,9,0,0,0.000000,0.000000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,5,1,1,87320.073000,37298.321000,57629.000000,11471.000000,0,0,0,0.000000,0.000000,0.000000,11608.000000,0,0,0,0.000000,0.000000,0.000000,7176.000000
646,414718.000000,374483.376161,0.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,22622.000000,9,1,1,178033.159000,134693.120000,53529.000000,19709.000000,7,1,1,127048.215000,108981.574000,23301.000000,14720.000000,7,0,0,0.000000,0.000000,0.000000,15135.000000,3,0,0,0.000000,0.000000,0.000000,11900.000000,9,0,0,0.000000,0.000000,0.000000,15408.000000,4,0,0,0.000000,0.000000,0.000000,17356.000000,5,1,1,85490.588000,38948.204000,52148.000000,12667.000000,8,0,0,0.000000,0.000000,0.000000,8407.000000,5,0,0,0.000000,0.000000,0.000000,11540.000000
647,331490.000000,374416.925811,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,12992.000000,0,0,0,0.000000,0.000000,0.000000,8741.000000,0,0,0,0.000000,0.000000,0.000000,17895.000000,5,1,1,168168.341000,104509.945000,65204.000000,14996.000000,9,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,7150.000000,0,0,0,0.000000,0.000000,0.000000,19716.000000,5,0,0,0.000000,0.000000,0.000000,19042.000000,2,0,0,0.000000,0.000000,0.000000,6306.000000,6,0,0,0.000000,0.000000,0.000000,4514.000000
648,356427.000000,374389.163580,1.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,18953.000000,0,0,0,0.000000,0.000000,0.000000,12741.000000,0,0,0,0.000000,0.000000,0.000000,15792.000000,10,1,1,199143.705000,105324.996000,97931.000000,22919.000000,0,0,0,0.000000,0.000000,0.000000,11111.000000,0,0,0,0.000000,0.000000,0.000000,13354.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,10,0,0,0.000000,0.000000,0.000000,28873.000000,10,0,0,0.000000,0.000000,0.000000,9231.000000,7,1,1,44318.300000,13686.178000,30638.000000,12437.000000
649,423799.000000,374465.295840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13587.000000,6,1,1,269855.842000,135753.991000,137584.000000,19050.000000,2,1,1,226910.846000,115980.813000,141514.000000,13509.000000,4,0,0,0.000000,0.000000,0.000000,13414.000000,7,0,0,0.000000,0.000000,0.000000,14281.000000,1,1,1,79324.936000,48139.986000,31603.000000,10321.000000,7,0,0,0.000000,0.000000,0.000000,9477.000000,4,0,0,0.000000,0.000000,0.000000,9534.000000,0,0,0,0.000000,0.000000,0.000000,946.000000,4,0,0,0.000000,0.000000,0.000000,8979.000000
650,378879.000000,374472.086154,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,23370.000000,0,0,0,0.000000,0.000000,0.000000,26781.000000,8,1,1,147376.801000,119509.725000,34014.000000,27951.000000,1,1,1,128493.942000,97183.577000,31603.000000,10500.000000,8,0,0,0.000000,0.000000,0.000000,19556.000000,2,0,0,0.000000,0.000000,0.000000,6405.000000,4,1,1,114208.879000,54331.856000,65642.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,3925.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000,0,0,0,0.000000,0.000000,0.000000,9451.000000
651,339667.000000,374418.622120,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,18728.000000,7,1,1,157293.699000,135665.821000,23301.000000,8336.000000,4,1,1,201031.536000,119188.683000,83616.000000,12477.000000,3,1,1,179989.498000,102524.301000,99080.000000,3982.000000,10,0,0,0.000000,0.000000,0.000000,11520.000000,4,0,0,0.000000,0.000000,0.000000,10584.000000,0,0,0,0.000000,0.000000,0.000000,8889.000000,10,0,0,0.000000,0.000000,0.000000,5585.000000,8,0,0,0.000000,0.000000,0.000000,13502.000000,6,0,0,0.000000,0.000000,0.000000,9429.000000
652,404014.000000,374464.013804,1.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,29388.000000,5,1,1,196878.103000,134005.786000,65204.000000,21628.000000,3,1,1,160595.434000,115206.059000,83792.000000,21749.000000,6,0,0,0.000000,0.000000,0.000000,6870.000000,8,0,0,0.000000,0.000000,0.000000,8562.000000,8,0,0,0.000000,0.000000,0.000000,4736.000000,0,0,0,0.000000,0.000000,0.000000,4568.000000,5,0,0,0.000000,0.000000,0.000000,7286.000000,2,0,0,0.000000,0.000000,0.000000,7694.000000,9,0,0,0.000000,0.000000,0.000000,4830.000000
653,426072.000000,374543.045942,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,16206.000000,1,1,1,165872.724000,134303.168000,31603.000000,14693.000000,2,1,1,241510.857000,119106.771000,141514.000000,7568.000000,4,0,0,0.000000,0.000000,0.000000,16047.000000,7,0,0,0.000000,0.000000,0.000000,5662.000000,6,0,0,0.000000,0.000000,0.000000,17852.000000,5,0,0,0.000000,0.000000,0.000000,7601.000000,3,0,0,0.000000,0.000000,0.000000,5438.000000,0,0,0,0.000000,0.000000,0.000000,14262.000000,0,0,0,0.000000,0.000000,0.000000,9919.000000
654,337643.000000,374486.623853,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,22520.000000,9,1,1,169025.806000,131660.057000,53529.000000,14542.000000,10,0,0,0.000000,0.000000,0.000000,20010.000000,7,0,0,0.000000,0.000000,0.000000,7405.000000,8,0,0,0.000000,0.000000,0.000000,24305.000000,10,0,0,0.000000,0.000000,0.000000,16715.000000,7,0,0,0.000000,0.000000,0.000000,8414.000000,7,0,0,0.000000,0.000000,0.000000,16431.000000,6,0,0,0.000000,0.000000,0.000000,14292.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000
655,340124.000000,374434.161832,1.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,14536.000000,1,1,1,166804.681000,135321.522000,31603.000000,9886.000000,8,1,1,150374.346000,120011.556000,34014.000000,16089.000000,9,1,1,149418.664000,98230.439000,53529.000000,9644.000000,1,1,1,103452.973000,82583.135000,24008.000000,13984.000000,10,0,0,0.000000,0.000000,0.000000,12352.000000,3,0,0,0.000000,0.000000,0.000000,4772.000000,5,0,0,0.000000,0.000000,0.000000,7544.000000,8,0,0,0.000000,0.000000,0.000000,7884.000000,4,0,0,0.000000,0.000000,0.000000,6902.000000
656,344054.000000,374387.850610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18002.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,1,1,191508.473000,120234.967000,72083.000000,15195.000000,10,1,1,199088.659000,105324.996000,97931.000000,16741.000000,3,0,0,0.000000,0.000000,0.000000,13458.000000,0,0,0,0.000000,0.000000,0.000000,6724.000000,7,1,1,87292.816000,56675.389000,30638.000000,14699.000000,9,0,0,0.000000,0.000000,0.000000,12150.000000,3,0,0,0.000000,0.000000,0.000000,18308.000000,9,0,0,0.000000,0.000000,0.000000,13203.000000
657,401446.000000,374429.035008,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,20732.000000,7,1,1,155194.473000,134741.364000,23301.000000,31638.000000,1,1,1,146897.086000,115319.169000,31603.000000,6904.000000,7,0,0,0.000000,0.000000,0.000000,13052.000000,0,0,0,0.000000,0.000000,0.000000,12336.000000,6,1,1,137988.545000,72121.286000,79588.000000,4230.000000,4,0,0,0.000000,0.000000,0.000000,15185.000000,0,0,0,0.000000,0.000000,0.000000,6238.000000,9,0,0,0.000000,0.000000,0.000000,14103.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000
658,342605.000000,374380.670213,1.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,11264.000000,7,1,1,155878.020000,135424.911000,23301.000000,21140.000000,5,1,1,165470.183000,114336.341000,62231.000000,14304.000000,2,0,0,0.000000,0.000000,0.000000,7230.000000,8,0,0,0.000000,0.000000,0.000000,16370.000000,1,1,1,95464.096000,63861.096000,31603.000000,23442.000000,0,0,0,0.000000,0.000000,0.000000,5505.000000,3,0,0,0.000000,0.000000,0.000000,17101.000000,9,0,0,0.000000,0.000000,0.000000,12747.000000,9,0,0,0.000000,0.000000,0.000000,2990.000000
659,368543.000000,374371.811836,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,19857.000000,9,1,1,178782.153000,134338.673000,53529.000000,9734.000000,0,0,0,0.000000,0.000000,0.000000,13164.000000,4,0,0,0.000000,0.000000,0.000000,12678.000000,0,0,0,0.000000,0.000000,0.000000,8494.000000,10,0,0,0.000000,0.000000,0.000000,22196.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000,0,0,0,0.000000,0.000000,0.000000,13600.000000,3,0,0,0.000000,0.000000,0.000000,13651.000000,5,1,1,97544.226000,12707.236000,86069.000000,18071.000000
660,359466.000000,374349.227273,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,28745.000000,6,1,1,235974.491000,135665.821000,113276.000000,9893.000000,1,1,1,140330.948000,109104.193000,31603.000000,7707.000000,6,0,0,0.000000,0.000000,0.000000,14666.000000,4,1,1,132436.584000,81384.861000,60542.000000,3552.000000,2,0,0,0.000000,0.000000,0.000000,7960.000000,6,0,0,0.000000,0.000000,0.000000,14645.000000,9,0,0,0.000000,0.000000,0.000000,10742.000000,1,0,0,0.000000,0.000000,0.000000,12615.000000,5,0,0,0.000000,0.000000,0.000000,12882.000000
661,356578.000000,374322.341906,1.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,6205.000000,1,1,1,165518.791000,133949.235000,31603.000000,12679.000000,7,1,1,138853.464000,118941.131000,23301.000000,16757.000000,1,1,1,121567.660000,100145.996000,24008.000000,18039.000000,0,0,0,0.000000,0.000000,0.000000,14439.000000,2,0,0,0.000000,0.000000,0.000000,2040.000000,1,0,0,0.000000,0.000000,0.000000,20675.000000,2,0,0,0.000000,0.000000,0.000000,17885.000000,0,0,0,0.000000,0.000000,0.000000,10982.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000
662,359295.000000,374299.641994,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,14710.000000,8,1,1,167405.384000,135721.662000,34014.000000,15672.000000,3,1,1,191777.273000,118555.323000,91084.000000,15406.000000,8,0,0,0.000000,0.000000,0.000000,12532.000000,4,1,1,153239.218000,75170.038000,79854.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,15082.000000,0,0,0,0.000000,0.000000,0.000000,4511.000000,8,0,0,0.000000,0.000000,0.000000,12475.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000
663,385318.000000,374316.260935,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,20348.000000,5,1,1,200623.435000,135321.522000,68858.000000,6358.000000,0,0,0,0.000000,0.000000,0.000000,10738.000000,3,1,1,166234.772000,103208.282000,85976.000000,19166.000000,8,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,9971.000000,1,1,1,74761.381000,43161.168000,31603.000000,11447.000000,6,0,0,0.000000,0.000000,0.000000,11281.000000,6,0,0,0.000000,0.000000,0.000000,5415.000000,1,0,0,0.000000,0.000000,0.000000,6022.000000
664,342159.000000,374267.831325,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,17386.000000,3,1,1,208166.478000,131664.809000,101264.000000,16509.000000,0,0,0,0.000000,0.000000,0.000000,14111.000000,8,0,0,0.000000,0.000000,0.000000,2043.000000,10,0,0,0.000000,0.000000,0.000000,4702.000000,10,0,0,0.000000,0.000000,0.000000,13402.000000,0,0,0,0.000000,0.000000,0.000000,9708.000000,0,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,9395.000000,2,0,0,0.000000,0.000000,0.000000,6024.000000
665,255712.000000,374089.551880,1.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,6950.000000,0,0,0,0.000000,0.000000,0.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,8,1,1,129356.708000,105428.417000,31622.000000,8830.000000,1,1,1,112223.637000,80628.998000,31603.000000,8560.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,1,1,1,77891.649000,54396.457000,24008.000000,12603.000000,4,0,0,0.000000,0.000000,0.000000,15894.000000,6,0,0,0.000000,0.000000,0.000000,16808.000000,1,0,0,0.000000,0.000000,0.000000,12092.000000
666,409247.000000,374142.340841,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,10773.000000,1,1,1,166565.536000,135082.377000,31603.000000,14741.000000,6,1,1,207925.775000,119093.528000,92332.000000,14596.000000,5,1,1,145421.399000,102695.575000,55802.000000,17458.000000,3,0,0,0.000000,0.000000,0.000000,8760.000000,4,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,7636.000000,6,0,0,0.000000,0.000000,0.000000,13841.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,8,1,1,49283.479000,11404.143000,40073.000000,5493.000000
